comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
212,-0.8035285743646909,8.566471425635314,21.960000000000036,994.4685285743647,0.05300845194601449,1.1559926689273607,0.008111343163797214,15.895895533572299,0.0036684605055804643,15.837938153180392,0.004461055105774739,16.109057058757216,0.02704984576522833,16.410771990584603,0.029224758380835183
213,-0.8023082671586508,10.587691732841373,28.020000000000095,994.4673082671586,0.05121068694712158,1.1583153414454563,0.0077890053759733765,15.895561636303945,0.0035618243169873525,15.838586156932465,0.004270004002094989,16.103768536299732,0.026186198437766144,16.386907703220455,0.026317463857782886
214,-0.8030003407766344,11.550332992556719,30.910000000000082,994.4680003407766,0.05142722305856676,1.1587800199863822,0.007775981244775551,15.89552790726993,0.003577543004930307,15.83871783201313,0.0042735228102193535,16.10310068783296,0.02645412088009138,16.399110676892086,0.026744527613006844
215,-0.798443221758248,13.581556778241747,36.99000000000001,994.4634432217582,0.05171645987287,1.1589922738472953,0.007788553876465334,15.895374144240263,0.003593655673204566,15.838756299064716,0.004284000273674789,16.100453123907332,0.026997222932974286,16.39322042294804,0.029020171906199002
216,-0.7978260835855053,16.593234522475125,46.02318181818191,994.4628260835855,0.050221492090956464,1.1586431198294649,0.007564335971921955,15.895406301706256,0.0034873711854371764,15.838589762505016,0.004164123638349312,16.09261886108192,0.026249174355833203,16.390760860480288,0.029719239597990173
217,-0.7982081901769789,17.21545847648963,47.89099999999985,994.4632081901769,0.05017023762981197,1.158665304187579,0.007596835373996711,15.895404807217037,0.003485253136941613,15.838618674018022,0.004165662226811574,16.095009247922203,0.026535162375138376,16.392317830696477,0.030470094746280773
218,-0.7980098532879083,18.56532348004536,51.93999999999983,994.4630098532879,0.0504861976482583,1.1586851562805485,0.00766366200402231,15.895401633173641,0.003507759712363662,15.838604689718583,0.00419469667896056,16.094836596360473,0.026817403363536992,16.39981066778267,0.030439966829013905
219,-0.7993660260736988,6.507300640592992,12.960000000000036,994.4643660260737,0.0505922336222475,1.1600818983321504,0.007633024078298118,15.895242216662997,0.003524919112993534,15.839130186263958,0.004178729253302825,16.120482052709413,0.02787624739223252,16.411296275325164,0.02850588998391099
220,-0.8031711820824512,7.505162151250943,15.965000000000146,994.4681711820824,0.05235657587295838,1.1573659724340923,0.007941043751378262,15.895701421978881,0.0036304615238954866,15.838432888093438,0.0043756721464013396,16.124989042265533,0.02841286614551557,16.425880846432037,0.029981777315195163
221,-0.8013189209539178,8.842847745712751,19.972499999999968,994.4663189209539,0.054702805683704336,1.1556771205608802,0.00835528659068956,15.895807184807587,0.003782509342958724,15.838031226168185,0.004600763371076127,16.138032247376643,0.029174721424592643,16.397253158045057,0.032161294299330685
222,-0.8018454687152143,9.504821197951477,21.960000000000036,994.4668454687152,0.051802955807287984,1.1583559276380597,0.007850488570521242,15.89552233147649,0.00359907245224866,15.838689167045649,0.00431183437146747,16.12762955978439,0.028159254249510764,16.407941612496014,0.029173462963643357
223,-0.7999835059482621,11.526683160718449,28.020000000000095,994.4649835059482,0.04987067124038701,1.160364791705472,0.007512728881206618,15.895198453902973,0.0034805606010113403,15.839264546221926,0.004116633522176937,16.12192296528782,0.027069623557300384,16.382452965032247,0.02608869011746657
224,-0.8007151344570502,12.48928486554299,30.910000000000082,994.465715134457,0.050113371697009135,1.1608353612427802,0.007502458858173168,15.895161729140035,0.003498215653940239,15.839394889250887,0.004122723332182499,16.12148511315549,0.02739067769287198,16.394919223499947,0.02658264330518821
225,-0.7966226078947329,14.52004405877195,36.99000000000001,994.4616226078947,0.0504244992573001,1.1609418364981718,0.007521238914146224,15.895036952355978,0.0035155391062440177,15.839400112333692,0.0041378632152775634,16.119183387603194,0.028009923912371153,16.388364971739666,0.02903778726310246
226,-0.7961708298661279,17.531556442861188,46.02318181818191,994.4611708298661,0.04917413740755152,1.1605757479449161,0.007339118124663061,15.895089656067148,0.0034259534770425086,15.839208367457953,0.004039771584228253,16.109481179013695,0.027347634610423246,16.386022322027127,0.029941372983088174
227,-0.7965798449072281,18.153753488426066,47.89099999999985,994.4615798449072,0.04904536884770006,1.160616377288618,0.007358091794428804,15.895084712826229,0.0034186865315352505,15.839248446861534,0.004034349381600865,16.112883847108137,0.02765220281182931,16.387645894493016,0.030714484816549977
228,-0.796396726382909,19.503603273617045,51.93999999999983,994.4613967263829,0.04940235605378044,1.1606747539435482,0.007430569175458602,15.895077074229752,0.0034444761959322883,15.839243485441626,0.004065960382806459,16.112814482300458,0.02799486049073286,16.395872548800348,0.030697678865117647
229,-0.8007297196762693,8.840936946990459,15.965000000000146,994.4657297196762,0.046833260901629606,1.1580258420598286,0.007101905786949611,15.895483786885789,0.003252491549185643,15.838845448466252,0.0039047282433396294,16.169796518913717,0.026522455561349696,16.45240794057748,0.026915399783880127
230,-0.7999142779463,10.177585722053701,19.972499999999968,994.4649142779463,0.04948130824353856,1.1564080910915626,0.007559378640049117,15.895614925656256,0.0034272808244541495,15.838483743025526,0.004152107045394067,16.18439289885567,0.02755947432795132,16.423958986782104,0.029276376549629834
231,-0.7999464492793322,10.840053550720691,21.960000000000036,994.4649464492793,0.04650146573868302,1.158708101850929,0.00705545234093714,15.895360034393164,0.0032343111637895246,15.839055320539192,0.003867012912986959,16.17349935001478,0.026355585077410208,16.433064510612365,0.02637086530015138
232,-0.7985243950862468,12.861475604913798,28.020000000000095,994.4635243950862,0.045602181250961035,1.1594321974067499,0.006905320056712217,15.895221831930074,0.0031784190604175464,15.83922542360647,0.0037811836418445255,16.167197204696425,0.025652649249340808,16.403592987649482,0.02405431950240485
233,-0.7994575470156633,13.823875786317709,30.910000000000082,994.4644575470156,0.04532247624598559,1.1597403743144563,0.006824312762726152,15.895214181117261,0.00315926769611306,15.83931385607302,0.0037489264112150773,16.16757356146988,0.025682317293004953,16.41686397886056,0.024173963896455274
234,-0.7972145944080467,15.852785405591968,36.99000000000001,994.462214594408,0.045790487820326194,1.1597841978812256,0.006883164553055548,15.89515084212904,0.003188354092005728,15.839352174736456,0.0037820219633900643,16.16696081233334,0.026402148114174104,16.414847138471085,0.0264882339968886
235,-0.7965622384873541,18.864498367573294,46.02318181818191,994.4615622384873,0.045352565233331955,1.1597170886319097,0.00680623459364693,15.895167293298348,0.003156857214014292,15.839179511235622,0.0037439449061105043,16.15505483070232,0.026202860960670486,16.417012301351757,0.027818949474156973
236,-0.7969950427001322,19.486671623966497,47.89099999999985,994.4619950427001,0.04483294778147594,1.159981440194128,0.006758627455683359,15.89513044217509,0.003123541072144944,15.83929365536748,0.0037023080061001816,16.160537413677538,0.026311045033555643,16.420663862306863,0.02832292185669604
237,-0.7969033361395077,20.83642999719378,51.93999999999983,994.4619033361395,0.044941355126109875,1.16029318675589,0.006784963759646094,15.895089672619157,0.003133398472232673,15.839365732199575,0.0037092424199721367,16.160778595540656,0.026541635089609886,16.428475058437346,0.028102375276908207
238,-0.8037900528655655,11.17537661380114,19.972499999999968,994.4687900528655,0.05087518098653918,1.1529805302638294,0.00785517189447513,15.89582730772111,0.0035048903782262065,15.837765270182473,0.0043348729248052055,16.187003320573087,0.027991672038509136,16.43907420766115,0.030792924615663964
239,-0.8022598255286084,11.83940684113812,21.960000000000036,994.4672598255286,0.047881200021808935,1.1568538598888203,0.0072842445533016845,15.895655139547571,0.0033195231492480905,15.838559217959645,0.004013123331959916,16.17645221087359,0.026851503358415324,16.44765538141641,0.02760557559780326
240,-0.8010986819776917,13.860567984689055,28.020000000000095,994.4660986819777,0.04751833036869677,1.1570209107812688,0.00722123216785396,15.8956001471434,0.003297401717089771,15.838611229307483,0.003979240056778926,16.170548172496048,0.02639059595269855,16.416199832861874,0.025460202657849675
241,-0.8020561938218407,14.822943806178236,30.910000000000082,994.4670561938218,0.04701183732083895,1.1573407495435233,0.007101350155611948,15.895595599749381,0.00326278176695556,15.838704070589118,0.003926906173001409,16.170997589221177,0.026298645165333093,16.430151724513216,0.02539161171475805
242,-0.800351971558598,16.85131469510812,36.99000000000001,994.4653519715586,0.047504237227105735,1.157447590392603,0.00716728527539523,15.895539875318667,0.003294011413838153,15.838728333885202,0.003962791564715713,16.170638036003425,0.027034452754084025,16.430341787581487,0.027814768721202233
243,-0.7995647967850346,19.863162475942318,46.02318181818191,994.464564796785,0.04704999215857906,1.1574740426838663,0.007082957192635277,15.895545770380771,0.0032619170331864046,15.838609078191938,0.003920878871991518,16.158881492516777,0.026835426443170444,16.435406030893347,0.029315071438332452
244,-0.7999251621089343,20.485408171224396,47.89099999999985,994.4649251621089,0.04651156725097139,1.157839694320809,0.00703300006816245,15.89549711291748,0.003227868094466763,15.838750809833595,0.0038760621438026386,16.16442090590424,0.026944025536330636,16.439440948884563,0.029893209634960057
245,-0.7998886794606506,21.83511132053934,51.93999999999983,994.4648886794606,0.046495516932105796,1.1582575122551437,0.007038056800056012,15.895447022231103,0.003229539572123593,15.838856978625971,0.003870955771628801,16.1646702139435,0.027110233520237306,16.447011791119927,0.029555843600208125
246,-0.8018637522480958,13.175636247751905,21.960000000000036,994.4668637522481,0.05017652397075243,1.155191844044326,0.007692557575108966,15.895785191627095,0.0034693215738076178,15.838206357389264,0.0042341507363458,16.190592622696133,0.027707188554013776,16.41929782620271,0.029700323033476802
247,-0.800126272504599,15.197373727495423,28.020000000000095,994.4651262725046,0.04910465493796106,1.1559967600457577,0.0075031689471503375,15.895644360810284,0.0034021389862924447,15.838432215791721,0.004128787413100016,16.184433079674935,0.02686458057394591,16.39107165524292,0.02681045913831701
248,-0.8008960314186879,16.159937301914663,30.910000000000082,994.4658960314187,0.04905065805155226,1.1564560901388532,0.00744632300462572,15.89561883678915,0.003399922269900999,15.838565686433693,0.004111413335820529,16.185097471998482,0.027031601455286408,16.40481289106647,0.027083535001917743
249,-0.7988116340052329,18.18868836599476,36.99000000000001,994.4638116340052,0.04949201876168439,1.1563797213219027,0.007502959702860377,15.895576169741766,0.003426111820763469,15.838538488354951,0.0041445951012811,16.18509284927154,0.027724296180480685,16.400063313842125,0.02974341989126233
250,-0.7980866295981741,21.20047397646245,46.02318181818191,994.4630866295981,0.04932467928025262,1.156310896531296,0.007467844185204421,15.895593611293746,0.0034135051823613967,15.83839410884898,0.004128474518161902,16.1732084931017,0.027687284937763793,16.401800948783645,0.03160167557260261
251,-0.798707692898347,21.82245897376826,47.89099999999985,994.4637076928983,0.04879126525828034,1.1564510096874827,0.007426438593165359,15.895578456983392,0.00337861085796019,15.838480764501597,0.00408798917316912,16.17927493432003,0.027792168882629524,16.403434236635118,0.03229515933218355
252,-0.7985108810058819,23.172322452327382,51.93999999999983,994.4635108810058,0.04899110186762221,1.156680074303535,0.00747215701721972,15.895550354194794,0.003394300681724855,15.83853010194059,0.00410433769103225,16.17986394642519,0.02807383827293125,16.411524295857845,0.03217922978038835
253,-0.8003151878358494,15.859684812164195,28.020000000000095,994.4653151878358,0.04646982509767529,1.1580477297837921,0.007058204777572014,15.895427501476261,0.003231252621266353,15.838954267970395,0.0038763186732713264,16.17412047911545,0.02584979406926955,16.400478924275138,0.024483154254948975
254,-0.8010892177920823,16.82224411554129,30.910000000000082,994.466089217792,0.04624931803405508,1.1584523985115216,0.006981064432957279,15.89540544883539,0.003216984842895183,15.839069629434995,0.0038470095754328387,16.174581531437642,0.025919413571498368,16.413516426134304,0.024635425465990766
255,-0.7990055166385446,18.85099448336147,36.99000000000001,994.4640055166385,0.046742021853985224,1.158456242402942,0.007045514124570263,15.895354727525122,0.003247813076510637,15.839058045602856,0.0038836658201453714,16.174255985480606,0.026645737913575916,16.410822755842823,0.02696729688507284
256,-0.7983836509189359,21.862676955141712,46.02318181818191,994.4633836509189,0.04638493577509907,1.158484958395723,0.006978049493983165,15.895363206730817,0.003222400706977163,15.838930142010819,0.003850124929913738,16.162263011607866,0.026496773486437922,16.413527661318668,0.02836831860841243
257,-0.7988557437528243,22.484810922913805,47.89099999999985,994.4638557437528,0.045871767344721905,1.1586825700977696,0.006935971382459516,15.89533657854906,0.0031892197689155095,15.839027377817656,0.0038101865464737587,16.168021421333638,0.02660598999883202,16.415982267999834,0.028908003894115783
258,-0.7988126110418534,23.834520722291433,51.93999999999983,994.4638126110418,0.04605199298024786,1.15897161163869,0.006975548759889901,15.895299910393446,0.003204039148866667,15.839060732318863,0.0038237661967104146,16.16839217685932,0.02687715676703131,16.42363982640116,0.0287771391173866
259,-0.7994572942378682,18.843876039095523,30.910000000000082,994.4644572942378,0.04480552245321154,1.1601749596492021,0.006742232592177844,15.895119252491032,0.0031287248210159725,15.839517469178649,0.0037022986722977888,16.16812062910771,0.024984663897013343,16.389124853925374,0.022404856440649004
260,-0.796626574984316,20.873373425015718,36.99000000000001,994.4616265749843,0.045162573037658506,1.1601853934716744,0.006778571488065951,15.89504813271387,0.003150618980800622,15.839499480035201,0.0037261883436701393,16.167434749579222,0.02561089184703786,16.382992765115432,0.024231259118017306
261,-0.7964224514133775,23.88463815464729,46.02318181818191,994.4614224514133,0.0446533463565718,1.160117859615891,0.006693105785194616,15.89507955295925,0.0031139767265230887,15.839368546053453,0.003682424714221585,16.15565340377926,0.025372065624996797,16.382142533670926,0.02509462518605359
262,-0.7968203317817597,24.506846334884887,47.89099999999985,994.4618203317817,0.044208988737037415,1.160109504800125,0.006659426708475154,15.895078324998511,0.0030842318515396246,15.83940732330051,0.0036506383062473186,16.16108392670625,0.025485331338373055,16.38317036546166,0.025438102804274266
263,-0.7964477678091271,25.85688556552418,51.93999999999983,994.4614477678091,0.04461447350130969,1.1601201850308087,0.006737071986308017,15.895071829235299,0.0031132688726875847,15.839390859591798,0.003686553344403448,16.161466934223785,0.025860174545662713,16.390001174889285,0.025525725244951614
264,-0.7980260158856254,21.83530731744774,36.99000000000001,994.4630260158856,0.04523327794826915,1.1603502087502666,0.006771238306281896,15.895062802183697,0.003155293175202183,15.839559720339096,0.0037267740679041844,16.167893939961985,0.025827465290702997,16.395935235078134,0.024663272767012658
265,-0.7974900554351052,24.84690388395889,46.02318181818191,994.4624900554351,0.04478895746654626,1.160357113637794,0.0066891490549524,15.895079724292902,0.003123471496155356,15.83944196815318,0.0036867722686371295,16.15589821211256,0.025631001169850297,16.39646259680139,0.025627243031534935
266,-0.7978675737520007,25.469132426247977,47.89099999999985,994.462867573752,0.044307876292594084,1.1604169739490624,0.006642178237201333,15.895069322101488,0.003091359599952176,15.839499817963537,0.003650209171010554,16.161397921049822,0.025735352779672697,16.39829757952391,0.025955063379386835
267,-0.7976612969129064,26.81900536975373,51.93999999999983,994.4626612969129,0.0445847325537455,1.160444101987474,0.006695982560953185,15.895065570844634,0.00311128179065456,15.839489958271102,0.0036746157460699003,16.161793633110364,0.02604034882373951,16.405253333963064,0.025910537609822787
268,-0.7944313190643015,26.876629286996337,46.02318181818191,994.4594313190643,0.04520218752826148,1.1603494829399972,0.00673166936387328,15.894979476317332,0.0031478831117548313,15.839460903079232,0.0037135254840510844,16.154605248286906,0.026319095592443123,16.389378888148148,0.028458630215657508
269,-0.7950116024928775,27.498655064173743,47.89099999999985,994.4600116024928,0.04474621649016688,1.1603519565524973,0.00669202605062764,15.894981739673966,0.0031171920128712856,15.839507290141173,0.0036804162532811002,16.160301002476842,0.026454492238258673,16.391250772274223,0.029008629981776973
270,-0.7949852399901829,28.848348093343095,51.93999999999983,994.4599852399901,0.04506732584744629,1.1603669211268346,0.006754864317894804,15.894985320910402,0.003139903694439502,15.839493607326197,0.0037089598400691856,16.16078501192321,0.026795330390244565,16.39993562149502,0.02894494687319538
271,-0.7942498192152243,30.510477453512028,47.89099999999985,994.4592498192152,0.04410048521277844,1.1601898503566102,0.006589866970453664,15.89499291848111,0.003070943799055938,15.839372670411663,0.003627675293646238,16.147925711725097,0.026122391402830656,16.390288129210575,0.030722987582517156
272,-0.7941562643025009,31.860237675091412,51.93999999999983,994.4591562643025,0.04444636934479243,1.1602136811933408,0.0066559541288986135,15.894994164601165,0.003095457905050712,15.839357148995962,0.0036581277485952476,16.148296878405315,0.026476815161175737,16.400240980626645,0.030674481416546533
273,-0.7947376874313932,32.4822623125685,51.93999999999983,994.4597376874314,0.04401376222121414,1.1603287406109402,0.006624123273454613,15.894977724790172,0.0030672718350090787,15.839437728671271,0.003626289063731884,16.153945132432685,0.026651230131624286,16.403693239935205,0.031548117618309474
274,1.2383975989500868,4.921730932283367,6.92999999999995,994.45660240105,0.5103093261254722,1.1622797330038332,0.0074796794992055705,15.89489989091046,0.003514652600165942,15.839152040376499,0.004104762710284546,16.042738666333722,0.07908022068854545,16.392551528391085,0.047556094878999845
275,1.2337858408586726,6.250452507525286,10.92999999999995,994.4612141591414,0.5103300436270894,1.160119052164528,0.007577313924578432,15.89529412234135,0.0035051883018132383,15.838735093806871,0.004153882345917688,16.077112625399483,0.0797427018461379,16.419044538920783,0.04768633951822379
276,1.2292906894109592,7.247624022744276,13.93500000000006,994.4657093105891,0.5121674297496398,1.1567795976889048,0.007890407083243263,15.895835319438989,0.0036120487107952634,15.83789685605518,0.004366247189035354,16.08471196183505,0.08010283340570906,16.433151666156412,0.04913017228480972
277,1.228929029497067,8.583095696163658,17.94249999999988,994.466070970503,0.5152789497401984,1.152518069824427,0.008511899503549743,15.895990318271473,0.0038012639553369446,15.837018024318375,0.00470862104869444,16.101871424808362,0.08095636365720016,16.406505716753525,0.052086920779899126
278,1.230818059488115,9.24748472615473,19.92999999999995,994.4641819405119,0.5118570536178032,1.1577769311655435,0.007846039240661169,15.895653030276035,0.0035971499028693353,15.838184738625094,0.00432294672506252,16.086604812058738,0.07999592721351348,16.415980370286356,0.04858446625583876
279,1.2319151878998582,11.268581854566492,25.99000000000001,994.4630848121002,0.5098863293182555,1.1603908462787216,0.007513782400689776,15.89526743904722,0.0034815148312444546,15.838911348496891,0.004119698281524509,16.07968007473918,0.07900336703125474,16.390924862385678,0.04570277248501123
280,1.2314505311206858,12.231450531120649,28.879999999999995,994.4635494688794,0.5100669996562462,1.1608073838487711,0.007501962354060074,15.895232055867737,0.003494342690845604,15.839019195622598,0.004121602055652229,16.078444316138157,0.07932785345324161,16.403353781761734,0.04612673955631871
281,1.2365931481552934,14.263259814821899,34.95999999999992,994.4584068518448,0.5102892481719425,1.161215134633265,0.007499612268374536,15.895037270568867,0.003506927574165387,15.839089471850224,0.00412201086184942,16.07418714927895,0.08003607808350105,16.39792753923121,0.048380986127336524
282,1.2379206416906072,17.275647914417846,43.993181818181824,994.4570793583094,0.5083927338924478,1.1610396138200967,0.007204076640259141,15.895039868523552,0.0033730111249076233,15.838946982505142,0.003966169202277538,16.06477768849176,0.07896672610691902,16.395127335513724,0.04878496563520142
283,1.237551371853101,17.897884705186318,45.86099999999976,994.457448628147,0.508420750244655,1.1610992470937564,0.007247164693145905,15.895034182761073,0.0033767929186790187,15.838979454711389,0.003973076735011198,16.066783121743118,0.07943879280373768,16.39716347111412,0.04954458614542377
284,1.2377847311665846,19.247784731166462,49.90999999999974,994.4572152688335,0.5087136578070852,1.1611388534542901,0.007305868254760813,15.895028374858732,0.003397837807734115,15.838965819903066,0.003998861689006279,16.066231885553975,0.07977984646976527,16.405036233732787,0.04944609645808843
285,1.2339716563313914,7.187304989664692,10.92999999999995,994.4610283436687,0.5096350127976651,1.1611608610982216,0.007423718511276642,15.895097304214476,0.0034628460138165216,15.83916662512853,0.004075132979588704,16.095502093392373,0.08150106887700691,16.416657289131265,0.04809985212801842
286,1.2295960353544615,8.184596035354465,13.93500000000006,994.4654039646456,0.5115247279252334,1.1581547519760007,0.007737131475431311,15.895612278682682,0.0035752687955910843,15.838412204012679,0.004283799807035464,16.102583659823278,0.08197114462665336,16.43165747444766,0.04960268148711694
287,1.2310148179117277,9.521848151245004,17.94249999999988,994.4639851820883,0.5143361228286041,1.1560278093301306,0.008230124982930484,15.895777507665926,0.0037568211425732523,15.837933520797097,0.004553706324384692,16.12005592643058,0.08285320182262407,16.402489942597008,0.052217284733007616
288,1.2309681854781047,10.184301518811404,19.92999999999995,994.464031814522,0.5111068170025893,1.159103780599854,0.007676429281651473,15.895434475712998,0.0035528858192959336,15.838666068960782,0.004233084052513968,16.1056656382082,0.08176486994563625,16.413287275251683,0.04893805563001083
289,1.232565101185628,12.205898434518948,25.99000000000001,994.4624348988144,0.5090458605794634,1.161470957806978,0.007334937560672758,15.895062687047867,0.003428824124487093,15.839335807269217,0.00402751704056428,16.098266124648198,0.08053012472927934,16.38674271045824,0.04585894823691963
290,1.232018301940002,13.16868496860665,28.879999999999995,994.46298169806,0.5092585519975973,1.1618822271825766,0.007327441629128981,15.89502956451961,0.0034439546288066608,15.839439802579,0.004032627842960149,16.097214018380072,0.0809357475630246,16.399610352927567,0.04634465372176673
291,1.236703141069711,15.200036474403001,34.95999999999992,994.4582968589303,0.5095272568030547,1.1621870389720648,0.007334894583358327,15.894864423591091,0.003459299259881051,15.839477248344085,0.004039356327524902,16.09320990415181,0.08179933234883459,16.393569341039704,0.04882104797659703
292,1.237975589076882,18.212369528470806,43.993181818181824,994.4570244109232,0.5078665166004084,1.1620624444152545,0.007076555876443496,15.894875165966845,0.0033419927115898684,15.83931908102987,0.003902895677990953,16.08114687992978,0.08082668765799203,16.390882175192445,0.049452645651027395
293,1.2375132615554776,18.834513261555383,45.86099999999976,994.4574867384446,0.5078423060876578,1.1620873498102138,0.00711121935180694,15.894874719823687,0.0033419568198220966,15.839349596529757,0.0039058624636116716,16.08435202738024,0.08137120137075468,16.39294429066493,0.05027245426365525
294,1.2377403759702474,20.18440704263681,49.90999999999974,994.4572596240298,0.50817369559843,1.1621434514392135,0.0071755097833564,15.894867480389095,0.0033658653538394703,15.839337876561396,0.003934471874451527,16.083838812015145,0.08179767436673026,16.4015394906015,0.05018033995707569
295,1.2297838779114727,9.518117211244808,13.93500000000006,994.4652161220886,0.5068720441834035,1.157220491936145,0.0070979584442718395,15.895618849950564,0.0032495143206272585,15.83847732058349,0.0039180057011160745,16.156381389044476,0.08033626943327046,16.457533673790998,0.0471048859884143
296,1.2296547290283115,10.853821395694922,17.94249999999988,994.4653452709717,0.50977632255847,1.1550854072666108,0.00760838474201938,15.895815364246987,0.0034386842405976416,15.838006263559814,0.004196600011557211,16.175801494423155,0.08138251276770583,16.42888184990907,0.049810393470217026
297,1.2303078923787325,11.516974559045366,19.92999999999995,994.4646921076213,0.506690366104576,1.1578216589424177,0.00708446098617792,15.895513944961603,0.0032411635070974778,15.83868400765694,0.003894993650013325,16.161050324321515,0.0802296979821861,16.43798031572962,0.046734120608066775
298,1.2315064188999258,13.538173085566578,25.99000000000001,994.4634935811001,0.5057628069304986,1.1589461597259418,0.006938246780261198,15.895335962122758,0.0031868234393351335,15.838993671131183,0.003804335376707996,16.15333384886225,0.07945145061298253,16.40805014240412,0.044417278471439836
299,1.2306923625826585,14.50069236258264,28.879999999999995,994.4643076374174,0.5054485019692863,1.1591736289167514,0.0068588273995623065,15.895337571455373,0.003164923483184166,15.8390541139204,0.003770823490321718,16.15346767992475,0.07951539124791812,16.421766338718786,0.04450014575521946
300,1.2331965667036684,16.529863233370293,34.95999999999992,994.4618034332964,0.5059477879696394,1.1592879015167517,0.006922607236313502,15.89525993427602,0.0031962126909925366,15.839075704224495,0.0038040452647806903,16.15207342763051,0.08054881661397933,16.420477537790088,0.046870993278957905
301,1.2345282634901196,19.54225553621738,43.993181818181824,994.4604717365099,0.5052434719388009,1.159604080270995,0.0067844454040022805,15.895220401355008,0.0031479465266077106,15.838962042394341,0.0037362338738308647,16.13666783210227,0.08025716743978216,16.42276247919005,0.04804773565850612
302,1.2339230552641993,20.164256388597437,45.86099999999976,994.4610769447359,0.5048358503060948,1.1597218368639761,0.0067596690746395145,15.895206223301948,0.0031215742981964977,15.839037604534074,0.003706100707923025,16.14288699484819,0.08057896246664767,16.426681128652604,0.04862889740574838
303,1.2340958224014003,21.5140958224013,49.90999999999974,994.4609041775986,0.5049189215624451,1.1600085349143119,0.006780556387468764,15.895168260920185,0.0031294080407626794,15.839097601545896,0.0037108137535225537,16.1427497701692,0.08089005419328156,16.43450632633091,0.048346732039202214
304,1.2258417632000373,11.85167509653335,17.94249999999988,994.4691582368,0.5110455800090205,1.1515225523070454,0.007866962197341868,15.896013776879444,0.0035078810481452482,15.837251532079827,0.004369625480376188,16.179948353560565,0.08160561089875924,16.444171226801597,0.051188597167130326
305,1.2278588614567525,12.516192194790088,19.92999999999995,994.4671411385433,0.5080078572716877,1.1557659608044728,0.007290716078874968,15.895819450608835,0.0033210287222314606,15.838134449338582,0.004037818387035747,16.165387865023792,0.08057056027672156,16.452581440489514,0.04790250663380932
306,1.228685663817032,14.537018997150389,25.99000000000001,994.466314336183,0.5076679085685691,1.1562739320456386,0.007241665411394851,15.895735844412458,0.0033035731100025463,15.838289551774427,0.004004691652046309,16.15848078381656,0.08007904977614624,16.42085439447557,0.04580977382480382
307,1.227859263797768,15.499525930464452,28.879999999999995,994.4671407362023,0.5071212747540346,1.1565081785032418,0.007122639629605355,15.89573999639351,0.0032658397267182203,15.838353212520184,0.003950701589141047,16.15872541779431,0.07999574519106117,16.43517889301737,0.045690439693394536
308,1.229813698452972,17.5281470317863,34.95999999999992,994.4651863015471,0.5076058479780444,1.1566967061917897,0.007185873818994061,15.895670202791315,0.0032964650288366732,15.838390156425245,0.003983012825715017,16.157725217443627,0.08100728829704239,16.43613221288851,0.048119903610462145
309,1.2313270805269667,20.540721019920927,43.993181818181824,994.4636729194731,0.5069244458991308,1.1570648678883553,0.007047296686246825,15.895629245246223,0.0032501739720184187,15.838331271499495,0.003914802191169641,16.142620005083238,0.08074793441404111,16.441496924833597,0.049478357669913195
310,1.2308110953007372,21.16281109530068,45.86099999999976,994.4641889046993,0.5064841578332844,1.1572777584946028,0.007017337053861489,15.89560242105827,0.0032219725016062245,15.838432076912182,0.003880456989061187,16.148911926589935,0.08104802614227337,16.445728831204747,0.05011927710209961
311,1.2309250195916093,22.512591686258208,49.90999999999974,994.4640749804084,0.5064390592485026,1.1576633885115681,0.007016518227969273,15.89555638408809,0.003221296232739291,15.83852485418295,0.0038729119365754107,16.148792824166797,0.08127918131734896,16.453010316640828,0.04972109304615875
312,1.2256892958100707,13.849855962476681,19.92999999999995,994.46931070419,0.5105752885504552,1.1520020148639563,0.007814372770947573,15.895937980494251,0.003478440409211242,15.837467358318595,0.004324072231755488,16.184719316380935,0.08131233017964112,16.423958227152426,0.05058142778994123
313,1.2272791104413727,15.871445777108002,25.99000000000001,994.4677208895587,0.5096012452583419,1.153132872243836,0.007652572432317193,15.895781867320638,0.003420884696517593,15.83779589140473,0.004225140513548918,16.177478398957522,0.08042917576484182,16.39555656111093,0.04769944487535271
314,1.2265722156331549,16.834072215633114,28.879999999999995,994.4684277843669,0.5095167081098719,1.1534704276242997,0.007600204014998313,15.895774123567366,0.003416133320387124,15.837892338377246,0.004207745168711725,16.178053618609056,0.0806352073437269,16.410102544419733,0.04791685268820768
315,1.2287513342897682,18.86291800095637,34.95999999999992,994.4662486657103,0.5099855543896892,1.1534639625250753,0.007661903137641219,15.895721232548738,0.0034437845849175984,15.837880376358262,0.004240617622919967,16.17793147278691,0.08159315169211306,16.40592848189374,0.050673136894191215
316,1.2319074384362239,21.87713471116346,43.993181818181824,994.4630925615638,0.5095591457293894,1.1553968454945704,0.007501922652651289,15.89574008470614,0.003423609458412328,15.838019063081596,0.004161630492732326,16.161840698468556,0.08165819027467201,16.407478005689764,0.05225603769808253
317,1.2310158304783272,22.498849163811542,45.86099999999976,994.4639841695217,0.5091059173690032,1.1553620359424324,0.00747769252830486,15.895749787828363,0.0033931068222467268,15.838062228106683,0.0041305556334286665,16.16903890642986,0.08191924466300524,16.409272351203704,0.053043447753371095
