comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
247,-0.7847857984233997,15.21293642380624,28.02000000001135,53993.95195246508,0.05444619527226117,1.15789977998084,0.008231481550094854,15.894534524378319,0.003870389955496321,15.839857673194631,0.004217355852447761,16.18164446146627,0.030697431343782035,16.39185140972795,0.0302049549559116
248,-0.7853852036932949,16.178198129649292,30.917583333350194,53993.95255187035,0.05441864062327581,1.1583772326524464,0.008176275820750867,15.894500103839691,0.0038708820194762665,15.83997272421946,0.004203231964733958,16.18228508170793,0.030922091130641666,16.405058589101184,0.030592565570076544
249,-0.7831983081123326,18.204746136337537,36.99066666667204,53993.95036497477,0.054763537759948536,1.158233122508036,0.008219694591278399,15.894466687304892,0.0038902241641703516,15.83994749644029,0.004227461241540216,16.18204978895158,0.031623488626686194,16.399762857078496,0.033520242455129065
250,-0.7826514212138136,21.215439487884094,46.02110606061615,53993.94981808787,0.054678081686178874,1.158191898199111,0.008195166811456071,15.894479338071553,0.0038829752674591654,15.839812022818561,0.004218297310938037,16.17006514727234,0.03163788194175524,16.40154437093823,0.035597096977816337
251,-0.7832876021275297,21.836845731212332,47.88723333334201,53993.95045426879,0.054255186127332836,1.1583594009134999,0.00817285031664381,15.894458629429165,0.003855635007768162,15.839898544503988,0.0041883858353664585,16.1762632459743,0.031858523000247864,16.403517276684024,0.036476685791729205
252,-0.7832736068739905,23.18728194868648,51.93850000000384,53993.95044027353,0.05445129281791458,1.1586271882111097,0.008217269185253673,15.894424141468999,0.0038723919196009962,15.839922033417132,0.004202025416290521,16.1768622257129,0.0321649834852329,16.41181206576284,0.03632804253772842
253,-0.78484408903023,15.874378133198965,28.02000000001135,53993.95201075569,0.05246324845090398,1.159960961914935,0.007887342635326483,15.89428833899872,0.0037454771329859873,15.84026809301492,0.004033121621095604,16.171083832608993,0.030095372235445172,16.4013774403681,0.0280834404387551
254,-0.7854512580379378,16.839632075304205,30.917583333350194,53993.9526179247,0.05231124223963142,1.1603814744664287,0.007817598839959113,15.894258458485822,0.00373643820948634,15.840366146094606,0.004011098654947922,16.17151187560918,0.0302475374087412,16.41394298730758,0.028365230911226093
255,-0.7833536910111434,18.866090753438282,36.99066666667204,53993.95052035767,0.05270161304605241,1.160352633566292,0.007865371611952901,15.894212444765202,0.0037607090243926846,15.840354710902265,0.004036769995329636,16.170957206474586,0.030994304841239665,16.410771888706634,0.03095235837471104
256,-0.7828021247623838,21.876788784335076,46.02110606061615,53993.94996879142,0.05247683129106418,1.160277124518968,0.007822082912287847,15.894232368021726,0.003742899854399739,15.840215336469699,0.004018189893926432,16.158951881500272,0.0309142261403521,16.412811699154176,0.032620163670311585
257,-0.783196444848727,22.498436888490687,47.88723333334201,53993.95036311151,0.05206317260885134,1.1606016760660391,0.007794370842931114,15.894183939695944,0.003717426611832284,15.84033486110803,0.003986198160611083,16.164729169376713,0.031150469254855668,16.416265674568805,0.03332277771795598
258,-0.7830361298547359,23.84901942570529,51.93850000000384,53993.95020279651,0.05216907417908476,1.1609744605702115,0.007821294883316473,15.894129412098243,0.00372867176827199,15.84041142690763,0.0039910705722854475,16.165074900536794,0.03141120463208299,16.423932893906045,0.03310003753205706
259,-0.7833626461142558,18.862498465006258,30.917583333350194,53993.95052931277,0.05115705411918587,1.1623082163448706,0.0076180610821676925,15.893908776863382,0.0036711044495768277,15.840843239551903,0.0038940726382165895,16.164780827399714,0.029458407566988018,16.389128901626606,0.026037051695580102
260,-0.7805627376437769,20.88965948458402,36.99066666667204,53993.9477294043,0.05140872961189143,1.1622796458587499,0.007637991674598267,15.893845042233002,0.0036855037122206983,15.840825230862523,0.003908407106389074,16.163871424438714,0.030098859554241464,16.382556520714175,0.028079798031783808
261,-0.7804039063412347,23.8999647805346,46.02110606061615,53993.947570573,0.051055037967957795,1.162210582201978,0.007575659253351955,15.89387561943842,0.0036586694368106482,15.840698496207061,0.003879915269061403,16.15198909066595,0.029948127295045417,16.381804300301013,0.029155632532018187
262,-0.7808236562923412,24.521587454825447,47.88723333334201,53993.94799032295,0.05070860460697794,1.1622209587644599,0.007559399428468768,15.893872185255765,0.0036354657586429675,15.840740957104792,0.003857430698077828,16.157530484751838,0.03017948605561412,16.383099913027483,0.029639648965580596
263,-0.7805182248848723,25.872315108453524,51.93850000000384,53993.947684891544,0.05100650746011308,1.1622757466763836,0.007620403237984302,15.893859586747169,0.0036580971990689774,15.840736986354823,0.003881452742628688,16.157913226251196,0.030522173035383827,16.389956388914,0.029641555835888827
264,-0.7818128755243379,21.85427045781641,36.99066666667204,53993.94897954218,0.05149632939776142,1.1624678231475492,0.00763039329561137,15.893851855965444,0.003691746361055974,15.840877244456145,0.003909533278555293,16.164270662590273,0.030371402784086343,16.394912622316344,0.028652060897124906
265,-0.7812948556384072,24.864934942350374,46.02110606061615,53993.9484615223,0.05119024702187812,1.1624783844047006,0.007568164540866994,15.89386647369918,0.0036687992826974812,15.840762645910472,0.0038831073347704854,16.152156714235453,0.030257044096394854,16.395432064095377,0.02983870451502206
266,-0.7816953599685803,25.486576862262154,47.88723333334201,53993.94886202663,0.05081344084541733,1.1625516264946287,0.0075391626640650454,15.893853812060623,0.0036436793224682777,15.840820305952546,0.0038568007834300488,16.157773086845033,0.030486124918858038,16.39751813654836,0.030319181693572114
267,-0.781540566305921,26.837153878145426,51.93850000000384,53993.948707232965,0.0510176032653848,1.1626145138392505,0.007581959821173993,15.893844894358905,0.0036593915948471057,15.840819603975024,0.0038730821374998153,16.158174610585437,0.03077759128448887,16.404545294578494,0.0301990545845017
268,-0.778194359583722,26.89239654951234,46.02110606061615,53993.94536102624,0.05150425958143979,1.1624354745353458,0.007594546238725553,15.893769997433806,0.003686104674592573,15.840781897037223,0.0039002747127849582,16.150613426911107,0.030967763255418366,16.387472000549284,0.03304856940735749
269,-0.778786918905098,27.51384641443292,47.88723333334201,53993.945953585564,0.051154197514094,1.1624543832870813,0.007571883234721956,15.893770676396588,0.0036627490747546685,15.840829660073608,0.0038766892172891034,16.156415251017858,0.031235709513634583,16.38959798529936,0.033788003009203524
270,-0.7788209616701351,28.864234593888494,51.93850000000384,53993.94598762833,0.05139265368729856,1.162490074405015,0.0076243158315555315,15.893771573568348,0.0036802799953796995,15.840821348733584,0.003896862139531143,16.156910959011515,0.03155379706001622,16.39838995247433,0.0336381739122977
271,-0.7780975053028669,30.524682292683185,47.88723333334201,53993.94526417196,0.05070846337106616,1.162265246229308,0.007502256962013405,15.893784539831241,0.0036286454517870863,15.84069879521286,0.0038444325418139805,16.143937410690828,0.031014734564245437,16.388562668859656,0.035896463607430276
272,-0.7780506086492096,31.875151411557454,51.93850000000384,53993.94521727531,0.050970326099486284,1.162320824494619,0.0075559625206549855,15.893780991487215,0.003648280193536271,15.840690996315958,0.0038655022103177,16.144312196220532,0.03135039831498651,16.39857269042419,0.03574952826412578
273,-0.7786416199669475,32.49660282448167,51.93850000000384,53993.945808286626,0.050640460179823474,1.1624554574123496,0.007542336559305251,15.893759813312235,0.0036273198358993115,15.840769539965336,0.003843177736941015,16.15006662098217,0.03166356770959701,16.402325758530278,0.03686914859607878
274,1.2485473686028854,4.934436257494478,6.934000000001106,53993.94211929806,0.055582019778541616,1.16464400714435,0.008177120692995364,15.893612082576308,0.0039953998874380356,15.840429968751621,0.004176112248745144,16.036199883703546,0.0832091653124814,16.391844515840557,0.05103472347497845
275,1.2434224540920695,6.263366898541183,10.936166666673671,53993.94724421257,0.055550720591871196,1.1622842167793384,0.008274821394669339,15.894082786810838,0.003977214008128019,15.840051997590454,0.004222589290936661,16.07140456402348,0.08390878002064411,16.418991634203742,0.0511117453076745
276,1.2383725849431357,7.260261473835271,13.942000000002736,53993.95229408172,0.056972937922106434,1.1585635539146795,0.008535064617030349,15.894736704500197,0.004049124104927604,15.839227086091384,0.004397856697585993,16.079949997278288,0.08390854359470255,16.43340123121512,0.052433531225294525
277,1.237615054284106,8.595392832066864,17.949666666674602,53993.95305161238,0.0592980504935031,1.1542800970667892,0.009032132207385296,15.894955156851552,0.004178597823243193,15.838474231420182,0.0046534251426921846,16.09737204047027,0.08422680537291308,16.406586343383147,0.05504361951725836
278,1.240028445085045,9.259306222867357,19.934166666673264,53993.95063822158,0.05669475805522817,1.1597390851723934,0.008490305167945168,15.89451539414279,0.004038852004657248,15.83949833611309,0.0043552073919756375,16.081517833982655,0.08385106710443035,16.416292982238698,0.05179797224200455
279,1.2416819226928055,11.28173747825349,25.996500000008382,53993.94898474397,0.05507363944846313,1.1626274536495955,0.008204867358432063,15.89404382743574,0.003951706077299205,15.840209554949427,0.004187459702338289,16.073995955386298,0.0830830413021098,16.390861808047728,0.048873415303420494
280,1.241477214578481,12.247393881252114,28.894083333347226,53993.94918945208,0.0552569846333862,1.163107250520023,0.008188562154566544,15.893990477776363,0.0039659273746792635,15.84030928522901,0.004187916347052221,16.072523929790353,0.08346733127148584,16.402750933457302,0.049406961379089065
281,1.2466191149505903,14.276896892731505,34.96716666666907,53993.94404755171,0.05543217485311024,1.1634924448310022,0.00817790843005279,15.893790544426416,0.003975562639266353,15.840378172169643,0.00418441127194026,16.068029125193053,0.08422408077729926,16.396605540295553,0.0519364667323034
282,1.2478339795998181,17.28825822202877,43.99760606061318,53993.94283268706,0.05399108509561235,1.1632661324942772,0.007954971601942315,15.893801477279544,0.0038696241490170412,15.840238738355993,0.004076547103168557,16.058614550617122,0.08339999573190579,16.39374829220797,0.05272646816884058
283,1.2474761892735842,17.90994285594449,45.86373333333904,53993.94319047739,0.054018604164167774,1.1633619198546903,0.00799840597240516,15.893788556144544,0.00387410739017971,15.840275037528018,0.004081516683501267,16.060590148943835,0.08394448610445207,16.39603956417271,0.05357661714394235
284,1.247652855803608,19.26054174469512,49.91500000000087,53993.94301381086,0.05425084527224662,1.1634439555970983,0.008047409268086555,15.893776156406407,0.003891986431467647,15.840270727646073,0.0040997353431601255,16.060002264099303,0.08427823241599247,16.404015949759224,0.053404271667661124
285,1.2437468835705658,7.2004691057954915,10.936166666673671,53993.94691978309,0.055031430357835816,1.1633726473374542,0.008146849626386687,15.893856210183394,0.003948340734982124,15.840459641371847,0.004162290761822718,16.090252668606524,0.0861139670581167,16.416874912672906,0.05171097381628721
286,1.238816430013685,8.197483096681632,13.942000000002736,53993.95185023665,0.05650637833155404,1.159993309602612,0.008407991832103022,15.894482269424296,0.004026572117067633,15.839694323102634,0.004333942339806912,16.09826032354062,0.08619834199427198,16.43219913125032,0.053088318536103504
287,1.2400852612772724,9.534640816835841,17.949666666674602,53993.950581405385,0.05863299747745373,1.1580131015736752,0.008789727757013659,15.894655533147157,0.004160981740421648,15.839361148790463,0.004526979705031433,16.11584074814024,0.0866055782797358,16.402854251077432,0.055364003842456114
288,1.2405212033554562,10.19657675891358,19.934166666673264,53993.95014546331,0.0560934604839366,1.1611520964875603,0.0083421291811942,15.894257297618072,0.004006827775769147,15.83999315069846,0.004281870223294696,16.100991174632735,0.08602602784900239,16.413889799087706,0.052302898890712476
289,1.2424741222712328,12.219307455607728,25.996500000008382,53993.94819254439,0.05443726463866,1.163742261513918,0.008056205991329888,15.893811115942361,0.0039141160553140585,15.84061492147386,0.004117151490244228,16.0930915995979,0.08504768671587773,16.386894761066912,0.0492002241332295
290,1.2421693525611772,13.184863797010621,28.894083333347226,53993.9484973141,0.05463841187162811,1.1642091099075198,0.008042004855668422,15.893760961783512,0.003929614915323551,15.84070927476256,0.004119688290126581,16.091828372811378,0.08551749527687981,16.399184807221534,0.04980190231721342
291,1.2468374246600433,15.21389298021677,34.96716666666907,53993.943829242,0.05484844720638057,1.1644876512574116,0.008039725293568823,15.893594025922466,0.003941077362877998,15.840746965829092,0.004121314439857413,16.087539331459112,0.08644225508051251,16.3924448292964,0.05258303075028985
292,1.2480164144653827,18.225218434670143,43.99760606061318,53993.9426502522,0.05359747727078627,1.1643246886813223,0.007845653126455722,15.8936109265345,0.0038491624198048694,15.84059277427871,0.0040273387939440105,16.075408159056195,0.0857124104432897,16.389736888475138,0.05359950145401815
293,1.2475543802793254,18.84679882472604,45.86373333333904,53993.94311228638,0.05358228848869186,1.164382475161231,0.007882535613722201,15.893604563600357,0.0038503368723054555,15.840627633534385,0.004029552140004178,16.078623355684396,0.08635591704303283,16.392098032659376,0.05452953928348252
294,1.247721862491744,20.19738852915907,49.91500000000087,53993.94294480417,0.05383957964627237,1.1644873329939316,0.007935050731630967,15.893588664310617,0.003870282886472259,15.840625910900648,0.004049290752344464,16.078078399877125,0.0867727957398857,16.40079505972008,0.05434872930657901
295,1.2387943030989845,9.531516525324454,13.942000000002736,53993.95187236356,0.05283131881337967,1.1589735026167483,0.007926040506558797,15.894513904152353,0.0037595133100403353,15.839809130632272,0.00407348852921343,16.15282618935089,0.0852747826240314,16.458576104725378,0.051114801686955605
296,1.2367306101004942,10.865341721216586,17.949666666674602,53993.95393605656,0.05501737722849366,1.1551487851090354,0.008388297119613832,15.894719532311404,0.003885807951061206,15.839218241813768,0.004307475529142978,16.17351629978142,0.08560416029087754,16.42988305482004,0.05376459308034219
297,1.239258647125098,11.529369758240742,19.934166666673264,53993.95140801954,0.05267136883734111,1.159704603012581,0.007912938365681603,15.894384805142362,0.0037542596536119933,15.839993672671318,0.004050211098950821,16.157301705634598,0.08520171234303561,16.43902561860271,0.050664107898785796
298,1.2406983383843908,13.551587227278409,25.996500000008382,53993.94996832828,0.051892149823539124,1.160912473010902,0.007787208210394528,15.894179061142774,0.003711806748347826,15.840286524448153,0.003975267422283915,16.149334325263933,0.08449118431736233,16.408776592415496,0.048163227296297295
299,1.2400555623098626,14.516805562316828,28.894083333347226,53993.95061110435,0.05167338890553435,1.1611530851133374,0.007719839701251735,15.894175331733612,0.0036964658840521625,15.840335088246857,0.003951426593109531,16.149393607024123,0.08468086689457929,16.422068706019743,0.048391805301622196
300,1.2424870535251102,16.54359816463936,34.96716666666907,53993.94817961314,0.052087906395596746,1.1612726868481518,0.007767483075854355,15.894094908642494,0.003722654466242491,15.840353923506422,0.003974124598658825,16.14765537511899,0.08578918109528362,16.420241017107564,0.0510578325249699
301,1.2440135599899804,19.555271135752264,43.99760606061318,53993.94665310667,0.05156749730849919,1.1615963837729928,0.007657234220552179,15.894044477237342,0.0036863846732655818,15.84028016642364,0.003925807942205215,16.132061180162133,0.08563363853466449,16.42246552709444,0.0525347421868636
302,1.243412894582434,20.17671289458667,45.86373333333904,53993.94725377208,0.051253935419275816,1.1617510291603843,0.007648914641841215,15.894022427519104,0.00366669382051301,15.840357887775317,0.0039039237760663268,16.13835853895121,0.08612546699429077,16.426694606350207,0.05329353731324081
303,1.2435576613352168,21.527279883560066,49.91500000000087,53993.94710900533,0.051315060595433844,1.1620958068647254,0.007665834051897542,15.893971458435427,0.0036742986573935167,15.840421346064549,0.003905205312854771,16.13818189721981,0.08647031072989672,16.434567097507827,0.0529401064081397
304,1.2342846968967933,11.864840252455906,17.949666666674602,53993.956381969765,0.05592368205432219,1.1529800253895361,0.008533342578208635,15.895023620704547,0.003935426132543854,15.838680453361869,0.0044161284405485725,16.17714961000687,0.08565316966916357,16.445327202592598,0.054814918078276
305,1.2367986244425992,12.528854180001266,19.934166666673264,53993.95386804222,0.05364087129203265,1.1574132081292174,0.00807184056715566,15.894751006167185,0.0038065340465647333,15.839494289362474,0.0041627370767663326,16.162198453487104,0.08521964146116831,16.453841595759975,0.05174494919750457
306,1.2377148858067812,14.55054821914382,25.996500000008382,53993.952951780855,0.05331900318477396,1.1579628144636933,0.008022148031557387,15.894657627439871,0.003791287418962449,15.839636642146507,0.0041315707521813565,16.15513954094232,0.08470457257089861,16.421830685522,0.04940195569876939
307,1.2370429510483518,15.51573739549834,28.894083333347226,53993.95362371561,0.052912362061160644,1.1582063025000382,0.007923171722448054,15.894657800026364,0.003762909433786766,15.839687523718633,0.004092659699236156,16.15534056242899,0.08476383381770501,16.435802089375176,0.049433421470718705
308,1.2374552817054791,17.540510837262747,34.96716666666907,53993.95321138496,0.05336718830542945,1.1567389526006435,0.008044281182972249,15.894569454887787,0.0037806476581372663,15.839528473605004,0.0041501788224985355,16.155448092900723,0.08568218224951171,16.436612044676952,0.052356358803149775
309,1.2404890333709773,20.553691053576284,43.99760606061318,53993.95017763329,0.05284586130472695,1.15876031890252,0.007865250644864817,15.894536521736134,0.0037566802418405897,15.839661632090216,0.0040686844744383275,16.13877974434791,0.08573333603286273,16.441562475786814,0.05383025203616015
310,1.2398741852521198,21.17511862969938,45.86373333333904,53993.95079248141,0.05250614989308857,1.1590333903609704,0.007851605021272691,15.894499171057106,0.0037358145453881765,15.839760260776583,0.004042856679077737,16.145167168236462,0.086197844833377,16.446124535262587,0.054652528218060895
311,1.2398254373474629,22.52549210401533,49.91500000000087,53993.950841229314,0.052505921840534216,1.1594513047540045,0.007859026344053248,15.894445267616511,0.0037391458443043197,15.839819163282918,0.004038965373718788,16.14504919786292,0.0864974065072006,16.45362330162963,0.05423251222877416
312,1.2342252945090877,13.862169738958377,19.934166666673264,53993.95644137215,0.055531438972064376,1.1535920819373997,0.00849077031457698,15.894927014391245,0.003912238459195475,15.838911045982423,0.004376566736858472,16.181791601321674,0.08541868412572617,16.425136661945547,0.05415978672968082
313,1.2359648502533673,15.884687072481029,25.996500000008382,53993.95470181641,0.05470759574355755,1.1548220836583158,0.00835062993810917,15.894745916950617,0.0038665277844347314,15.839223134749261,0.004294307118062434,16.174376346646174,0.08459523982726674,16.396473424013823,0.051083055561807124
314,1.2354117360591772,16.849995069399785,28.894083333347226,53993.9552549306,0.05465249139571815,1.1551761934729718,0.008301482225846566,15.894732023051919,0.0038644612982769435,15.839305962444318,0.0042804687118081185,16.17492102093654,0.08487575313902632,16.410536835567452,0.051405523669096106
315,1.2376176180841867,18.876562062532077,34.96716666666907,53993.95304904858,0.05503569992820845,1.1551377177874664,0.00834939523269806,15.894682685788238,0.0038862406309374117,15.839294996791232,0.004304109252067694,16.174502801648945,0.08587173103689488,16.40578280307271,0.054434963700283626
316,1.2390865705892793,21.888177479685208,43.99760606061318,53993.95158009607,0.05483760416613678,1.1555138777615848,0.008283428373737611,15.89463780658285,0.0038738854456053465,15.839239285243968,0.0042773906823020446,16.159330528939556,0.08597700072024941,16.407768919484326,0.0565721314178151
317,1.2399521771803848,22.511085510518267,45.86373333333904,53993.95071448948,0.05445318500220341,1.1571816638246923,0.008208738679089706,15.894660977432638,0.0038596845571590385,15.839493590630518,0.004221672794730855,16.165507346806216,0.08652296568898407,16.40948815489264,0.05726564444347049
318,1.2401515904275584,23.86170714598605,49.91500000000087,53993.950515076234,0.05458639507575271,1.1574099644873055,0.008241551451107084,15.894630812471664,0.003871353747308849,15.83953286605184,0.0042304257529374644,16.165956071137785,0.086890207468724,16.417607617356058,0.057010808723426815
319,1.238132903155929,16.548355125383143,25.996500000008382,53993.952533763506,0.05263938955108106,1.1590531316377652,0.007924127185447024,15.894465259743722,0.003751405710567161,15.839937935554351,0.004063241311091376,16.159267118389362,0.084330129142753,16.405754029752792,0.04857423628743591
320,1.2377683276426978,17.513851660982862,28.894083333347226,53993.95289833902,0.05242607971259008,1.1594001518808728,0.007852896102376198,15.894443703204455,0.0037375806956861943,15.840042000085884,0.004037858274733283,16.15945093801443,0.08452506498455722,16.41880709424792,0.04880100239657589
321,1.2400868324984913,19.540531276945938,34.96716666666907,53993.95057983416,0.05283341424359997,1.1594794313234038,0.007900872815617297,15.894377958139202,0.003763125921374904,15.840048430697356,0.004061312772490462,16.158252831342907,0.08559143295409202,16.41627641042068,0.051446530039261265
322,1.2412701869252487,22.55186109602073,43.99760606061318,53993.94939647974,0.0524762147529224,1.159765931795772,0.007816115942013197,15.894344111097249,0.003738221822432603,15.839933635835648,0.0040254948349432605,16.142861677784236,0.08554373620160635,16.418560410850574,0.05305869174605796
323,1.2406601294787833,23.17329346281622,45.86373333333904,53993.95000653718,0.05213900465400178,1.1599247705361457,0.007805798340050296,15.894322773421395,0.0037167754188955123,15.84001613542462,0.004001769043865312,16.1495122242589,0.08599528233824416,16.422221102297968,0.05383524954775107
324,1.240888044841995,24.52394360040004,49.91500000000087,53993.94977862182,0.0522268417836437,1.1602584601063841,0.007828576625331702,15.894274329543972,0.003726201398784474,15.840079035383546,0.004005365785241938,16.149551164195085,0.08634932855227129,16.429899486171884,0.053552615320771324
325,1.2395060100025148,19.53636712112105,28.894083333347226,53993.95116065666,0.051323261410945696,1.1616549837283388,0.007670534684746086,15.89406342110978,0.003679562368348409,15.840572504406762,0.003922604688249381,16.15086991288112,0.08373546574988303,16.393463488177673,0.046508875465581495
326,1.242582649589167,21.563804871814984,34.96716666666907,53993.94808401707,0.051598738578016896,1.1617689986539976,0.007692895035425028,15.893972707740062,0.003696332604906886,15.840579461045886,0.003935195465913655,16.149112446610275,0.08468586949069509,16.387245550186076,0.04863510307310294
327,1.2434717799114878,24.574840466785343,43.99760606061318,53993.94719488675,0.05104335342914012,1.1620943405093453,0.007579642839153888,15.893939643851136,0.0036576752194889812,15.840513988691145,0.003884133054738296,16.133863642576028,0.08450894716830634,16.386451138867127,0.049617436609327735
328,1.242842681152979,25.196253792268788,45.86373333333904,53993.94782398551,0.05078618561379667,1.1619570810626312,0.007583124638755215,15.893961159402753,0.0036397589885274126,15.840524751446008,0.003870773464099152,16.140255740903427,0.08495643055407344,16.38793848727257,0.05017959923154519
329,1.2431755325524136,26.54700886588883,49.91500000000087,53993.94749113411,0.05106562236593479,1.1619757078052344,0.007639643067538648,15.893954350559097,0.003660610841619348,15.84050850165793,0.003893515946901339,16.14045096639508,0.08539509097708756,16.39496903418864,0.050133651628757686
330,1.2413783397860243,22.52846167312479,34.96716666666907,53993.949288326876,0.05165434879435492,1.1618453278321836,0.007689607755564823,15.89399579252452,0.0036995736077048065,15.84060006529345,0.0039360440394945176,16.149348633708946,0.0850440673842209,16.400270332374525,0.04917436257037361
331,1.2426646001840709,25.539894398170873,43.99760606061318,53993.94800206648,0.05115078351310493,1.1622558773963017,0.0075774941332587996,15.893945127051836,0.0036651264425672085,15.84054707889585,0.0038872530929134693,16.133702749326535,0.08491888112558255,16.400803149998207,0.050277367777059795
332,1.2420642314173165,26.161336453646072,45.86373333333904,53993.948602435245,0.05086182327245336,1.1621750879562354,0.0075685504305085735,15.893958658576732,0.003645174558622687,15.840571549985846,0.0038700791505205203,16.14017219050473,0.08536895692064854,16.403144583910716,0.0508294515459628
333,1.2422603990344214,27.51195484348379,49.91500000000087,53993.94840626763,0.05104494500095326,1.1622089065989583,0.007606080821618452,15.893953985378646,0.003658978234140436,15.840560283931216,0.003884754535009946,16.140365051097866,0.08575031766884975,16.410295335629133,0.050651696529929
334,1.246154075168306,27.56774498426239,43.99760606061318,53993.94451259149,0.051487882435110544,1.1623991166878531,0.007604013858221536,15.893814060340029,0.003685243007297564,15.84059426015557,0.0039010811523185157,16.130857170152584,0.08600181245377099,16.393511080489112,0.05363915761651225
335,1.245317856046313,28.18895118938235,45.86373333333904,53993.945348810616,0.05122500122546501,1.1622528296040462,0.0076027194474433445,15.893843122897295,0.003666616108928481,15.840606828500858,0.0038871771744317203,16.137603730615393,0.08651320604121623,16.39603611081731,0.05446821077327252
336,1.2453366156987613,29.53939217125541,49.91500000000087,53993.94533005096,0.05143633081215561,1.16225373597439,0.007648388492117695,15.893849262577973,0.0036817451467215734,15.840585939020867,0.0039052808733865793,16.13789959155506,0.08692846820540051,16.405063155178148,0.05422024300355774
337,1.2469833662471501,31.200763164231223,45.86373333333904,53993.943683300415,0.05053249492889474,1.1624819383535305,0.007473225862917357,15.893788603034714,0.003617538280596366,15.840530596378125,0.0038285267201412666,16.12122937035151,0.08622226938362884,16.394823701240455,0.05649880093385656
338,1.2470766260812525,32.55127864628594,49.91500000000087,53993.94359004058,0.050767529599968046,1.1624998317906585,0.007519861677342134,15.893790902799514,0.0036347815315719216,15.840508426110734,0.0038475009899791354,16.121303892078515,0.08666035933244948,16.405182400626156,0.05623132270107141
339,1.2462801231304184,33.17252456757706,49.91500000000087,53993.94438654353,0.05053608277200434,1.1624933437474827,0.007526299628522492,15.893795029973777,0.0036197404975156352,15.840553332138125,0.0038345724366562204,16.127807352441305,0.0872767082995266,16.40947611880241,0.05745041590003781
340,5.372844833036652,8.580455944145797,6.8125,53993.9414885003,0.05331041615062079,1.1618861829544185,0.007940160958086258,15.894298370879007,0.0038109360120228606,15.839090913765864,0.004055284347115054,15.970895942732918,0.09373174753162258,16.418764214273562,0.054299112089774615
341,5.3663674588970025,9.575923014449168,9.818333333329065,53993.94796587444,0.05521518242735383,1.1571091446359392,0.008315971775916892,15.89509894300157,0.003911723170848306,15.838061466568371,0.004286358959111132,15.984998611840034,0.09378727497728763,16.437360104533543,0.05609536930819781
342,5.365950367748155,10.911394812190943,13.826000000000931,53993.94838296559,0.05862906708338529,1.1526706480764743,0.00897341510517565,15.895258330744594,0.004116763792368812,15.837344549470286,0.0046278758759581325,16.01239888723008,0.09472649730216215,16.401703098546275,0.05982849986648592
343,5.368630754965125,11.575575199407467,15.810499999999593,53993.94570257837,0.05517015143663474,1.1587386322702358,0.008285258815154831,15.894809698655962,0.003919678705214426,15.838476921152784,0.004252116182650074,15.988157116692463,0.0938844526011125,16.41550507469085,0.05536718953252426
344,5.368058439416927,13.595780661637642,21.87283333333471,53993.94627489392,0.05310003856973082,1.163096291784551,0.007892157536038037,15.894190870511546,0.0038108822558939495,15.839541430108236,0.004027766398081552,15.979330874499006,0.09245389445670853,16.385071396612364,0.05124188103533351
345,5.369538433587877,14.56312176692154,24.770416666673555,53993.94479489975,0.05336182776636096,1.1637255757528029,0.007890925382912153,15.89408523186453,0.0038319387572681766,15.839623663501591,0.004032021628073258,15.974421272578542,0.09333449363835442,16.40015168900231,0.05211124996602348
346,5.377216060602223,16.595160505043168,30.8434999999954,53993.93711727273,0.052943236943820346,1.1645477318411759,0.0077712429057373985,15.893779154497453,0.0038034423862228365,15.839708064713006,0.003976881484439535,15.961514993741705,0.09450378590321365,16.389701408412577,0.05549888426702074
347,5.378611847481807,19.606702756570787,39.87393939393951,53993.935721485854,0.05002675372507563,1.1634543531389403,0.007369895466966805,15.893952581898166,0.003585304405996364,15.8393014284759,0.0037726450644746967,15.948258383915363,0.09198665642879394,16.381413332972162,0.05592775765155758
348,5.3789826525971876,20.22911598592812,41.74006666666537,53993.93535068074,0.0501395563559604,1.163798076032597,0.00740271568225723,15.893898221668785,0.003597000179943997,15.83934127048937,0.0037783891435560785,15.945258940810845,0.09337260574956699,16.383236069083075,0.05727196423149988
349,5.3795544467138825,21.580110002265428,45.7913333333272,53993.93477888662,0.050351774308974306,1.1635836953963228,0.007450789946420404,15.893931629214736,0.0036111865847856498,15.839233659014848,0.0037987100426240183,15.942859467005572,0.09394961709106983,16.39512086121035,0.05699546182834826
350,5.363877008698182,10.907488119807871,9.818333333329065,53993.95045632464,0.05585978419885696,1.1569252736813538,0.008440908896745876,15.895066638292795,0.00395730481255845,15.838364217201653,0.004343022290419419,16.032251358393136,0.09799281675783833,16.47173179049326,0.056619974220432606
351,5.361810114489344,12.241310114489655,13.826000000000931,53993.952523218846,0.05932434765603695,1.1519812548033375,0.009129028077947432,15.89530664337419,0.004162307356661361,15.837556134546041,0.004702044622372447,16.06505415907555,0.09884682672855279,16.435667748902162,0.06071631349665069
352,5.365070519808796,12.90607051980866,15.810499999999593,53993.94926281353,0.056204097411008805,1.1579968233192037,0.008487790325863,15.894877075630447,0.003989228732686313,15.838667873331278,0.004349542389865511,16.03837650369713,0.09832176802683204,16.44801289355802,0.056342951573201266
