comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
360,5.3545348580228165,13.897479302465703,15.810499999999593,53993.95979847531,0.056622567075484534,1.1546909041117888,0.0086550910783552,15.895331792296489,0.003998194443874598,15.838530329164723,0.004447735811018819,16.050779056084583,0.09738320515865598,,
361,5.353907938319026,15.917630160540284,21.87283333333471,53993.96042539502,0.055557663740626255,1.1588769116158135,0.008383528574376862,15.895106641411099,0.003958649949222974,15.839331852911227,0.004295971693860976,16.043821998798748,0.09630195740739333,,
362,5.3542990659116185,16.883882399245824,24.770416666673555,53993.960034267424,0.05545168731852755,1.1588803084379102,0.008365692388553357,15.895106948737812,0.00395075100940528,15.839299989750128,0.004287032742574056,16.040029860685255,0.09690785852742312,,
363,5.3590440323532675,18.912988476794755,30.8434999999954,53993.95528930098,0.055470223398719,1.1595244057870733,0.008336686760428341,15.894921162003872,0.003952894081632607,15.839367184212678,0.004269176950323059,16.030165675471874,0.09872761158654511,,
364,5.36052894750901,21.924619856598536,39.87393939393951,53993.95380438583,0.053790264287907695,1.1594711027632116,0.008078301647725904,15.894939738254559,0.0038325216459681407,15.839235300521954,0.004139941189664504,16.00894250978979,0.09747692868928848,,
365,5.3605328980629565,22.546666231394436,41.74006666666537,53993.95380043527,0.05390444016100391,1.1595448615768027,0.008098698440035858,15.89492884050527,0.003841327704189096,15.839253967475711,0.004147888658103503,16.009715632897382,0.0991812644727195,,
366,5.3606809081175015,23.89723646366959,45.7913333333272,53993.95365242522,0.053804053869752407,1.159521533049881,0.008083470372722844,15.894934502817595,0.0038339497587736773,15.839232505295012,0.004140443768536295,16.00662162974358,0.09966861917643201,,
367,5.352750719735923,15.231584053069431,15.810499999999593,53993.9615826136,0.06072092219137691,1.1502058475168129,0.009405558382093256,15.89577633213326,0.004249624484972128,15.837488108068277,0.004850274761615961,16.083790731559652,0.09892138724527651,,
368,5.351317144872155,17.250928255984036,21.87283333333471,53993.96301618846,0.05985079074454937,1.1524591745169501,0.009240422027393854,15.895595396369762,0.004210649356793891,15.838078203947695,0.0047470770554547135,16.07954080858791,0.09758606039200238,,
369,5.351480871562671,18.2169530937875,24.770416666673555,53993.96285246177,0.05978400384338199,1.1523784974224942,0.009230698977874036,15.895607377464069,0.004205202332962397,15.838032057927503,0.004743030214618746,16.076823085211974,0.0981647668335616,,
370,5.3558735843907925,20.245706917722902,30.8434999999954,53993.958459748945,0.05997451357256508,1.1529837709499247,0.009225296165182244,15.89545185716016,0.004216796202062001,15.838113605127825,0.0047353503202356905,16.06984786200202,0.10005407758891352,,
371,5.357951121070073,23.25793091905022,39.87393939393951,53993.956382212265,0.058766897611523594,1.1530376088248995,0.009025929811741827,15.895444880558996,0.004132097469456892,15.838002705370442,0.004637145615361391,16.04796156107658,0.09941177376730956,,
372,5.35766459457227,23.879686816794372,41.74006666666537,53993.95666873876,0.058840193093673505,1.153015053413002,0.00904405267878454,15.895448817944485,0.004136895344282981,15.838010738185964,0.004643703333176397,16.051544370430324,0.10096260170953542,,
373,5.357867213519057,25.230311657961767,45.7913333333272,53993.95646611982,0.0587876186896124,1.1529901154899174,0.009035238130540387,15.895451475888919,0.0041329024234104455,15.837990987595036,0.004639694827486412,16.0492261545276,0.10150252443616525,,
374,5.354411230255209,17.915522341366643,21.87283333333471,53993.95992210308,0.056829447651897166,1.158533221886171,0.008605042018023711,15.895122686607895,0.004045533422595502,15.839267392270814,0.004398619718684897,16.05255864656814,0.09719680705864188,,
375,5.354778298038582,18.881750520262965,24.770416666673555,53993.9595550353,0.05673941253338004,1.1585356630860053,0.008589526789764969,15.895123326858036,0.004038751827050859,15.83923656794427,0.0043908738671430275,16.048991120206715,0.09782298222723101,,
376,5.359538619733939,20.910871953065605,30.8434999999954,53993.9547947136,0.05680910240890357,1.1592087858291324,0.008565747824510637,15.894935211754344,0.004044218274306611,15.839309020338126,0.004374967872406335,16.03958275744267,0.09972399251764083,,
377,5.36131618393847,23.92279598191817,39.87393939393951,53993.9530171494,0.055259114375838754,1.1592556950578252,0.008321767490769932,15.894934172757967,0.003933891389351962,15.839196342679916,0.004253597261553378,16.017986567832327,0.09862220868132972,,
378,5.361249125890026,24.54477134811168,41.74006666666537,53993.953084207445,0.05536514688087582,1.1593019483991938,0.008342574389194737,15.894927976441217,0.0039418768868841,15.839210119772908,0.004261321560392423,16.019419470290867,0.10034257360770168,,
379,5.361444203888823,25.89538864833109,45.7913333333272,53993.95288912945,0.05527988363279662,1.1592896938565875,0.008329109888882497,15.894931199936341,0.003935635656787922,15.839190710546045,0.004254782844518211,16.016496934439417,0.10085764097608733,,
380,5.35281350598234,20.900563505985094,24.770416666673555,53993.96151982735,0.055617723088154936,1.1608830154111185,0.008379981443221366,15.894854312234685,0.003981752113639186,15.839820968580733,0.004271075308782193,16.042461980630733,0.096631163315156,,
381,5.357470509989071,22.929581621099107,30.8434999999954,53993.95686282335,0.055643060697284745,1.1616107099446045,0.008351824790018269,15.894654002040891,0.003985844475154042,15.83990050408522,0.004252717323336402,16.032726797677103,0.09844143585515924,,
382,5.358839629028807,25.94109720478688,39.87393939393951,53993.95549370431,0.05402290084434551,1.1617934456118817,0.008092571027629643,15.894640582666263,0.003870694085277955,15.839827745113267,0.0041243858356580475,16.01188855369502,0.09728740358867406,,
383,5.358823400863912,26.56312340086394,41.74006666666537,53993.95550993247,0.05412833528984998,1.161845501877832,0.008115216826085186,15.894632966922375,0.003878979895831301,15.83983924251764,0.00413236832317761,16.012865226474247,0.09894013982282021,,
384,5.358953993556497,27.913676215777134,45.7913333333272,53993.95537933978,0.05403685826743841,1.1618567498805152,0.008100240699717383,15.894634398326748,0.0038724505327028848,15.839825771081408,0.004125047233483654,16.009950900834607,0.09941657574167585,,
385,5.358066929024062,23.89603915124705,30.8434999999954,53993.95626640431,0.05553643204218554,1.1616916210301755,0.008331278681225414,15.894638531680998,0.003978272568572529,15.839883549602611,0.00424201500646362,16.028247266668078,0.0991604441384153,,
386,5.359628468468145,26.907747155339166,39.87393939393951,53993.95470486487,0.053872368337916074,1.1618755082448677,0.008065130331090301,15.894621737242192,0.0038598363224697798,15.839805602324844,0.004110130179535569,16.006854894073797,0.09795634839785834,,
387,5.359627691897913,27.529788803010888,41.74006666666537,53993.95470564144,0.05398063664563966,1.161945960944925,0.008087677057141475,15.894612024142177,0.0038684657025085845,15.839818724183628,0.0041179853200452796,16.007491738662242,0.09969583158488672,,
388,5.359785461572756,28.880368794906342,45.7913333333272,53993.95454787176,0.05388279906857107,1.161960744358585,0.008071581618091255,15.894612843446847,0.0038614846524120338,15.83980435051889,0.0041100839728664155,16.004370058835374,0.10019481187768062,,
389,5.365173304540804,28.937653102519107,39.87393939393951,53993.949160028795,0.05375800329521535,1.1626142816224168,0.008014151955915566,15.894392824471845,0.003853281117771388,15.83986949944059,0.00408046608229137,15.993807271366231,0.09988744637332264,,
390,5.365241473729839,29.559763695950096,41.74006666666537,53993.949091859606,0.05387418057870839,1.1627316242030268,0.008036903168912977,15.894376197342817,0.0038628104726329783,15.839886747939204,0.004087885496695876,15.993479093294283,0.1018652196805512,,
391,5.365452944875869,30.91039738931674,45.7913333333272,53993.94888038846,0.05375862791414123,1.1627541354559523,0.008017893106997045,15.894375930644568,0.00385462327418421,15.83987110921101,0.004078550975856933,15.989845106817558,0.10241714931777256,,
392,5.367297780314402,32.5719664671827,41.74006666666537,53993.94703555302,0.05177926647416693,1.1627217169103437,0.007714049570650802,15.894377301813513,0.0037119991391696416,15.839758136001818,0.003927624009917726,15.970476713113438,0.10006134083199046,,
393,5.367502570399665,33.92259347948857,45.7913333333272,53993.946830762936,0.05162219736625439,1.1627187475176326,0.00768973768747942,15.894381768704335,0.003700640301537836,15.839734006063265,0.0039155795261711646,15.966478775252185,0.10053933236058177,,
394,5.367757958956645,34.5448912922875,45.7913333333272,53993.94657537438,0.051735502735509635,1.1629299362824126,0.007709156021379253,15.894349429850394,0.0037106425440243613,15.839763562622178,0.003921332465094105,15.963794756122331,0.10278546684714654,,
395,8.169133450333902,11.839189005891967,7.00800000000163,53993.95553321633,0.05523510035853759,1.1602500352848153,0.00830986519871245,15.89475456458137,0.003942676803367393,15.83972099466429,0.004240656038319945,16.058220231039478,0.1100359269391164,,
396,8.168080853945867,13.174025298394554,11.015666666673496,53993.95658581272,0.05944414643383697,1.157177324439192,0.009043534176574875,15.895095778530546,0.004214671768101076,15.8391995343113,0.00461676097795306,16.112667890668824,0.1113711959208577,,
397,8.169505177087558,13.8369496215358,13.000166666672158,53993.955161489575,0.056453093999062585,1.1601886260880023,0.008504029881153853,15.894737171179255,0.00402786723585126,15.83973273647983,0.004332564584012546,16.073331369358673,0.11105712116385916,,
398,8.167886482879112,15.856108705105726,19.062500000007276,53993.956780183784,0.055313694186446556,1.1621660364700386,0.008285895134090365,15.89450864415136,0.003966290846500443,15.84018070735744,0.00421626182782363,16.063527438403163,0.10845581443857669,,
399,8.168160482753592,16.822243816093152,21.96008333334612,53993.95650618391,0.05523298101169961,1.1621535493814596,0.008273356105755426,15.894518869288902,0.0039602104449983876,15.840134380420428,0.004210039279353426,16.05796573720803,0.10984621271075629,,
400,8.172729478632391,18.851173923079234,28.033166666667967,53993.95193718803,0.05527817258534675,1.1626761156130443,0.008250737084809038,15.894356868710819,0.003963710389638383,15.840137612526908,0.004197110246288202,16.043235064616685,0.11370354680295124,,
401,8.174603923383984,21.863194832478865,37.063606060612074,53993.95006274328,0.05359347144893739,1.162528919585292,0.008002574110796735,15.894415943422969,0.0038416008032017227,15.839894784589683,0.004071399985874046,16.005201742700738,0.11227312905510503,,
402,8.174634769507975,22.48526810284481,38.929733333337936,53993.950031897155,0.05370748395905383,1.162611457075178,0.008018135281396244,15.894403255293069,0.003850363487793624,15.839911419632289,0.004078545152050571,16.00636212139489,0.11626662148511328,,
403,8.17486766751972,23.835923223077163,42.98099999999977,53993.94979899914,0.05359992956686596,1.1625674105882238,0.008003331960543876,15.894416425258317,0.0038422561680953255,15.839869325791447,0.004071055422365054,16.000442902806558,0.1176281657235358,,
404,8.16392641760467,14.171815306496379,11.015666666673496,53993.96074024906,0.059446145224404306,1.153857794335249,0.00916109786851651,15.895296186090249,0.004190314773286793,15.838653972582982,0.004687669855806136,16.118383812094194,0.1101518403318798,,
405,8.166802504012594,14.836191392903856,13.000166666672158,53993.95786416265,0.056612980069978246,1.1584876469202552,0.008573443772508644,15.895007576334045,0.004027150070299645,15.83940704896442,0.004379283025492213,16.082931425783066,0.10974590000580295,,
406,8.165205388504546,16.855372055174183,19.062500000007276,53993.95946127816,0.05552476440118513,1.160350015679946,0.008354931118877508,15.89481042844805,0.0039671644350629314,15.839844465999226,0.0042657176123368935,16.074280110924143,0.10706052758526036,,
407,8.165323779030587,17.82135155681317,21.96008333334612,53993.95934288763,0.055451525294389285,1.1602735570230833,0.008346864972827954,15.894830695502323,0.003961353430935365,15.839790715513093,0.004261622839762926,16.069443740799702,0.10833467832784857,,
408,8.169471803063061,19.849860691952927,28.033166666667967,53993.9551948636,0.05551792837818854,1.1606729346335407,0.00833198010973674,15.894696092164361,0.003965960339834258,15.839785781966674,0.004253921728622252,16.057049214852857,0.11186340361419472,,
409,8.170771986071486,22.861307339609386,37.063606060612074,53993.95389468059,0.05397496854176323,1.160242231135939,0.008117350296003167,15.894804158417562,0.0038525730379294844,15.839480301061045,0.004143716789089138,16.020237786952233,0.11061084987436487,,
410,8.170751720026601,23.483329497806455,38.929733333337936,53993.953914946636,0.05408336004561975,1.1603194618962602,0.00813004200101943,15.894789369318369,0.0038608219902855146,15.839510488830783,0.004150485250692819,16.023159292964117,0.11423531045369605,,
411,8.170884655242844,24.83388465524331,42.98099999999977,53993.95378201142,0.05399120297277726,1.160232908231429,0.008119937067499267,15.894807992926808,0.003853609487510757,15.83946393630652,0.004145052389139666,16.01803744326665,0.11550352579715285,,
412,8.165592849145469,16.170870626927353,13.000166666672158,53993.95907381752,0.06036562818819888,1.155733228626931,0.009236557604418199,15.895290838598697,0.004268824833043303,15.8389669152886,0.00471939135462507,16.133560455744362,0.11093574397813499,,
413,8.16492215688777,18.190977712448028,19.062500000007276,53993.959744509775,0.059510746462194994,1.1572306975443152,0.009062024473440526,15.895141188655451,0.004224280950320563,15.839299930841497,0.004627259458319835,16.12361598036427,0.10824845555307949,,
414,8.1648092665273,19.156725933200505,21.96008333334612,53993.959857400136,0.05948232383175107,1.157110828732751,0.009063603478369802,15.895166406947226,0.004221623387044521,15.839249774499578,0.004628179882561988,16.1209843001525,0.10945400153321735,,
415,8.168086193261843,21.18436397104233,28.033166666667967,53993.9565804734,0.059705064408106544,1.1574175378054758,0.009071002595475611,15.895060686700548,0.0042348693877868986,15.839259241955734,0.0046316002687466756,16.114712790813126,0.1128588461090276,,
416,8.170089196777553,24.196513439206075,37.063606060612074,53993.954577469885,0.05881518330427024,1.156915862350984,0.00895215433059233,15.895153890846606,0.004167603500237877,15.838934903760483,0.004571695849766008,16.07707367391924,0.11255935426702766,,
417,8.169620623732044,24.81808729040252,38.929733333337936,53993.95504604293,0.0588305531946436,1.157007915799433,0.008951049827800827,15.89513742822109,0.00416927318960038,15.839004187853908,0.004571021942132741,16.086968924761674,0.1157840108907201,,
418,8.169784191624785,26.168673080515873,42.98099999999977,53993.95488247504,0.05880431412303411,1.156942767280753,0.00894994895614359,15.89514728050704,0.0041668254313773035,15.83897320123995,0.004570262007064683,16.08425428551679,0.11707632071124813,,
419,8.165709708759096,18.853265264318907,19.062500000007276,53993.958956957904,0.05667564254901358,1.160172172957641,0.008546520927545025,15.894798307954883,0.004047384595369778,15.839845335930645,0.004355819263308964,16.088169695634203,0.10795579784218196,,
420,8.165781896022963,19.81919856269572,21.96008333334612,53993.95888477064,0.0566211396369582,1.16010062399493,0.008541013215434361,15.894817717913321,0.0040429539393708035,15.83979604753303,0.004353114057985149,16.083932136884478,0.10925045666514699,,
421,8.169802756412537,21.847580534192577,28.033166666667967,53993.95486391025,0.056748881191904826,1.1605187172425795,0.008532717719935003,15.894682912204274,0.004051308808482001,15.839798799826262,0.004348274864276097,16.072978581933988,0.11287233532361939,,
422,8.171520948395482,24.85944519082356,37.063606060612074,53993.95314571827,0.055400450861142224,1.1602308369511962,0.00834068034753909,15.894761765592666,0.003952694551972903,15.839520836057918,0.004250071167884178,16.035466793576962,0.11188943041106361,,
423,8.171376370104554,25.481343036774586,38.929733333337936,53993.95329029656,0.05549122322796375,1.1602813053974401,0.008352040790163813,15.894751078915347,0.003959454061800268,15.839552264042538,0.004255900634728696,16.040311163559387,0.11552392910663441,,
424,8.171560110233258,26.8319489991239,42.98099999999977,53993.95310655643,0.05542217158271431,1.1602185461229986,0.00834415928599803,15.894764425406164,0.003954000672216387,15.839512742811435,0.004251737621426792,16.03581342850386,0.1168381850166034,,
425,8.164322155578702,21.838516600029834,21.96008333334612,53993.960344511084,0.055547638111799975,1.1619933917482792,0.008333006368644622,15.894595752593489,0.003984143990103341,15.840231479045785,0.004241930584708729,16.073859478128217,0.10690911082234057,,
426,8.168317266041413,23.866872821599827,28.033166666667967,53993.95634940062,0.05562566145243988,1.16250606445433,0.008319064926695723,15.894445099737661,0.003991320784536599,15.840250881162437,0.0042335249674054,16.0623108980228,0.1102266442083378,,
427,8.169395684009942,26.87809770421639,37.063606060612074,53993.95527098265,0.05418672535323917,1.162508321743297,0.008100845127163499,15.894493752144093,0.003887862254089236,15.840062355497373,0.004123531881728751,16.027357272719264,0.1091762632746081,,
428,8.16934736087569,27.500091805324093,38.929733333337936,53993.95531930579,0.054279084896694495,1.162532563024423,0.008115937944805302,15.894486471619672,0.003894770278704323,15.840079280055084,0.0041303715693051125,16.030992341125383,0.1124707879055372,,
429,8.169459877688496,28.85062654435751,42.98099999999977,53993.955206788974,0.05420328361760422,1.1625102459545886,0.008104949712489096,15.894496384718751,0.003889123810934779,15.840050319502039,0.004124919219387728,16.026564502007595,0.11362197919406626,,
430,8.168667874393577,24.833084541064938,28.033166666667967,53993.95599879227,0.05555213228339764,1.1625150710510228,0.008306640402208298,15.894450133524993,0.003985862312984227,15.840209935706621,0.004227356477644586,16.056368333025258,0.1117595366923806,,
431,8.17004575424653,27.84460888556593,37.063606060612074,53993.95462091242,0.05404925134391798,1.1625152726720076,0.008078591487079808,15.89449567117788,0.003877581919213867,15.84000754795256,0.004112163131249738,16.019828043607415,0.11064714948573821,,
432,8.170013278533588,28.46661883409494,38.929733333337936,53993.95465338813,0.054148149265270215,1.162558415810725,0.008093882923554152,15.894487456935677,0.003885109328722711,15.840023474974805,0.004119156552479975,16.02272519836386,0.11423443277482227,,
433,8.170165251940489,29.81719302972245,42.98099999999977,53993.95450141472,0.05406226739670974,1.162537889796179,0.008081256738014837,15.894497462866687,0.0038787194453761198,15.83999071533245,0.004112853483687188,16.017728160482775,0.11548957791400871,,
434,8.175529720720078,29.87445396314676,37.063606060612074,53993.94913694594,0.05392334687360175,1.1630858287055086,0.008028139977918054,15.894311778723884,0.003869040674324052,15.839989003035486,0.004085433469531184,16.000012997169904,0.11466275911610865,,
435,8.17558825686865,30.496554923537285,38.929733333337936,53993.949078409794,0.05403548323682972,1.1631837252836659,0.008043484440612808,15.894298915586262,0.0038777959903062696,15.84000118121211,0.0040921146849907135,16.000522211413955,0.11909368106576225,,
436,8.17587595590885,31.847264844798094,42.98099999999977,53993.948790710754,0.05392122387852272,1.1631706733621416,0.008026156446809322,15.894308338411237,0.0038694014304319502,15.839960050345354,0.004083526283013124,15.99392863820518,0.12063071568794399,,
437,8.178148682978645,33.509261814295314,38.929733333337936,53993.946517983684,0.05186290775851175,1.1628826955647233,0.007728043753841681,15.894376271911819,0.0037193338634676203,15.83968646344284,0.003931908812247657,15.957887324435813,0.1168426300900426,,
438,8.178465623350348,34.860000976887626,42.98099999999977,53993.94620104331,0.05166753426671862,1.162812740375463,0.007701118509325297,15.894396795106667,0.003704728027249532,15.839623024721263,0.003918155050443939,15.949869933698482,0.11820115100740963,,
439,8.179007730075682,35.482585507854914,42.98099999999977,53993.94565893659,0.05176931971597938,1.1630546264750674,0.007709007212323783,15.894366589755123,0.003713678331294174,15.83961671837052,0.003921495981142846,15.942150764671354,0.12398033221858952,,
440,12.17136209673481,15.511139874511477,7.013500000000931,53993.9554712366,0.05326828260934145,1.16147234646473,0.007999303986970374,15.894063050955173,0.003812540923702448,15.8413041076678,0.0040663204873211045,16.35116577131738,0.08540575373502245,,
441,12.172397733556863,16.173675511333084,8.997999999999593,53993.95443559978,0.05224190259616783,1.1619548011374707,0.007827357050358672,15.894041426971318,0.0037424250278602434,15.841226953840359,0.003979668880958577,16.301027549811753,0.08795337122540725,,
442,12.173423153544718,18.19547870909931,15.060333333334711,53993.95341017979,0.05198063586523078,1.162083964835583,0.007780310538372465,15.894062933408257,0.0037249509808832512,15.841080542815423,0.0039572622715539265,16.26013960286984,0.08385504291061464,,
443,12.173195729694271,19.161112396361812,17.957916666673555,53993.95363760364,0.05196425961208174,1.1621050318585449,0.007780785636556183,15.894055120899898,0.003724714281472468,15.841113812167082,0.003956799344795607,16.265368188353474,0.08591864524494527,,
444,12.172912455811456,21.18519023358628,24.0309999999954,53993.953920877524,0.052041351766066564,1.1621437625866218,0.007789331615380425,15.894029602370484,0.0037296225582465264,15.841189847604273,0.003961413898114221,16.281400874666765,0.09152384159570093,,
445,12.173907782234892,24.19633202465775,33.06143939393951,53993.9529255511,0.052721706504608126,1.1617921061998584,0.007896714023307255,15.89419057890366,0.0037746693816396344,15.840755526749616,0.004017891034538109,16.204809893426894,0.09395781203483732,,
446,12.17332998735219,24.817796654017002,34.92756666666537,53993.95350334598,0.05204701289026824,1.1620506479731016,0.007791696546093251,15.894075330000627,0.0037288354586820335,15.84105810196198,0.003962669936776514,16.258707279949192,0.1001154262629492,,
447,12.173109996612766,26.16799888549819,38.9788333333272,53993.95372333672,0.05200488028554898,1.162111172045637,0.0077851282689660965,15.894056330587132,0.003726396050758047,15.841114497865844,0.003958735068943634,16.267799794782302,0.10322872752478998,,
448,12.170341686323809,17.50750835299065,8.997999999999593,53993.95649164701,0.05300631454827326,1.1612935114099132,0.007970035815048206,15.894078611720955,0.003792523089547363,15.841363484462931,0.004049861904241932,16.378988377795167,0.08492496194717852,,
449,12.172571153540048,19.53051559798526,15.060333333334711,53993.954262179795,0.0534444294069544,1.1610205041585306,0.008043705962892264,15.894134387373711,0.0038226745945818645,15.841088821817005,0.004087580453559147,16.33020335221568,0.08187207943039668,,
450,12.172706151162856,20.49651170672102,17.957916666673555,53993.95412718217,0.05332524079748585,1.161197268136615,0.008024965823239832,15.894089143748024,0.0038168856554577604,15.841173420427907,0.004077314162206674,16.339428454169333,0.08345599134019209,,
451,12.170156216852774,22.51832288351822,24.0309999999954,53993.95667711648,0.053065372192880024,1.1612256208521927,0.007980578972122941,15.89410919078107,0.003796158779073998,15.841306630511921,0.004055550430076659,16.367323750186994,0.08754816634605411,,
452,12.172179533772578,25.530492665086058,33.06143939393951,53993.95465379956,0.0548617124666473,1.1604312658210547,0.008269468840464837,15.894287733836386,0.003917601046511952,15.840783040647805,0.004204424337876457,16.29516751324779,0.09136997979035094,,
453,12.170857620731113,26.151213176286547,34.92756666666537,53993.955975712604,0.05327134247243387,1.1611668215186721,0.00801343306969092,15.894110303560744,0.0038105096642005692,15.841257436317989,0.004071908455580572,16.36591521949047,0.09500399733621187,,
454,12.170166377582063,27.50094415535811,38.9788333333272,53993.95666695575,0.05303026551369585,1.1612967183766638,0.007973687769328266,15.894084790357216,0.0037941974743789996,15.841357563673418,0.004051585540956683,16.382925802816033,0.09718020019918902,,
455,12.173104446803336,20.192548891248105,15.060333333334711,53993.95372888653,0.05226909176938374,1.1618299475475435,0.007840992379620994,15.894073350599877,0.0037443285354964283,15.841109769476688,0.003984399552189045,16.28497325705141,0.08389012969318628,,
456,12.172968892242352,21.158274447800068,17.957916666673555,53993.95386444109,0.05221893348441789,1.1618806695025985,0.007835042569823786,15.894055989887503,0.0037420860690746266,15.841157173575992,0.003981103920418784,16.29195368522099,0.08586683404517144,,
457,12.171879161018296,23.181545827683294,24.0309999999954,53993.95495417232,0.052202691341788066,1.1618612552834275,0.007829818741930268,15.894053650205691,0.0037391359918220748,15.841242680690454,0.003978718300092508,16.31341939271497,0.09124508021991444,,
458,12.17345435401512,26.193267485328153,33.06143939393951,53993.95337897932,0.05329043802793798,1.1615912386670846,0.007996334024893274,15.894187975970294,0.0038140621726702683,15.840817011844845,0.00406471709538626,16.235167108342132,0.09426230707955158,,
459,12.172443192219362,26.814298747774348,34.92756666666537,53993.954390141116,0.052319997244922596,1.161825106787878,0.007847295343443961,15.894077145785598,0.0037470194986637664,15.841146949241658,0.003987736889432345,16.298039458261435,0.10001620936191269,,
460,12.172040347664733,28.16431812544033,38.9788333333272,53993.95479298567,0.052220968807179594,1.1618849243268712,0.007831183910776982,15.89405849127709,0.0037404167474156895,15.841216200512758,0.003979400708909205,16.31091844198936,0.10305189982943531,,
461,12.173463432765857,23.179546766101947,17.957916666673555,53993.95336990057,0.05194332006640305,1.162219880504281,0.007784853509235474,15.894053710277307,0.0037245143868316426,15.841081366475926,0.0039546426927292945,16.254294758954032,0.08233112404223711,,
462,12.173598122572002,25.204042567015374,24.0309999999954,53993.95323521076,0.052049451287671356,1.1622074192362923,0.007802261235305728,15.894032047298255,0.0037322111829141617,15.841117719538337,0.003962780247538515,16.266391871369116,0.08705717588204658,,
463,12.173884695701418,28.214475604792824,33.06143939393951,53993.952948637634,0.05264712556078951,1.1623348413712888,0.007882300577583209,15.89412613692285,0.003774757540120114,15.840839751457013,0.004005000312005346,16.199398639824068,0.08932281006753949,,
464,12.173763206119474,28.836396539452835,34.92756666666537,53993.953070127216,0.05198939467324333,1.1622433599749487,0.007789090057342013,15.894067407723561,0.0037272143769395967,15.841020130708477,0.003956667910209943,16.244198221201714,0.09396693887911248,,
465,12.17364569905476,30.18670125460873,38.9788333333272,53993.95318763428,0.05195534526862418,1.1622541545781822,0.007783625851522119,15.894057251229277,0.003724921404096477,15.841052639569156,0.003953917160070904,16.250734634984436,0.09635153292606184,,
466,12.173357741659856,26.169663297216175,24.0309999999954,53993.953475591676,0.05202163068842793,1.1621980296842798,0.007800302159178377,15.89402602059318,0.0037310698783743915,15.841153020781126,0.003962191421072923,16.272716545722076,0.08936555380021824,,
467,12.173566312536423,29.180018332740776,33.06143939393951,53993.9532670208,0.05266183468358432,1.1622809192768109,0.007887436036404245,15.894139243586556,0.0037759075467345897,15.840836193881778,0.004007887336689592,16.200519966822068,0.09200794164255799,,
468,12.173477282791282,29.80197172723759,34.92756666666537,53993.953356050544,0.051987966417572605,1.162215253712334,0.007791011692097851,15.894066655018447,0.0037275237437852165,15.841046844750732,0.003957987710195809,16.24986613875138,0.09721824650023762,,
469,12.173359141190303,31.152275807857222,38.9788333333272,53993.953474192145,0.05194993918816688,1.1622319488283672,0.007784933766870878,15.894053439767779,0.0037250249977409263,15.84108642214182,0.0039548700955183485,16.257508620584275,0.09992576473114587,,
470,12.17487382129184,31.205686952603475,33.06143939393951,53993.951959512044,0.05286915953095914,1.162374164485338,0.007912429982848907,15.89408569550192,0.003790098068810241,15.840857804345855,0.004019564800676995,16.20426200055376,0.09965559303290943,,
471,12.173380379543232,31.826235935096822,34.92756666666537,53993.95345295379,0.052117391967921534,1.1621644764671297,0.0078103297745099,15.894045866714789,0.003735150036199447,15.841108948134119,0.003966730686638633,16.26890492867478,0.10671070770192238,,
472,12.172960428637452,33.176238206411654,38.9788333333272,53993.9538729047,0.052059118952614836,1.1621596392192752,0.007801413703696443,15.894037076395458,0.0037308558121410774,15.841162609807634,0.003962347971887973,16.280907336781457,0.11050403664986073,,
473,12.175766036227287,34.83876805642891,34.92756666666537,53993.95106729711,0.052425330012815116,1.16247748419234,0.007839435948411577,15.894140557108361,0.003758449772309479,15.840647809065592,0.003983510598992003,16.15765372243431,0.11059289756579943,,
474,12.175762684368237,36.18918692679048,38.9788333333272,53993.95107064897,0.052427139630711446,1.1624723774446304,0.007839798493117313,15.894140299099702,0.003758542847333506,15.840649005424039,0.003983724363795585,16.158057693641595,0.11504212637510415,,
475,12.174138580070576,36.80960524673477,38.9788333333272,53993.952694753265,0.05199776809289499,1.1622662579323777,0.007786644866743031,15.894077120174419,0.003726889605597856,15.840963347362287,0.003955436202730292,16.237819173247136,0.13056519052631646,,
476,15.177089005286689,18.510366783067486,5.992166666670528,53993.95557766138,0.05303153442579893,1.1619327611400556,0.007959812706068324,15.893949019537496,0.003799637634765497,15.841532059351842,0.0040411379424704135,16.38072588673201,0.08405639159478219,,
477,15.178925297310343,20.532980852869514,12.054500000005646,53993.953741369354,0.05345206773932577,1.1613932704784027,0.008032260784732475,15.894055018737797,0.003825694468516279,15.841200921645287,0.004080618281902193,16.33307709022098,0.08104538398318978,,
478,15.179117274565215,21.499033941237332,14.95208333334449,53993.9535493921,0.0533395871126222,1.1616225581072372,0.008015271571502324,15.893999534291302,0.003820690611136184,15.841299248230987,0.004069756781829972,16.34223035342869,0.08259189711250903,,
479,15.176797885920678,23.521075663700078,21.025166666666337,53993.955868780744,0.05306196289186731,1.161799559896659,0.007966521060903417,15.893991796753237,0.0038009820134891053,15.841467698830611,0.0040463008222707784,16.36940002654446,0.08648231306385686,,
480,15.178116343275178,26.532540585702616,30.055606060610444,53993.95455032339,0.05486109105009403,1.1605932757712034,0.008267332606404948,15.894244185612024,0.003919126963927905,15.840862395696707,0.004201941023402735,16.29972527083414,0.08999156505505089,,
