comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
360,2.2325093108593137,4.8295981997434865,4.890133333326958,55906.008690689145,0.5207811001917363,0.665576850506098,0.007873663565902625,12.382147487114802,0.006238767932349347,12.441149471251567,0.0049057095132329955,12.694735693261547,0.12251892601479045,,
361,2.228703105916793,5.167903105912653,5.916466666662018,55906.01249689409,0.5180232132201463,0.6649050582460522,0.0075389832791528,12.381947859919748,0.005960181659562609,12.440839801442978,0.004694272665308581,12.627688944256796,0.11429542123093088,,
362,2.2279534127374063,5.483550238132011,6.865657142858254,55906.01324658727,0.5179786880554785,0.6646034209645351,0.007540764879290255,12.38186346145769,0.005955838554324246,12.440724880378628,0.004694351373251215,12.608503854474877,0.11458576219638414,,
363,2.2360085782202077,9.469986355994479,18.800799999997253,55906.005191421784,0.5205427250159634,0.6650494540262983,0.007880579550912219,12.382161186732333,0.006217090333850155,12.440858050505819,0.004894799310555895,12.525696001299469,0.1154559514629189,,
364,2.237950816328521,9.816400816324554,19.83421666666254,55906.003249183676,0.5208116383472,0.6657947123572902,0.007872762394193298,12.382401337223865,0.006241377830679158,12.441059245569077,0.004904122677140072,12.521480505376385,0.11573744118022115,,
365,2.238953318032145,10.14615331802876,20.820466666664288,55906.00224668197,0.5204682274015686,0.6663623236241583,0.007789567708353263,12.38256932289313,0.006204052210631016,12.441223528947615,0.004867134921080924,12.52603003433971,0.115406356281129,,
366,2.2305516183769214,10.807084951707415,22.828466666665918,55906.01064838163,0.5183871555091505,0.6652972041394329,0.007570407805847352,12.382106077317168,0.005996712775165777,12.440911994878531,0.004718049504630726,12.595469095169449,0.11974644638132341,,
367,2.2320968941494357,5.182158005256497,4.890133333326958,55906.009103105855,0.5205644708557768,0.665444370803827,0.007853052436935137,12.382093226037794,0.0062175699987642935,12.441131876508074,0.004890680129053146,12.712940056377091,0.12397255218122478,,
368,2.2286257337254938,5.520797955944242,5.916466666662018,55906.01257426628,0.5179423312097894,0.6648304704822924,0.007533974904497366,12.381916700999504,0.005952550703316835,12.440838313462976,0.004689185091236141,12.641662294027709,0.11563765780040566,,
369,2.2280627428917796,5.836631790509273,6.865657142858254,55906.01313725711,0.5179343264181441,0.6645495620508811,0.007540103796540029,12.381841037532324,0.005951951629060846,12.440731392002972,0.004691949825208402,12.621898434596122,0.11606949485903416,,
370,2.2367709000973264,9.823720900094486,18.800799999997253,55906.00442909991,0.5206247925828426,0.6651724947890995,0.007883914730563133,12.38220018880219,0.006225131944122284,12.4409150566737,0.004899360990184965,12.534653776931565,0.11736233866482056,,
371,2.238741894136183,10.170164116355105,19.83421666666254,55906.00245810587,0.5208958647112394,0.6659290114644986,0.007874884175723084,12.38244422989028,0.006249522563333822,12.441119136951135,0.004908581269310898,12.530216756449207,0.11766828072384995,,
372,2.2394731673412025,10.499645389560706,20.820466666664288,55906.00172683266,0.5205443665023813,0.666534378374358,0.007789117703563122,12.382620988731762,0.006211791743249781,12.441273710020154,0.004870731452889629,12.535020670686958,0.11730128386861285,,
373,2.230818758122041,11.160324313675423,22.828466666665918,55906.01038124188,0.5183615659847977,0.6653242538194849,0.007564676572166127,12.38210740206131,0.005994072183730519,12.440944159657098,0.004715508205965368,12.610756962527827,0.12184278501258329,,
374,2.2319695271435194,5.834169527139845,5.916466666662018,55906.00923047286,0.5202907615273858,0.6652580642693622,0.007819855414260024,12.382018717360044,0.006189459693133351,12.441124240660143,0.004870503726808475,12.747554367710494,0.128898082885276,,
375,2.2325112765829545,6.151108101978025,6.865657142858254,55906.00868872342,0.5205408303045855,0.6649492568452109,0.00786173237505483,12.381954560443946,0.006214546887534416,12.441039097528105,0.004893893667729937,12.723603344320251,0.12975912876309112,,
376,2.2435957093475736,10.14057348712231,18.800799999997253,55905.99760429066,0.5240991872843429,0.666296390831602,0.0082711583389459,12.38255629445068,0.006570532085316766,12.441405673727303,0.005156188494883431,12.609446633238331,0.13145910419501378,,
377,2.245620256435359,10.487070256431858,19.83421666666254,55905.99557974357,0.5244012462636688,0.6671168490418407,0.008259865566248819,12.382823957580142,0.0065974632029001615,12.441621785984633,0.005166070087588475,12.603873329093538,0.13184901352178902,,
378,2.246604263957124,10.816804263954205,20.820466666664288,55905.99459573605,0.5239948338942506,0.6677072218885552,0.008165509789247323,12.383002845203867,0.006553371604756863,12.441783789587374,0.005123275498801693,12.610692046537176,0.13142496226997455,,
379,2.2357218839460984,11.475255217277057,22.828466666665918,55906.00547811606,0.5209224227346394,0.6661860026513348,0.007851352832096075,12.382334947481915,0.006248779405610468,12.441411280757228,0.004905261526955937,12.741934668571647,0.14213743053032102,,
380,2.228639122673485,6.4893470591802425,6.865657142858254,55906.01256087733,0.5179644665243147,0.6646553929088872,0.007534307768904999,12.381866416487256,0.005953900220320649,12.440793674690575,0.0046918897330392485,12.641160932545764,0.12042998232833767,,
381,2.2376722642220557,10.476761153108479,18.800799999997253,55906.00352773578,0.520809923888862,0.6656492557959452,0.007867895571458103,12.382341614493885,0.006240420145592647,12.441046906340649,0.004904622970451014,12.541110624262512,0.12220892410745765,,
382,2.239840210422699,10.823401321530886,19.83421666666254,55906.00135978958,0.5210972610680865,0.666396123133306,0.007858937823180348,12.382584042006812,0.006265849975530254,12.441261702350273,0.004914798485202255,12.535624186781057,0.12255233197654743,,
383,2.240578954028024,11.152890065136793,20.820466666664288,55906.000621045976,0.5207145816553959,0.6669689783160256,0.00776947611274468,12.382755913957782,0.0062248156988940736,12.44141044038645,0.004874752477378824,12.541659180687612,0.1220978386374824,,
384,2.231553013101802,11.813197457544447,22.828466666665918,55906.0096469869,0.5184106214230294,0.6655381640601354,0.007546737389346212,12.382163958660417,0.005996375449816646,12.441039887032947,0.004714131949220504,12.632839183664242,0.12780966366863256,,
385,2.2356485058844555,10.791134220169624,18.800799999997253,55906.00555149412,0.520536912830241,0.6653322194469843,0.007838390619358064,12.382240676149337,0.006212261022733689,12.440898010236845,0.0048864012992730415,12.51735927880486,0.12250714919210534,,
386,2.2377362031693337,11.137694139676265,19.83421666666254,55906.003463796835,0.5208166109853012,0.6660581603121392,0.007829267805054373,12.382475825831667,0.0062368965517844025,12.441106085276253,0.00489625820785683,12.511706531730136,0.12283936081564237,,
387,2.2384860542297247,11.467193990737238,20.820466666664288,55906.002713945774,0.5204553144174651,0.6666103703906254,0.00774314201505273,12.382641434431573,0.006197966306444312,12.441250423975822,0.004858092390296785,12.517822714466796,0.12240989178569706,,
388,2.2306630652747117,12.128704335116103,22.828466666665918,55906.01053693473,0.5183758486446353,0.6652381490401688,0.0075478732731258805,12.382085251091247,0.005992582042523262,12.4409107352907,0.004714563549616357,12.604160872078436,0.12836376078308226,,
389,2.240240252962394,15.118579141848992,19.83421666666254,55906.00095974704,0.522177018305245,0.6656177959366009,0.008060724172651034,12.38245749977374,0.006378771159736136,12.440899843528046,0.005014370197209155,12.420381851958481,0.12242698758763246,,
390,2.241284011877724,15.448372900764904,20.820466666664288,55905.999915988126,0.5219202152354574,0.6660850867154163,0.007993158065334393,12.382600212975081,0.006350242293090364,12.44104376627365,0.004985395369855871,12.42587228040104,0.12219706761778129,,
391,2.2365041174343787,16.112926339655434,22.828466666665918,55906.00469588257,0.5206856189395985,0.6654206695044617,0.007864832413230622,12.382300570174566,0.00622810741999145,12.440887695806225,0.004898116601438163,12.485179760335935,0.12797784430486903,,
392,2.242720974893018,15.794282086001962,20.820466666664288,55905.99847902511,0.522143292722927,0.6666913494968678,0.007990757195500579,12.382794512661448,0.006370871361788104,12.441195135902605,0.004993722677056396,12.420751513011211,0.12251186468872215,,
393,2.2384482593042776,16.459342703747097,22.828466666665918,55906.0027517407,0.5209501633471544,0.6660830007895204,0.00786280967550721,12.382516163309743,0.006251934076435303,12.441076383324623,0.0049083733577754505,12.479046874512491,0.1283400820345186,,
394,2.239260109658062,16.788904554101464,22.828466666665918,55906.001939890346,0.5206206438477419,0.6666482222644093,0.007785164253104591,12.382685038473221,0.006216410011710421,12.441227587209905,0.004872963442884094,12.48657315343445,0.12810886745648148,,
395,3.138735837317654,4.137446948426562,1.990733333332173,55906.01286416268,0.5181340453931631,0.6647126364776618,0.0075761612626232735,12.381914550864725,0.005972814673659971,12.44072766842229,0.004707275825197082,12.584380466039724,0.1093458469552439,,
396,3.138965772668598,4.490649106000395,3.049650000000838,55906.01263422733,0.5181343677340722,0.6647332214174373,0.007574077597417582,12.381921344843464,0.005972784883129217,12.440750812523696,0.0047068544588315464,12.594830142688128,0.11067143151024147,,
397,3.1433549578359816,4.805066068945355,3.97973333333357,55906.00824504216,0.5211565635555722,0.6656602517080701,0.007917065382090306,12.382191467998263,0.006276027552268631,12.44114989379302,0.004933966521654613,12.672848940419437,0.12253044366347701,,
398,3.139591624320019,5.14341384654108,5.00606666666863,55906.01200837568,0.5182335776688697,0.6650083928697678,0.007559768802145245,12.381997402890772,0.005980303535854708,12.440846361630156,0.004708887562447748,12.607763817209722,0.11425181470894219,,
399,3.138742280381848,5.458961328001654,5.955257142864866,55906.012857719616,0.518132579212807,0.6647114669307723,0.007553873195787878,12.381913203657154,0.005970215211852165,12.44073005520581,0.004704407788640031,12.588263721112913,0.11444663199478355,,
400,3.1464872927899705,9.445087292789443,17.890400000003865,55906.00511270721,0.5204589845011065,0.6650232220215775,0.007870868646411193,12.382169334487498,0.006208015133594734,12.440823020740503,0.00488802712098159,12.506275442839545,0.11489920665016866,,
401,3.14834894946398,9.791421171685215,18.923816666669154,55906.00325105053,0.5207186276896805,0.6657409161805642,0.00786359033439628,12.38240033562758,0.006231617458458918,12.441015402781954,0.004897155209934881,12.50205965501762,0.1151591271471869,,
402,3.149338042057934,10.121160264279752,19.9100666666709,55906.00226195794,0.5203875026794966,0.6662938509829195,0.007783011965161008,12.382564060317804,0.006195744537475755,12.441176318741748,0.004861472999799224,12.506582141862198,0.11485371342665579,,
403,3.1411776726381504,10.782333228193844,21.91806666667253,55906.01042232736,0.5184967844207636,0.6652933097527443,0.007584192433108886,12.382124627101895,0.006007357899838152,12.440880880665096,0.004726448204440269,12.571708550982652,0.1192252301898837,,
404,3.138650622095156,4.818778399872826,3.049650000000838,55906.0129493779,0.5179766789387878,0.6647012291835422,0.007555617654007669,12.38189190964982,0.005956999153489708,12.440761014602256,0.004694876709043864,12.612882086901367,0.11125499805276608,,
405,3.142609700342291,5.132765255897539,3.97973333333357,55906.008990299655,0.5207788461485898,0.6655620030573294,0.007873527584527933,12.382138820496214,0.00623829460512662,12.44114112009981,0.004905591804700939,12.696299791058985,0.12305842278458057,,
406,3.1391862747550476,5.471452941421982,5.00606666666863,55906.01241372524,0.5180326054539562,0.6649070867396308,0.00753980762158835,12.381949953424742,0.005960426534222661,12.440840979941754,0.0046945335537861,12.628176977537143,0.11481219995167742,,
407,3.1385620891378494,5.787225581203529,5.955257142864866,55906.01303791086,0.5179877356018037,0.6646121457287064,0.007541629309199873,12.381869431127406,0.00595612167062345,12.44072948218047,0.0046945613164778195,12.608673621186437,0.11514350606831435,,
408,3.1471637838403694,9.774208228285715,17.890400000003865,55906.00443621616,0.5205382868548063,0.6650834056440775,0.007878761377334391,12.382183101339706,0.006216020192738823,12.440875830794084,0.004893492816665031,12.524143025821475,0.11613028566469429,,
409,3.1491231494001113,10.12063981606722,18.923816666669154,55906.0024768506,0.5208048107653065,0.6658261441911291,0.007870726917198622,12.382422839221835,0.006240145170284599,12.441076421948507,0.004902693113003365,12.519824862252825,0.11642029030408996,,
410,3.150079040315177,10.450345706982867,19.9100666666709,55906.00152095968,0.5204604701326456,0.6663891499191001,0.007787675249164499,12.382588756615155,0.006202906331356722,12.441238900170607,0.0048658126568601,12.52449285232295,0.11607720332193495,,
411,3.1412369050449342,11.110836905046503,21.91806666667253,55906.01036309495,0.5183921007789727,0.6653097750661783,0.007570170037250774,12.382114405490313,0.005996724386269609,12.440918426295037,0.00471789072056507,12.595397961098065,0.12046256139714027,,
412,3.142103308397054,5.48523108617519,3.97973333333357,55906.0094966916,0.5205594587005765,0.6654240141886877,0.00785283229045029,12.3820815289707,0.0062168491122232905,12.441120824351337,0.004890458142533982,12.714777566459006,0.12450311087230598,,
413,3.1390458069799934,5.8242846958698165,5.00606666666863,55906.01255419302,0.5179496369940558,0.6648253416703105,0.007534854584994105,12.381918318824912,0.0059525958995093175,12.44083762015652,0.004689377062604184,12.642390666816576,0.11615736208992934,,
414,3.138586018612841,6.140221732901409,5.955257142864866,55906.013013981385,0.5179437375690463,0.664553035334962,0.007541315418959982,12.381844167367472,0.005952284593813249,12.440733511040339,0.004692289667625459,12.622313889404692,0.11663899895437921,,
415,3.14786431146058,10.127880978128815,17.890400000003865,55906.00373568854,0.520623196809972,0.6652045667706041,0.007882552933671062,12.382220613497648,0.0062243226552543595,12.440931482342348,0.004898309833645298,12.533237408253695,0.11808224981719462,,
416,3.1498543721536407,10.474343261043638,18.923816666669154,55906.001745627844,0.5208919414516142,0.6659590662832863,0.007873257349687822,12.38246441535108,0.006248551397265536,12.441135105758136,0.004907399060779916,12.528689051907524,0.11839877268011033,,
417,3.1505380536982557,10.803776942588835,19.9100666666709,55906.0010619463,0.5205393636759233,0.6665598828343846,0.007787590649577948,12.382639106464712,0.006210896056388286,12.441287888035518,0.004869643952046646,12.533623394873535,0.11801695756734243,,
418,3.1414060744282324,11.463978296652689,21.91806666667253,55906.01019392557,0.51836747833315,0.6653323892404391,0.00756473916138204,12.382112888450974,0.005994170879134594,12.44094822678036,0.004715499973267154,12.611022706683132,0.12258881102201044,,
419,3.1418104549957206,6.137077121663121,5.00606666666863,55906.009789545,0.5202779887161539,0.6652239674005219,0.007819748747698035,12.382000498957341,0.006188203703731912,12.441107537607618,0.004870083200378708,12.750019078085078,0.1294442208806246,,
420,3.1424710858627805,6.454134577928926,5.955257142864866,55906.009128914135,0.5205320088060758,0.6649188547444931,0.007862472455566398,12.381939191603626,0.006213807978377941,12.441025097471057,0.004893841906123774,12.725828716239178,0.13037687129203246,,
421,3.1541763229179196,10.444220767363731,17.890400000003865,55905.99742367708,0.5240977313883295,0.6663034490527723,0.008271279654851702,12.382561412022234,0.0065705669862839294,12.441409175036464,0.005156122638792824,12.609634432982443,0.13235286990106337,,
422,3.1562272635273985,10.790743930194973,18.923816666669154,55905.99537273647,0.5243982976042104,0.6671247316735697,0.008259697881343257,12.382829747633947,0.006597414366250402,12.441625740597132,0.005165895296353535,12.60393643539855,0.1327610879178136,,
423,3.1571661974085146,11.12043286407667,19.9100666666709,55905.99443380259,0.5239897119375543,0.6677132704935506,0.00816519474087312,12.3830073867764,0.006553283256438004,12.441786726175193,0.005123069073155798,12.610913246963458,0.13231268200315183,,
424,3.1456000236503314,11.778200023652365,21.91806666667253,55906.00599997635,0.5209052744342892,0.6661623934092876,0.007850128246653012,12.382319866191814,0.006247415920608063,12.441398709578243,0.0049045331336944765,12.745227012846554,0.1430663558461689,,
425,3.1390419300223584,6.792816533200191,5.955257142864866,55906.012558069975,0.5179724339658331,0.6646494407416208,0.0075363548155530985,12.381864955617083,0.005954291420764361,12.440791824381867,0.004692447956250201,12.641990835460723,0.12106374053479252,,
426,3.1487134207054623,10.78086897626296,17.890400000003865,55906.00288657929,0.5208088066853712,0.6656806994626557,0.007867129314910399,12.382361172833454,0.0062398447047267,12.441062127049701,0.0049038095283562575,12.539673733071007,0.12307357987810583,,
427,3.150641832879046,11.127269610658308,18.923816666669154,55906.00095816712,0.52109286233911,0.6664632891708704,0.007856773099819657,12.38261233734828,0.006265483944882487,12.441266695640369,0.0049136004931038795,12.534028596197139,0.12343564340230964,,
428,3.151591598863888,11.456969376643732,19.9100666666709,55906.00000840113,0.520709710692778,0.6669940774616149,0.0077683616094305075,12.382773229486153,0.006224126031555161,12.441423500144708,0.004873866144563178,12.54024822764876,0.1229560725812442,,
429,3.1420019927973044,12.116713103911025,21.91806666667253,55906.0095980072,0.5184151580920173,0.6655380303537805,0.007547465736021153,12.382164838485627,0.005996549760266575,12.44104016913182,0.004714339063546653,12.633681853145694,0.12867912349989202,,
430,3.146856015409867,11.09540839636611,17.890400000003865,55906.00474398459,0.5205285243131214,0.6653750346227099,0.007836731206907116,12.382266332519,0.006211095840591031,12.440917860095356,0.0048849770220902025,12.515214286682594,0.12345371944617965,,
431,3.1489700708407327,11.441994674018739,18.923816666669154,55906.00262992916,0.5208049708350182,0.6660986201110428,0.007827146969964444,12.38250130569179,0.006235482076585103,12.441125411502705,0.004894629064172785,12.509382571220703,0.12380363776141678,,
432,3.1496602279876242,11.771434831166212,19.9100666666709,55906.00193977201,0.5204429776470686,0.6666444770823513,0.007741165557277202,12.382664114388913,0.006196686758203748,12.441267407340696,0.004856620517329483,12.51570496235394,0.12335034420843985,,
433,3.1412942029346596,12.432402139447126,21.91806666667253,55906.01030579706,0.5183792814371617,0.6652476330320606,0.0075485918428003325,12.382091870450648,0.005992798599908176,12.44091562599154,0.004714680117183896,12.604316173953887,0.12934048998561898,,
434,3.1520958382825484,15.42350139384022,18.923816666669154,55905.999504161715,0.5221138206714077,0.6656744342034199,0.008051948965456114,12.382498688589784,0.006372467866391416,12.440928529494133,0.005008503275733589,12.414918725687647,0.12357069471270458,,
435,3.153068903426174,15.753224458984429,19.9100666666709,55905.99853109657,0.521857932031428,0.6661311496742156,0.007985097536106486,12.382637215260054,0.006344291891834507,12.44106895787089,0.0049799211262635725,12.420640524741996,0.12332374935805833,,
436,3.1479067161417333,16.417395605033864,21.91806666667253,55906.003693283856,0.5206582694839776,0.6654602967899055,0.007860803560251253,12.382329270454973,0.006225496408249921,12.440907552856917,0.00489541986304161,12.481489073888248,0.12922362396980336,,
437,3.154518952833314,16.09914673061333,19.9100666666709,55905.997081047164,0.5220757500344034,0.6667288845583133,0.00798265247957113,12.38282939606727,0.0063645674434298855,12.441217914599497,0.004988055441222703,12.415304163347463,0.12365851821847426,,
438,3.1498748097292264,16.76383592084312,21.91806666667253,55906.00172519027,0.5209182780513815,0.6661171412615582,0.007858568736495944,12.382543799834513,0.006249019297077812,12.441094713174767,0.004905471864876891,12.475101747727138,0.12961025537832466,,
439,3.150612200181058,17.093323311295535,21.91806666667253,55906.000987799816,0.520589190566039,0.6666747794048318,0.007781504606368199,12.38270920747152,0.006213798100295467,12.441243217250182,0.004870375998568745,12.482938048249213,0.12935720933595196,,
440,4.144909561553504,5.15477067266814,2.0442500000062864,55906.01209043844,0.5180143924138749,0.6647943783672212,0.007555317412647896,12.381967306405121,0.005959462217394167,12.440732053900984,0.004695636444329203,12.5672363558669,0.11239863971039593,,
441,4.148885629540018,5.468774518432231,2.9743333333390183,55906.00811437045,0.5213282133306562,0.6657077376523433,0.007936497318458424,12.382226619731039,0.006293060954775537,12.441123003356326,0.004946789896915128,12.644962864553424,0.12498023089379952,,
442,4.145353315885586,5.807353315889486,4.000666666674078,55906.01164668411,0.518174213176326,0.6651705681065019,0.007545107838242674,12.382069633962269,0.0059733009175756205,12.44083446537799,0.004701491551174038,12.577612554626059,0.11642385448324845,,
443,4.144688785803737,6.123085611206382,4.949857142870314,55906.01231121419,0.5179710446609292,0.664865471422129,0.007525928016914,12.381990567969469,0.005952596326244254,12.440727223549489,0.0046887566274554345,12.555895791912302,0.11665212479085058,,
444,4.152361300475604,10.109139078257916,16.885000000009313,55906.00463869952,0.5198754526174898,0.6650732384284586,0.007793518470745339,12.382221599117933,0.006148562378359506,12.440778607238391,0.004840486621073466,12.467199123497977,0.116950833598101,,
445,4.154182613092416,10.455432613096491,17.918416666674602,55906.0028173869,0.5201140758282996,0.6657466223061863,0.007786020895900134,12.38244005218158,0.006170431577244742,12.440958040801073,0.004848817583875779,12.462458656375443,0.11723120948451816,,
446,4.155005035892827,10.785005035897484,18.90466666667635,55906.0019949641,0.5198062554605012,0.6662500352392041,0.007710996877838617,12.382586828718772,0.006137481978578906,12.441104820193264,0.004816036399696398,12.467498955391166,0.11693040790394742,,
447,4.146962197992252,11.446295531330785,20.91266666667798,55906.010037802,0.5182385215413909,0.66528990934222,0.007550313519577908,12.382159399186495,0.005980967450352455,12.440823975452046,0.004705548455381104,12.531759664650725,0.1216239106732232,,
448,4.148468093815609,5.82132920493071,2.9743333333390183,55906.008531906176,0.5212138108329152,0.665613960738035,0.007927101320114826,12.382182688178164,0.006282088364221919,12.44111599921802,0.004939376817952642,12.663052455385042,0.1268922545214673,,
449,4.145345578675915,6.160317800902703,4.000666666674078,55906.011654421316,0.518188338856482,0.6651481163596593,0.007549938568679924,12.382054267987442,0.005975046369252112,12.440847065120234,0.004703218118813916,12.590765551238455,0.11818172095391404,,
450,4.144901522195141,6.476270569820675,4.949857142870314,55906.0120984778,0.5180211948253521,0.6648725542031341,0.0075346920477996505,12.381987136882532,0.005958001502549883,12.440750065106771,0.004693002006839199,12.568073355736017,0.11858973523408523,,
451,4.15314130941988,10.46289130942508,16.885000000009313,55906.00385869057,0.5200341593033598,0.665303816280913,0.007802090826132613,12.382291699729336,0.006164279658169688,12.440846873148159,0.004849787140696803,12.47317140425409,0.11935667263668946,,
452,4.1552503731581965,10.80947259538516,17.918416666674602,55906.001749626834,0.520264001182654,0.6659597584192208,0.007792527185182372,12.382511324546405,0.006184764857840194,12.441038718870443,0.0048571972811982216,12.468083076323115,0.11965500665900496,,
453,4.155736548047571,11.138708770275116,18.90466666667635,55906.001263451944,0.5199502986183784,0.6664921958431531,0.007715460300589312,12.382663191536572,0.006151726817015204,12.441172321168358,0.00482390452930226,12.47354354404241,0.11931494279862358,,
454,4.147404497576645,11.799710053138066,20.91266666667798,55906.009595502415,0.5183204980786497,0.6653907193330861,0.007554403933783125,12.382185192247885,0.005988818180636291,12.440875339390415,0.004710394983441204,12.544543450134015,0.12432520314582408,,
455,4.148194826833787,6.473194826838153,4.000666666674078,55906.00880517316,0.5211128146873616,0.6655551584174974,0.007909715931608222,12.3821431795084,0.006271435101377259,12.441134897418618,0.004931460517136108,12.694231967598101,0.13282255525532985,,
456,4.148467375249311,6.7898642006524215,4.949857142870314,55906.00853262474,0.5212331155398577,0.6653333885248319,0.007931692629159262,12.382101604850446,0.006283720513936891,12.441048212726557,0.004943729406875668,12.666394163124087,0.13376840710083032,,
457,4.159612561532413,10.77939033931519,16.885000000009313,55905.99738743846,0.5240527320185518,0.6664054117166313,0.008260108067725614,12.382640627325344,0.00656619456291909,12.441332729015315,0.005151295979291567,12.540037082124087,0.13467140772859099,,
458,4.161594999830413,11.125844999834953,17.918416666674602,55905.99540500016,0.5243166202413976,0.6671597071978926,0.008247614345280391,12.382889847306242,0.006589848721108277,12.441529753384579,0.005159378232642065,12.533558155288189,0.13506576273635604,,
459,4.16232553878217,11.455325538787292,18.90466666667635,55905.99467446121,0.5239568536378165,0.6676788631102735,0.008162898399579668,12.383043795849245,0.006551381796025616,12.441671863153681,0.005121813264546211,12.541449021177165,0.13469850230870434,,
460,4.15146554702369,12.113798880362689,20.91266666667798,55906.00553445297,0.5216422903632612,0.6663421600102488,0.007934897087517998,12.382429677235985,0.006322539912105415,12.441333169753475,0.0049609685815671925,12.665290295613731,0.14628665629876408,,
461,4.1453274811501615,7.128835417664959,4.949857142870314,55906.01167251884,0.5181750679043415,0.6651792125755862,0.007536242366748004,12.382069574638466,0.005972456103872584,12.440840634714384,0.004700478655848253,12.581167772583852,0.12389698058132964,,
462,4.154348270560149,11.116237159454613,16.885000000009313,55906.00265172943,0.5202294530510266,0.6659087404994407,0.007780743322720274,12.382482743083791,0.006179978507532828,12.441013404102714,0.004853935155566689,12.469432738446326,0.12508378010555427,,
463,4.15612831422186,11.462489425338086,17.918416666674602,55906.00087168577,0.5204728206405703,0.666608119626253,0.007769786774808679,12.382709282212147,0.006202143596380881,12.44119216338238,0.004862048934574515,12.463012290913468,0.1254388031529728,,
464,4.1568445350567345,11.791955646173543,18.90466666667635,55906.000155464935,0.520139606436925,0.6670581529174469,0.00769192272042047,12.382843051032587,0.006166625776193655,12.441326780139226,0.004827878068852763,12.47011178506971,0.12501448606862056,,
465,4.148274505714653,12.45271895016534,20.91266666667798,55906.00872549428,0.5184928872338944,0.665792850485902,0.007542444651347468,12.382303648664802,0.006003142131966901,12.441007904379777,0.004716257778067397,12.556097474600413,0.13148548819023959,,
466,4.151968219412083,11.430253933705293,16.885000000009313,55906.00503178058,0.5197229947806092,0.6656356550698076,0.007719402344892379,12.382394038494647,0.006128346956972258,12.440859356618828,0.004816748643999709,12.440882015735173,0.12536892828930538,,
467,4.1539043932716595,11.776662329786632,17.918416666674602,55906.00309560672,0.519955574690437,0.6662670187338149,0.007709361394212153,12.382601705029513,0.006149000074035004,12.441038170999724,0.004824648699634093,12.434231418370857,0.12571024742671244,,
468,4.1543502663917025,12.105858202907257,18.90466666667635,55906.0026497336,0.5196464112659741,0.6667245585403572,0.007634755257568523,12.382735151875877,0.006116367210857752,12.441155961806643,0.004792573636679829,12.44142846572744,0.12531877410197545,,
469,4.14708471877384,12.76792598862327,20.91266666667798,55906.00991528122,0.5182218102228626,0.6655374344619209,0.007511076769379435,12.382239035527219,0.005975571797949621,12.440872941960937,0.00469748302182378,12.52134861429124,0.13202680278538337,,
470,4.155264691180491,15.75640358007513,17.918416666674602,55906.00173530881,0.5203943578831639,0.6654704106355246,0.007840592764800033,12.382479356439886,0.006200091836827315,12.440696360312241,0.004875497764918076,12.33391240737837,0.12453590775400318,,
471,4.155895689727913,16.085784578623134,18.90466666667635,55906.001104310264,0.5201912764908129,0.665817644292667,0.00778661984927978,12.3825809371752,0.006178248215019019,12.44080496585257,0.004853299181199967,12.34011596681883,0.12435232558534329,,
472,4.151705195450631,16.75092741767973,20.91266666667798,55906.00529480454,0.519477268782451,0.6652625665715681,0.007716651617639233,12.382324366582319,0.00610748623967603,12.440679264195294,0.004804803383764817,12.390224667456334,0.1304623430965684,,
473,4.157428407655971,16.431789518772955,18.90466666667635,55905.999571592336,0.5203629400939722,0.6662731228487205,0.00778624532895457,12.38273318545321,0.006194186112916453,12.440933020197773,0.004860012133565385,12.333892439171054,0.1246789068226986,,
474,4.153470940029365,17.097165384480224,20.91266666667798,55906.00352905996,0.5196684040607237,0.6657871525299428,0.007713627303712928,12.382503854156608,0.0061249506830131075,12.440828768389105,0.004811783057341831,12.38338968688178,0.1308218549093788,,
475,4.154171737129218,17.42661618158066,20.91266666667798,55906.00282826286,0.5194251241176755,0.6662179186821621,0.007654208673775363,12.382625376034976,0.006098926342812796,12.44096063927963,0.004785599892239892,12.391273207415837,0.13069051462047712,,
476,5.13281806831219,6.148790290535544,1.989000000001397,55906.00951526502,0.5208606221516922,0.6654793930166014,0.007888639217566037,12.382115280965133,0.006247032553071638,12.441096280220789,0.004913603594489734,12.689323556640124,0.12736339417338483,,
477,5.130224491440458,6.488307824775499,3.015333333336457,55906.01210884189,0.5180257240399222,0.664970552325461,0.007538086610530978,12.38198466260802,0.00595894764503329,12.440836299165653,0.0046928262243640445,12.613922996372754,0.11875390927056984,,
478,5.129795336761163,6.804275495494949,3.964523809532693,55906.01253799657,0.5179329516840229,0.664733442796106,0.007532204647570512,12.381925312711214,0.005949860381454078,12.44073808904476,0.004688409717028229,12.591365098116986,0.11935543124225403,,
479,5.13902698122547,10.791888092338922,15.899666666671692,55906.003306352104,0.5202001975849233,0.6653339067554537,0.007823093321731847,12.382294040133031,0.006181111382453087,12.440892427073875,0.004862646570018881,12.493379727306662,0.12089186202565873,,
480,5.141197579119762,11.138530912454977,16.93308333333698,55906.00113575421,0.5204389358686754,0.6660153957947977,0.00781276905842889,12.382521793737926,0.006202332583981464,12.441091571772612,0.004870273563670443,12.488170265730526,0.1212371143979936,,
