comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
360,2.2274130725854775,4.82450196146965,4.890133333326958,55906.01378692742,0.5180121320562309,0.6645725241823212,0.007560717245914771,12.381910953076423,0.005961737102482044,12.440600173680215,0.0046996068924551335,,,13.04781497485324,0.1019520687400661
361,2.2275382690349943,5.166738269030854,5.916466666662018,55906.01366173097,0.5180218165009891,0.6645295794468512,0.007562979194856792,12.381902397561149,0.005962760441586883,12.440587797423088,0.00470089309393374,,,13.036622867949147,0.10181430106704314
362,2.227307731511246,5.482904556905851,6.865657142858254,55906.01389226849,0.5180172951040147,0.6646166202144377,0.0075556858685662,12.38191756713432,0.005962052620118613,12.440612336852368,0.004699303373844728,,,13.055766076532391,0.10132699052814152
363,2.230061510061205,9.464039287835476,18.800799999997253,55906.01113848994,0.5205819145031033,0.6660488687639654,0.007806487601850316,12.382391982813905,0.006217045685529731,12.440921307879917,0.004882017719576347,,,12.897767129377476,0.10622684370861
364,2.2277733874798287,9.806223387475862,19.83421666666254,55906.013426612524,0.5181709767617125,0.6649598066070507,0.007548982190535052,12.382030396660937,0.00597513702364283,12.440672598114112,0.004704961828963742,,,13.010890318133262,0.10455075413929203
365,2.230169295100495,10.13736929509711,20.820466666664288,55906.0110307049,0.5200918845960618,0.6663808504516251,0.007713077286310208,12.382486118789696,0.0061641436738074755,12.44101170350028,0.004836014831813657,,,12.913604028524567,0.10595373511640695
366,2.227665511178202,10.804198844508695,22.828466666665918,55906.013534488826,0.5184075658401028,0.664981041288573,0.007586965749232267,12.382033687448601,0.006000241450994028,12.440678763259031,0.0047248462939530654,,,13.01869148548435,0.11577145494540274
367,2.2274860849574907,5.177547196064552,4.890133333326958,55906.01371391505,0.5180672054853088,0.664529371020961,0.007569248319106041,12.381913159583684,0.005967375681579495,12.440562909214613,0.004704523843985896,,,12.981344938316514,0.1022769898675928
368,2.227479664099519,5.519651886318267,5.916466666662018,55906.013720335905,0.5180120637462519,0.6645097971489067,0.007561658308894164,12.38190949492399,0.00596173088390331,12.440553777791768,0.004700284676833263,,,12.969986701632154,0.10202071491364949
369,2.227276256417099,5.835845304034592,6.865657142858254,55906.01392374359,0.5181216415864311,0.6646488906448,0.007566396576233491,12.381939186387015,0.005972506526280877,12.440592962581334,0.004707124320582124,,,12.990670178557874,0.1018382892719859
370,2.2295680094248382,9.816518009421998,18.800799999997253,55906.01163199058,0.5197622956018119,0.665589298421163,0.0077224399548940234,12.382274470660313,0.0061345719742789805,12.440777786668047,0.004822834489796147,,,12.824131601240262,0.10484842502847558
371,2.2277359764266293,10.159158198645551,19.83421666666254,55906.01346402358,0.5179875553478184,0.664514265194666,0.007547456095777116,12.381922444072337,0.0059576954445610016,12.440542892144657,0.004696528749610657,,,12.938292076838874,0.10467399513506435
372,2.2296361838743906,10.489808406093895,20.820466666664288,55906.01156381613,0.5193668164698638,0.6658588495926069,0.00764456645156206,12.38234434887848,0.006091603942242545,12.4408522757136,0.004785416793290461,,,12.840143430846329,0.10489718626717721
373,2.227923563106742,11.157429118660124,22.828466666665918,55906.0132764369,0.5182120811290284,0.6647261667291633,0.007572190041417604,12.381985627978969,0.00598046053674767,12.440591941830524,0.004712240861304493,,,12.925596711414078,0.11500454192884979
374,2.227377876486571,5.8295778764828965,5.916466666662018,55906.01382212352,0.5179451880347011,0.6645553561087075,0.00755044868816146,12.38191132314908,0.005954805996769561,12.440583335392482,0.004694303642463152,,,13.016970652967197,0.10291651068159054
375,2.2272038383744075,6.145800663769478,6.865657142858254,55906.01399616163,0.517973224125598,0.6646396945365023,0.007548084420633764,12.381926270196086,0.005957429667339815,12.440608735129716,0.004695378265152189,,,13.037109171070826,0.10248507070402073
376,2.2293326889994205,10.126310466774157,18.800799999997253,55906.011867311005,0.5202497317452148,0.6660779353540067,0.00775556976182733,12.382395990107232,0.006182823076713489,12.440903956438236,0.004854728142119992,,,12.87141131992103,0.10701121293514669
377,2.2274873883870896,10.468937388383589,19.83421666666254,55906.01371261162,0.5180492174083642,0.6648937489310499,0.007531661646900904,12.382012039037097,0.005962636131695251,12.440642053623325,0.00469583150956503,,,12.988746481753312,0.1057462072172208
378,2.229486695883679,10.79968669588076,20.820466666664288,55906.01171330412,0.5197911768899042,0.6663695694065289,0.007667795282277589,12.382478968531887,0.00613316457876756,12.440985712587294,0.004811767447318685,,,12.887897158796925,0.10683652760656165
379,2.227505932067288,11.467039265398247,22.828466666665918,55906.01369406794,0.518293166614118,0.664975638735036,0.0075687026852929605,12.38203550073408,0.005988378537752258,12.44066306603237,0.004715507293958627,,,12.990176334193048,0.11727645930361898
380,2.227245003930875,6.487952940437633,6.865657142858254,55906.01395499607,0.5179736789933755,0.6646218821400062,0.007548295713558373,12.38192402862697,0.005957470674727598,12.44060038722648,0.004695600031213411,,,13.025755218685951,0.10236282522487561
381,2.2290700473895413,10.468158936275964,18.800799999997253,55906.012129952614,0.5200948176693586,0.6660504385823544,0.007733595206425215,12.382387071098513,0.006166981047655898,12.440887209510462,0.004842581656361155,,,12.859379900773623,0.10656324750624992
382,2.2276578794480884,10.811218990556275,19.83421666666254,55906.013542120556,0.5179931530240754,0.6647884014429792,0.007526013554744091,12.381988026011907,0.005956623015216793,12.440626472001398,0.004692307281732359,,,12.976364401933443,0.10549713733771847
383,2.2292496587178903,11.14156076982666,20.820466666664288,55906.011950341286,0.5196513737571675,0.6663238295639017,0.007648307847392662,12.38246508891389,0.006118853572974599,12.440964983070772,0.0048010346773335166,,,12.875806556471082,0.10642786557787928
384,2.227514921236434,11.80915936567908,22.828466666665918,55906.01368507877,0.5182455512180665,0.6649402556580989,0.007562074019787589,12.382028718166474,0.0059834681417287195,12.440647934797234,0.0047120114148987025,,,12.974102788624783,0.11679746416621903
385,2.228932727703068,10.784418441988237,18.800799999997253,55906.0122672723,0.52038684974315,0.6663484752937924,0.007750090911546911,12.382465181878427,0.006195484114992166,12.440970415300885,0.0048612691399109245,,,12.882834824867441,0.10675288043530136
386,2.2274100944487145,11.127368030955646,19.83421666666254,55906.013789905555,0.5180940029727186,0.6650459001052169,0.0075214903688779365,12.382051884171041,0.005966043791517391,12.440684140085448,0.004696560903443801,,,12.998705901722172,0.10508371275251314
387,2.229145984594652,11.457853921102165,20.820466666664288,55906.01205401541,0.5199137796657451,0.6666313157338621,0.007660023470758441,12.382546698782262,0.006144175302047618,12.441050916542933,0.0048171269465519485,,,12.899086058267322,0.10648052694832646
388,2.227341234087362,12.125382503928753,22.828466666665918,55906.01385876592,0.5183357034547719,0.6650881407645532,0.007563390222380429,12.382062064360838,0.005992151761256196,12.44069446008944,0.004717071298191137,,,13.003029622230232,0.1164297433265358
389,2.2292759856645716,15.10761487455117,19.83421666666254,55906.01192401434,0.5197347347055292,0.665188582501142,0.007748111789443809,12.382159509746497,0.006134390100244895,12.440666598821055,0.004827727770313685,,,12.814828326090309,0.10973257677049847
390,2.2303094266681,15.43739831555528,20.820466666664288,55906.010890573336,0.5201106992221476,0.665766979024327,0.007760050600458518,12.382358930109202,0.006169261939042284,12.440775455640171,0.004847891330506385,,,12.7130051079982,0.1081101363374276
391,2.2295573535375297,16.105979575758585,22.828466666665918,55906.01164264647,0.5196750376233359,0.6653935542653188,0.007728270110389038,12.382233025560009,0.006127093461734751,12.440699191692486,0.004819458427837656,,,12.768852696811859,0.11884378738230217
392,2.229440137911297,15.78100124902024,20.820466666664288,55906.01175986209,0.5193500082371239,0.6655226875172027,0.007673021308546762,12.382252971313074,0.006092759398045459,12.44076105585192,0.004790665957634046,,,12.833129709926919,0.10988738213725012
393,2.2277699239421054,16.448664368384925,22.828466666665918,55906.01343007606,0.5182172516109499,0.6648518462027126,0.007566794679414519,12.382017588294108,0.005980929465684608,12.44060867395505,0.004710993023429495,,,12.929059692826485,0.12155792274225988
394,2.2296311065802,16.779275551023602,22.828466666665918,55906.011568893424,0.5193498234211709,0.6656839956671894,0.007663490864921687,12.382306745539763,0.0060918134859229475,12.4407829325032,0.004787992669642529,,,12.791089034575805,0.11972596961429903
395,3.1378264533777838,4.136537564486692,1.990733333332173,55906.01377354662,0.5184139472831376,0.6646244821827053,0.00761284193901101,12.381928062544564,0.006002933195299448,12.440602818841537,0.004731512777568159,,,13.023839575214955,0.09552654308067518
396,3.138195869178162,4.489879202509958,3.049650000000838,55906.01340413082,0.518356074692966,0.6645163606409064,0.007610828400752856,12.381916575694959,0.005997143477876829,12.44055944286876,0.004728183583714789,,,12.966519853865131,0.0959849005576508
397,3.137760261000949,4.799471372110323,3.97973333333357,55906.013839739,0.5183161996735856,0.6646350334262909,0.007597677007438095,12.38193302851731,0.00599290752638358,12.440598161667811,0.004723468253653405,,,13.006747494161287,0.09644828480101902
398,3.137851926512667,5.141674148733728,5.00606666666863,55906.013748073485,0.5182865877105287,0.6646042060472193,0.00759409517620639,12.381927201555188,0.005989909183862644,12.440588674519137,0.0047214470576628555,,,12.996928635370612,0.09635775953613306
399,3.137583670701133,5.457802718320939,5.955257142864866,55906.014016329296,0.5183479831231412,0.6647256946935262,0.007593035569911117,12.381954234547694,0.00599586782429731,12.440621693640216,0.0047246748719247484,,,13.014381984190628,0.09599591521571742
400,3.1409041827137116,9.439504182713184,17.890400000003865,55906.010695817284,0.5204621027798944,0.6659155433066395,0.007798641072474504,12.382364030920478,0.006204739935012751,12.440898569570162,0.004874026705683271,,,12.8705348271321,0.1006693799266109
401,3.13831362597557,9.781385848196805,18.923816666669154,55906.01328637402,0.518337519795211,0.6647823638680238,0.007580181867897232,12.381990672595823,0.005992684655862026,12.440627775739745,0.004720899273977386,,,12.971692671599067,0.09865031619354227
402,3.1406719871301902,10.112494209352008,19.9100666666709,55906.01092801287,0.5200067149004801,0.6662483500407633,0.0077100083472169505,12.382455462396477,0.006156000626376326,12.44096814866841,0.0048311634838857555,,,12.884870735276227,0.10033962555442859
403,3.1382037122020847,10.779359267757778,21.91806666667253,55906.013396287795,0.5185903601329814,0.6649432004584048,0.007613317112807822,12.382034714503366,0.006019100186540079,12.440651345200367,0.004740118039636207,,,12.968740681172397,0.10710424030992106
404,3.138052001617325,4.818179779394995,3.049650000000838,55906.01354799838,0.518380798231933,0.6645973548174763,0.007609353564235621,12.38193840335035,0.0059994391675536425,12.44057512232189,0.004729032583738176,,,12.961874000239716,0.10014836056723328
405,3.1376759248960298,5.1278314804512775,3.97973333333357,55906.0139240751,0.5183504029451309,0.6646871144262626,0.0075994479320726106,12.381946602464996,0.0059962697041624205,12.440609631405778,0.004725506786979125,,,13.006650240083756,0.10096703935465992
406,3.137751590438711,5.470018257105646,5.00606666666863,55906.01384840956,0.5183203880487813,0.6646646657589329,0.007595551516531327,12.381943145324346,0.005993206867354505,12.440601476842584,0.0047233400228007955,,,12.995670369293087,0.10080095017880575
407,3.1375125930353533,5.786176085101033,5.955257142864866,55906.01408740696,0.5183821760115304,0.6647705130090364,0.00759580690311501,12.38196576992916,0.005999266149094767,12.44063196263796,0.004726838513385048,,,13.015183681681805,0.10046353880378019
408,3.1403098568189307,9.767354301264277,17.890400000003865,55906.01129014318,0.5203985256559884,0.6660477905154736,0.007782059697663361,12.382398630191302,0.006198312427129917,12.440899636236413,0.004867276985663394,,,12.855443255954869,0.1046078639724639
409,3.1379570841163513,10.10947375078346,18.923816666669154,55906.01364291588,0.5183734048239729,0.6648747460626431,0.007579265522911858,12.382011707919746,0.005996392782707871,12.440630052180875,0.004722685919315169,,,12.967309209708686,0.10341375161957209
410,3.140356958232587,10.440623624900278,19.9100666666709,55906.011243041765,0.5199619865684162,0.666322357743741,0.00769787715540479,12.382475367105547,0.006151094521308857,12.440974877897325,0.004826407749202243,,,12.871243466136056,0.10444398645253533
411,3.138079208540148,11.107679208541716,21.91806666667253,55906.01352079146,0.5186150373160221,0.6650162924535048,0.007611424428082159,12.38205488614492,0.006021347705914591,12.440664964264391,0.004741003215247599,,,12.962745679959998,0.11353015029652329
412,3.137643703877984,5.48077148165612,3.97973333333357,55906.01395629612,0.5181696260294975,0.6646787369151633,0.0075756141392936925,12.381957620439348,0.005977669135439361,12.440578249268503,0.004710925718101936,,,12.940207219079722,0.1009968192072861
413,3.137574553184095,5.822813442073918,5.00606666666863,55906.01402544681,0.5180744095295617,0.6646801556420305,0.007561818306227439,12.381959001369983,0.005967911732457626,12.44057326790462,0.00470320909507993,,,12.929146519948272,0.10071898580086264
414,3.13715112155478,6.138786835843348,5.955257142864866,55906.01444887844,0.5182641380609077,0.6648704375517994,0.0075751360417947965,12.382001424022343,0.005987203416033845,12.440609975142616,0.004716105636876872,,,12.949832142371546,0.10069595966818583
415,3.1396357764242566,10.119652443092491,17.890400000003865,55906.01196422357,0.519324714860836,0.6656360773843789,0.007662981041042771,12.382287357345387,0.0060897510463746776,12.44076400559043,0.004787072636679935,,,12.783169100534018,0.10300652061693524
416,3.1377660627185833,10.46225495160858,18.923816666669154,55906.01383393728,0.5179336104609251,0.6644780318730916,0.007542325013373824,12.381912089513484,0.005952625215235344,12.440507628113748,0.004692993265034193,,,12.894785376072106,0.10321271227376902
417,3.13968929607654,10.792928184967119,19.9100666666709,55906.01191070392,0.518979902608371,0.6658365813059592,0.007594388064751321,12.382342510028622,0.006052190074764688,12.440821386331745,0.0047546649516542324,,,12.798837871621693,0.10313777087687377
418,3.138159888185328,11.460732110409785,21.91806666667253,55906.01344011181,0.5180929660897816,0.6647906650724414,0.007552669420962868,12.382013163704846,0.0059680855240257765,12.440581191497813,0.004701702211193043,,,12.87141500663725,0.11236769325117131
419,3.137453839277441,6.1327205059448415,5.00606666666863,55906.01414616072,0.5181720276363202,0.6647384921577519,0.007571297607937253,12.381964106230939,0.005977852333619965,12.440605879423025,0.004710367166095127,,,12.97490618923315,0.10180496732575468
420,3.1370626798452577,6.448726171911403,5.955257142864866,55906.01453732015,0.5182786800093003,0.664873538075957,0.007577331226843792,12.381991620135178,0.005988833070220353,12.440628831576737,0.004717378682759676,,,12.995304960963486,0.10154629748550646
421,3.1394218229761464,10.429466267421958,17.890400000003865,55906.01217817702,0.5199726570330953,0.6661301713555956,0.0077163434861502,12.38241613491194,0.006154445868335952,12.440891930918013,0.00483179054492995,,,12.828153233805992,0.1052898984550828
422,3.1375256723113125,10.772042338978887,18.923816666669154,55906.014074327686,0.5181702690052431,0.6648559427544151,0.007549016846398069,12.38200513372831,0.005975519662745964,12.4406078782207,0.0047064197340498425,,,12.943878957488655,0.10450088329492539
423,3.1395145698843407,11.102781236552497,19.9100666666709,55906.01208543011,0.519569126671588,0.6663610160829756,0.00763819800971052,12.382480781256623,0.006110644370202417,12.44095765818142,0.004794144593983495,,,12.844516097149494,0.1052239155530652
424,3.137729383306578,11.770329383308612,21.91806666667253,55906.01387061669,0.5183964694867094,0.6650699223595155,0.007576432523041912,12.38207132353124,0.005998739130883136,12.440659405020572,0.004722519278242256,,,12.932571810698406,0.11483585003326692
425,3.13704839899583,6.790823002173663,5.955257142864866,55906.014551601,0.5182389298224791,0.6648769080239973,0.007571290152476375,12.381994627586673,0.005984734330826439,12.440624728963313,0.004714097780357694,,,12.984128953477795,0.10139457428771914
426,3.139071915851673,10.771227471409171,17.890400000003865,55906.012528084146,0.5197758540727014,0.6661244921987025,0.00768803317151774,12.382412247041039,0.006134343308789133,12.440879130632403,0.0048160521614017664,,,12.816551343972511,0.10482990995637063
427,3.137631691613933,11.114259469393195,18.923816666669154,55906.01396830838,0.5180701373886348,0.6647752966522338,0.00753656448926852,12.38198724309744,0.005964986314996262,12.440597274813442,0.004699059733697024,,,12.931773742962054,0.10422271113034266
428,3.139193515838997,11.444571293618841,19.9100666666709,55906.01240648416,0.519386977835185,0.6663373863968053,0.007612339366141197,12.38247208778933,0.006092024885090285,12.440940983237091,0.004779781636329348,,,12.83281601629359,0.1047992039409806
429,3.1376467275986215,12.112357838712342,21.91806666667253,55906.0139532724,0.5182927867685095,0.6650614086188544,0.007561208347091593,12.382070871488859,0.0059880815136326366,12.440649393748748,0.004714195252208261,,,12.91720944296071,0.11434174886492196
430,3.138882569852285,11.087434950808529,17.890400000003865,55906.012717430145,0.5201494014370819,0.6664424992608009,0.007714176038448938,12.382495329679328,0.006171219352970487,12.440966677272773,0.004841093687576274,,,12.839677401085147,0.10515706285367936
431,3.1373416786955204,11.430366281873527,18.923816666669154,55906.0142583213,0.5182511837661476,0.6650554858351218,0.00754134539608103,12.382056689508557,0.005982622219468622,12.440660428778445,0.004709516048803481,,,12.954433777964725,0.10398822184737054
432,3.1390408801380545,11.760815483316643,19.9100666666709,55906.01255911986,0.5197309563506648,0.6666659665715872,0.007633663509861248,12.382558966597713,0.006125719386816718,12.44103166793204,0.00480221346023559,,,12.855913881624284,0.10499823597236847
433,3.137486735933635,12.428594672446101,21.91806666667253,55906.014113264064,0.5184841104365694,0.6652484360690597,0.007573723907805772,12.382115517919773,0.006007025204392959,12.440707264526306,0.004726871779926178,,,12.946115335364768,0.11424878191900914
434,3.1392253384619835,15.410630894019656,18.923816666669154,55906.012374661535,0.5192535982260172,0.6650330154003322,0.0076910433011594115,12.382119604589983,0.006085701352943725,12.44059709722717,0.00479117540643841,,,12.768516152550573,0.10778009192301893
435,3.1402615262413747,15.74041708179963,19.9100666666709,55906.011338473756,0.5192918599884838,0.6656348140139464,0.007657138106188915,12.382325888415718,0.006085754101908331,12.440712245179297,0.004783696468140877,,,12.670174359409316,0.10596493562790914
436,3.139614471409004,16.409103360301135,21.91806666667253,55906.01198552859,0.5190203002887044,0.6652898861423108,0.00764571975683833,12.382212321219315,0.006060270636598396,12.440639370511,0.0047680137033185325,,,12.713945029807677,0.11567143100664334
437,3.139372826044564,16.08400060382458,19.9100666666709,55906.01222717395,0.5189275662281164,0.6653019564280956,0.007626104717423314,12.382194384267585,0.006050258118967177,12.44067571395984,0.0047597314690958365,,,12.78636915538837,0.10805167698768128
438,3.1380539759848034,16.752015087098698,21.91806666667253,55906.01354602401,0.5180867570396366,0.6646206383898746,0.007558498523585963,12.381964996818473,0.00596795820356802,12.44053380376839,0.004703437177752941,,,12.86666444505398,0.11875711662663074
439,3.1396552418955253,17.082366353010002,21.91806666667253,55906.0119447581,0.5187643650328383,0.6654893384382394,0.007593525326513794,12.382264855449353,0.006032378327042563,12.440699988541818,0.004743367574737186,,,12.734832369610368,0.11665564072760012
440,4.143571609376522,5.153432720491158,2.0442500000062864,55906.013428390615,0.5182615971623614,0.6644542866721409,0.007602856290008476,12.381879233722081,0.005987769367443419,12.440574863688253,0.004721580191079404,,,13.036593092283768,0.09643128095234209
441,4.143228102941066,5.463116991833279,2.9743333333390183,55906.01377189705,0.5179455975404416,0.6644761953488707,0.007559441233254,12.381872832851412,0.005955496111504688,12.440590390569428,0.004695894616107434,,,13.075948471487957,0.09624262555955432
442,4.143394986938802,5.8053949869427015,4.000666666674078,55906.01360501305,0.5179829685148701,0.6644272672958377,0.00756599779613299,12.381862819641059,0.005959391787013567,12.440578024305259,0.004699521988280183,,,13.066411452562612,0.09628683397712524
443,4.14319226371299,6.121589089115635,4.949857142870314,55906.01380773628,0.5179309302708662,0.6644855628626165,0.007554103865856023,12.381873424201498,0.0059539036761388124,12.440595258975781,0.0046944845122473995,,,13.082254263592853,0.09563288761490299
444,4.1462539041094715,10.103031681891784,16.885000000009313,55906.01074609588,0.5209721413201721,0.6662580216917344,0.007843991972671221,12.382444418127633,0.006255811944568611,12.441007128620779,0.004909810694436595,,,12.947473055074886,0.10240828929531774
445,4.143765382737911,10.445015382741985,17.918416666674602,55906.013234617254,0.5181930695022362,0.6650442081922878,0.007544933564794431,12.382047991271524,0.005976678916429739,12.44071572098747,0.0047050586637459695,,,13.046187314579665,0.09864225623852722
446,4.146371771450504,10.77637177145516,18.90466666667635,55906.01062822854,0.5204232418520827,0.6666157739846786,0.007740200411592997,12.382546869226038,0.006196603988885724,12.441102843671818,0.004858513151545866,,,12.961212868573423,0.10172171482230835
447,4.143452745171089,11.442786078509622,20.91266666667798,55906.01354725482,0.5183954614345386,0.6649480976852827,0.007588033476666838,12.382013947155263,0.0059992427345311825,12.440691663324891,0.00472447106249405,,,13.061245925911171,0.1075141122720228
448,4.143477899386198,5.8163390105012995,2.9743333333390183,55906.013522100606,0.5181861344942786,0.6644690936212932,0.0075911249847002244,12.381885237927824,0.005980030247009672,12.440570359824557,0.004715293330600067,,,13.019604688551565,0.09748468277416086
449,4.143552232577349,6.158524454804137,4.000666666674078,55906.013447767415,0.5181688774475177,0.6644435702316737,0.007589283007602703,12.381880687952634,0.005978294738803922,12.440561882685705,0.004714211945011645,,,13.009593423625418,0.09744828909874448
450,4.143403714922897,6.47477276254843,4.949857142870314,55906.01359628507,0.5182071414373413,0.6645286779174876,0.00758744551841474,12.381903029619497,0.005981905357675419,12.440588922777533,0.004715990902538755,,,13.027217455548668,0.09696378180822207
451,4.1459816110436805,10.455731611048881,16.885000000009313,55906.01101838895,0.5204734275904586,0.6660004417116092,0.00779234314669062,12.382381637044107,0.006205774152060855,12.4409076557122,0.004873640710016733,,,12.879723662542014,0.102616577335247
452,4.143976028433826,10.79819825066079,17.918416666674602,55906.01302397156,0.5182483647369057,0.6647112307702593,0.007568620705295765,12.381970038324262,0.005983156791582592,12.44062346371332,0.00471412495641223,,,12.984525538632907,0.09990143556196963
453,4.146070670285553,11.129042892513098,18.90466666667635,55906.01092932971,0.5200067807445005,0.6662867888974623,0.007702495231860771,12.382462525885996,0.006155241645424096,12.440986040681802,0.0048299903065251405,,,12.894629452256098,0.10217159337437044
454,4.144009564603039,11.79631512016446,20.91266666667798,55906.01299043539,0.5184929317299066,0.6648049897959831,0.007606183666657641,12.381997374849831,0.006008976572431648,12.440646969993505,0.0047337833593632745,,,12.984679141045392,0.10893258344312416
455,4.143364411473158,6.468364411477523,4.000666666674078,55906.01363558852,0.5179570234247453,0.6644331358177397,0.007561924408683495,12.381867087885155,0.005956729418957179,12.44057263960355,0.0046973475915993886,,,13.050535506554906,0.09742116613770904
456,4.143201933475211,6.784598758878322,4.949857142870314,55906.01379806652,0.5179302501653424,0.6644877253934518,0.007553928581811813,12.381877009023285,0.005953830201916325,12.44059007931801,0.004694399553830841,,,13.067232266234047,0.09678077456594464
457,4.145821010359214,10.765598788141991,16.885000000009313,55906.01117898963,0.5207443924636846,0.6662879955400802,0.007808298770712891,12.382451665230793,0.006232296799866119,12.440997516317825,0.004890933595537962,,,12.925057684772957,0.10351231848883069
458,4.143644414303708,11.107894414308248,17.918416666674602,55906.01335558569,0.5181349207934697,0.6649790584176395,0.007537047263907193,12.3820311456779,0.005970723883461599,12.440690457954727,0.0047010805559713695,,,13.028478236181611,0.09988709627725179
459,4.145967539996491,11.438967540001613,18.90466666667635,55906.011032459995,0.5202210176579856,0.6666097539759277,0.007709059737687825,12.382543934263245,0.006175713135808085,12.44108537040857,0.00484213400003072,,,12.939599194671066,0.1028697035845802
460,4.143467633839464,12.105800967178462,20.91266666667798,55906.01353236615,0.5183572071525879,0.6649302634223685,0.007581819135679373,12.382013064260015,0.005995275439575296,12.440679250950122,0.004721514589414406,,,13.03967745096337,0.10917431644648713
461,4.143301845317183,7.12680978183198,4.949857142870314,55906.013698154675,0.5179601586741923,0.6644598952363598,0.007558875362552592,12.38187238982814,0.00595694298562102,12.440581073225864,0.0046971667565976144,,,13.05755020442087,0.09684057661944835
462,4.145718801286421,11.107607690180885,16.885000000009313,55906.011281198706,0.5206418574036831,0.6662635564667218,0.007793712051065083,12.3824455310565,0.0062217877996392406,12.440984946176005,0.004882942953811136,,,12.913773503851846,0.10335423739906666
463,4.143689105003432,11.450050216119658,17.918416666674602,55906.01331089499,0.5181276391236621,0.664906802672413,0.007537543562071975,12.382013355311221,0.005970049973934835,12.440669124640461,0.004701351809229138,,,13.017797343538229,0.09989779069978558
464,4.145879600000626,11.780990711117434,18.90466666667635,55906.01112039999,0.5201321330905913,0.6665675615846935,0.00769673081512172,12.382532778195495,0.006166593426959932,12.441068801867404,0.004835438046624164,,,12.92843135053395,0.10274425549629454
465,4.143576976952318,12.448021421403004,20.91266666667798,55906.01342302304,0.5183588162007661,0.6648902044310712,0.007582594141504936,12.382005684643188,0.005995444966574988,12.440666129218744,0.004722083399668456,,,13.026296406990795,0.10915101615307554
466,4.145516955664789,11.423802669957999,16.885000000009313,55906.01148304433,0.5208339772687463,0.6664774751928098,0.007802784572228175,12.382499545087784,0.006240521260516192,12.44104432904081,0.00489498798192544,,,12.934849836768477,0.10304747896264181
467,4.143622293653607,11.76638023016858,17.918416666674602,55906.01337770634,0.5181504413758037,0.6650735241656895,0.007527581597772651,12.382056043517652,0.005971465614731476,12.440717978448424,0.00470042057029606,,,13.03629189835301,0.09919706022028135
468,4.145714248676086,12.09722218519164,18.90466666667635,55906.011285751316,0.5202988077926095,0.6667923226875748,0.0077015973438351645,12.382590741144403,0.0061825799479084155,12.441131218371602,0.004845211678360776,,,12.949016167547642,0.10234223788536126
469,4.14337812330632,12.76421939315575,20.91266666667798,55906.013621876686,0.5183647543907691,0.6649797148548857,0.0075764916538764255,12.382023691694261,0.005995766917689914,12.440694509020824,0.004721260422482304,,,13.049209702152536,0.10823891083641615
470,4.14617466499476,15.747313553889398,17.918416666674602,55906.010825335,0.5204682561382481,0.6658583719652023,0.007796407215790399,12.382343067334201,0.006205102848590062,12.440888227694689,0.004874768340589536,,,12.876144913702912,0.10659611281435823
471,4.147839152865345,16.077728041760565,18.90466666667635,55906.00916084713,0.5213178585874684,0.6667833852298036,0.007848412773203136,12.382656845049981,0.006286785986394553,12.441083395010901,0.004927033732185868,,,12.776600158553357,0.10765307171306747
472,4.146301943350409,16.745524165579507,20.91266666667798,55906.01069805664,0.5205882970250515,0.6661365084916723,0.007799348046742808,12.382432650981562,0.006216711945107809,12.440931563767267,0.004880469968154737,,,12.849130896114664,0.1162953137822317
473,4.146051610507129,16.420412721624114,18.90466666667635,55906.010948389485,0.5200046727271661,0.6662495870959391,0.007707193485920246,12.382451711984707,0.006155557353996699,12.440976120822787,0.004830707462247532,,,12.892912133281808,0.10612504626486828
474,4.144090663663519,17.087785108114378,20.91266666667798,55906.01290933633,0.5184662142822729,0.6652004749421191,0.007572780212098331,12.382107868711078,0.0060039312008792365,12.440738764991563,0.00472465132932799,,,12.99425312489152,0.11329797597833058
475,4.146360680402722,17.418805124854163,20.91266666667798,55906.01063931959,0.5201571521942159,0.666441522143596,0.007717000427089513,12.382516653533298,0.006170203958753024,12.441017814690865,0.004839903362898667,,,12.870557810190583,0.11605225083110741
476,5.12874237417418,6.1447145963975345,1.989000000001397,55906.013590959155,0.5182206330983139,0.664509009536464,0.007594279405952514,12.381894670127233,0.005983463417584533,12.440580982100162,0.0047175411268443644,,,13.021079543152378,0.10229745661993274
477,5.128798465797445,6.486881799132486,3.015333333336457,55906.01353486753,0.5182044731080595,0.6644925328808106,0.007592360778331365,12.381892646186055,0.005981819404753114,12.440573958921926,0.004716430456918888,,,13.009823828830354,0.1021959633432316
478,5.128687304561026,6.8031674632948125,3.964523809532693,55906.01364602877,0.5182406239412791,0.6645589933138351,0.007591693368568008,12.381909845637521,0.00598527561709352,12.440597840790337,0.004718314854437173,,,13.029603962769443,0.10170285344234259
479,5.1309519414789975,10.78381305259245,15.899666666671692,55906.01138139185,0.5204231496906856,0.6661122502694163,0.00777775436852422,12.3824113299781,0.006200180075779074,12.440923665032958,0.004867869119849954,,,12.864710962586361,0.10702543159555711
480,5.129167316488747,11.126500649823962,16.93308333333698,55906.01316601684,0.5182809779748917,0.6647691896667027,0.007568275132395524,12.381984468427333,0.005986149425994722,12.440635457548561,0.0047157769490197695,,,12.981609828747226,0.10501494298868767
