comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
317,1.1878719145679497,10.14984413679243,21.87316666667175,55906.00062808543,0.5214938314513914,0.6677160582831477,0.007820526248273294,12.383002060444563,0.006300687044121768,12.441521917387378,0.004925105558769386,12.561337048055469,0.11727665275623878,12.82033734210086,0.10481913519231012
318,1.1780752438717172,10.809380799430073,23.88116666667338,55906.010424756125,0.5180827859975559,0.6655870552437337,0.007505731914408862,12.382198077751134,0.005963946297562556,12.44097487903992,0.00468840271765437,12.639502223868332,0.12050697928842125,12.895051278194531,0.11010553153099024
319,1.17944072096725,5.48344072096855,6.96916666666948,55906.00905927903,0.5195734690619921,0.6654838710960921,0.007705088820095114,12.382086085958669,0.0061149611737297506,12.441180326593535,0.0048087245598146975,12.769925000864237,0.12683619528386192,12.98203497415012,0.10208128937389488
320,1.179608819722489,5.800005645122535,7.918357142865716,55906.008891180274,0.5199514511370569,0.6652798835960149,0.007755689736012911,12.382056165568871,0.006152870187474437,12.44108012366444,0.004840803051517682,12.747350077636618,0.12774933714332076,13.001803344375448,0.10216466715335201
321,1.1922616216470487,9.79103939942676,19.853500000004715,55905.99623837835,0.5255538055042324,0.6677057070892974,0.0083549532956714,12.38298635129296,0.006710192164030072,12.44174183067138,0.005246535644678599,12.636858161786385,0.13201430020007143,12.845586372800446,0.11112715469954627
322,1.192990786046721,10.136240786048196,20.886916666670004,55905.99550921395,0.5240444890317113,0.6675348733372396,0.008168047232632458,12.382978812701538,0.0065562253706542,12.441657445071705,0.0051278597512127546,12.634174880447066,0.1301313653034964,12.953817886367212,0.11097913240667083
323,1.195983488309139,10.467983488311196,21.87316666667175,55905.99251651169,0.5250162154326339,0.6693412662037771,0.00816990981616723,12.38351395362936,0.006645111794372021,12.442205600290322,0.00517331326016327,12.638314356431549,0.13142604707157857,12.860114573596002,0.11092670781089872
324,1.183487192960456,11.12482052629639,23.88116666667338,55906.005012807036,0.5204559279598728,0.6667992722660705,0.00774702910740525,12.382504300801802,0.00619736016216165,12.44158552051313,0.004857062046413247,12.772181548218011,0.14027207298138455,12.94685948753032,0.11565559267449077
325,1.1753242703198339,6.137832206831566,7.918357142865716,55906.01317572968,0.5175703581611659,0.6648299523369599,0.007459639728199613,12.381947414833716,0.0059130316956700095,12.44075281154873,0.0046570319153634845,12.666920211014183,0.11868150944785147,12.994731023138211,0.09879889431031674
326,1.1855917543143732,10.126480643205772,19.853500000004715,55906.00290824568,0.5224367900749326,0.6669958082696625,0.007978625580410138,12.382759618437506,0.00639912148410126,12.44132148986066,0.005011647066267143,12.56974052071015,0.12271984227872042,12.837571849571987,0.10661835966942278
327,1.1862806586068473,10.471641769720009,20.886916666670004,55906.00221934139,0.5209293069152016,0.666706961061993,0.00779610732102356,12.38271811209533,0.006245684539767887,12.441196836961527,0.004894392365999454,12.567245059698498,0.12097357902408652,12.945637857143435,0.10642254872608178
328,1.1889651320307166,10.80307624314446,21.87316666667175,55905.999534867966,0.5219321167589713,0.6685135939832734,0.0078050498780201285,12.383247688665124,0.006338526204323331,12.441740364839575,0.004943941926584384,12.570538797541442,0.12212554245497037,12.852027156463306,0.10646595344269956
329,1.178752823114337,11.462197267561956,23.88116666667338,55906.00974717688,0.518171785285813,0.6659925133390757,0.007477338389809324,12.382305664062644,0.00596909124074648,12.441113781358068,0.004686955216272531,12.664124351066754,0.12613399033352507,12.937025640301247,0.1117392409954681
330,1.183531037364446,10.440816751654589,19.853500000004715,55906.00496896263,0.5225530554193079,0.6669754059160685,0.007976958333558524,12.382756050510578,0.006408847024354955,12.441218780487253,0.0050194596020436445,12.547567238506451,0.12337419992754362,12.859949061796701,0.1065086064473702
331,1.184172319175559,10.785930255687466,20.886916666670004,55906.00432768082,0.5208610945755903,0.6665762145864572,0.0077764677613879046,12.382681612244587,0.006236844180006481,12.44106703382177,0.0048889839327419995,12.545038768586329,0.12139920620238173,12.967267375217702,0.10577268046077515
332,1.1868780185322976,11.117385955044787,21.87316666667175,55906.001621981464,0.5220336139815387,0.6684562280882483,0.007802274463362394,12.38323332656355,0.006346535848444694,12.441628530813482,0.004950850289258055,12.548339442343748,0.12275427484491241,12.874148118868842,0.10624875048515134
333,1.1778023744627717,11.777643644309137,23.88116666667338,55906.010697625534,0.5183622758418919,0.6658335592287555,0.007495961680359818,12.382284834023384,0.005987246123961533,12.440990252584305,0.004702861508344554,12.637596421234738,0.12685191717636707,12.964229742528603,0.11158582725078985
334,1.1884073644177988,14.768546253309372,20.886916666670004,55906.00009263558,0.5238131996642543,0.6661530292420502,0.008235716491358562,12.382670624472727,0.006541174132757666,12.440938855290286,0.005135004775523505,12.456309550917691,0.12271058558236246,12.795662641031178,0.11199280278051699
335,1.189910869092273,15.098799757984429,21.87316666667175,55905.998589130904,0.5238112755504576,0.6671476355562217,0.008167145271343148,12.382943198080598,0.00653593701976894,12.441266527500959,0.005117310579815584,12.460495103595436,0.12279552528673952,12.701672578878389,0.11008238587166631
336,1.1849331193516264,15.763155341577658,23.88116666667338,55906.003566880645,0.5220109862685065,0.6661289606952462,0.007991293424052245,12.382524686944224,0.0063582256728056735,12.441059482088184,0.004991505034608628,12.522925987250048,0.12815070381059585,12.750284552927909,0.11768648032379737
337,1.191321376230917,15.444682487344835,21.87316666667175,55905.997178623766,0.5234185314172131,0.667586258539683,0.008091312260254656,12.383126325672693,0.00649330547550349,12.441323262505048,0.005078106513977033,12.457325124919736,0.12238550788971672,12.812692673817898,0.1122026442368708
338,1.1858266030903906,16.108521047538186,23.88116666667338,55906.002673396906,0.5210856007939898,0.6663981808673283,0.007855490328530371,12.382659399278774,0.006262079584956444,12.441049771871006,0.004912398016421922,12.519433808131716,0.12700357661241973,12.8941515053866,0.12064529202552872
339,1.187961183641164,16.439405628089542,23.88116666667338,55906.000538816355,0.5216505574484462,0.6676635912593945,0.00784981449314624,12.383012179880108,0.006313762765138512,12.44146096161818,0.004936585788836141,12.524688277850526,0.1278963485072721,12.77055649775491,0.11840627298442327
340,2.228695116813469,3.1707617834739117,1.9157999999879394,55906.01250488319,0.517977406062528,0.6648543126162779,0.007548454567100779,12.38201279349719,0.005955799610594809,12.440669208128964,0.004692121668568301,12.610222500443045,0.1073802315496901,12.988690794019886,0.0952209211509022
341,2.2285209813708207,3.4990320924771368,2.9011333333255607,55906.01267901863,0.5178142971772113,0.6649020864027294,0.007524053477589954,12.382005157555342,0.00593923152393152,12.44071054445472,0.004678497244141968,12.626140405956258,0.10794316757074399,12.98532432086489,0.09918170454721681
342,2.2285846865343046,3.852068019863509,3.960049999994226,55906.01261531347,0.5174552025331047,0.6647074930357393,0.0074864710632333575,12.381923094434766,0.005903410009907721,12.440717028773411,0.004652445230028024,12.636873035596647,0.10875512323420801,12.919587008374899,0.09842761064170241
343,2.233027804410085,4.166538915516867,4.890133333326958,55906.008172195594,0.5201158606922769,0.6657929224838081,0.0077720275987615125,12.38222553185353,0.006168695671810869,12.441192980483764,0.0048478846861836474,12.717521742394675,0.11991870665509752,12.95936788824264,0.10336252240994699
344,2.2289253252747585,4.504547547493227,5.916466666662018,55906.01227467473,0.5175154660964062,0.6650387211962144,0.007459977606509403,12.382016969324056,0.005906758638915509,12.440818876210711,0.004650456563708306,12.652993160839651,0.1119648322436469,12.951720781266415,0.09954184933830587
345,2.2280521432257956,4.820071190843009,6.865657142858254,55906.01314785678,0.5176608607438349,0.6648691783434048,0.007475920189635579,12.38197999490985,0.00592111486483975,12.440713758545133,0.004663619803634637,12.635451344807805,0.11233682026554173,12.972241921782203,0.09947916481498567
346,2.238959915608575,8.809359915605455,18.800799999997253,55906.002240084395,0.5219577663504779,0.6660883251241504,0.007999167451500684,12.382515917694471,0.006353700455271121,12.44111407087303,0.004988850630084455,12.556243962592399,0.1148045165365518,12.81226135090545,0.10540731527542595
347,2.238934252083709,9.153806474302352,19.83421666666254,55906.00226574792,0.5206306366660265,0.6659658800325022,0.007829544939662897,12.382512551997706,0.0062187568802506395,12.441018852998354,0.004883878880619875,12.554633009203952,0.11340040593073095,12.921006204769915,0.10643190675518133
348,2.2418503340813913,9.485472556300616,20.820466666664288,55905.99934966592,0.5214950551291835,0.6676813571053032,0.007832190859110995,12.383013093381287,0.006298719616873825,12.44152763192901,0.004924431761940734,12.556747945638916,0.11433159445655883,12.826741915624138,0.10550823814224161
349,2.2317586301942356,10.144714185747338,22.828466666665918,55906.00944136981,0.518114986234205,0.6656599582297263,0.007511365840338878,12.382244489046204,0.005964909951470446,12.440985730744073,0.004688624277962493,12.62718171355425,0.11728298093451205,12.90487406430462,0.11175937976356214
350,2.2285407039962593,3.8341851484340927,2.9011333333255607,55906.01265929601,0.5176500976465375,0.6648471576620897,0.007505986189320109,12.382049572246851,0.005922700805157467,12.44058119096849,0.004666057911416519,12.58831765425983,0.1084004903009375,13.06077324592147,0.09555687743770665
351,2.2290701629099203,4.187686829570642,3.960049999994226,55906.012129837094,0.5177990463541027,0.6647617754673163,0.00752915321790294,12.38200564660833,0.005938267488411509,12.44061558276578,0.0046791978713921194,12.598244352971697,0.10986403262508945,13.002793792818796,0.09628276429481716
352,2.2335539301420795,4.502198374580378,4.890133333326958,55906.00764606986,0.5206201389353048,0.6657940908094141,0.007838511596459492,12.382293833060904,0.0062202184499502156,12.44107830469044,0.004888285597399488,12.674034683096366,0.12132870343149112,13.038802687922482,0.10056628237964838
353,2.2295688927770243,4.84032444832701,5.916466666662018,55906.01163110723,0.517724301302205,0.6650768485790369,0.007486645919631606,12.38209904131498,0.005927795377354999,12.440712304941707,0.004666491272531974,12.6108028034154,0.11317382549333024,13.032436312403792,0.0966465291914337
354,2.2284479832742363,5.155600364222967,6.865657142858254,55906.01275201673,0.5176190903409572,0.6648524171716393,0.007473217365013127,12.382046987723907,0.005916876407276903,12.440587215035503,0.004660402757884701,12.591766700569352,0.11331197503932397,13.049953360247809,0.09599484365029722
355,2.2385951150063192,9.144128448334717,18.800799999997253,55906.002604885,0.5224655888343281,0.6665407579464003,0.008037362848682743,12.382716459769053,0.0064048408094692,12.441043538436327,0.005023075503573788,12.509638053813317,0.11633591286883688,12.909257236822201,0.1044151836527223
356,2.238390759383037,9.488396314933198,19.83421666666254,55906.00280924062,0.5203768468884439,0.6662146096469899,0.007779484775518845,12.382647144939716,0.006192477194566597,12.440916265698318,0.0048600241437090665,12.507363190364417,0.11409559859265199,13.01023988016284,0.10247187448977432
357,2.2415986012128997,9.820354156763642,20.820466666664288,55905.99960139879,0.521897414012625,0.6680422014295061,0.0078596994068552,12.383192439210935,0.00633909812191809,12.441452791671672,0.004951319054156654,12.510154130132557,0.11575931317922825,12.922708407908564,0.10395896539266487
358,2.2314458469336387,10.479534735818257,22.828466666665918,55906.00975415307,0.5183414526413971,0.6657587197685677,0.007534214950244909,12.382351187522838,0.0059884005561598634,12.440835440712991,0.004705765244721184,12.57527223682102,0.11830810001894645,13.017553121392226,0.10840984720611797
359,2.2287965860959957,4.515857697202591,3.960049999994226,55906.01240341391,0.5176706882335415,0.6647789564347305,0.007511316432151715,12.381988528110304,0.005925275818569032,12.440652289229153,0.004668791290815109,12.615723930285554,0.11048357499574946,13.000849895652287,0.10059938804618941
360,2.2329292078575236,4.830018096741696,4.890133333326958,55906.00827079215,0.520274467886499,0.6657308838228366,0.007797434467507489,12.382246470649324,0.006185574156399436,12.441094266705775,0.004861905310838766,12.69683288260993,0.12191431655755657,13.041798277681279,0.10518101156868613
361,2.229224811977474,5.168424811973334,5.916466666662018,55906.01197518803,0.5175551270244454,0.6650140053169855,0.007469054976962454,12.382057093838558,0.005911026444986658,12.440730257223851,0.004654122323594697,12.630600069045087,0.11378094723228825,13.034190853320114,0.10117972872753331
362,2.228363634130801,5.483960459525406,6.865657142858254,55906.01283636587,0.5174998757637932,0.6647773197239664,0.0074636979118188765,12.382005363921134,0.0059053143480912035,12.440606334058282,0.004652259339249542,12.611554340349988,0.11404631576544089,13.053693701726486,0.10058570472652811
363,2.239077910373453,9.473055688147724,18.800799999997253,55906.00212208963,0.522508790120022,0.6666695927258774,0.008034561427830595,12.382737828984224,0.006408911155692689,12.441129161583593,0.005024539391377671,12.526664405212511,0.11756829439189852,12.895946502644223,0.10903704820927582
364,2.239130455753184,9.817580455749217,19.83421666666254,55906.00206954425,0.5204868606200082,0.6663437063043591,0.00778582400770711,12.382675035268027,0.006203245999568301,12.441000289162059,0.004866771190857999,12.524466259251353,0.11537256355265804,13.008554033477902,0.10796489682670797
365,2.242173001723131,10.149373001719747,20.820466666664288,55905.99902699828,0.5219464344507261,0.6681847873853997,0.00785660018555164,12.383219953193741,0.0063436295302792475,12.44154281465213,0.004952988430202049,12.527264331385844,0.11698835328505088,12.910970425970858,0.10874679996447939
366,2.2315563535958063,10.8080896869263,22.828466666665918,55906.00964364641,0.51826684572797,0.6658242663652382,0.007520657307148556,12.382347913106315,0.005980677504891408,12.440901858050916,0.004698902052037481,12.598087690656016,0.11958796415006284,13.017199970004887,0.11558586885946326
367,2.2324252779071685,5.18248638901423,4.890133333326958,55906.0087747221,0.5201037441631957,0.6655521733137368,0.007784298851369111,12.382155696634342,0.0061692526551003525,12.441107233327434,0.004851254866978833,12.714510919075913,0.12342029921908271,12.974437421932043,0.10520049298119336
368,2.228983568791591,5.521155791010339,5.916466666662018,55906.01221643121,0.5174580967659318,0.6649209505069205,0.007461906048382654,12.381997607643116,0.005901834141978754,12.440763513679144,0.004648011308596574,12.644069877256095,0.11509954630168177,12.966555162669417,0.10126435365629621
369,2.2282990815365338,5.836868129154027,6.865657142858254,55906.01290091847,0.5175479043111664,0.6647658831488396,0.0074720212491359485,12.381968132997075,0.00591078843268524,12.440660688328773,0.0046567666280929575,12.624372350395456,0.1156279122577686,12.987597230571474,0.10101442293007291
370,2.2391912694947678,9.826141269491927,18.800799999997253,55906.00200873051,0.521807554148817,0.6663514875272134,0.007958686914985224,12.382616674352748,0.0063384411236808574,12.44112774652912,0.004973115507397508,12.535333997895222,0.118677150699518,12.821126303745245,0.1078402615752808
371,2.239523534590262,10.170945756809184,19.83421666666254,55906.001676465414,0.5203697277430058,0.6660520095819852,0.007784602874252408,12.382573603611638,0.006192672493271525,12.440992168647156,0.004861741900028457,12.533324180022268,0.11708806482356686,12.936083358398513,0.10825091062708739
372,2.242059878211876,10.50223210043138,20.820466666664288,55905.99914012179,0.5213321955945335,0.6678607644107438,0.0077920919494289965,12.383094619331384,0.006282544041816708,12.441520573499764,0.004908947630717622,12.535946158704789,0.11817410581195742,12.836374641019153,0.10788205647007454
373,2.2317254985464388,11.16123105409982,22.828466666665918,55906.00947450146,0.5180571722853186,0.6656344227295371,0.007500709758312571,12.382257659883006,0.0059599139869480336,12.440935931629062,0.0046846355967686696,12.612746363443721,0.12147085238555529,12.9225833000851,0.11482327832376742
374,2.2321805941610364,5.834380594157362,5.916466666662018,55906.00901940584,0.5197297950585998,0.6653884608611625,0.007735277973242266,12.382083811492597,0.0061308619215099305,12.441107761630198,0.004822686657410961,12.748631251518177,0.12817750092608826,13.008560634207033,0.10550427096577802
375,2.2326285994422506,6.151225424837321,6.865657142858254,55906.00857140056,0.5200022815984385,0.665154638357168,0.007774249646992549,12.382052492006522,0.006157961888389731,12.441013340552974,0.00484667345374902,12.724732566060798,0.12904539802117396,13.029200847797558,0.10536348912233287
376,2.2458197005689726,10.14279747834371,18.800799999997253,55905.995380299435,0.5255919612645321,0.6678148117125449,0.008355805292049977,12.383061736416103,0.0067135139538012385,12.441717398444116,0.005247648433239535,12.608733804404098,0.1333486227653396,12.864240381208951,0.11482186382563019
377,2.2463817124371417,10.48783171243364,19.83421666666254,55905.99481828757,0.5238964360703252,0.6675607214566607,0.008148645116387618,12.383029664646449,0.006541043327307219,12.441606019147422,0.00511549263766335,12.60586237211885,0.1312048253729229,12.980515000882702,0.11449007084220279
378,2.249390233650047,10.819590233647128,20.820466666664288,55905.991809766354,0.5250335867497703,0.6694014826465929,0.00816929986145784,12.383573422303058,0.006646965148326547,12.442166032933036,0.005173766604747743,12.610244157389047,0.13272731985596667,12.879793190946298,0.11461723894859953
379,2.236051274376223,11.475584607707182,22.828466666665918,55906.00514872563,0.5206575119607226,0.6667191483577399,0.007778753116552797,12.382513801558607,0.006218523750489358,12.441493017541701,0.004874624012805206,12.742080468045828,0.14172933512990438,12.98067034155741,0.12127615102932855
380,2.228906693177123,6.489614629683881,6.865657142858254,55906.01229330683,0.5174409255465399,0.6648386716994377,0.007449633956108154,12.381990384160073,0.0058987794703324525,12.440712884054372,0.004646071166445288,12.643368154422829,0.11979641919147535,13.021379788753395,0.10160065468447228
381,2.2398273115613847,10.478916200447808,18.800799999997253,55906.00137268844,0.5222812305217983,0.6671998275064818,0.007950946206645649,12.38287358095255,0.006381466084783554,12.441328361411255,0.004995289200229801,12.541095597771786,0.12394338657548003,12.855370816419613,0.10981381738129707
382,2.2403291230730247,10.823890234181212,19.83421666666254,55906.00087087693,0.5205781178321632,0.6668174937851351,0.007747191710089983,12.38280437089042,0.006208574249867044,12.441173630160048,0.004863873769343902,12.538432788436317,0.12194006618203554,12.971539388828528,0.10941968210376203
383,2.2430195920096594,11.155330703118429,20.820466666664288,55905.998180407994,0.5217528668290945,0.6686549879868294,0.007776428076778246,12.383341601501362,0.006319186559785691,12.44172783268006,0.004926980065029293,12.541956606892525,0.1233089876850486,12.870885290092348,0.10965340126767237
384,2.2322186452511232,11.813863089693768,22.828466666665918,55906.00898135475,0.518132779412568,0.6660227628282263,0.0074735854439339925,12.382361252965051,0.0059643123546132,12.441060315959692,0.00468289510055982,12.63434782716598,0.1274350983163085,12.969387513725307,0.1166724361238738
385,2.2377109581429977,10.793196672428166,18.800799999997253,55906.00348904186,0.5222815377671399,0.6671707851298053,0.007936315841662137,12.382869589085464,0.0063798482852868025,12.441217017327949,0.004994344887030053,12.517318832553128,0.1245619163052458,12.879304255469876,0.10950489553556286
386,2.2381804936012486,11.13813843010818,19.83421666666254,55906.0030195064,0.5203798147931288,0.6666786786288877,0.00771257871584907,12.382767653658675,0.006186905451277218,12.441035869456202,0.004848515836286952,12.514594858327222,0.12230543689943979,12.994265514186676,0.10847419828138176
387,2.2408677295970847,11.469575666104598,20.820466666664288,55906.00033227041,0.5217344956552603,0.6685850543465737,0.007760450267551194,12.383325414065547,0.0063154817349380405,12.441606532882531,0.004924911740741357,12.518140827494166,0.12389676695371618,12.89449193542559,0.10921332710484111
388,2.2312751954450505,12.129316465286442,22.828466666665918,55906.00992480456,0.5181801192594581,0.6658480642724783,0.007476037714702594,12.3823390836439,0.00596833702314002,12.44092674267574,0.004687896323435413,12.605826836064693,0.1280718554923131,12.998595694729806,0.11616655362392665
389,2.2427183851468726,15.12105727403347,19.83421666666254,55905.99848161486,0.5232457637363594,0.6663690231570195,0.008149982662940949,12.382798155787585,0.0064823545239787944,12.440930597910906,0.0050856675202250465,12.422127060496184,0.12365845113032961,12.812060744325054,0.11499498684239472
390,2.2443376606461243,15.451426549533304,20.820466666664288,55905.99686233936,0.5233388504434037,0.6673905768959596,0.008091815656367693,12.383077988279924,0.006486888575087907,12.44127153372097,0.005075333782680991,12.426510612109519,0.12384730414631848,12.710157299883802,0.11294285734890405
391,2.2390692150001996,16.115491437221255,22.828466666665918,55906.002130785004,0.5217451170848562,0.6663563899895539,0.007942994332180629,12.382654321646607,0.006330023118081926,12.44104888435094,0.004966122980473127,12.485793884938508,0.1293190603288114,12.765763130731528,0.12230649307667904
392,2.245186699779879,15.796747810888823,20.820466666664288,55905.996013300224,0.5228397279990218,0.6677036337617721,0.008009924631348931,12.383220148661856,0.006434694820321514,12.441271606988908,0.005030253949775651,12.423144349608988,0.12331729629019712,12.83046439679145,0.11524724690507969
393,2.2392830302997027,16.460177474742522,22.828466666665918,55906.001916969704,0.520606414420751,0.6665298066324415,0.007786411753898734,12.382758142477083,0.006213600992279487,12.440980702138784,0.0048722466820112645,12.482079847031406,0.12788984438999512,12.925808368220949,0.12567715421659045
394,2.2418142370443093,16.79145868148771,22.828466666665918,55905.99938576296,0.5213643027822487,0.6677970041948302,0.007803868134245638,12.383111848185937,0.006284571932914154,12.441420755728934,0.004911602407010062,12.487573630588505,0.12904116810071686,12.788142755737004,0.12319119823084253
395,3.1392998796654865,4.1380109907743945,1.990733333332173,55906.01230012033,0.5180511638484104,0.6649172699704893,0.007554697552635735,12.38206551401801,0.005962875719752916,12.440616951054444,0.00469693644135476,12.587648384411077,0.10925308637336004,13.024095201598334,0.09507019686556736
396,3.1397421939400374,4.491425527271834,3.049650000000838,55906.01185780606,0.517996379142469,0.6648404757989737,0.0075506877860910485,12.382029172006506,0.005957507424193651,12.440654159181399,0.004693454640876924,12.59770555585645,0.11052916227623989,12.965654312845743,0.09553517909089779
397,3.1436830320526497,4.805394143162023,3.97973333333357,55906.007916967945,0.5209363232309756,0.6658698655847574,0.007875383715288304,12.382303674300225,0.0062522118354332475,12.441108555801781,0.0049125915082504894,12.674735971716828,0.12226444057732358,13.001246553708897,0.09992816730194784
398,3.1398424875733326,5.143664709794393,5.00606666666863,55906.011757512424,0.5180368520178893,0.6652221436389856,0.007521014959560961,12.38213005950624,0.005959264550283541,12.440748486328713,0.004689654592913673,12.610424210346194,0.11403629366570735,12.994873239321699,0.09606822093943038
399,3.1389973879558966,5.459216435575702,5.955257142864866,55906.01260261204,0.5179816172735076,0.6649961129578589,0.007513795717251678,12.382080772289733,0.005953215192827899,12.44063783658569,0.004687475480864631,12.59103219963656,0.11426707802474649,13.012892127882415,0.09552240858939669
400,3.1497375405888306,9.448337540588303,17.890400000003865,55906.00186245941,0.5223207926759387,0.6665531387441646,0.008018174837383487,12.382723987240125,0.00638956957650146,12.441071770329081,0.005010861554559493,12.507281689310892,0.11687502709064469,12.86934558114547,0.10323887038064869
401,3.149494769422745,9.79256699164398,18.923816666669154,55906.002105230575,0.5205579308483126,0.6661577524310134,0.007806328134375445,12.382635276279961,0.006211029193315179,12.440924886967734,0.004875180841095297,12.505014738284949,0.11496904329871897,12.97023717995813,0.10173347520695529
402,3.1526481020846404,10.124470324306458,19.9100666666709,55905.99895189791,0.5217963525306353,0.6679958916906233,0.007848852905853484,12.383181615773431,0.006328786522774027,12.4414646704868,0.004943679686295918,12.5078682139193,0.11634114339692059,12.882882572091168,0.1028914907202333
403,3.1423023760144133,10.783457931570107,21.91806666667253,55906.00929762398,0.5185616153658429,0.6657869601496735,0.007560751316172571,12.382356387305137,0.006010405345637231,12.440868881238226,0.004722668888616904,12.574127270864317,0.11928112868298352,12.967802348406694,0.10712730562690002
404,3.1392951318994164,4.819422909677087,3.049650000000838,55906.0123048681,0.5178573876206065,0.6648788928641662,0.007530330602576747,12.382014340205318,0.0059434273206126365,12.44069578266812,0.004681964876765706,12.61539954656205,0.11113076772803201,12.959631198147273,0.09943999529907656
405,3.142878269602079,5.133033825157327,3.97973333333357,55906.008721730395,0.5205940657756045,0.6658283944628197,0.007833581174913787,12.382258683059533,0.0062179428099878725,12.441129518182962,0.004886270511553896,12.697773091015186,0.12283418935191519,12.999646766935676,0.10411880634857432
406,3.13930679182522,5.471573458492155,5.00606666666863,55906.01229320817,0.5178689882555345,0.6651824767518084,0.007502409636574328,12.38209063462434,0.005942645235309917,12.440771654009255,0.0046771643873006665,12.630475549961316,0.11463284969099578,12.992146084054228,0.10020142006367891
407,3.138715897752263,5.787379389817943,5.955257142864866,55906.012884102245,0.5178714450163575,0.6649449331962085,0.007504217495283594,12.38204176305632,0.005942585971253946,12.440662292976139,0.004679821010943496,12.61109868165819,0.11500335197416324,13.012121800204493,0.09974470710202922
408,3.150024802518601,9.777069246963947,17.890400000003865,55906.00157519748,0.5223239416228981,0.6667006709354938,0.008008911626050403,12.382746512387921,0.006389495895822297,12.441161748222218,0.005008870352269363,12.524615869227006,0.11806878359133591,12.852420891675951,0.10738328785990824
409,3.150034420323209,10.121551086990317,18.923816666669154,55906.001565579674,0.5206626264558232,0.6662914089963672,0.0078114166295532575,12.382660062798648,0.006221266505235046,12.441009901148144,0.0048814716213874815,12.522438568614092,0.11625292224885694,12.963713301960444,0.1067592456377576
410,3.1530275186669314,10.453294185334622,19.9100666666709,55905.99857248133,0.5218095353131456,0.6681529850133505,0.007840038202973583,12.383209137338481,0.006329615540369519,12.441558108252462,0.004942300838546004,12.525296141709994,0.11753655507384392,12.8673313178596,0.10721127853339582
411,3.1421936091501266,11.111793609151695,21.91806666667253,55906.00940639085,0.518478201599966,0.6658723342083164,0.007544703225301369,12.382353283272703,0.0060017458700128866,12.440941330906416,0.004714858766548601,12.597346208599717,0.12055067491241656,12.959702952326877,0.11336665875291974
412,3.1422251136536943,5.48535289143183,3.97973333333357,55906.009374886344,0.5201973284319437,0.6656848835996754,0.0077896170274931766,12.382175338473859,0.006178406296778457,12.441150654176568,0.0048569945502637815,12.715643746642375,0.12406591611173091,12.93237551713691,0.1038603998763363
413,3.1390561115113087,5.824295000401132,5.00606666666863,55906.012543888486,0.5175301472849204,0.6650889868829526,0.007463297996211239,12.382031599466304,0.005908352674479765,12.440818018574273,0.00465137011054958,12.6441340396668,0.115686449090995,12.924733014610482,0.09998390144380412
414,3.1384801888780203,6.140115903166588,5.955257142864866,55906.01311981112,0.5176895076217819,0.6649531143861832,0.00748167223004428,12.382011256905157,0.0059244693788264,12.440720454205964,0.0046655243326314665,12.62410308931879,0.11634206639124568,12.945909695179562,0.09987682021678324
415,3.1499434761863085,10.129960142854543,17.890400000003865,55906.00165652381,0.5213844111876662,0.6664219900166455,0.007900280142687404,12.382633459684847,0.006294553934850571,12.44116779074216,0.004937800527758569,12.533396976098375,0.11893929904166316,12.779055026374033,0.10598434558412478
416,3.150265047683206,10.474753936573203,18.923816666669154,55906.001334952314,0.5203099267416543,0.6660404178078249,0.007777818207697821,12.382567250445266,0.0061864718157342395,12.441010728393506,0.004856985373423373,12.531399167491282,0.11775072836680983,12.89134321851281,0.10674857524330515
417,3.152729917994293,10.805968806884872,19.9100666666709,55905.998870082,0.5209554913121677,0.6678696757117707,0.007742873448306216,12.383092565715218,0.006243912121488176,12.44154401575542,0.004878560493324412,12.534097285471251,0.11848367309375031,12.793829937980425,0.1061215639715636
418,3.1420867027918575,11.464658925016314,21.91806666667253,55906.009513297206,0.5179482291183614,0.6657098473158953,0.0074819436114034205,12.38226597147524,0.005948158291878227,12.440979505641177,0.00467453137238844,12.612310927128812,0.12206976076455074,12.866965476649101,0.11221296320112337
419,3.1417328028255724,6.136999469492973,5.00606666666863,55906.00986719717,0.5199332275368425,0.6655414121580523,0.0077542107889275605,12.382105260426394,0.00615151958560209,12.44115266681234,0.004837303785067166,12.750265603732604,0.12900096546363218,12.965649850368221,0.10431759571306189
420,3.142016627039993,6.453680119106139,5.955257142864866,55906.00958337296,0.5202829271904803,0.6653582723984103,0.007801744882091507,12.382084791734169,0.006186975776463172,12.441054659549875,0.004867236631440155,12.726094907175284,0.13004055134156622,12.986609364117363,0.10434685475140558
421,3.1560328422128805,10.446077286658692,17.890400000003865,55905.995567157785,0.5253354262751636,0.667876397657801,0.008319645964193543,12.38306691565069,0.006687580544000271,12.441749694203512,0.005226584797817645,12.608277511544642,0.13393868566786277,12.819831180268528,0.11303968873445573
422,3.1565712487208657,10.79108791538844,18.923816666669154,55905.99502875128,0.5239936211446055,0.6675350141975616,0.008162871620176948,12.38301005718771,0.006551780331051794,12.44161491323703,0.005124199604305311,12.605439613468281,0.1322409440384541,12.934402989385033,0.11311065843494338
423,3.159532681092969,11.122799347761125,19.9100666666709,55905.992067318904,0.524823292790943,0.6694047249683744,0.00814201653479742,12.383560848580904,0.0066262500200692225,12.442182872600759,0.00515752268778123,12.60990252194332,0.1333694496938137,12.835148203109657,0.11295276586790548
