comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
734,-0.9995668373667286,15.663224829297784,26.987874999991618,54730.33656683737,0.09632443380053032,1.086188850650564,0.01450730321480817,13.709272053270318,0.005452885961469671,13.419541952492839,0.007672845401877757,13.359572278151354,0.035870079322519725,,
735,-0.9953257935485453,16.317340873116336,28.937499999992724,54730.332325793555,0.09591754490860087,1.086560086405378,0.014460138598332358,13.709297274333112,0.00543913983175846,13.419671836220108,0.007650128753612362,13.352264390632161,0.035918200475756654,,
736,-1.0006547498123837,18.340289694628154,35.02233333331969,54730.33765474982,0.0966427115633417,1.0856821779091546,0.014461798102948946,13.709195469261905,0.00547061237494422,13.419356593412367,0.007677023762966228,13.361277908506157,0.03616778115627135,,
737,-0.9971810981369345,22.003652235197176,46.00200000000041,54730.334181098144,0.09629507696543728,1.0863393469536893,0.014488051634105902,13.709276325547691,0.005440099066471974,13.419593030049752,0.007658043090039925,13.354870482295684,0.03701357102723604,,
738,-0.9971634265384637,28.328781017905083,64.97733333332872,54730.334163426545,0.09630932185997494,1.086344341665723,0.014495809924958816,13.709277023101123,0.005440401479869452,13.41959470393314,0.007659976883515979,13.354796481322344,0.03737052417502882,,
739,-0.9971633852546802,28.98816994807324,66.95549999998184,54730.33416338526,0.09630943200429219,1.0863442503071181,0.014495822259354347,13.709276995200922,0.00544040767160126,13.419594715274533,0.007659984247451825,13.354796487222053,0.03737054963432379,,
740,-0.9971632896558731,30.003558932561038,70.00166666664882,54730.33416328966,0.09630969165766096,1.0863439518935312,0.014495841655087343,13.70927692898559,0.005440421871701208,13.419594719192228,0.007659999751616655,13.354796513841762,0.03737058787448132,,
741,-0.9971625546386349,54.92696244536152,144.77187499999854,54730.334162554645,0.09631121991366683,1.0863422554951752,0.01449595347554541,13.709276545819979,0.005440505635710923,13.419594762937244,0.0076600897051242916,13.354796654166677,0.037370819342062864,,
742,-0.9928759168615215,17.648915749799926,28.937499999992724,54730.32987591687,0.09557741328542688,1.0871491673484484,0.014484255127913874,13.709374642660055,0.005413729926310965,13.419887421173494,0.007634826978709721,13.351331611359775,0.0352837134690437,,
743,-0.9980982215420227,19.67197122289508,35.02233333331969,54730.33509822155,0.09633221569598774,1.086253202648852,0.014490139448420182,13.709270981708157,0.005446409428584366,13.419565800065843,0.007663794013587094,13.36004277932313,0.03552592782784083,,
744,-0.9946550581880729,23.335303275142603,46.00200000000041,54730.331655058195,0.0959593444105148,1.0869270715383932,0.014515533514090222,13.70935330050081,0.005414976200668277,13.419807944525205,0.0076437570020699746,13.353776827624367,0.03632979202043747,,
745,-0.9946320881936117,29.6604373562465,64.97733333332872,54730.3316320882,0.09597265479849153,1.086934051831181,0.014523858470184055,13.709354271752261,0.005415272227411684,13.41981028553326,0.007645805511222904,13.353681767460099,0.036671300499032146,,
746,-0.9946321199458907,30.319826213378594,66.95549999998184,54730.33163211995,0.09597272620260482,1.0869339870882306,0.014523867175568235,13.709354252143626,0.005415275733457802,13.419810289721175,0.0076458101009636474,13.353681775380647,0.03667132001534465,,
747,-0.9946320111630484,31.33521521105043,70.00166666664882,54730.33163201117,0.09597290330344377,1.0869337964569739,0.014523879646384472,13.709354209386735,0.005415285184159112,13.419810292703431,0.007645820492541083,13.353681798040377,0.03667134230824094,,
748,-0.9946316182176815,56.25861838177904,144.77187499999854,54730.331631618224,0.09597382878207782,1.0869327273125267,0.014523944424037613,13.709353973127469,0.0054153357807133744,13.419810290557585,0.007645874837642135,13.353681934421465,0.03667147040951025,,
749,-0.993672672091634,20.326271772345837,35.02233333331969,54730.3306726721,0.09594167482742387,1.0866602049560705,0.014452787133797957,13.70930049234697,0.005432911478643001,13.419708762821372,0.007643422711373042,13.352826493021704,0.03558829809477644,,
750,-0.9903317874050117,23.989501545926032,46.00200000000041,54730.32733178741,0.09547986926933656,1.087308290305965,0.014456214444625817,13.709378320294803,0.005397818255985006,13.419940474036984,0.007615414459969864,13.346332682869802,0.036353241874617616,,
751,-0.990280574602366,30.314663869838114,64.97733333332872,54730.32728057461,0.09548812635305289,1.0873242591194825,0.014464174252017932,13.709380499490225,0.005397911599506071,13.419945953213286,0.007617212227379168,13.346102079276749,0.03669685580292065,,
752,-0.9902805442325189,30.974052789092337,66.95549999998184,54730.32728054424,0.09548816869990705,1.087324230379941,0.014464181464108217,13.709380487399187,0.005397914191738473,13.419945962808125,0.007617216483950814,13.346102079886483,0.03669687198678197,,
753,-0.990280515878112,31.989441706335736,70.00166666664882,54730.327280515885,0.09548830564215202,1.0873240696576703,0.014464190960474013,13.709380453065062,0.005397921090610821,13.419945957745318,0.007617223982809639,13.346102101448679,0.03669688865578615,,
754,-0.9902801940115751,56.912844805985515,144.77187499999854,54730.32728019402,0.09548895151023754,1.0873233098933148,0.014464232614215125,13.709380286175364,0.00539795626663093,13.419945951227247,0.0076172610374126825,13.346102194849935,0.03669697460610323,,
755,-0.9956242801054032,26.012486831001297,46.00200000000041,54730.33262428011,0.09631462382658734,1.0864219734397464,0.01447602753082157,13.70927761193018,0.005433787209653989,13.419624117480534,0.007650250264093899,13.355430329433805,0.03664689300550312,,
756,-0.9956075363006676,32.33761468591547,64.97733333332872,54730.33260753631,0.09632934685060701,1.0864265358256642,0.014483553075533229,13.70927825099777,0.005434092483856322,13.41962571682036,0.007652138387218895,13.355368604947502,0.03699339711810518,,
757,-0.9956075245790998,32.99700358652141,66.95549999998184,54730.332607524586,0.09632937495276556,1.0864265145842735,0.014483554760464746,13.709278244933492,0.005434093957772674,13.419625718208653,0.007652139655204382,13.355368609018727,0.03699340081677044,,
758,-0.9956075342852273,34.01239246570427,70.00166666664882,54730.33260753429,0.09632941404857082,1.0864264486111752,0.014483555711418164,13.70927823060973,0.005434096333206614,13.419625715836661,0.0076521419833630215,13.355368617738128,0.036993404187509286,,
759,-0.9956075723093818,58.935795205463364,144.77187499999854,54730.332607572316,0.09632961272386313,1.0864261498486187,0.014483560910023438,13.709278165300114,0.005434107185335125,13.419625705721286,0.007652151682510609,13.355368657381407,0.03699341624435601,,
760,-0.9918348451610655,36.00127626594864,64.97733333332872,54730.32883484517,0.0959268818795149,1.0871248206120732,0.014503223127521348,13.709361219717195,0.005399940369352207,13.419876746434054,0.007628561009450121,13.348380647941324,0.037902005867175736,,
761,-0.9918343523168005,36.660665647677284,66.95549999998184,54730.32883435232,0.09592689769197274,1.0871247979133276,0.01450321275797081,13.709361228236247,0.005399941322328927,13.419876735140216,0.00762855934495973,13.348380330646814,0.03790198214897241,,
762,-0.9918344168618205,37.67605447202126,70.00166666664882,54730.32883441687,0.09592689362562197,1.0871247741426542,0.014503211946702841,13.709361224322308,0.005399941096640217,13.419876729305098,0.007628559419861715,13.348380337855689,0.03790198193650299,,
763,-0.9918344594625523,62.59945720720376,144.77187499999854,54730.32883445947,0.09592690643183215,1.087124742711404,0.014503210160222742,13.709361217541451,0.005399941571538597,13.419876727528472,0.0076285589518853445,13.348380345099752,0.03790197488047244,,
764,-0.9917795919827768,42.985831519120744,66.95549999998184,54730.32877959199,0.09594306313216912,1.0871397698850154,0.014512994104451156,13.70936320494833,0.005400137388719207,13.41988164625856,0.007630858242775235,13.348170282234936,0.03829302785714646,,
765,-0.9917796669760719,44.00122033301644,70.00166666664882,54730.32877966698,0.09594306442740969,1.0871397888350913,0.014512998068491002,13.709363202721889,0.005400136903268442,13.419881651617109,0.007630858812114099,13.348170270782,0.03829303768389225,,
766,-0.9917796548761544,68.9246231228996,144.77187499999854,54730.32877965488,0.0959430685253115,1.0871397921877246,0.014512997944835572,13.70936320316576,0.005400137156699479,13.419881652849869,0.00763085914494671,13.34817026956181,0.038293036388202126,,
767,-0.9917789770115633,44.66060991186532,70.00166666664882,54730.32877897702,0.09594339878303303,1.0871393680776844,0.014513021143414047,13.709363130702473,0.005400154853093543,13.419881781036514,0.007630878257190815,13.348170313468776,0.03829307539512232,,
768,-0.9917789346873178,69.5840127319728,144.77187499999854,54730.328778934694,0.0959434051803156,1.0871393622169154,0.014513020201504733,13.709363131854516,0.005400155045694502,13.419881780447422,0.007630877879551642,13.34817031801144,0.03829307344355205,,
769,-0.9917771941254614,70.59940336142365,144.77187499999854,54730.32877719413,0.09594421276750932,1.0871383633456326,0.014513073097303939,13.709362960128036,0.005400198055962574,13.419882101010089,0.007630923618485244,13.348170414177973,0.03829316260500626,,
770,0.05102667932806071,1.3946933459980453,3.0116666666726815,54730.33413998734,0.0958763684493029,1.086270349946836,0.014397481647640818,13.709256341678973,0.005427244717288899,13.41951716448508,0.007627173394239211,13.306320925055552,0.07872051023581542,,
771,0.047241729866073,2.7282417298702057,7.023666666675126,54730.3379249368,0.09761676558291603,1.0867967671087484,0.014776119105362466,13.709375050634888,0.005520855901009478,13.419699051113067,0.007789441469245565,13.299156798591365,0.08103717788841235,,
772,0.056244744060677476,4.068689188505232,11.017999999996391,54730.328921922606,0.0960386186810234,1.0869446929394482,0.014487852389899098,13.709326478908073,0.005408779439075855,13.419778047729755,0.007632362940605061,13.319015606251902,0.08112662108553112,,
773,0.052261256212659646,4.73048347843481,13.015333333329181,54730.332905410454,0.09691389159889391,1.0861494189728738,0.014535391989551798,13.709227859899617,0.0054663384586635215,13.419486626191821,0.007689951276147582,13.322086279723038,0.08128567823895876,,
774,0.04555882207205286,5.378995330009881,14.980976190476213,54730.339607844595,0.0973336409457162,1.085023555087115,0.014471756411715863,13.709092549539648,0.005511981377744361,13.419069938526349,0.007712913883979589,13.323904087045808,0.08124135080812048,,
775,0.048881675968004856,7.706103898194367,21.952333333341812,54730.3362849907,0.09637790476827973,1.0859973328008843,0.01446169438026345,13.709230346286903,0.005455872143486721,13.419428632572938,0.007664958073413242,13.322160671296347,0.08108249518286209,,
776,0.051272973432787694,9.037620195655714,25.93970833333151,54730.333893693234,0.09601236258116984,1.0866774786151692,0.01450572825167967,13.709324872643792,0.00543014768752434,13.419678567745326,0.007653923325292758,13.321932954135534,0.08074831852757208,,
777,0.05595253956562374,9.69217476178892,27.889333333332615,54730.3292141271,0.09518561449164373,1.0870796809328969,0.014384422996150923,13.709351170355223,0.005396450174452583,13.419821848079975,0.007598258921064343,13.31705760241401,0.08062520778952566,,
778,0.050940906738105696,11.715440906737058,33.974166666659585,54730.33422575993,0.09649191605917928,1.086193352962942,0.01448274897080504,13.709246733488865,0.005451525525505772,13.419501588968265,0.007666157648154696,13.322724158962577,0.08092080380928374,,
779,0.05606604232889367,15.380454931221417,44.9538333333403,54730.32910062434,0.09583473280990128,1.0870548060444247,0.014468370615606371,13.709346130552047,0.005400001327835693,13.419814874407338,0.007620840137877511,13.317241004154951,0.08141990822350423,,
780,0.05640088708605617,21.705900887088017,63.92916666666861,54730.32876577958,0.09585064711267686,1.0871337635956377,0.014488275881356668,13.709356290733885,0.005398976869391118,13.419843131873858,0.007624370957191739,13.316701991249001,0.08165523641903136,,
781,0.05640143035998335,22.365290319246316,65.90733333332173,54730.32876523631,0.0958509870189377,1.0871333437681976,0.014488299918993043,13.709356210233812,0.0053989948629996395,13.419843251136566,0.007624390398645423,13.31670211988331,0.0816552626422671,,
782,0.05640278352802852,23.380680561303354,68.95349999998871,54730.32876388314,0.09585179329335984,1.0871322653134037,0.014488349500056398,13.709356020786258,0.005399038084422504,13.419843507849624,0.007624435624064584,13.316702480272925,0.08165531296633918,,
783,0.05641332627419615,48.30409388183276,143.72370833333844,54730.32875334039,0.09585795171718668,1.087124207591673,0.01448873459146862,13.709354589243272,0.005399366204286975,13.419845516374306,0.007624778739150767,13.316705114184876,0.08165569344077933,,
784,0.045553135467343964,3.3906642465832797,7.023666666675126,54730.3396135312,0.09711814261039148,1.086336840502592,0.014618916414282165,13.709310259559254,0.0055092917068899384,13.41951172570877,0.007744789943022567,13.283895013702791,0.08327271677163729,,
785,0.05060078892711317,4.727156344483471,11.017999999996391,54730.33456587774,0.0960521210521076,1.0859976747156042,0.014382483913756667,13.709213556748518,0.005436886285253665,13.419410575966381,0.007631751585295727,13.303872521356757,0.0836375093033962,,
786,0.046027767537452746,5.388361100871407,13.015333333329181,54730.33913889913,0.09694702029120439,1.085129060783595,0.014426676985720506,13.709104350209484,0.005498210337404302,13.419091169740105,0.007691424793679,13.307223975875178,0.08380954739222021,,
787,0.039069746097084135,6.036617365146715,14.980976190476213,54730.34609692057,0.09733785307335667,1.0839735683324299,0.014355906958273448,13.708961815870538,0.005544225751686676,13.418661793583814,0.007712773150680849,13.309336070108978,0.08373473418916758,,
788,0.04237746220314875,8.363710795541314,21.952333333341812,54730.342789204464,0.0963627156178328,1.084953984030953,0.0143456479992654,13.70910450909651,0.005487283499308604,13.419024371155137,0.007664336144448143,13.307390018848253,0.08356178887613716,,
789,0.04454033918591449,9.694998672520645,25.93970833333151,54730.34062632748,0.09600691067806032,1.0856428780957248,0.014398360394742475,13.709205340537634,0.005463104992513929,13.41927885523729,0.0076566520286963325,13.307466504365657,0.08317117042230363,,
790,0.04951429115317296,10.349847624488271,27.889333333332615,54730.335652375514,0.09503205129280187,1.086068242883002,0.014251591578074279,13.709234611454425,0.005421606191615533,13.419431073055796,0.007589156925552831,13.302082641642171,0.08297753805886013,,
791,0.04447430674917996,12.373085417859935,33.974166666659585,54730.34069235992,0.09652470971066379,1.0851688023871462,0.01437892726837464,13.709124682813536,0.005484676918810103,13.419105307469003,0.0076697434513981425,13.308188840053552,0.08337910477650194,,
792,0.050608952311449684,16.039108952315775,44.9538333333403,54730.334557714355,0.09578057063592003,1.0861545894230438,0.014358280108751169,13.709239835164556,0.005424543921049561,13.419464799700922,0.007616297809527002,13.301541609029178,0.08399047424587214,,
793,0.05117915040318621,22.364790261516948,63.92916666666861,54730.333987516264,0.09579889246245722,1.0862815034208624,0.014385959038770633,13.70925629083188,0.0054224929399953456,13.419510734474384,0.007620723935068469,13.300701770041002,0.08429116068398126,,
794,0.05117960852658143,23.02417960852472,65.90733333332173,54730.33398705814,0.09579922015644098,1.0862810751257885,0.014385978512059597,13.70925620654198,0.005422511205452051,13.419510838302477,0.007620742685094803,13.300701967179014,0.08429118167383573,,
795,0.05118071354809217,24.039569602435222,68.95349999998871,54730.33398595312,0.09579999725604636,1.0862800189657875,0.014386025199699138,13.709256012509492,0.005422553213737052,13.419511062215012,0.007620785350985675,13.30070247867728,0.08429122764402527,,
796,0.051188933655794244,48.96298060032617,143.72370833333844,54730.33397773301,0.09580582671646518,1.086272077587209,0.014386367188935989,13.709254541285219,0.005422869836298413,13.419512771236075,0.00762110709787259,13.30070630452201,0.08429156568980814,,
797,0.046232371583755594,6.060121260474261,11.017999999996391,54730.33893429508,0.09776185264919644,1.0863136519096714,0.014759759981430804,13.709301684623252,0.005529056862804901,13.419510454975104,0.007792197478966145,13.291735129658651,0.08798608319261578,,
798,0.04159714304842055,6.721263809716523,13.015333333329181,54730.34356952362,0.09871007008100678,1.0854782412021073,0.014812213164487898,13.709199468512958,0.005593089392823288,13.419204001886493,0.007855999698405518,13.29554636363819,0.08826086833034813,,
799,0.03429963307280559,7.3691805854565855,14.980976190476213,54730.350867033594,0.0991193450836233,1.0842700920278667,0.014745312338826437,13.709051808507496,0.005640373734506979,13.418755327348137,0.007879219560644031,13.297815465451972,0.0882288931859846,,
800,0.037551368528511375,9.696218035200824,21.952333333341812,54730.34761529814,0.09813086865158861,1.0852394303138186,0.014730499245929058,13.709192218861142,0.0055822324021083496,13.419113401609195,0.007828874908513748,13.295721970350414,0.0879761918483796,,
801,0.03982220287434757,11.027613869543226,25.93970833333151,54730.34534446379,0.09780824347508497,1.085997210851456,0.01479151074343704,13.70930343903668,0.005557992324022587,13.419394035828942,0.007823244729584644,13.296372691670083,0.08738589471863296,,
802,0.044076465572288726,11.681743132241536,27.889333333332615,54730.341090201095,0.0967922574771514,1.0862435859384711,0.01463248139808252,13.709307978085103,0.005513762432837863,13.419478580241867,0.007750538588579624,13.28985500660032,0.08714180445935887,,
803,0.04014154183823848,13.706085986283142,33.974166666659585,54730.34502512483,0.09833647344560016,1.0855779126084892,0.014787223673136129,13.709229327954636,0.005580248413337324,13.419240668817805,0.007840065551531893,13.296946869300145,0.08773566702936339,,
804,0.045950751948112156,17.37178408528659,44.9538333333403,54730.33921591472,0.0974444151154601,1.08640853397918,0.014719417950033528,13.709319594004572,0.005514158797289916,13.419540142422349,0.007771130233955653,13.288454082163938,0.08848186276235406,,
805,0.046605968214862514,23.697550412662775,63.92916666666861,54730.33856069845,0.09743361497405295,1.0865492438064654,0.014740460772673466,13.709337204353705,0.005510713904514372,13.41959075353884,0.007772984770248396,13.287175224388276,0.08888636067414675,,
806,0.04660618242633063,24.356939515758615,65.90733333332173,54730.33856048424,0.09743390755055187,1.0865488981786748,0.014740482356546531,13.709337130309976,0.005510729779941587,13.419590836915278,0.0077730016568606924,13.287175343153363,0.0888863972529613,,
807,0.046606725663878024,25.372328947885155,68.95349999998871,54730.338559941,0.09743460667548552,1.086547997343173,0.014740525808641576,13.709336959880826,0.005510768300448211,13.419591006188558,0.007773041258806825,13.287175691955488,0.08888646471410452,,
808,0.04661052540905075,50.29573552541357,143.72370833333844,54730.33855614126,0.09743965759691894,1.0865415088081198,0.01474085154151101,13.709335723046411,0.005511045226130056,13.419592238839979,0.007773329040470855,13.28717819359074,0.08888696994861695,,
809,0.052977658837335184,8.06408876994586,13.015333333329181,54730.33218900783,0.09714114773418868,1.086151714006879,0.014576890129774684,13.709223803714218,0.005472570791199848,13.419497498173422,0.007704297445458645,13.329754919914132,0.08986955123925194,,
810,0.04650845162541373,8.712833848449614,14.980976190476213,54730.33865821504,0.09756937267051811,1.0850691103313137,0.014520650284914052,13.709094120253148,0.005517310423439852,13.419097559292384,0.007728179787310956,13.3321154474967,0.08990131438126363,,
811,0.04973856549622724,11.039849676608961,21.952333333341812,54730.33542810117,0.09664209130861935,1.0860122443860918,0.014509829980010965,13.709227156597628,0.005462357392805128,13.419443767239365,0.007681034668975624,13.329593999682846,0.08960687800803754,,
812,0.052196671640558634,12.371432782749858,25.93970833333151,54730.332969995026,0.09628840851498947,1.0866769930214888,0.014547455672372471,13.709318519637486,0.005436312542511952,13.419688237385332,0.007668390175971959,13.329321784645007,0.08881788939541307,,
813,0.05638886393717257,13.025499975046841,27.889333333332615,54730.32877780273,0.09556556053232568,1.0869893999201623,0.014442791848190242,13.709333536527268,0.0054069160405841865,13.419794959131465,0.0076199507066983686,13.321341210500618,0.08871188915526704,,
814,0.0517191447870573,15.049108033672383,33.974166666659585,54730.33344752188,0.09672787538060432,1.086188982363835,0.014523525068524662,13.709241030114702,0.005457376592769718,13.419510131865929,0.007680054857380194,13.33063368952219,0.08921188417048848,,
815,0.05625177954061655,18.713529557319514,44.9538333333403,54730.328914887126,0.09610881487402025,1.0869418696804107,0.014504544679394953,13.70932684116809,0.005409890263002949,13.4197791902175,0.007637023331197019,13.321976894223075,0.090197444775763,,
816,0.0565036866319133,25.038892575520247,63.92916666666861,54730.328662980035,0.09611819789922889,1.0870016702832213,0.014518853553362496,13.709334515113015,0.0054090384746291855,13.41980010402469,0.0076394702868717275,13.321179302180719,0.09066588018558397,,
817,0.05650365982000949,25.698281437592716,65.90733333332173,54730.32866300685,0.09611842584677928,1.087001418619446,0.01451887513794031,13.709334454267672,0.005409051027320235,13.419800157988641,0.00763948478173431,13.321179361611895,0.09066592496546735,,
818,0.05650388036883669,26.713670547030535,68.95349999998871,54730.3286627863,0.09611899687150406,1.0870007469741525,0.014518916693590303,13.709334320578908,0.005409082228738397,13.419800272230571,0.007639518628993519,13.321179535955684,0.09066600390746378,,
819,0.05650529882404953,51.63707474326899,143.72370833333844,54730.32866136784,0.09612289582429753,1.086996178121582,0.014519201557236195,13.709333404488858,0.005409295003893353,13.419801057376661,0.007639748388548976,13.321180716537194,0.09066655585894834,,
820,0.04328713150607655,9.375390306107874,14.980976190476213,54730.34187953516,0.09837486420701863,1.0844053830409834,0.01456733761222487,13.709006816360434,0.005568670799145031,13.418855945194194,0.00778016271976131,13.337040267908312,0.0902699340844777,,
821,0.04646160242555197,11.702350491315883,21.952333333341812,54730.33870506424,0.09747863906182018,1.085332955857467,0.014560883080692671,13.709139821005012,0.005515324230804539,13.419197211557336,0.007735471157310325,13.33449637873022,0.08997540344079057,,
822,0.048916662693955004,13.033930551580852,25.93970833333151,54730.33625000397,0.09713896126355662,1.0859764964653726,0.014597769771484354,13.709229456546057,0.005489874164655214,13.41943422536859,0.007723261524577184,13.334094384645624,0.08916188795679987,,
823,0.05307337874546647,13.687962267632733,27.889333333332615,54730.33209328792,0.09646991734577577,1.0862923318745896,0.014503490958440087,13.709246194808514,0.0054630169337149285,13.41954253636548,0.007679310682984558,13.325968124369936,0.08908144821588096,,
824,0.048267394697177224,15.7114340613601,33.974166666659585,54730.33689927197,0.09754785033795002,1.0854673767534777,0.014566121308874065,13.70914838057905,0.005510217718163945,13.419247997264334,0.007732527525429697,13.335527911454433,0.0895470242450183,,
825,0.05264147464913549,19.37569703020563,44.9538333333403,54730.33252519202,0.09698724116197063,1.086214360696642,0.014558921026113414,13.709236812709571,0.005465993972777771,13.419515576020544,0.007694964798354799,13.326988022271909,0.09057066523296753,,
826,0.05284475284133805,25.701011419507267,63.92916666666861,54730.332321913826,0.09699895571501413,1.086263816349607,0.014572360392539873,13.709243333722029,0.005465446172096665,13.419532827663467,0.007697474656730699,13.326296868290436,0.09104243440616572,,
827,0.05284474054496968,26.360400296095275,65.90733333332173,54730.33232192612,0.0969991505582882,1.0862636258207614,0.014572377234769805,13.709243280890073,0.005465456864783944,13.419532877706562,0.007697486490386372,13.326296900853167,0.09104247184570233,,
828,0.05284482922434108,27.37578927366364,68.95349999998871,54730.33232183744,0.09699963410479004,1.0862630318747577,0.014572411063964095,13.709243158970887,0.0054654835370816675,13.419532963481323,0.0076975143832171185,13.326297040206107,0.09104254089230016,,
829,0.052845629907096736,52.299192852129636,143.72370833333844,54730.33232103676,0.097002853202232,1.0862591901160679,0.01457263473736028,13.709242359575002,0.005465659861141597,13.419533563987514,0.007697701063026264,13.32629791926203,0.09104299599757162,,
830,0.04024481068336172,12.35134798528937,21.952333333341812,54730.34492185598,0.09789390339010245,1.0842963221667625,0.01450680882018889,13.709012740103526,0.005558341050535707,13.418813074800228,0.007758196190551246,13.336751613090232,0.09002763119731491,,
831,0.042641293883207254,13.682869468485782,25.93970833333151,54730.342525372784,0.09757028439043965,1.0849144656000758,0.01454190079064303,13.709100853140283,0.005533686836529079,13.419041763664955,0.007746409691982434,13.336336431638149,0.08920315457794589,,
832,0.0467176098463824,14.336820784449325,27.889333333332615,54730.33844905682,0.09694086400747039,1.0852145922617416,0.014454372700013866,13.709116895292224,0.005508332300692106,13.41914497743919,0.007705345905670237,13.328178534761793,0.08913756113949005,,
833,0.04188908659853041,16.36027003897713,33.974166666659585,54730.34327758007,0.09795092837963015,1.0843928745210443,0.014504641736081186,13.70901659048951,0.005553371409311874,13.41885010323676,0.007753728451634738,13.337817928291038,0.08957184123924826,,
834,0.046135436750773806,20.024405278022943,44.9538333333403,54730.339031229916,0.09742601531836229,1.0851230394825981,0.014503092958642475,13.709106164858168,0.005511163592361066,13.419112848606733,0.007719314789373421,13.329410449422543,0.09060647837839142,,
835,0.04631022868125001,26.349691181062855,63.92916666666861,54730.338856437986,0.09743770853863078,1.0851660949230917,0.014515525479423268,13.709112029737183,0.005510767110409117,13.419127892703996,0.007721728319751526,13.328782202826543,0.09107191829964789,,
836,0.04631022002286045,27.00908006128884,65.90733333332173,54730.338856446644,0.09743787196536863,1.0851659390645547,0.014515540879001112,13.709111983137758,0.005510775967746768,13.419127934979675,0.0077217389589564565,13.328782224423762,0.09107195467227652,,
837,0.04631030733435182,28.024469037489325,68.95349999998871,54730.33885635933,0.09743828211948936,1.0851654340231236,0.014515568400316505,13.709111874212436,0.005510798611890174,13.419128002986634,0.0077217622319218915,13.328782323001114,0.091072014342021,,
838,0.046310931706102565,52.94787243964432,143.72370833333844,54730.33885573496,0.09744092829703536,1.0851622220747548,0.01451574538754481,13.709111174307864,0.005510945132544529,13.419128455951626,0.007721913784520106,13.328782939167867,0.09107239522691488,,
839,0.045768016010697465,16.009781904901804,25.93970833333151,54730.339398650656,0.0966605956562737,1.0858453556908074,0.014532430429549112,13.709233325269858,0.005479634349956493,13.419384955532093,0.007700354163316367,13.333874207099221,0.0889185482759784,,
840,0.04974501450487878,16.663633903396356,27.889333333332615,54730.33542165216,0.09600276578703633,1.0861406596670806,0.014437608803132,13.709248318748902,0.005452904298443094,13.419486003378646,0.0076564661554815,13.325810596921242,0.08883531413598596,,
841,0.045149620666052215,18.687316287333186,33.974166666659585,54730.340017046,0.09706706912257211,1.0853422124247118,0.014502493386446698,13.70915271145746,0.005500054043963776,13.419200589739319,0.007710040531246294,13.33529546984525,0.08930076365451994,,
842,0.04933358118432807,22.35138913674503,44.9538333333403,54730.33583308548,0.09649023214290255,1.086065605940203,0.01449061641555899,13.709239193080153,0.005455802027436489,13.419459506218574,0.007671454501586787,13.326828595210808,0.09029806328219225,,
843,0.04952245354070328,28.676689120210842,63.92916666666861,54730.335644213126,0.09649833191560608,1.0861133611602867,0.014503297574078986,13.709245569219501,0.005455253639845277,13.419476276670192,0.007673788894169121,13.32613874868172,0.09076204742538599,,
844,0.04952252291695913,29.336078078471473,65.90733333332173,54730.33564414375,0.09649844085299784,1.0861132756721168,0.0145033081533654,13.709245541421904,0.005455259794217363,13.41947629120638,0.007673796075913393,13.326138765294537,0.09076207294779685,,
845,0.04952264381427085,30.351467088257778,68.95349999998871,54730.33564402285,0.09649870598592614,1.0861129762527273,0.014503328208241168,13.70924547419013,0.005455274165162141,13.419476297699601,0.007673811914089203,13.32613882755469,0.09076211676465162,,
846,0.04952332913671853,55.27487055136347,143.72370833333844,54730.33564333753,0.09650026885511137,1.0861112188056985,0.014503443253030926,13.709245077278634,0.005455360172239073,13.419476336397528,0.007673904226917941,13.326139192589709,0.09076237532247686,,
847,0.052163872504024766,17.995177761392068,27.889333333332615,54730.33300279416,0.09565086935676034,1.0868129453295583,0.014472562531442334,13.709340902258363,0.005426729185314715,13.41973356746196,0.0076430905368998605,13.325704748568548,0.08807983193129573,,
848,0.04766823892714456,20.018959905590844,33.974166666659585,54730.33749842774,0.09673374758781818,1.0859972139818916,0.014540781830684238,13.709243659670667,0.005474555298121244,13.419441992590984,0.00769811144486001,13.334846174677947,0.08852887161976329,,
849,0.05178284418070689,23.682963399737975,44.9538333333403,54730.333383822486,0.09613688672625711,1.0867381751063026,0.014529197692376388,13.709331764836245,0.005429728987697222,13.419706938531567,0.0076589834945706686,13.326656022226786,0.08946944528689449,,
850,0.051970175198221114,30.008261841864925,63.92916666666861,54730.33319649147,0.09614316174397763,1.086788651195418,0.014542591049608972,13.70933849910897,0.005429161583772333,13.419724641150012,0.00766144730464963,13.32598060605263,0.08991117490348771,,
851,0.051970194472232834,30.667650750023313,65.90733333332173,54730.333196472195,0.09614323780648895,1.0867886000721063,0.014542600303724822,13.709338480887068,0.00542916531692032,13.419724651217248,0.007661452488743517,13.325980620497196,0.08991119451640239,,
852,0.05197022416541586,31.68303966860549,68.95349999998871,54730.3331964425,0.09614341231110353,1.0867883817893853,0.014542612594947674,13.709338433806042,0.005429175123681476,13.419724645872227,0.007661462811046462,13.325980678720546,0.08991122000196952,,
853,0.05197067071276251,56.60644289293608,143.72370833333844,54730.333195995954,0.09614436072395906,1.0867872979250526,0.01454267717191068,13.709338192623193,0.005429227023416149,13.419724648200408,0.007661517912884336,13.325980951338215,0.0899113602416883,,
