comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1087,6.939263009230217,33.89259634256359,61.930000000000064,1730.9657369907698,0.5376795169397108,1.0641967184915162,0.02467723803797805,13.695880479624632,0.004855686002357397,13.40855628286448,0.006501183170897466,13.262923127129012,0.0992254309078936,13.560255118471156,0.05453873705680676
1088,6.939257530243367,58.81592419691,136.69999999999982,1730.9657424697566,0.5376804084141122,1.0641944464076967,0.024677234860427166,13.69587981402889,0.004855755713962816,13.408555865369097,0.006501220217909641,13.262924357704705,0.09922558985272621,13.5602547213605,0.05453857108803009
1089,6.935426708482055,22.873760041815405,26.949999999999818,1730.969573291518,0.5380487478406768,1.062938375324724,0.024608172323655305,13.695565094739534,0.004932427530345166,13.40801835998301,0.006536394982000446,13.274215220321521,0.0945656838023411,13.565470189770348,0.049497187023450545
1090,6.949460546046566,26.54779387938,37.930000000000064,1730.9555394539534,0.5368324880773988,1.0651359548568637,0.024574470775206615,13.696068526847151,0.00481423082460648,13.40895092016428,0.006447890303956612,13.244827883321449,0.09821247665630758,13.562388344839343,0.05206520999598456
1091,6.948477813414911,32.873477813414944,56.909999999999854,1730.956522186585,0.5359592897653599,1.0651478724305334,0.024462123247474182,13.696076817003986,0.004754208344631583,13.408950581135592,0.006373345561488251,13.239910505990338,0.0989439949912945,13.550008724979543,0.053625398100565505
1092,6.9484776950623655,33.5334776950624,58.88999999999987,1730.9565223049376,0.5359593459127072,1.065147809284559,0.024462127620939467,13.696076788538026,0.00475421219521251,13.40895058457089,0.006373349181798343,13.23991051584114,0.09894402117457349,13.550008701257996,0.053625408593389726
1093,6.948476674776202,34.54681000810964,61.930000000000064,1730.9565233252238,0.5359595145892154,1.065147368169837,0.024462126123375793,13.696076660890556,0.004754225142550365,13.408950503664085,0.006373355976426018,13.239910729828338,0.09894405348256066,13.55000858049783,0.05362537824566904
1094,6.948473005112419,59.4701396717791,136.69999999999982,1730.9565269948876,0.5359601273239704,1.065145766028325,0.024462121853337508,13.69607619486829,0.004754272805340614,13.408950214572771,0.006373381194542336,13.239911502469521,0.0989441733074771,13.550008149060911,0.053625267256076525
1095,6.926730913811298,28.553397580477924,37.930000000000064,1730.9782690861887,0.5373889162519853,1.0615944517689362,0.024393154630360285,13.695239598886523,0.004862902817906405,13.407380808108119,0.006422864616048336,13.271252105116572,0.09756267336882045,13.617247576498087,0.056096535570516096
1096,6.928560406756333,34.88189374008956,56.909999999999854,1730.9764395932436,0.5372673684896058,1.0619298506932915,0.02440594065113083,13.695321789294564,0.004846731106946543,13.40752900565914,0.006415173177277242,13.267273245112621,0.09877235996621367,13.609554156365688,0.05915700186793296
1097,6.92856029389236,35.54189362722559,58.88999999999987,1730.9764397061076,0.5372673718815117,1.0619298067904586,0.0244059401019101,13.695321767891082,0.00484673162028239,13.407528987324682,0.006415173689128722,13.267273240407727,0.09877236121240529,13.609554279017019,0.059156999422955533
1098,6.928559591035537,36.55522625770217,61.930000000000064,1730.9764404089644,0.5372674013265029,1.061929574611993,0.02440592962584371,13.69532169939867,0.004846735323342893,13.407528936444644,0.0064151723512565675,13.267273378228015,0.09877233156504228,13.609554152375733,0.05915695803733047
1099,6.9285571296061335,61.47855712960601,136.69999999999982,1730.9764428703938,0.5372674834478888,1.0619287594108324,0.024405889796544997,13.695321457430762,0.004846747248221329,13.407528758284302,0.006415166747133924,13.26727386469468,0.09877222322240445,13.609553729577446,0.059156808760798776
1100,6.946553970198011,38.55988730353132,56.909999999999854,1730.958446029802,0.5360968490371971,1.0643339010373911,0.024391438007462497,13.695862297150828,0.004714237183896596,13.408537572761853,0.006321132978308429,13.227806184999912,0.10419324673536096,13.622401560633119,0.06706075826479312
1101,6.946554845496394,39.219888178829706,58.88999999999987,1730.9584451545036,0.5360966771294255,1.0643340571380533,0.024391426393524908,13.69586229815178,0.004714225169483645,13.40853748321233,0.006321122241628615,13.22780551884414,0.10419316735078557,13.622403760701134,0.06706072337031968
1102,6.946554553463329,40.23322122013004,61.930000000000064,1730.9584454465366,0.5360966646426675,1.0643339770729705,0.024391420368416912,13.69586227693059,0.0047142250504203995,13.408537465333966,0.006321120069813168,13.227805589921099,0.10419314614438571,13.622403711418853,0.06706069348187613
1103,6.946553736314854,65.15655373631482,136.69999999999982,1730.9584462636851,0.536096621267709,1.0643337577629444,0.024391399761862276,13.695862215071404,0.0047142236488361845,13.408537406582305,0.006321112804809912,13.227805775807102,0.1041930718165536,13.62240363271011,0.06706059357626508
1104,6.950217169159032,45.55021716915894,58.88999999999987,1730.954782830841,0.5358924357307675,1.06499360627467,0.024417693201816658,13.696016121817081,0.0046873208595247335,13.4088230830127,0.00631005671443501,13.219488325331662,0.10612556675001314,13.607068963483588,0.07541661610937136
1105,6.950217382416895,46.5635507157502,61.930000000000064,1730.954782617583,0.5358924054335374,1.0649936759223708,0.02441769348885834,13.696016125433914,0.004687318693678398,13.408823082484446,0.006310055533882029,13.21948817793314,0.10612556763883468,13.607069046526957,0.07541663297395647
1106,6.950217356932399,71.48688402359896,136.69999999999982,1730.9547826430676,0.5358924025301242,1.0649936691092003,0.024417693119568033,13.696016124225526,0.004687318777060105,13.408823080750091,0.0063100554817804135,13.2194881854253,0.10612556738861653,13.607069044700308,0.07541663213245797
1107,6.950216149030894,47.223549482364206,61.930000000000064,1730.954783850969,0.5358928342235009,1.064992870366954,0.024417709466886747,13.696015903757873,0.0046873499243340324,13.40882311401823,0.006310078183296916,13.219488714844324,0.1061256975478425,13.607068840173568,0.07541660284319814
1108,6.950216100023226,72.14688276668979,136.69999999999982,1730.9547838999767,0.5358928382832324,1.0649928466998098,0.024417709208759873,13.6960159005868,0.004687350056018066,13.408823104336996,0.00631007837118086,13.219488735113272,0.10612569559866426,13.607068832426547,0.07541659766195237
1109,6.950212895784716,73.16021289578468,136.69999999999982,1730.9547871042153,0.5358939789718024,1.0649907262946863,0.024417752507545708,13.69601531528609,0.004687432823826028,13.408823193327303,0.006310138795448197,13.219490140182305,0.10612604073696069,13.607068289328364,0.075416519987597
1110,10.945117317737868,12.93178398440447,3.959999999999809,1730.959882682262,0.1465970823226085,1.0643384114588879,0.02447525126313391,13.69593069013792,0.0047517174204453234,13.408953387481702,0.006370949876418365,13.473356671120413,0.09071451958115492,13.621022516650926,0.039197388789154644
1111,10.947667476890274,15.261834143556825,10.942499999999654,1730.9573325231097,0.1467212679917087,1.0646732243657815,0.02452518243154284,13.69600131967313,0.00475030336549602,13.409075477641885,0.0063839462400692455,13.45236339471085,0.08981231088813169,13.6129777153157,0.03995500638605067
1112,10.959170557770221,16.602503891103577,14.930000000000064,1730.9458294422298,0.1479404931588985,1.0670741722715338,0.02479082198436526,13.696572792377998,0.004805679330774646,13.410173509654387,0.006508363549842684,13.428653585654274,0.0831600992417129,13.587437443541052,0.03883013557526388
1113,10.968519957946683,17.256853291280095,16.865000000000236,1730.9364800420533,0.14896609621385398,1.0686025690921632,0.02500143150728701,13.696898423620052,0.004863702781851251,13.410772813820262,0.006614722129272321,13.379673932621444,0.08605490248977428,13.579642348936256,0.03932106304814115
1114,10.948426678939313,19.26509334560592,22.949999999999818,1730.9565733210607,0.14600356929567593,1.065039275739682,0.024392316733965448,13.696091061331488,0.004706545471935937,13.409209664131764,0.006320684550160642,13.439782296521674,0.08305926561910369,13.624602904183757,0.04015387046541066
1115,10.948086056905368,22.924752723572055,33.930000000000064,1730.9569139430946,0.1464700531745912,1.0646189734846516,0.02446645134887674,13.695977212799699,0.004727282432788898,13.40899880924065,0.006351566435117058,13.425500026967775,0.09735985885703737,13.635714039081599,0.043486024891967755
1116,10.947794797155666,29.25112813048895,52.909999999999854,1730.9572052028443,0.14628417391627263,1.0647266002294233,0.024456454922167165,13.696011148240121,0.004716818893011182,13.409069118128029,0.006341274972558162,13.440201379727444,0.10338574973147983,13.631494542509646,0.046010071707894805
1117,10.947793965977098,29.91112729931039,54.88999999999987,1730.9572060340229,0.1462844316264031,1.064726189864143,0.024456465681213145,13.696011029616828,0.004716837527711402,13.40906910626197,0.006341289288609235,13.440201059051834,0.10338591931566869,13.631494462814404,0.046010025897076014
1118,10.947791454305161,30.92445812097185,57.930000000000064,1730.9572085456948,0.1462850523958627,1.0647249940834596,0.024456488678885897,13.696010687218594,0.00471688326734613,13.409069070517845,0.006341322020207192,13.440200181983107,0.10338630416780564,13.631494192226823,0.046009876523874095
1119,10.947777947118084,55.847777947118026,132.69999999999982,1730.957222052882,0.14628842780044754,1.0647185399123995,0.02445661230614147,13.69600883374482,0.004717130613246754,13.409068906548864,0.006341499615825136,13.44019543187645,0.10338839597495456,13.631492736759936,0.04600906795959498
1120,10.9440310798484,15.911531079848222,10.942499999999654,1730.9609689201516,0.1465885369009149,1.0641071510659061,0.02446540502370518,13.69587381852277,0.004755012687380031,13.408844684641027,0.006369717670402617,13.463113510292686,0.09034561111690871,13.600491222950257,0.03991860454368501
1121,10.951095423942434,17.247762090609058,14.930000000000064,1730.9539045760575,0.1476775439340588,1.065623119132508,0.02466446325346922,13.696227298482093,0.0048074073941059515,13.409550684748433,0.006470135476961058,13.436309414807495,0.0831835966702498,13.577287879729251,0.03844116400408915
1122,10.958270736010945,17.899937402677626,16.865000000000236,1730.946729263989,0.14877458812179165,1.066737371325828,0.02486352332698251,13.696482069491077,0.0048696619518541606,13.409964116815415,0.0065747993666483585,13.386141896253099,0.08606743841348842,13.569933928595255,0.038823585928336964
1123,10.945380570999305,19.91538057099918,22.949999999999818,1730.9596194290007,0.1462100422801071,1.0643752724960243,0.024391959885472263,13.695934232892046,0.004731084188644852,13.408932628498695,0.0063355584868679555,13.447575087193837,0.08375205853857104,13.611594640156165,0.04021733232021827
1124,10.94480805725766,23.574808057257616,33.930000000000064,1730.9601919427423,0.14672323199835816,1.064015207836737,0.024467635778482197,13.69583821738317,0.0047598718965299975,13.408756403419808,0.006373655527339677,13.437913457509724,0.09844165480398089,13.619282921313134,0.04368546343151876
1125,10.944599633785856,29.90126630045241,52.909999999999854,1730.9604003662141,0.1463961000093939,1.064216595879525,0.02444193884741048,13.69589785721784,0.004739923435454054,13.408873857861805,0.0063527130521734984,13.4555980376427,0.10449065588411359,13.612651692493639,0.04620154829817239
1126,10.94459885592778,30.56126552259434,54.88999999999987,1730.9604011440722,0.14639633035431898,1.0642162223760456,0.024441948498612677,13.695897750856895,0.00473993992045797,13.408873829631462,0.0063527253705691145,13.455597641983612,0.10449080803291684,13.612651642208434,0.046201514125834
1127,10.944596583372686,31.574596583372642,57.930000000000064,1730.9604034166273,0.14639684040715323,1.0642151845339531,0.024441965062562798,13.695897448556849,0.004739977563122065,13.408873774001178,0.006352751363696088,13.455596634274967,0.10449112312222938,13.61265143890601,0.04620139795224059
1128,10.944584779722163,56.49791811305537,132.69999999999982,1730.9604152202778,0.1463994975538236,1.0642097778969115,0.024442047211633566,13.695895869692018,0.004740175615054722,13.408873503848834,0.006352886704900501,13.455591370251739,0.10449277877645638,13.612650381542514,0.04620078926191826
1129,10.954595411608352,19.578762078274924,14.930000000000064,1730.9504045883916,0.146888675559063,1.0662900575386205,0.024614530125285077,13.696378880691237,0.004752530734859402,13.409829818874895,0.006418097213441794,13.421778196127995,0.08198296944169556,13.568635127660489,0.03872189296594848
1130,10.960796044218114,20.229962710884745,16.865000000000236,1730.9442039557819,0.14761600723973473,1.0672982305246717,0.0247512459020833,13.696609483861646,0.004793625715330845,13.410196592408035,0.00649020317502983,13.373565773529599,0.0844336190939643,13.561336814528651,0.03890287094020355
1131,10.947310222135457,22.244810222135282,22.949999999999818,1730.9576897778645,0.1460161373106696,1.0645371470821345,0.02435919814515068,13.695963356443333,0.004710098546233383,13.408988270286027,0.006312421214372602,13.43211495934286,0.08266495947852477,13.602458276754206,0.040821780501960815
1132,10.947955469859835,25.905455469859742,33.930000000000064,1730.9570445301401,0.14657787713328302,1.0644934600616585,0.02448508675171073,13.695943670099892,0.004741008666305663,13.408940587981583,0.006365892104628489,13.415312897585656,0.09706281995669278,13.608255630990117,0.044752045659815394
1133,10.948074165002481,32.23224083166898,52.909999999999854,1730.9569258349975,0.1462191718765404,1.0647765189219962,0.024465421847738228,13.69602188416878,0.004719570004171731,13.409088159529158,0.006345594138287477,13.42765017021276,0.10283216708359862,13.5992106182135,0.04761391347570675
1134,10.94807363334644,32.89224030001295,54.88999999999987,1730.9569263666535,0.14621933048631008,1.0647762567179646,0.024465427094676237,13.69602181227277,0.004719581274828114,13.409088115901495,0.006345602089286673,13.42764997742009,0.10283227288369556,13.599210690809851,0.04761390575475334
1135,10.948071938952353,33.90557193895226,57.930000000000064,1730.9569280610476,0.14621965719503882,1.0647755435211381,0.024465434277073303,13.69602160446713,0.004719605527488056,13.409087995587644,0.0063456177139020135,13.427649520786655,0.10283247033197772,13.599210737671504,0.04761385776007062
1136,10.94806418945609,58.82889752278925,132.69999999999982,1730.9569358105439,0.14622118499678255,1.0647722374335573,0.024465468737325392,13.69602063773949,0.004719720354400884,13.409087450363048,0.0063456913711960284,13.427647387146969,0.10283340626213826,13.599210956143805,0.047613638190344726
1137,10.963410594811876,21.561743928145308,16.865000000000236,1730.941589405188,0.14734660908525343,1.0676926899576682,0.024750679723431195,13.696696471634137,0.004771807769745569,13.410371744686847,0.0064746623676644995,13.368794593007562,0.07795748081267646,13.547122854961737,0.03689188921944858
1138,10.955195980232475,23.5818626468991,22.949999999999818,1730.9498040197675,0.14693196504753758,1.0658544327408603,0.024550833499490617,13.696260408363434,0.004758268708190718,13.409627607332734,0.006404792298829191,13.416672531713566,0.07739523281697912,13.577554919411744,0.03908169276367539
1139,10.95839680857489,27.245063475241597,33.930000000000064,1730.946603191425,0.14744126367870763,1.0665726467638665,0.024719944150832972,13.696425047556,0.004779382128309281,13.409915375810531,0.006466083261003666,13.397955154835271,0.08766352344375367,13.576764245982591,0.04225438018681922
1140,10.956441711763091,33.5697750450964,52.909999999999854,1730.9485582882369,0.14670674028506617,1.0664510048750477,0.024607314581258845,13.696422707271319,0.0047354173642754505,13.409869740598216,0.006403420717925667,13.404186188631035,0.09092170832222356,13.565728820777062,0.043973190035339484
1141,10.956535070433347,34.22986840376666,54.88999999999987,1730.9484649295666,0.1467825492022603,1.0665007519858485,0.02462160607920822,13.696419425991358,0.004739954913516117,13.409896386909416,0.0064107572877981035,13.404197082693914,0.09100241272690444,13.565731650120215,0.04402081670693777
1142,10.956440403640727,35.24310707030744,57.930000000000064,1730.9485595963592,0.14670706132401193,1.0664504256166867,0.02460732787368626,13.696422536814785,0.00473544063758807,13.409869654187084,0.006403438045402194,13.40418604296207,0.09092187864716156,13.565728816914891,0.04397316978112391
1143,10.956529679005826,60.166529679005784,132.69999999999982,1730.9484703209941,0.14678361039345544,1.0664983839444873,0.024621619602267247,13.69641874797279,0.004740033625999814,13.409895978474198,0.006410806082993269,13.404196586068034,0.09100287952411808,13.565731515283938,0.0440206164105136
1144,10.961689590152673,24.23335625681936,22.949999999999818,1730.9433104098473,0.14789304504223189,1.0666877470366163,0.024746876976139053,13.696447675318113,0.00481462996426352,13.40993352825248,0.006501347550411962,13.376137194488287,0.07952870613575237,13.569649301538375,0.039322659803044925
1145,10.965908559155423,27.89757522582219,33.930000000000064,1730.9390914408445,0.14775456428657222,1.0676738411616322,0.024813717456936203,13.696669371710389,0.004796900166768889,13.41031227432132,0.006509042511937456,13.343352561823032,0.09020379697309443,13.567393879837404,0.04227310675251788
1146,10.963111753401336,34.2214450867347,52.909999999999854,1730.9418882465986,0.14702630121216165,1.067455131137283,0.024692435173465525,13.696629964577355,0.004753134098507249,13.41021654324707,0.006443926639985781,13.342366484881643,0.09382685828820009,13.555691857279573,0.04389828972218454
1147,10.96311160087771,34.88144493421108,54.88999999999987,1730.9418883991223,0.14702637333417623,1.0674550560810327,0.0246924424419636,13.69662993758759,0.004753138978321067,13.410216540092307,0.006443931710692292,13.342366438634636,0.09382691236072153,13.55569185590601,0.0438983027213239
1148,10.963110804969347,35.89477747163611,57.930000000000064,1730.9418891950306,0.14702652952014283,1.067454684166459,0.02469243992294061,13.696629831784326,0.004753150771120128,13.410216478685333,0.0064439377160494336,13.342366328740614,0.09382699047730719,13.555691808632009,0.04389826641307334
1149,10.963107701438048,60.818107701438066,132.69999999999982,1730.941892298562,0.1470271344365519,1.067453274906507,0.024692441237275563,13.696629432090766,0.004753195597673599,13.410216236751255,0.0064439643311894855,13.342365910308207,0.09382728495136561,13.555691625913424,0.04389814227968975
1150,10.947641902956775,29.907641902956737,33.930000000000064,1730.9573580970432,0.14587445202588561,1.0646697583964768,0.024364759598303278,13.695990535617828,0.004701211057617438,13.40899987977148,0.006306802640306874,13.409325413625767,0.0877995468868173,13.623629799306084,0.04508472238296303
1151,10.94775306862266,36.234419735289215,52.909999999999854,1730.9572469313773,0.14566496249573663,1.0647705683636726,0.02434216943869357,13.696019107348153,0.004688057757924665,13.40906053756369,0.006291517678554369,13.417594572262805,0.09173468538948727,13.61698200441092,0.04795371954340635
1152,10.947752863619598,36.894419530286164,54.88999999999987,1730.9572471363804,0.1456649986116874,1.0647704667959967,0.02434216693228139,13.696019084008368,0.004688060921873113,13.409060510096477,0.006291518680165937,13.417594380320942,0.0917346844088572,13.6169820009684,0.04795370357200523
1153,10.947752372801915,37.90775237280187,57.930000000000064,1730.957247627198,0.14566503478715104,1.0647702885034207,0.02434216071821415,13.696019031920883,0.004688064420092379,13.409060475891605,0.006291518950436064,13.41759420135639,0.09173465587830587,13.616981919392291,0.0479536672537098
1154,10.947750498854703,62.831083832187915,132.69999999999982,1730.9572495011453,0.1456651602620978,1.064769619438354,0.02434213737497243,13.696018838004099,0.00468807635223963,13.40906034070723,0.0062915183256186434,13.41759352158304,0.0917345593738904,13.616981618429454,0.04795353847300838
1155,10.95015084192346,39.8968175085901,52.909999999999854,1730.9548491580765,0.14600982333225743,1.0649163964178212,0.024424369835001434,13.69603395025077,0.00469515042207924,13.409058443111011,0.0063174337334733896,13.379948468111794,0.11704452639455369,13.634462480602581,0.055804136021034664
1156,10.950151210518015,40.55681787718466,54.88999999999987,1730.954848789482,0.14600975519367276,1.0649165208432017,0.024424373798627608,13.696033965521645,0.004695145048142159,13.409058497897648,0.006317431823333806,13.379945966976056,0.11704448542253423,13.634463916129107,0.055804179491287735
1157,10.950150969442348,41.57015096944239,57.930000000000064,1730.9548490305576,0.1460097416653715,1.064916452276851,0.02442436710870049,13.696033947128683,0.004695145133970008,13.409058480206683,0.006317429868510781,13.379945968375607,0.11704445624058417,13.63446387621406,0.055804143940201674
1158,10.950150246553903,66.4934835798872,132.69999999999982,1730.954849753446,0.14600970831485896,1.0649162572294228,0.02442434984560722,13.696033892506644,0.004695143915384086,13.409058428379014,0.006317423648405805,13.379945914331657,0.1170443666311029,13.6344637985231,0.05580404680972639
1159,10.94984774292925,46.883181076262495,54.88999999999987,1730.9551522570707,0.14592487490069833,1.064984137516939,0.024422436813830446,13.69605655778991,0.004689679000326853,13.409106686525444,0.0063129546452109445,13.389716697752524,0.13049274077418066,13.624762796062676,0.0633948483521983
1160,10.949847744971976,47.89651441163861,57.930000000000064,1730.955152255028,0.1459249213957425,1.0649841340144528,0.024422441443285797,13.696056556113847,0.0046896816716176576,13.409106690249512,0.0063129577973657,13.389716687008752,0.1304927889444292,13.624762800595741,0.06339486298639758
1161,10.949847746425348,72.81984774642524,132.69999999999982,1730.9551522535746,0.14592491613646646,1.0649841347249287,0.024422440740735386,13.696056556297458,0.004689681746650288,13.409106690466045,0.006312957417029466,13.389716687765564,0.13049278809779652,13.62476280045126,0.06339486264675331
1162,10.949846745618515,48.55651341228516,57.930000000000064,1730.9551532543815,0.14592519363990714,1.064983628125392,0.024422452261523373,13.696056412509035,0.004689701781027625,13.409106686932995,0.006312972402009647,13.389716483052991,0.1304929894394371,13.624762688659642,0.06339478623283973
1163,10.949846704055744,73.47984670405565,132.69999999999982,1730.9551532959442,0.14592519873250137,1.0649836111355886,0.024422452296871282,13.696056410209707,0.004689701976739567,13.409106680929597,0.006312972209429937,13.389716479502834,0.13049298538288923,13.624762683345528,0.06339477993502912
1164,10.949843869025244,74.49317720235854,132.69999999999982,1730.9551561309747,0.145925980500787,1.0649821797576426,0.02442248453664928,13.696056004078548,0.004689758703515673,13.409106671621142,0.006313014811853363,13.389715902008858,0.13049355128929266,13.624762367378127,0.0633945626608242
1165,12.949840456818492,16.58400712348498,8.942499999999654,1730.9551595431815,0.14647018833063272,1.0648864824173576,0.024482691414402312,13.696060347831178,0.004727918124678565,13.409276720406126,0.006357288088507314,13.518894512767156,0.0935288804629729,13.605641041981784,0.03902494313543395
1166,12.955075011138888,17.91840834447218,12.930000000000064,1730.949924988861,0.1481696271052207,1.0661849398393919,0.02473263106593275,13.696359316397245,0.0048218476887972725,13.409855421023922,0.006502212316659007,13.473451842385835,0.08589394729012145,13.582910714430364,0.0379601056427024
1167,12.961665750983457,18.569999084316805,14.865000000000236,1730.9433342490165,0.14997850359458004,1.067358268329114,0.025034804413334243,13.696628980150487,0.0049241627422621035,13.410284029643107,0.006664590188575753,13.41676960732987,0.0897141121950821,13.575826293403466,0.03859771510234614
1168,12.952783385950397,20.58945005261694,20.949999999999818,1730.9522166140496,0.14639794827813463,1.065750911909463,0.024502676759280754,13.696259201763358,0.004716407911280882,13.409667969780138,0.006359409137878765,13.489640493806188,0.08704713008648834,13.616811861304702,0.03952732484792105
1169,12.9482398263076,24.244906492974224,31.930000000000064,1730.9567601736924,0.14666890969237456,1.0645216850532349,0.02448253059663401,13.695967682207561,0.004744063924634575,13.409078918881658,0.006367997312275651,13.501565122007486,0.10303608595883577,13.624651251444815,0.04241508482553807
1170,12.950167197055862,30.573500530389083,50.909999999999854,1730.954832802944,0.14604376876611613,1.0651701541883367,0.024447737982547416,13.696132362858867,0.004701142795223599,13.40948717868847,0.006329087456424636,13.54061920422101,0.10997408459331438,13.619143141180295,0.04461404475687675
1171,12.949970709301851,31.23330404263508,52.88999999999987,1730.9550292906981,0.146034808089142,1.065067885399529,0.024440787054555248,13.69611179179643,0.004701135766280788,13.409380005254011,0.006326845317821259,13.540476479180949,0.10994397374017048,13.61912472870622,0.044574263714698276
1172,12.950164221657815,32.24683088832444,55.930000000000064,1730.9548357783422,0.14604452490052425,1.065168737475033,0.024447763458135326,13.696131975911694,0.004701198082322312,13.409487063299087,0.006329126302036866,13.54061715233701,0.1099747042957015,13.619142932102237,0.04461387707031051
1173,12.94995763633824,57.16995763633812,130.69999999999982,1730.9550423636617,0.14603786196382362,1.0650618573038408,0.02444089225575196,13.696110050998076,0.00470136133865269,13.409379696124683,0.006327004031989016,13.540468113510222,0.10994648833423841,13.619123605254881,0.04457357549088861
1174,12.957926091354466,20.248759424687705,12.930000000000064,1730.9470739086455,0.14757974110941974,1.0667150369603011,0.024698131249026024,13.696493050373757,0.004780403558079017,13.410063899692988,0.0064638334943907805,13.455717785673084,0.08472682857879388,13.57481768177438,0.03826397502631766
1175,12.963845075311156,20.89967840864445,14.865000000000236,1730.9411549246888,0.1490236614762138,1.0678880548129823,0.024944338237705664,13.696748659309854,0.004861611968333367,13.410496764181932,0.00659589284871565,13.401584871984557,0.0880979625615115,13.567743120813217,0.038735130864943054
1176,12.952811463188027,22.916978129854517,20.949999999999818,1730.952188536812,0.14646722662447204,1.0655413658893274,0.02447129983387174,13.69619973310304,0.004715216536446543,13.409551357330187,0.006350238108845181,13.469807195786277,0.08586666338346713,13.608271395503266,0.040064907374426854
1177,12.949537006509445,26.573703673176016,31.930000000000064,1730.9554629934905,0.14694269484735856,1.06462871140985,0.0245307368566764,13.695982172615563,0.004754131389774536,13.409084293522818,0.006388418049170949,13.470087205177117,0.10184066666672695,13.614897771871188,0.043430942606781
1178,12.951041076260935,32.90187440959411,50.909999999999854,1730.953958923739,0.14644455181640204,1.0651819595264074,0.024509179618220404,13.69612188679987,0.004721147119746136,13.409437514123791,0.006359946244025036,13.498415404136123,0.10859801184148107,13.607437794042841,0.045939042070830834
1179,12.951041075464445,33.56187440879762,52.88999999999987,1730.9539589245355,0.14644504720649457,1.0651820420086446,0.024509239213418504,13.696121842765246,0.004721179539014606,13.409437507670438,0.006359984661055324,13.498416035315518,0.1085985833206458,13.607437794606495,0.045939243407549936
1180,12.951039512029638,34.57520617869621,55.930000000000064,1730.9539604879703,0.1464453447871229,1.0651813738065705,0.024509244735430542,13.69612165048566,0.00472120183444427,13.409437393880372,0.006359999005965296,13.498415409794218,0.1085988196715412,13.607437862448574,0.04593918288014169
1181,12.951032307628566,59.49853230762839,130.69999999999982,1730.9539676923714,0.14644678362964442,1.0651782912660424,0.024509277115117876,13.696120754102504,0.004721309202196109,13.409436884220405,0.006360068422964959,13.498412537149179,0.10859998962461177,13.607438160041784,0.04593892955405838
1182,12.966484519114601,22.2314845191147,14.865000000000236,1730.9385154808854,0.14888641770765912,1.0683894592055054,0.024953743039789367,13.696860124141375,0.004849621672394169,13.410707474951275,0.006591548775799405,13.390705078356524,0.08097283374170304,13.553224333358546,0.036944247914156444
1183,12.95902129747924,24.252354630812533,20.949999999999818,1730.9459787025207,0.14763671052785068,1.0665635786490792,0.02465099793844326,13.6964447286962,0.004782978649890861,13.40997570591416,0.006454304939116804,13.44458116265152,0.07992107629596705,13.583739109885013,0.03862667757929597
1184,12.95961049784978,27.912943831183156,31.930000000000064,1730.9453895021502,0.14823791493343205,1.0667546490709081,0.024804561470093807,13.696488546317667,0.0048187815725960715,13.41004376211178,0.00651995544477854,13.433984728721965,0.09117527418563082,13.584112568219203,0.04154529811682005
1185,12.95855664862006,34.23855664862003,50.909999999999854,1730.94644335138,0.14758669080587372,1.0668020476413622,0.024711967521092455,13.696510530094095,0.0047787016095018,13.410087308759879,0.006466188918338026,13.446674591447692,0.09508851457989452,13.574536425628454,0.04318775396751797
1186,12.958556357707494,34.89855635770747,52.88999999999987,1730.9464436422925,0.1475867969248072,1.0668018879614558,0.024711972931860764,13.696510490559634,0.0047787090217432954,13.410087287978435,0.0064661949190745836,13.446674479307509,0.09508858602758954,13.574536464991487,0.04318774981126736
1187,12.958555318694152,35.91188865202753,55.930000000000064,1730.9464446813058,0.147587000510018,1.066801434762501,0.024711974697707893,13.69651036151882,0.00477872386229946,13.410087209408706,0.006466203856171765,13.44667430824397,0.0950886946738658,13.574536461699074,0.04318770548877373
1188,12.958551315807654,60.83521798247428,130.69999999999982,1730.9464486841923,0.14758781464614124,1.0667996446701558,0.02471198485574054,13.696509849951152,0.004778784081167579,13.410086909252295,0.006466241258062426,13.446673629084964,0.09508913959852276,13.574536456470243,0.04318753307233885
1189,12.964608559960197,24.902941893293548,20.949999999999818,1730.9403914400398,0.1492154475140873,1.0673904266387835,0.024932249839497496,13.696616611960787,0.004875292763878629,13.410275263025813,0.006600451808610065,13.399868775998984,0.08270475272026528,13.576109061418922,0.03908419296484108
1190,12.966912765708457,28.56524609904189,31.930000000000064,1730.9380872342915,0.149291663726777,1.0680562744856203,0.025013713763743044,13.696766639782423,0.004877379034918832,13.410519479602785,0.006625382633006058,13.371685387812331,0.09482218371887476,13.575129113497175,0.041915685909917406
1191,12.964752340971472,34.889752340971505,50.909999999999854,1730.9402476590285,0.14868147726581407,1.067957917460059,0.02491225707555225,13.6967554556883,0.004839645120503279,13.410483060981463,0.00657061170926332,13.374679458548094,0.09932702245256454,13.56491804778782,0.043490068585808846
1192,12.964752172653334,35.54975217265337,52.88999999999987,1730.9402478273466,0.14868155373892772,1.0679578212492489,0.024912262553866485,13.696755426490027,0.004839650346702297,13.410483050913536,0.006570616306364406,13.37467936402681,0.0993270824495601,13.56491807536253,0.043490074727493076
