comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1079,7.080646167334635,31.684757278439065,58.883666666646604,54730.32818716601,0.09593142434078335,1.0870797909673449,0.014518335251469434,13.709309633293568,0.005404161137517202,13.41967379687672,0.007634702806000512,,,13.59308091449741,0.07740118554537537
1080,7.080646140653698,32.70014614064712,61.92983333331358,54730.32818719269,0.09593149938476744,1.0870796867422177,0.01451834138230682,13.709309612986132,0.005404165087602872,13.419673791918918,0.007634707075812488,,,13.593080937369107,0.07740119773253187
1081,7.080646188223909,57.62354896600058,136.7000416666633,54730.32818714512,0.09593176891449574,1.0870793224256834,0.014518353570500384,13.709309543450813,0.00540417978272502,13.419673783322045,0.007634721404766294,,,13.593081024493841,0.07740122105888592
1082,7.0836621570560965,20.344231601494055,20.86566666665749,54730.325171176286,0.09626258439015498,1.08760838925228,0.014592580766502009,13.709368378755329,0.005424644653579404,13.419847212041851,0.007667432855828745,,,13.547047493059434,0.06024163047992219
1083,7.08436655071273,22.373213772926345,26.95049999998446,54730.32446678263,0.09629826913729575,1.0875212355820265,0.014597976330489931,13.709350089589337,0.005427551540240122,13.419828777134624,0.007670744035807832,,,13.57648942312365,0.06403048250319031
1084,7.0851186752843205,26.033854786391505,37.93016666666517,54730.32371465806,0.0964682510517222,1.087778657767498,0.014636768428148046,13.709385760685358,0.0054375123303508285,13.419922459101517,0.007687405202324408,,,13.575178531962177,0.06895977063725174
1085,7.082760438941477,32.3566076611581,56.90549999999348,54730.3260728944,0.09613077401126228,1.0874396342383026,0.014563022820021245,13.709349462913458,0.005416576033483219,13.419792172042026,0.007654389787462879,,,13.562761988258455,0.07193226195056736
1086,7.082760445999156,33.01599655710015,58.883666666646604,54730.32607288734,0.09613080966108258,1.0874395844233204,0.014563024166949315,13.709349452790265,0.005416577868401937,13.419792169662852,0.007654391515173413,,,13.562761989788166,0.07193226464855756
1087,7.082760466742911,34.0313854667329,61.92983333331358,54730.3260728666,0.0961308622394996,1.0874395142276323,0.014563027404825185,13.709349438271007,0.005416580649958796,13.419792169174446,0.007654394543774074,,,13.562761992292245,0.0719322670584881
1088,7.08276047930849,58.954788257081724,136.7000416666633,54730.32607285403,0.09613107443276028,1.087439221133202,0.014563037442422933,13.709349380786874,0.00541659211139517,13.419792158262583,0.007654406054436027,,,13.562762004634733,0.07193226514678729
1089,7.085319881429314,23.024042103643296,26.95049999998446,54730.32351345191,0.09652605809059665,1.0877153131579633,0.014641722119927885,13.709373148583364,0.005439754256703301,13.419896080799402,0.00769031781326522,,,13.5683869766676,0.06368223930028727
1090,7.085909641755279,26.684520752862834,37.93016666666517,54730.32292369159,0.09667905214283717,1.0879776067863671,0.014677608433463676,13.709410700029826,0.005448707495738317,13.41999065383306,0.0077055763039963155,,,13.565355482042236,0.0684296359723306
1091,7.083317985467147,33.007040207684135,56.90549999999348,54730.325515347875,0.09626862861330299,1.0875812152085431,0.014589425316549018,13.709367201537592,0.005423696101916495,13.419838974194487,0.007666069239518003,,,13.552341632030341,0.07123861907465971
1092,7.083318008888455,33.66642911998982,58.883666666646604,54730.32551532445,0.0962686549043505,1.0875811802459914,0.014589426504338584,13.70936719414815,0.00542369749270546,13.419838973733684,0.00766607080883364,,,13.552341632697818,0.07123861716048298
1093,7.083318028715439,34.6818180287058,61.92983333331358,54730.32551530463,0.09626869245056871,1.0875811266636417,0.01458942715264311,13.709367182958356,0.005423700045060004,13.419838973520582,0.007666073095833448,,,13.552341634608913,0.07123861680401788
1094,7.083318007214984,59.60522078498858,136.7000416666633,54730.32551532613,0.09626884555059904,1.0875809042176183,0.014589434109131822,13.709367139691473,0.005423707467854253,13.419838961775746,0.0076660804969100405,,,13.552341644971603,0.07123861719326317
1095,7.080099775084818,28.70698866396803,37.93016666666517,54730.32873355826,0.09609472007637451,1.0871243364217302,0.01452955023457502,13.709323935701889,0.00540874153343308,13.419699611796748,0.007641274131261777,,,13.61990017337016,0.07406603256597886
1096,7.0796335950435605,35.031633595036205,56.90549999999348,54730.3291997383,0.09597500429667992,1.0870220736494038,0.014505354302373315,13.709310314625528,0.005401864205052174,13.419657844851587,0.007630312306064424,,,13.6106777814675,0.07881728820937883
1097,7.079633627778094,35.69102251665512,58.883666666646604,54730.329199705564,0.0959750131612166,1.0870220682375984,0.014505353506159151,13.709310312977783,0.005401864524889452,13.419657847974616,0.007630312536876328,,,13.610677779194353,0.07881728593204226
1098,7.079633619992819,36.706411397758835,61.92983333331358,54730.32919971335,0.09597502243714925,1.0870220461402516,0.014505352529210688,13.709310308425373,0.005401865263383643,13.419657847214022,0.007630312881476899,,,13.610677777346705,0.07881728167010159
1099,7.079633566107077,61.62981412165633,136.7000416666633,54730.329199767235,0.09597505139792942,1.087021980274763,0.014505351219571617,13.709310296324212,0.005401866794928347,13.419657841286753,0.007630313696595397,,,13.610677774224214,0.07881727577106525
1100,7.080009056015115,38.691897944901335,56.90549999999348,54730.32882427733,0.09609339906694574,1.0870838402063325,0.014532285514294085,13.709318378127659,0.005408698429292945,13.41968540677785,0.007641749596628887,,,13.625983494595776,0.09228294278951552
1101,7.080008986551547,39.35128676432214,58.883666666646604,54730.32882434679,0.09609339311904658,1.08708384157268,0.014532285900986229,13.709318381993763,0.005408698139841603,13.419685416915698,0.0076417490678222216,,,13.625983577292937,0.09228294680760678
1102,7.080008991055365,40.36667565771495,61.92983333331358,54730.32882434229,0.09609339579086652,1.0870838429050707,0.014532285623131956,13.70931838223641,0.005408698171288465,13.419685417364944,0.007641749291426263,,,13.625983577181568,0.09228294570470284
1103,7.080009043471364,65.29007848791419,136.7000416666633,54730.32882428987,0.09609338783057832,1.0870838693385123,0.014532287170194506,13.70931838761269,0.005408697968519922,13.41968542105852,0.0076417494202701275,,,13.625983576895706,0.09228295149601472
1104,7.079642264143331,45.67603115302336,58.883666666646604,54730.3291910692,0.0959735536337002,1.0870322924771032,0.014510541639503858,13.70931176646555,0.005401954602201985,13.41965923639497,0.007631470278134357,,,13.60881922274558,0.1053105972729494
1105,7.079642283082649,46.69142006085167,61.92983333331358,54730.32919105026,0.09597356139680958,1.0870322901004832,0.014510541379526095,13.709311766264156,0.005401954750666955,13.419659237195141,0.0076314705031786285,,,13.608819223240364,0.10531059368380995
1106,7.079642289267213,71.61482284481947,136.7000416666633,54730.329191044075,0.09597356155224832,1.08703229178297,0.01451054253947118,13.709311766483406,0.005401954680038668,13.419659237813864,0.007631470910737435,,,13.6088192230206,0.10531059428789234
1107,7.079642310789495,47.35080897744289,61.92983333331358,54730.32919102255,0.09597360877238333,1.0870322176337182,0.014510545150657642,13.709311754666912,0.005401957515826234,13.419659245053397,0.007631473502036119,,,13.608819226698339,0.10531059633242455
1108,7.07964230862126,72.2742117530579,136.7000416666633,54730.32919102472,0.09597360742199042,1.087032217847719,0.014510545263378926,13.709311754668704,0.005401957131654456,13.419659244973351,0.007631473456552207,,,13.608819226869594,0.10531059848663811
1109,7.079642408469226,73.28960074179486,136.7000416666633,54730.32919092487,0.09597371015354877,1.0870320767123056,0.014510550046717766,13.709311732216426,0.005401962678817797,13.419659264696236,0.0076314789301189815,,,13.608819233486237,0.10531059931445623
1110,11.074608582981455,13.061378424252325,3.9629761904798215,54730.32855808368,0.0959517457151003,1.0871572540440204,0.014512684218535292,13.709329843860022,0.00540460076541293,13.419723855780788,0.007633957369924438,,,13.632662706678218,0.05665793454316501
1111,11.074949896334147,15.38550545189355,10.934333333345421,54730.32821677033,0.096302925343043,1.0871245294889447,0.014569213707667334,13.709320042585212,0.005421047763877742,13.419706511421285,0.007659896249909057,,,13.618808230298901,0.056730377498471096
1112,11.077294667586102,16.71697522314207,14.921708333335118,54730.32587199908,0.09693397154860553,1.0880380224258823,0.01470575139416644,13.70944866969042,0.005457441487397854,13.42003025338967,0.007720256774686498,,,13.59274617713095,0.05424894880942222
1113,11.07782792472426,17.367383480280598,16.871333333336224,54730.32533874194,0.09724651962263574,1.0883368618460796,0.014767165646467134,13.709491915957056,0.005474865888466118,13.420135535659309,0.007748285287502542,,,13.583955167343607,0.05393853067510802
1114,11.07302909209102,19.390862425423013,22.956166666663194,54730.33013757457,0.09600707654944143,1.087088010079916,0.014525852817488466,13.709331749194819,0.005406631583105166,13.419696747379525,0.007639213838196737,,,13.631589201264196,0.05721178640396803
1115,11.074377617529535,23.0520998397551,33.93583333334391,54730.328789049134,0.09596635008942987,1.087068100043819,0.014518103435459945,13.709317935910551,0.005404831565499588,13.419695198305911,0.0076353298064353575,,,13.64643102485175,0.06328679576758334
1116,11.073763393607805,29.376596726942807,52.911166666672216,54730.329403273056,0.09598590209412253,1.087020728278268,0.014513248786382675,13.70931496035967,0.005403414264740164,13.419676376944476,0.007633285945158508,,,13.641772341555086,0.06794351246168497
1117,11.073763363499893,30.03598558571927,54.88933333332534,54730.32940330316,0.09598596678543138,1.087020627509936,0.014513253288483864,13.709314941206001,0.005403418071822066,13.419676380599567,0.007633289760286213,,,13.641772336590913,0.06794350831807937
1118,11.073763412248809,31.05137452335718,57.93549999999232,54730.329403254415,0.09598608335998378,1.087020488028168,0.014513258290708764,13.709314914662823,0.005403424199870414,13.419676402674929,0.007633295476163982,,,13.641772331430413,0.06794349120996862
1119,11.073763516702456,55.97477740559407,132.70570833334205,54730.32940314996,0.09598647433178295,1.0870199519915344,0.014513281077365084,13.70931482308637,0.005403445638547924,13.41967645731404,0.007633317545424091,,,13.641772324742956,0.06794343891697852
1120,11.074632746429415,16.040402587704495,10.934333333345421,54730.328533920234,0.09608755204182856,1.087052443210028,0.014526008184537429,13.709310132726976,0.005411403555757832,13.419675329132668,0.00764239388111735,,,13.607799355218507,0.056358851323450254
1121,11.075728322430223,17.370623163701868,14.921708333335118,54730.32743834423,0.09661114982604897,1.0876147794144568,0.014640983749867465,13.70939247089461,0.005440939367725577,13.41987105962426,0.007692342046867954,,,13.5839930914473,0.05371038831046448
1122,11.075988536518707,18.020758377790724,16.871333333336224,54730.327178130145,0.0968824916713085,1.0878500883754905,0.014691291623562171,13.709428123638233,0.005456167674111912,13.419953354866854,0.00771617005016931,,,13.575742739429849,0.05336486831737766
1123,11.073970053206722,20.047017672254395,22.956166666663194,54730.32919661346,0.09583295148475895,1.087089333147207,0.014504964845677268,13.70932323627179,0.005402483991845581,13.419692717273994,0.007630658203358596,,,13.619791318426328,0.056971476949441824
1124,11.075661064234737,23.70859757217598,33.93583333334391,54730.32750560243,0.0958955394792209,1.087216581332146,0.014515043392265153,13.709330647025306,0.005405370490870396,13.419743915023293,0.007634722971104953,,,13.630762590678541,0.06309070515861186
1125,11.074405813909834,30.032453432960512,52.911166666672216,54730.32876085275,0.09590669226940932,1.087091440005207,0.014503191967284865,13.709320136450188,0.005401862530987018,13.419695215393164,0.007629586965699909,,,13.623588380517408,0.06760044405165118
1126,11.074405874947843,30.691842382882896,54.88933333332534,54730.328760791715,0.09590675411026311,1.0870913739736527,0.014503194483724781,13.709320121698823,0.005401865412017552,13.419695225472084,0.007629590173892145,,,13.623588378338509,0.06760043473362694
1127,11.074405909843335,31.70723130666738,57.93549999999232,54730.32876075682,0.09590685147699296,1.0870912481906065,0.014503201664510424,13.709320097165847,0.005401871194614212,13.419695242601522,0.007629596159876723,,,13.623588368774408,0.06760043015355899
1128,11.074405934370589,56.63063410897788,132.70570833334205,54730.32876073229,0.09590719606441282,1.0870907618211818,0.01450321945622754,13.709320011720266,0.005401889852046882,13.41969527900871,0.007629614537919264,,,13.623588341284574,0.06760039408443862
1129,11.0764046598415,19.69508521540168,14.921708333335118,54730.32676200682,0.09643703400158365,1.0876483485340875,0.014611090138790231,13.70939089616772,0.005429630322453637,13.41987894004636,0.007676433851395509,,,13.573444662538723,0.05339738778922593
1130,11.076586049057369,20.34514160461792,16.871333333336224,54730.326580617606,0.09663226186602579,1.0878523768023767,0.014651209120275448,13.70942218363624,0.005440522297737236,13.419950064042169,0.007694452130538239,,,13.56571759675064,0.0530331660946299
1131,11.075260050187353,22.37209338352356,22.956166666663194,54730.327906616476,0.09608090893313725,1.087095948228633,0.014535876880989541,13.709311856620063,0.005410335695403558,13.419690152490546,0.007643945068405363,,,13.60613468831867,0.05695828271684977
1132,11.076458315401396,26.03318053763117,33.93583333334391,54730.32670835126,0.09623038480828287,1.0872094345183207,0.014568592010751802,13.709320917867922,0.00541916829635347,13.41973490998267,0.007657839873038084,,,13.612956804861703,0.06314724480078984
1133,11.074979751247156,32.35681308458637,52.911166666672216,54730.328186915416,0.09610650224504023,1.087118617882007,0.014538614129636966,13.709317822320823,0.005410248766907378,13.419697183004738,0.007644257965350537,,,13.60305124259518,0.06754810378202483
1134,11.074979791956139,33.016202014179726,54.88933333332534,54730.32818687471,0.0961065494418079,1.0871185679217308,0.014538616913232973,13.709317810521467,0.0054102510281360625,13.419697181823862,0.0076442600403162295,,,13.603051258509149,0.06754810641890728
1135,11.074979825498303,34.03159093661088,57.93549999999232,54730.328186841165,0.09610661723049232,1.0871184828764227,0.01453862083680301,13.709317792690147,0.005410255011194755,13.419697183367072,0.007644264052197157,,,13.603051283328892,0.06754811017691392
1136,11.074979880831961,58.954993769727785,132.70570833334205,54730.32818678583,0.09610688371196606,1.0871181333587985,0.01453863492572596,13.709317724314984,0.005410269289751989,13.419697177701565,0.007644278675308927,,,13.603051382254744,0.06754812165338825
1137,11.077187155635329,21.674867711192444,16.871333333336224,54730.32597951103,0.0966334815948979,1.0878803866916984,0.014651721621680462,13.709421154076125,0.005440716260884769,13.41995347153279,0.007694470342783965,,,13.551283633511112,0.05049225894029808
1138,11.078170054715883,23.704128388048655,22.956166666663194,54730.32499661195,0.09652470860813667,1.087682436966726,0.014636354276276988,13.709382505958544,0.005437316517421977,13.419895054509716,0.007687780405368713,,,13.582052994372361,0.05419057664395711
1139,11.078998035751283,27.364845257977624,33.93583333334391,54730.32416863091,0.09670939249506415,1.0879262137315875,0.014674758796447748,13.709415260109951,0.005447563873847677,13.419984326802727,0.007704501164463759,,,13.58199521437838,0.05917196103056696
1140,11.076529450918315,33.687487784254095,52.911166666672216,54730.326637215745,0.09643403519012482,1.087633339314665,0.014610160128213557,13.709387715020384,0.0054293339116630555,13.419871400073669,0.00767585450521227,,,13.570244993513331,0.06222665329815941
1141,11.076529436541023,34.346876658761175,54.88933333332534,54730.32663723012,0.09643407838327153,1.087633284445775,0.014610162497479916,13.709387703551283,0.005429335834656308,13.419871393740706,0.007675856638051844,,,13.570244998997037,0.06222665030393063
1142,11.076529475671123,35.36226558678027,57.93549999999232,54730.32663719099,0.09643412918351783,1.0876332207594361,0.014610163260996139,13.70938768995164,0.0054293388793733395,13.419871395330274,0.0076758592616362935,,,13.570245005149252,0.062226645659196216
1143,11.076529502948688,60.28566839184108,132.70570833334205,54730.326637163715,0.0964343317684693,1.087632938353525,0.014610174512217565,13.709387633721613,0.00542935027508454,13.419871387040974,0.007675870665656764,,,13.57024503092629,0.06222664218153642
1144,11.07894664354535,24.35477997687849,22.956166666663194,54730.32422002312,0.09678217727330299,1.0878995703846877,0.014686128681758448,13.709410731112058,0.005451334191756977,13.41997076279997,0.007710265194388669,,,13.573698866496512,0.05384757866760478
1145,11.079565115673176,28.01528733789989,33.93583333334391,54730.32360155099,0.09695474069526475,1.0881538231941357,0.01472302635539512,13.709446660453308,0.005460964489931857,13.420062916820594,0.007726228953545242,,,13.5717832032151,0.058644956853439636
1146,11.076845040093758,34.3376783734299,52.911166666672216,54730.32632162657,0.09660430666252301,1.0878140728774306,0.014644164660724051,13.709413816082678,0.005438622967058534,13.419932419080968,0.007691129932923876,,,13.559365727192718,0.06153049833871037
1147,11.076845063726068,34.99706728594659,54.88933333332534,54730.32632160294,0.09660433442944266,1.08781403905599,0.014644166044673335,13.70941380867065,0.005438624611209266,13.419932418097885,0.007691131359538989,,,13.55936573090586,0.06153049789470169
1148,11.076845030482218,36.012456141591734,57.93549999999232,54730.32632163618,0.09660437706685415,1.0878139713092656,0.014644168761770658,13.709413795606977,0.00543862687945326,13.419932412533905,0.007691134154579313,,,13.559365737139002,0.06153049766744909
1149,11.076845068586408,60.93585895747916,132.70570833334205,54730.32632159808,0.09660451778817974,1.087813769414327,0.014644174342063955,13.709413755069411,0.005438634418345161,13.419932407500967,0.00769114156397391,,,13.55936575949078,0.06153049472388962
1150,11.07432171106484,30.03832171106721,33.93583333334391,54730.3288449556,0.09604614819487547,1.0871575796110422,0.014529658763762329,13.70933209645827,0.005407216148470142,13.419721165677538,0.007640168909447228,,,13.629283783537451,0.06400198422170844
1151,11.073722502784221,36.36283361389602,52.911166666672216,54730.32944416388,0.09597958850712926,1.0870699700905935,0.01451339498478041,13.709322179023113,0.005402719538654968,13.419685540192434,0.007633005389619856,,,13.621595354387651,0.06877781516130271
1152,11.073722498011193,37.02222249800737,54.88933333332534,54730.32944416865,0.09597959442557204,1.0870699552549006,0.014513394736245003,13.709322175555116,0.005402719631953246,13.419685539039598,0.0076330052935581275,,,13.621595357311085,0.06877781734982577
1153,11.07372249092441,38.03761137980958,57.93549999999232,54730.32944417574,0.09597960684648059,1.0870699337265708,0.01451339327296065,13.709322171039862,0.005402720643837484,13.419685538346718,0.007633005608659306,,,13.62159535539775,0.06877780939497596
1154,11.073722481341974,62.961014148010385,132.70570833334205,54730.32944418532,0.09597963785461329,1.0870698818376439,0.01451339316082746,13.709322160696845,0.00540272208488686,13.419685537172843,0.007633006933426961,,,13.621595352064706,0.06877780111948613
1155,11.074530810474243,40.02353081047962,52.911166666672216,54730.32863585619,0.09599651109325472,1.0870784807168503,0.014519540764524929,13.709318120397558,0.005404464083245039,13.41969702835991,0.007635371736372124,,,13.643196567684344,0.08210381697307248
1156,11.074530751247949,40.6829196401377,54.88933333332534,54730.328635915415,0.0959965013661579,1.087078479010872,0.014519539253854276,13.709318123944648,0.005404464155492864,13.419697038067186,0.0076353712119030925,,,13.643196618967615,0.08210382054196186
1157,11.074530786310788,41.69830856408953,57.93549999999232,54730.32863588035,0.09599650402140494,1.0870784889750102,0.014519539901232536,13.709318125363264,0.005404464011800242,13.419697041700339,0.0076353713858890735,,,13.64319661962935,0.0821038233079984
1158,11.074530805155518,66.6217113607175,132.70570833334205,54730.32863586151,0.09599649716092439,1.087078505852501,0.01451954135667408,13.709318129407144,0.005404463796435383,13.419697041943527,0.0076353713170157125,,,13.643196621584705,0.08210383061107966
1159,11.073964405128208,47.00746440512739,54.88933333332534,54730.329202261535,0.09597505828833038,1.087031924269259,0.014510806319816903,13.709314464309829,0.0054020453907602005,13.419675659572139,0.007631601664981801,,,13.632044979486203,0.09516589820708175
1160,11.073964401046396,48.022853289934574,57.93549999999232,54730.32920226562,0.09597505725600126,1.0870319159196702,0.01451080500626577,13.70931446241141,0.0054020453283328915,13.419675655649966,0.007631601393531618,,,13.632044979596877,0.09516589385463974
1161,11.073964441216958,72.94625610788837,132.70570833334205,54730.329202225446,0.09597505624822694,1.08703192711796,0.014510804112080123,13.709314463978615,0.005402045698012403,13.419675659758937,0.00763160127671454,,,13.632044979858074,0.09516588870364212
1162,11.073964436312963,48.68224221408551,57.93549999999232,54730.32920223035,0.09597511949654663,1.087031841400402,0.014510809171930908,13.709314448597858,0.005402048848477324,13.419675669062789,0.007631605424973334,,,13.63204497965004,0.09516589236039677
1163,11.073964417737443,73.60564497329324,132.70570833334205,54730.329202248926,0.09597512258768216,1.0870318365855371,0.014510809777032072,13.709314447891849,0.005402048909378971,13.419675667203876,0.007631605445713159,,,13.632044979652804,0.09516589148707476
1164,11.073964479939605,74.62103392438439,132.70570833334205,54730.329202186724,0.09597523633806186,1.0870316966458635,0.014510816923610824,13.709314422632811,0.005402054858758555,13.419675690075497,0.007631611823314721,,,13.632044980982727,0.09516588024612593
1165,13.071922980881936,16.706137266601825,8.937000000012631,54730.328577019114,0.09625791927695489,1.0871070384747479,0.014551547870809162,13.709320431009758,0.005419145650515289,13.419700118243265,0.007654528710573734,,,13.614428304991407,0.05543653972909495
1166,13.072950701818627,18.03628998753508,12.924375000002328,54730.32754929818,0.09689025644406607,1.0878003392239517,0.014688341443591104,13.709424621838977,0.005455002623580566,13.419943737171534,0.007714686353170095,,,13.590407541466032,0.0530677650121445
1167,13.07312363654637,18.686337922263192,14.874000000003434,54730.32737636345,0.09719480401995045,1.0880510184028303,0.014747908120517898,13.70946342275052,0.005472257099841725,13.420031667995149,0.007742249723421158,,,13.582168073445636,0.052765539495665065
1168,13.071024496231985,20.712516559724463,20.958833333330404,54730.329475503764,0.09590970612709979,1.0871552628293506,0.014523576985210857,13.709337389920064,0.005406828582068289,13.419721446729762,0.007638549799512119,,,13.6262346812907,0.05595277322416324
1169,13.073098307584587,24.374479259970638,31.938500000011118,54730.32740169241,0.09593767904563258,1.0872694816159103,0.014524158281907323,13.70933942022936,0.005406639832002199,13.419768438707806,0.007637866664488077,,,13.638467389514505,0.061602254972126465
1170,13.071960276647587,30.698452340143074,50.913833333339426,54730.32853972335,0.09599838818490425,1.0871621047657647,0.014518707919642233,13.709330991808402,0.005404646247009517,13.419727028040803,0.007635415006268945,,,13.632924432141463,0.0657280504262848
1171,13.071960316076002,31.35784126845586,52.89199999999255,54730.32853968392,0.09599844565997243,1.0871620334175964,0.01451871090488558,13.709330975192712,0.005404649558561036,13.41972703202458,0.0076354182195609065,,,13.63292443183757,0.06572804217571838
1172,13.071960302033403,32.37323014330226,55.93816666665953,54730.32853969796,0.09599854282079881,1.0871618960730698,0.014518717189890654,13.709330949074754,0.005404654953894192,13.419727044249647,0.007635423990460689,,,13.632924415591528,0.06572803376186859
1173,13.071960349807341,57.296632968859434,130.70837500000926,54730.32853965019,0.0959988844442518,1.0871614271192684,0.014518736950876156,13.709330865454506,0.0054046734464331895,13.419727084397778,0.007635442459551045,,,13.632924374571623,0.0657279898104976
1174,13.073515302603482,20.36064030260847,12.924375000002328,54730.32698469739,0.09676354802179699,1.0878382591137195,0.01467042835873425,13.709424787178932,0.005446599307095314,13.41995347190953,0.00770381441592365,,,13.57999976677088,0.0528143143396433
1175,13.073762594503933,21.010762594509288,14.874000000003434,54730.32673740549,0.09699875568688963,1.0881005684309748,0.014715022893246499,13.709464790927356,0.005459960768786943,13.42004589783574,0.0077248951604869595,,,13.572262072836219,0.05247884397532852
1176,13.071971259938437,23.037249037719448,20.958833333330404,54730.32852874006,0.09622438123561738,1.0871297311699426,0.014562838421700367,13.709323670115873,0.005418906514716093,13.41970736321093,0.007657179117521743,,,13.612992341973197,0.05596391277399362
1177,13.073360633061384,26.698527299735968,31.938500000011118,54730.327139366935,0.09635109103474242,1.087193654481359,0.014586132730682004,13.709322988380169,0.005425959225422352,13.419734613810727,0.0076673823780884645,,,13.621376211114969,0.06167972954436442
1178,13.072003031928034,33.02228080971205,50.913833333339426,54730.32849696807,0.09628716985811295,1.0871268547645008,0.014565096284636701,13.709322966064358,0.005419433600857289,13.419706575146757,0.007657751476636675,,,13.613293990166756,0.06573461051263657
1179,13.072003042791039,33.681669709459435,52.89199999999255,54730.328496957205,0.09628721132919815,1.0871267968927798,0.0145650999413466,13.709322952310188,0.005419436000056035,13.419706567747948,0.007657754347686625,,,13.613294008904427,0.06573461109276695
1180,13.072003123066679,34.69705867862407,55.93816666665953,54730.32849687693,0.09628728578102932,1.0871267261275497,0.014565101719537569,13.709322936398282,0.005419439755410274,13.419706574168426,0.0076577579118802305,,,13.61329403530325,0.06573460694722309
1181,13.072003129629593,59.62046146297022,130.70837500000926,54730.32849687037,0.09628754822422084,1.0871263693009405,0.014565118381721727,13.709322866918619,0.005419453932025164,13.419706564298703,0.0076577729005888415,,,13.613294134299712,0.06573461064709271
1182,13.074405766179552,22.340530766181473,14.874000000003434,54730.32609423382,0.0970657178102892,1.088236521349203,0.014730377824864783,13.70948085215286,0.005463946138568245,13.42008876397872,0.0077314413670756185,,,13.557357143986822,0.050130491494885666
1183,13.074857920066279,24.369260697843856,20.958833333330404,54730.32564207993,0.09678208725855429,1.0878532401949885,0.014688367455667149,13.709416869048692,0.005451742921886845,13.419962576357952,0.007711579171538709,,,13.588678678428,0.053513038350146674
1184,13.075822928243724,28.030114594914874,31.938500000011118,54730.32467707175,0.09697425950603887,1.0880753497002726,0.01472531627864196,13.709444890014751,0.005461936703906265,13.420044551884304,0.007727834532239375,,,13.590085175329618,0.05822355313269238
1185,13.073534640585422,34.352937418366004,50.913833333339426,54730.32696535941,0.09676461553108717,1.0878381598154805,0.014672011395196919,13.709425159188973,0.005446740504737486,13.419952827170803,0.007704213506165967,,,13.5797674955238,0.061125555230983585
1186,13.073534677416319,35.01232634408128,52.89199999999255,54730.32696532258,0.09676464703198089,1.0878381197708145,0.014672011505306387,13.709425149480813,0.00544674231846945,13.419952824928874,0.007704215267977908,,,13.579767503508196,0.06112555054089636
1187,13.073534718212613,36.02771527376657,55.93816666665953,54730.32696528178,0.09676470168605644,1.0878380573233475,0.014672014867450008,13.709425136011891,0.005446745303518194,13.419952826751704,0.0077042185171751695,,,13.57976751163858,0.06112554773161599
1188,13.073534771399864,60.951118104737056,130.70837500000926,54730.326965228596,0.0967649046450234,1.08783778518396,0.014672023638822763,13.70942508132335,0.00544675634777478,13.419952821317393,0.007704229445974266,,,13.579767544523524,0.06112553596777789
1189,13.075674536754377,25.019952314532322,20.958833333330404,54730.32482546324,0.09708328760067578,1.0881215775169986,0.01474325915233116,13.709452892815786,0.0054683452899227485,13.42005706511476,0.007737371106063004,,,13.580341662826918,0.05320033252036227
1190,13.076421286408731,28.68058795308025,31.938500000011118,54730.32407871359,0.09727134474198665,1.0883604536906937,0.014780569676621938,13.709485154530427,0.005478459158416578,13.420144226058856,0.007753727197078216,,,13.579886203420171,0.05774575006814314
1191,13.07390213484905,35.00317991263,50.913833333339426,54730.32659786515,0.09698994011914247,1.0880907804178592,0.014713596379015021,13.709462322449058,0.00545942519572876,13.420040219733261,0.007724020755565717,,,13.568874172768382,0.06049154737957632
1192,13.073902121614083,35.66256878827941,52.89199999999255,54730.32659787838,0.09698996518311631,1.088090736556818,0.01471359993085531,13.709462313487808,0.005459426744799039,13.420040214199883,0.007724022815317341,,,13.568874178124938,0.06049155045158338
1193,13.073902150557842,36.67795770611216,55.93816666665953,54730.32659784944,0.09699000114055213,1.0880906869363376,0.014713600678290063,13.709462302874407,0.005459428642655536,13.420040215085722,0.007724024525411641,,,13.568874185770387,0.060491549530625834
1194,13.07390215901978,61.601360492357344,130.70837500000926,54730.326597840976,0.09699014617416372,1.0880904785095376,0.014713607305857669,13.70946226171178,0.005459436196407279,13.420040207066178,0.007724031950953291,,,13.568874215389751,0.060491545344270536
1195,13.07097566959419,30.703420114041364,31.938500000011118,54730.3295243304,0.0960272978911987,1.0871604137417628,0.0145366522860689,13.709339327209541,0.005409497059919579,13.419727721983165,0.007643738581863137,,,13.637293556482316,0.062349720905908054
1196,13.070360772137064,37.027916327693674,50.913833333339426,54730.33013922786,0.09600641862249525,1.0870886803695292,0.014527176942103807,13.709332300007276,0.005406691718319843,13.419698715677287,0.007639519149683876,,,13.631386011986605,0.06668380915657604
1197,13.07036076147051,37.68730520591149,52.89199999999255,54730.330139238526,0.09600642106384884,1.0870886646038163,0.014527175430533236,13.709332296019673,0.0054066921558773955,13.419698712893101,0.0076395193614587015,,,13.631386016246093,0.06668380838509456
1198,13.070360743608035,38.70269407693801,55.93816666665953,54730.33013925639,0.09600643640195254,1.0870886403085187,0.014527175519656044,13.709332291009822,0.00540669270255041,13.419698711136194,0.007639519749334181,,,13.631386013937314,0.06668380191422578
1199,13.070360716003051,63.62609682711627,130.70837500000926,54730.33013928399,0.09600646613453409,1.087088584129851,0.014527174444200243,13.709332280184046,0.0054066940908811655,13.419698708177549,0.0076395207609469265,,,13.631386009404945,0.0666837923745631
