comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
356,-2.3037240740086418,14.312084006798008,57.891242424251686,56295.64272407401,0.040571889296759346,0.8490346649266395,0.0032705436155022953,12.964734279499744,0.005189397680289603,13.105062935877816,0.004550645765892271,,,13.624919481972478,0.014696466092850097
357,-2.303724089790194,15.316750657684073,60.90524242425454,56295.64272408979,0.040571886966883415,0.8490346615026251,0.003270543456337546,12.964734255877133,0.005189397367338932,13.105062977656438,0.004550645618819377,,,13.624919483985504,0.01469646523213326
358,-2.3037241523707053,16.64008392843486,64.87524242424843,56295.64272415237,0.040571892602349446,0.8490346509878723,0.0032705439883463274,12.964734204466046,0.0051893980947695685,13.105063073796403,0.00455064643041415,,,13.624919487248716,0.014696467463941444
359,-0.3209469100474962,-1.6533610514646473,7.994353535359551,56295.63383579894,0.041310246154077794,0.8492515624258257,0.003350432850481706,12.96468233673254,0.005317107375165059,13.104929670574467,0.0046628273953544415,,,13.636796722028542,0.013735458993221603
360,-0.32390444825432496,5.326274002921612,28.942131313138816,56295.636793337144,0.04127057929573241,0.8492291583237824,0.003308252899887927,12.96476203276788,0.005270663466344388,13.105012980983973,0.004634809947988154,,,13.62764673969503,0.013819652958346924
361,-0.3239409344023443,5.654941220479183,29.928242424255586,56295.63682982329,0.04132143674710966,0.8493088136857413,0.0033100519889386454,12.964864909501355,0.005270333527798851,13.105073545759277,0.004635948784497279,,,13.62641238542046,0.014042838391233067
362,-0.32424563328095246,5.98672541048533,30.92450909090985,56295.63713452217,0.04129364295920985,0.8491984255296074,0.0033027623303416307,12.96473543674289,0.005259883398462707,13.105001148388466,0.004629052431462895,,,13.628393040477052,0.014227870317655414
363,-0.32747409678268014,8.337333984023038,37.98602020202816,56295.64036298567,0.041126727500273956,0.8484300514020581,0.003184978557675142,12.963878171159855,0.0051834543992798614,13.104531913671217,0.004606664268792424,,,13.633249446125728,0.014751595524363188
364,-0.32430303983710473,14.975579115043123,57.891242424251686,56295.63719192873,0.04128712941554596,0.8491311976875445,0.003337938419051349,12.964652976184288,0.005294077848102269,13.10495085178773,0.004641943701628112,,,13.629364362697014,0.015707076830784743
365,-0.32430306362948613,15.98024575791836,60.90524242425454,56295.63719195252,0.04128712517662174,0.8491311928703951,0.0033379381078784505,12.964652943846316,0.005294077295712428,13.104950908869645,0.0046419434096720055,,,13.629364363995116,0.015707075495027745
366,-0.32430313958320767,17.303579015295934,64.87524242424843,56295.63719202847,0.04128712855330482,0.8491311797275585,0.003337938473738146,12.964652882485876,0.005294077704446276,13.104951019527904,0.004641944010845331,,,13.629364365292364,0.01570707713030381
367,1.6635862116963835,5.981394292502955,28.942131313138816,56295.64785823275,0.03955046451061381,0.8484145693212938,0.003174492854724181,12.964134956742107,0.005047759814650982,13.104770641013728,0.004432000710929321,,,13.612059656490757,0.013711823221094266
368,1.6639957808001782,6.3105075653123395,29.928242424255586,56295.64744866364,0.03954464132094444,0.8485003154936437,0.0031725387408349506,12.96422916639402,0.005041890459795671,13.10482036321067,0.0044281898027735325,,,13.610292067473964,0.013929394374099803
369,1.6640702259683167,6.642670899365233,30.92450909090985,56295.647374218475,0.039566792614189605,0.848392000764964,0.003170421985992619,12.964088486647128,0.00503933362437647,13.104737072935672,0.004427901600109031,,,13.61189941135674,0.014141095974709878
370,1.65942665435432,8.991864364790672,37.98602020202816,56295.65201779009,0.03956810236084534,0.8474715070267542,0.003074328001449863,12.963093056238929,0.004986635972388102,13.104205391802456,0.004422005481197679,,,13.615666267042771,0.014750956509016326
371,1.6640697660550359,15.631581550565897,57.891242424251686,56295.64737467839,0.039543437949866596,0.848568109283828,0.0031973832945822954,12.96431382462591,0.005065587038511506,13.10486600798375,0.004437466983450796,,,13.6090191740008,0.01570638621256878
372,1.6640697388356784,16.636248190014157,60.90524242425454,56295.64737470561,0.03954343277689129,0.8485681034159026,0.0031973829065513985,12.964313790923208,0.005065586313100362,13.104866065214026,0.0044374664430106734,,,13.60901917437522,0.015706384243509838
373,1.6640696552349254,17.9595814397447,64.87524242424843,56295.64737478921,0.039543433871326,0.8485680882058084,0.003197383075807283,12.964313728005132,0.005065586431091143,13.104866173687993,0.00443746681110441,,,13.609019173086384,0.015706385172545533
374,-6.3417728421482025,13.281685070316598,29.928242424255586,56295.65886375123,0.03912882902527559,0.8476007450444211,0.003122067745397515,12.963510309335263,0.004942973722104914,13.104531082696617,0.004336784099766361,,,13.599083319351148,0.014021656040173117
375,-6.341218939989631,13.614327861359925,30.92450909090985,56295.658309849074,0.03916781598127356,0.8475228634116456,0.003123806391274635,12.963390607348815,0.0049458411165322486,13.104454777965275,0.00434067787885187,,,13.60036545227707,0.014242087051276253
376,-6.346436296473257,15.962947541915733,37.98602020202816,56295.66352720556,0.03940043604379835,0.8465896718577439,0.0030595922737625364,12.96237010684564,0.004918118930828115,13.103963460375653,0.004348581569854508,,,13.602734157578357,0.014973655476870087
377,-6.342486617497343,22.60197129496616,57.891242424251686,56295.65957752658,0.03910066084294642,0.8477211996951789,0.0031246680073986656,12.963687486551983,0.004945934483154106,13.104644205359453,0.004335688694435464,,,13.594953898967125,0.015727487203692995
378,-6.342486720051966,23.606637859079154,60.90524242425454,56295.659577629136,0.03910064538080983,0.8477211636938482,0.0031246669186406105,12.963687422115434,0.0049459325770094585,13.104644243712448,0.00433568709515752,,,13.594953862380272,0.015727482194555862
379,-6.342486882182129,24.929971030280285,64.87524242424843,56295.659577791266,0.03910063557066417,0.8477211137634475,0.003124666283441353,12.963687335176981,0.004945931532200382,13.104644305745863,0.004335686282127789,,,13.594953811208198,0.015727479921184166
380,-6.3408352238402585,13.943415281214888,30.92450909090985,56295.657926132924,0.03909052381527297,0.8475663133490864,0.0031179585282684616,12.963431942373624,0.004935285607227796,13.10447353233804,0.0043323408458758985,,,13.598116007290665,0.014464882184332407
381,-6.346476559054281,16.2916109830403,37.98602020202816,56295.66356746814,0.039319843123035284,0.8465965311826292,0.0030557504808829436,12.962380568617387,0.00491085762521197,13.103969281403277,0.0043424512558725165,,,13.600445251687123,0.015228835773303176
382,-6.342080135560536,22.931081480608555,57.891242424251686,56295.659171044645,0.03898776857558279,0.8477891195155295,0.003116648929274114,12.963759200058927,0.00493133935507697,13.104680218853328,0.00432400984589317,,,13.591849741374022,0.01603622760544461
383,-6.342080235066533,23.935748047770176,60.90524242425454,56295.65917114415,0.03898775442607748,0.8477890853121881,0.003116648003030142,12.963759139756922,0.004931337686806205,13.104680253888503,0.00432400842808356,,,13.591849706636498,0.016036222984119428
384,-6.342080389025796,25.259081227142207,64.87524242424843,56295.65917129811,0.0389877470881171,0.8477890385264476,0.0031166476662820566,12.963759059201848,0.00493133697045576,13.104680311709341,0.004324007853999947,,,13.591849658827645,0.016036221559511937
385,-6.345783855489572,16.624392575489765,37.98602020202816,56295.662874764574,0.039342027361826445,0.8465541101213869,0.003058069089038117,12.962300906280143,0.004913902820363377,13.103914831277725,0.004345928708981284,,,13.602012243453885,0.015497179227664713
386,-6.3414296743503655,23.26382083070348,57.891242424251686,56295.658520583434,0.03904430118299425,0.8476922524418703,0.003119481568734856,12.963611819083571,0.004935996092417259,13.104586381839368,0.004329654084472012,,,13.593344234727654,0.01637967441811844
387,-6.341429762986081,24.268487408735382,60.90524242425454,56295.65852067207,0.03904428865646611,0.8476922225808107,0.0031194806562136117,12.963611766797019,0.004935994583862506,13.10458641230368,0.004329652777121756,,,13.593344202586296,0.016379670309741655
388,-6.3414299095311435,25.591820595521614,64.87524242424843,56295.658520818615,0.03904428332853714,0.8476921800671721,0.003119480413334764,12.9636116950392,0.00493599413383673,13.104586463803496,0.0043296524636655485,,,13.593344156561848,0.016379669477975357
389,-6.347446811530972,25.61164073056231,57.891242424251686,56295.664537720615,0.03935394581410323,0.8466255758158985,0.0030538394067758266,12.962454739582563,0.004909195766027065,13.104020494335016,0.004340258126492002,,,13.596624412113588,0.017420866321087743
390,-6.3474468162385165,26.616307392522383,60.90524242425454,56295.66453772532,0.03935394521489575,0.8466255756467321,0.003053839348996147,12.962454739405477,0.0049091957448525025,13.104020494402477,0.004340258093284248,,,13.596624411347863,0.017420865999308262
391,-6.347446855950693,27.9396406861415,64.87524242424843,56295.664537765035,0.03935395387336596,0.8466255691838834,0.003053840065295602,12.962454730218527,0.004909196839593723,13.104020510681428,0.004340259082333029,,,13.596624402336722,0.01742087000917171
392,-6.3435289863846265,33.25529929645078,60.90524242425454,56295.66061989547,0.03887720290130554,0.8480695016762819,0.0031183914751445195,12.964171676167712,0.004930939023705359,13.104932909056657,0.004316619138979015,,,13.582062701209967,0.019067221628643594
393,-6.343529019053676,34.57863259711303,64.87524242424843,56295.66061992814,0.038877213863432875,0.8480694978675987,0.003118392384132038,12.96417167244043,0.004930940453419381,13.104932920267258,0.0043166204073599185,,,13.582062697581504,0.01906722717525631
394,-6.343529033976665,35.58329924885766,64.87524242424843,56295.66061994306,0.03887721189435717,0.8480694953317082,0.003118392302628434,12.964171647401972,0.004930940221857125,13.104932967741902,0.004316620240628451,,,13.582062699433692,0.019067226181710247
395,-0.3379065642511705,-1.9936843420315806,2.9934444444515975,56295.65079545314,0.04166130145804414,0.8484465126824973,0.0033478412488781124,12.964281206238601,0.005295396308711873,13.104899188639441,0.004637909656651036,,,13.651099972237722,0.013086233783823023
396,1.6569918135282933,-1.3311563346214825,4.992000000005646,56295.654452630915,0.04062100528038436,0.8482871277646491,0.003263331098798991,12.964214659201108,0.005160543237406331,13.104900602484696,0.004518999698075109,,,13.638366853059255,0.013065100287811273
397,-2.3158464467705926,5.651042442116402,25.93977777778491,56295.65484644677,0.04035684651038786,0.8484827036375867,0.0031999534571710625,12.964477781319953,0.005107745581801602,13.105060411453112,0.004492989752009991,,,13.629136651728139,0.012988944071523022
398,-2.315707268586266,5.979885324006318,26.92588888890168,56295.654707268586,0.04046501446132555,0.8485771010113173,0.0032034209527083387,12.96459234118781,0.0051080720351963475,13.105127138130138,0.004494676518708961,,,13.628083935996104,0.013202050427851936
399,-2.3166167185117956,6.311064762965543,27.922155555555946,56295.65561671851,0.04045411233564497,0.8484260564397971,0.003195953302708607,12.964434139442195,0.005096342983050269,13.10504378572717,0.004486417796467851,,,13.630091737567879,0.013378902211368785
400,-2.3205890266253846,8.66092949189139,34.98366666667425,56295.659589026625,0.04011092397299133,0.8476538330565534,0.0030656061136425817,12.963599698148743,0.005013079666325248,13.10460030144036,0.004460239874452338,,,13.634769240525074,0.013787465132714054
401,-2.3171145708111,15.299478021780184,54.88888888889778,56295.65611457081,0.04048838767332928,0.8482884091582954,0.003249266787691427,12.964278490501721,0.005138936160352883,13.104955754501166,0.004500034096789945,,,13.63159628685659,0.014758608421354987
402,-2.3171145826781867,16.304144676580716,57.902888888900634,56295.65611458268,0.04048838481672975,0.8482884063128444,0.0032492665902809272,12.964278467608503,0.00513893582761229,13.104955796352058,0.004500033846241906,,,13.63159629082043,0.014758607567216418
403,-2.317114650963049,17.62747794162715,61.87288888889452,56295.65611465096,0.04048839021300416,0.8482883948711486,0.003249267111160042,12.964278415550055,0.005138936453251615,13.104955891417294,0.004500034610900644,,,13.63159629830964,0.014758609660375338
404,-0.33775260047696065,-0.669382230109477,4.992000000005646,56295.65064148937,0.041294218604480834,0.8483531069270753,0.003320870624609224,12.964157438128062,0.005251720180170477,13.104822579926857,0.004599026359408462,,,13.64292081751139,0.013813772206350607
405,-0.33696640942798695,6.3139965535325855,25.93977777778491,56295.64985529832,0.041079758209090725,0.8486138686302135,0.0032657689894613467,12.964459336199821,0.00521203859193062,13.104992692073688,0.004583998727333978,,,13.632896230320945,0.01376993869950519
406,-0.3369793571255286,6.642687309540634,26.92588888890168,56295.649868246015,0.04120648491633003,0.8487001487046114,0.0032698207507317854,12.964569753692478,0.005213505166808455,13.10505726322051,0.004586742848467735,,,13.6318513404513,0.014020326836478891
407,-0.3380236505254288,6.973731905025488,27.922155555555946,56295.650912539415,0.041184429905590125,0.8485595438112268,0.0032606789797478123,12.964429732065868,0.0051995470932500445,13.10498625386594,0.004576697932428017,,,13.634166474995325,0.014218785666301127
408,-0.3416308444211609,9.323961748169191,34.98366666667425,56295.65451973331,0.04077143771982631,0.8478610123448725,0.003125256787927331,12.963675156544168,0.00511038331882815,13.10458521501397,0.004545868366129827,,,13.63964541823325,0.01466901006884336
409,-0.33889510743756546,15.961771559227296,54.88888888889778,56295.65178399633,0.04121178336347642,0.8483429826166262,0.00331201828016555,12.96418717060666,0.005238006488238635,13.104852417146278,0.004586925118600921,,,13.636909455922897,0.015826759739429708
410,-0.3388951360248029,16.966438197307678,57.902888888900634,56295.651784024914,0.04121177910135456,0.8483429767640278,0.003312017922270721,12.964187137365153,0.00523800592215313,13.104852473226584,0.004586924709929199,,,13.636909459226166,0.015826758277095294
411,-0.33889520808588713,18.28977145857789,61.87288888889452,56295.651784096975,0.041211781665485135,0.8483429644831453,0.0033120182518188057,12.96418707734752,0.0052380062564568695,13.104852583656747,0.004586925242550306,,,13.636909466258707,0.01582675963512985
412,1.6546663869157783,6.973258979506984,25.93977777778491,56295.65677805753,0.03945001592164821,0.8480356045429257,0.0031384315524580282,12.963981483006041,0.005004014376142128,13.104789312429327,0.0043968684287375714,,,13.617467184414206,0.013624935603648683
413,1.6553270663498552,7.302623362646652,26.92588888890168,56295.656117378094,0.03952639973223124,0.8481394065939147,0.0031391635036611765,12.964089320644625,0.0050006979951810315,13.104843939220144,0.004395422801032498,,,13.615862330048175,0.013869219455813687
414,1.654746324995358,7.63413151017691,27.922155555555946,56295.65669811945,0.03956011996604666,0.8480035166797835,0.003135468226562821,12.963937735460604,0.004995212233662426,13.104762372245386,0.0043925772831912855,,,13.617752755403389,0.01409407675800427
415,1.6496914680683403,9.982913690289328,34.98366666667425,56295.661752976375,0.03932362753756466,0.8471372472703486,0.0030218243230578537,12.963026860441989,0.004931270626954264,13.104286408749296,0.004379750594838107,,,13.622224635478734,0.01461853789805185
416,1.6551437802700093,16.623440076565505,54.88888888889778,56295.65630066417,0.03961627680203649,0.8481040517292495,0.003183029504492862,12.964052088772904,0.005032517922365699,13.104821648411601,0.004405685951395429,,,13.616390889998785,0.015772696942317265
417,1.655143751835567,17.62810671479868,57.902888888900634,56295.65630069261,0.03961627156117022,0.8481040455169164,0.0031830290708299873,12.964052054901252,0.0050325171098173985,13.104821705018947,0.004405685413867572,,,13.616390893245686,0.01577269469828778
418,1.6551436701629427,18.951439966457354,61.87288888889452,56295.65630077428,0.039616272065529264,0.8481040308773142,0.0031830292378353655,12.96405199298115,0.005032517282050086,13.104821813176207,0.00440568577301846,,,13.616390899124928,0.01577269531980896
419,-3.3438399447477423,14.27804894414779,26.92588888890168,56295.663284389186,0.038903265868926395,0.847541784399698,0.0030731387911263103,12.96359551390697,0.00490672676975813,13.104638033409525,0.004316016656113367,,,13.604815088614794,0.013788267678380747
420,-3.3438010022146045,14.610176775565682,27.922155555555946,56295.66324544665,0.03894679808329677,0.8474445495375559,0.0030728984227705305,12.963472997253312,0.004906870687897775,13.104563937609813,0.00431772580795535,,,13.606304655433759,0.014013795506453014
421,-3.34905700507079,16.95875780974893,34.98366666667425,56295.66850144951,0.03892964509490478,0.8465509515549167,0.0029907692922987424,12.962532140630605,0.004867603925054612,13.104078531911844,0.004318171438920065,,,13.609411396320283,0.014634027909808143
422,-3.3434934941251413,23.59939539476909,54.88888888889778,56295.66293793856,0.038898661012184955,0.8476559775345563,0.003089504985275088,12.963728183874661,0.004919257669366811,13.104710349114132,0.004319694375488986,,,13.602303647623538,0.01551996877061516
423,-3.3434935866607702,24.604061968901078,57.902888888900634,56295.6629380311,0.03889864559813601,0.8476559427484676,0.0030895038720766097,12.963728120727604,0.004919255817026324,13.104710387623225,0.004319692735200622,,,13.602303623488966,0.01551996308365364
424,-3.34349374705198,25.927395141841163,61.87288888889452,56295.66293819149,0.03889863622167142,0.8476558925047273,0.00308950333914515,12.963728033510563,0.004919254736921642,13.10471044886581,0.004319691990607,,,13.602303588990225,0.015519960156794988
425,-3.3429562553355936,14.939725226150282,27.922155555555946,56295.66240069977,0.03894947741835752,0.8475191701041753,0.0030692223207519666,12.963536864690973,0.0048991110902156035,13.104590354888465,0.004312290567682408,,,13.60425260372616,0.014256178336358538
426,-3.3486703031812795,17.28784821534403,34.98366666667425,56295.66811474762,0.03892371049346224,0.8465889692781466,0.002988396588314948,12.962566353193004,0.004862984157347052,13.104093059852683,0.004315006145387078,,,13.607391229954017,0.014903736217387279
427,-3.3423859914619243,23.929206601137896,54.88888888889778,56295.6618304359,0.03888824481516816,0.8477673142993616,0.0030850843690521878,12.963829127657274,0.004908738746725464,13.104755102946074,0.004311954108210267,,,13.599478118674497,0.0158567337629593
428,-3.342386084877944,24.933873174389493,57.902888888900634,56295.661830529316,0.03888823085769354,0.8477672806628843,0.0030850834037893446,12.963829067976105,0.004908737093261315,13.104755137817026,0.004311952763453074,,,13.599478096027756,0.015856728659580935
429,-3.3423862355048186,26.257206357093917,61.87288888889452,56295.66183067994,0.03888822389855124,0.847767234051836,0.003085083110035043,12.963828987681644,0.004908736383928375,13.104755195152867,0.004311952152312287,,,13.599478065202534,0.015856726260620336
430,-3.3485616471007233,17.620045760309342,34.98366666667425,56295.66800609154,0.03894743118700724,0.846529480154641,0.0029880883506289233,12.9624865134463,0.004862905593998721,13.104045692061444,0.004316087766539895,,,13.609235137686884,0.015178301022720705
431,-3.342397365522629,24.261284115961946,54.88888888889778,56295.66184180996,0.03895976968829382,0.8476429499200879,0.003085990312958349,12.963671183884037,0.004910447300881429,13.104663197604145,0.004315216687961174,,,13.601340412443683,0.01621810456582294
432,-3.3423974464676576,25.265950701684535,57.902888888900634,56295.661841890906,0.03895975760626654,0.8476429208926715,0.0030859894921668224,12.963671132482931,0.0049104457956280195,13.104663228065101,0.004315215453799695,,,13.60134039132165,0.01621809977593809
433,-3.3423975859113852,26.589283895572105,61.87288888889452,56295.66184203035,0.03895975309566107,0.8476428792034535,0.003085989322117269,12.963671061630887,0.004910445337679118,13.104663279495796,0.004315215067925695,,,13.601340361805587,0.016218098149676244
434,-3.3486096503111185,26.608908868212893,54.88888888889778,56295.66805409475,0.038921177597599645,0.8466208338544527,0.002994263738782315,12.962605701966877,0.004867882449178838,13.104112352270095,0.004316604789092005,,,13.605931441466915,0.017089885638620298
435,-3.3486096527049085,27.61357553248672,57.902888888900634,56295.66805409714,0.038921176840040615,0.8466208341234348,0.0029942637247135557,12.962605702273207,0.0048678823357695316,13.104112352575383,0.004316604723233425,,,13.605931441525714,0.017089885323186206
436,-3.348609696600761,28.936908821922163,61.87288888889452,56295.66805414104,0.03892118597570831,0.8466208267374044,0.0029942644300267243,12.96260569208663,0.004867883389253883,13.104112368274427,0.004316605739529616,,,13.605931434889822,0.017089888991497285
437,-3.341181010771834,34.256078248494305,57.902888888900634,56295.66062545521,0.0388769246549985,0.8480694825137446,0.0031183723535583518,12.964170768054709,0.0049309112243634025,13.10493551070326,0.00431659485519444,,,13.592872566148397,0.018989890342946902
438,-3.3411810384277487,35.57941155416969,61.87288888889452,56295.660625482866,0.03887693577767547,0.8480694794746171,0.0031183732935394144,12.964170765102192,0.004930912751664003,13.104935522323006,0.004316596155475042,,,13.59287256608186,0.018989895670802608
439,-3.341181054311164,36.58407820495389,61.87288888889452,56295.66062549875,0.03887693338331725,0.8480694760005278,0.003118373076722472,12.96417074212096,0.004930912471677539,13.104935562523986,0.004316595932273997,,,13.592872570225458,0.018989894675765673
440,-0.3473510098774568,-0.3391287876559848,3.9724444444436813,56295.66023989877,0.0391551684409698,0.8481316559679902,0.0031417139010530212,12.964226442205932,0.004967903477910173,13.10498898344487,0.004349485568229396,,,13.683274176643199,0.01351236928753204
441,-0.33600169127748813,6.654813123537072,24.920222222222947,56295.64889058017,0.03973330452475402,0.8493979109847576,0.003153926890339429,12.965417895486002,0.005040613775008124,13.105555666373277,0.004438123193181489,,,13.671567510819973,0.0136954882600969
442,-0.3380136395135196,6.981504879006631,25.906333333339717,56295.6509025284,0.039920475558017136,0.8494307853125739,0.0031605274863415874,12.965534091325733,0.005046185897706468,13.105648004089995,0.0044443254839013485,,,13.671901436309014,0.013985009074046317
443,-0.3407232290264801,7.3108841783784255,26.90259999999398,56295.653612117916,0.039665915008533344,0.8492704832286259,0.003130791441657332,12.965429691732089,0.004999865594573407,13.105619463048555,0.004405994069195496,,,13.675955216962777,0.014120037636102666
444,-0.34062732251913985,9.664817121925202,33.96411111111229,56295.65351621141,0.038634190116119564,0.8490946728089519,0.002947723247214335,12.965202645887766,0.004837152535309801,13.105483580410427,0.00431239715537507,,,13.685152026524031,0.014373733640701585
445,-0.3468350620532874,16.293683456465562,53.86933333333582,56295.65972395094,0.038979446479387975,0.8480914040554659,0.0031280230335716205,12.964155249595791,0.004946293700583987,13.104943561142772,0.004330150819985111,,,13.69129195911781,0.015671234597675405
446,-0.34683508716261713,17.29835009802385,56.88333333333867,56295.65972397605,0.03897944238123936,0.8480913988047502,0.0031280227701991456,12.964155218305036,0.004946293107473282,13.10494361467104,0.0043301504548009465,,,13.691291963909515,0.015671233054907887
447,-0.34683515858341707,18.621683359934348,60.85333333333256,56295.65972404747,0.038979445725878664,0.8480913865355516,0.003128023073657595,12.964155160572163,0.0049462934928518046,13.104943720103567,0.004330150992657921,,,13.691291973925301,0.015671234700233176
448,1.657939175631327,7.316383620076522,24.920222222222947,56295.65350526881,0.03921404795680388,0.8489943868745293,0.0031161543614375968,12.9650760205256,0.00497527771809222,13.105405142661779,0.004376931239166128,,,13.657308584633837,0.013992995077724469
449,1.6567112618140527,7.643859409964837,25.906333333339717,56295.65473318263,0.03939174053867259,0.8490460573122925,0.003122559359981018,12.965187275274172,0.004981043512502734,13.105485016825503,0.004383364712768482,,,13.657108315897082,0.014304639230572942
450,1.6545586590800667,7.973795696115606,26.90259999999398,56295.65688578536,0.039233247986405144,0.8488962672298446,0.003101268679576603,12.965075811857178,0.004948109294050664,13.105445813178326,0.004356646854613005,,,13.66080967876864,0.014491599708373796
451,1.6532310816619429,10.326305155736918,33.96411111111229,56295.65821336278,0.03845408267540629,0.8485565862812704,0.0029436333569778385,12.964692963927035,0.004819763339799582,13.105235634508727,0.004290275398878483,,,13.669316175167237,0.014882883957714695
452,1.6502943458544905,16.958442494003975,53.86933333333582,56295.66115009859,0.038919539126315204,0.848086352592876,0.0031222966121432494,12.964203424913368,0.004936886539771169,13.104983823849336,0.004322069715055707,,,13.672443174949342,0.01635144457587004
453,1.6502943193627289,17.96310913417983,56.88333333333867,56295.66115012508,0.038919533512852475,0.8480863467866174,0.0031222962001422375,12.964203392811068,0.004936885865835367,13.10498387786097,0.004322069223309703,,,13.672443179228392,0.01635144242695535
454,1.6502942376973806,19.286442385845778,60.85333333333256,56295.661150206746,0.038919535058282294,0.8480863321090982,0.0031222964291061465,12.964203333159181,0.004936886137019788,13.104983980888917,0.004322069588432233,,,13.672443187939201,0.01635144335670255
455,-2.313042201916687,14.629142983270867,25.906333333339717,56295.65204220192,0.039558416031331076,0.8493751843417283,0.0031243754694330263,12.965508082303552,0.004997716238970753,13.10563897455262,0.004404941408758703,,,13.645597349579626,0.014488231234046352
456,-2.3140365918297903,14.960237482242519,26.90259999999398,56295.65303659183,0.03944599599389024,0.8492980041831686,0.0031101980298234343,12.965446141542241,0.004976243490430236,13.105615104772864,0.004387949576019314,,,13.64871472292718,0.014692127900321632
457,-2.3153370130385156,17.31277409807323,33.96411111111229,56295.65433701304,0.03900568678628867,0.8488993039434269,0.0029929005723996595,12.964986388577678,0.004885890163548853,13.105360293620869,0.004346375295662382,,,13.65607147935055,0.015244840459834673
458,-2.31500395576586,23.948181229420396,53.86933333333582,56295.654003955766,0.039292382073947675,0.8489596530417092,0.0031210870063392974,12.965050538885507,0.00497629178340774,13.105395199625706,0.004376292878460193,,,13.655642955026684,0.01646690940874969
459,-2.315004054340534,24.95284779751334,56.88333333333867,56295.65400405434,0.03929236829269885,0.8489596170012366,0.0031210860347317174,12.965050474077543,0.004976290076107063,13.105395238114829,0.0043762915176605,,,13.655642931352146,0.016466904349413343
460,-2.315004206036974,26.276180979148194,60.85333333333256,56295.65400420604,0.03929236203259352,0.8489595691698033,0.003121085761991235,12.96505039082226,0.004976289499235317,13.105395297077818,0.004376291038388619,,,13.65564290086485,0.016466902911510196
461,-2.314852312905714,15.288125464872186,26.90259999999398,56295.653852312906,0.039574155800492346,0.8493468276510154,0.00311449473588386,12.96553858512598,0.004981530219526141,13.10567899721366,0.0043939138063511995,,,13.648133738327923,0.015024549493171856
462,-2.3166235512399,17.640191263577435,33.96411111111229,56295.65562355124,0.03910934071970943,0.8489351969812831,0.0029975959176320273,12.965079683300432,0.004893374627842652,13.10543027911312,0.004353815020902239,,,13.655794022378267,0.015609423531622557
463,-2.316175797030155,24.27571309186169,53.86933333333582,56295.65517579703,0.03944178309273483,0.8490107077269646,0.0031268125278840603,12.96515895773926,0.004982020152390332,13.10547269593677,0.004382691971635777,,,13.655229082535623,0.0169542583985607
464,-2.316175893494801,25.28037966206466,56.88333333333867,56295.655175893495,0.03944177098463451,0.8490106733997446,0.0031268117028522245,12.965158897027438,0.004982018709840817,13.10547273094528,0.004382690754730024,,,13.655229060230981,0.016954253803929557
465,-2.3161760406728717,26.603712848217885,60.85333333333256,56295.65517604067,0.03944176691430806,0.8490106282370206,0.003126811613019317,12.965158819616763,0.004982018343112407,13.105472785629242,0.004382690504346575,,,13.655229032173935,0.01695425306643387
466,-2.317648318647116,17.971255385054974,33.96411111111229,56295.65664831865,0.03892265979390605,0.8489401013322423,0.002979843022271139,12.965123382196783,0.004865592544546219,13.105469232145659,0.004330527703226909,,,13.659982148612745,0.015855536158512804
467,-2.3179690452307113,24.606008732545888,53.86933333333582,56295.65696904523,0.03927756663062958,0.8488885336834089,0.003106315432226816,12.965069212477633,0.004950478186494745,13.105442468266329,0.00435714439659015,,,13.660387262184235,0.017304970728218693
468,-2.317969133007864,25.610675311436353,56.88333333333867,56295.65696913301,0.03927755626547287,0.8488885033245394,0.0031063147728576895,12.965069159418674,0.004950476939590711,13.105442498518869,0.004357143382083367,,,13.66038723984819,0.01730496656386186
469,-2.3179692686608178,26.934008509114694,60.85333333333256,56295.65696926866,0.03927755421735069,0.8488884631007803,0.003106314780137821,12.965069091363834,0.004950476867768167,13.10544254753142,0.004357143358059249,,,13.660387211737246,0.017304966406410913
470,-2.3181552601672593,26.959659554648777,53.86933333333582,56295.65715526017,0.038545823182948975,0.8486677370784059,0.002958186214952204,12.964795097012168,0.004825199088662287,13.105283671418746,0.0042904066087629976,,,13.673025157567594,0.01808720963840062
471,-2.318155266380927,27.964326215102727,56.88333333333867,56295.65715526638,0.0385458224845358,0.848667736038987,0.002958186085896786,12.964795095313947,0.004825199001449081,13.105283672234377,0.004290406590941732,,,13.673025156095376,0.01808720927960724
472,-2.318155303983076,29.287659510831872,60.85333333333256,56295.65715530398,0.03854583175656039,0.8486677298267734,0.002958186879959068,12.964795086470852,0.0048252002025995396,13.10528368818727,0.004290407665720581,,,13.673025150360568,0.018087213604972303
473,-2.3216668547393056,34.595888700818854,56.88333333333867,56295.66066685474,0.038875104354526846,0.8480694596975494,0.003118250893595362,12.964163580715041,0.004930738759096464,13.104956033537178,0.00431644585885724,,,13.679639723103696,0.021033718732494443
474,-2.3216668848181143,35.919222004071344,60.85333333333256,56295.66066688482,0.03887511535519557,0.8480694563704014,0.0031182517292219873,12.964163577506985,0.004930740057003405,13.104956045063952,0.004316447085241151,,,13.679639723614343,0.021033724699983162
