comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
210,-0.36467752938187914,-5.011795374504193,7.945555555561441,56295.67756641827,0.038400197558602904,0.8471165903447546,0.0032794508799012553,12.963555334335176,0.005365821006443312,13.104861966242426,0.004710690552986066,13.427702113736855,0.010490506373833133,13.634895984964912,0.014268747880525429
211,1.6295083124132361,-4.349979903078444,9.94411111111549,56295.68193613203,0.0368796873021953,0.8470402894777485,0.00317926998681287,12.963617683623339,0.005147524292999369,13.104960206404822,0.004507782468637384,13.431153474947873,0.010175396406674095,13.618732755499337,0.014178680850117444
212,-6.356545878006727,2.6409120344542316,30.891888888894755,56295.67363678709,0.03929333981396104,0.8471999997678744,0.0031653402577919995,12.963512005550022,0.005049945071001969,13.104799976120075,0.004429721336181512,13.44192855197284,0.012470027905467508,13.608688915605237,0.014309910400785577
213,-6.356004392509931,2.9701572236566185,31.878000000011525,56295.673095301594,0.03928103546830879,0.8472797393136847,0.0031679232735280466,12.963592778279853,0.0050534336067687875,13.10484207960339,0.004433987725730455,13.442665039552132,0.012433577672997477,13.6072054863458,0.014558759535207274
214,-6.3549767251024605,3.3032737799488436,32.87426666666579,56295.67206763419,0.03916934702675858,0.8471664725696975,0.003161172484493309,12.963410267942214,0.005044021244504208,13.1047237627433,0.004427159844175984,13.44221358350092,0.01237818920775192,13.609180239362308,0.014755975381244192
215,-6.357438425206055,5.654649116884684,39.9357777777841,56295.67452933429,0.03990067832582942,0.8456599033821611,0.003102010992412258,12.96155624170554,0.005022128901017092,13.103738965810997,0.004452114627101942,13.442708326662302,0.012819553437441834,13.611082604443238,0.015680504415167055
216,-6.35869967405597,12.28846194210928,59.841000000007625,56295.67579058314,0.03925781858074647,0.8471659715255461,0.003168211980424041,12.963546248439693,0.005049857649420556,13.104851732971039,0.0044222369352378285,13.439827930473724,0.012746690485234103,13.605100409608367,0.016468637743276247
217,-6.358700265933294,13.293128016899573,62.85500000001048,56295.67579117502,0.03925772332755624,0.8471658573026534,0.003168205003984523,12.963545514020868,0.005049845173439073,13.104852989007462,0.004422228402025488,13.439827803053413,0.012746667918544678,13.605100284858217,0.016468605310095735
218,-6.358701572964492,14.616460043199671,66.82500000000437,56295.67579248205,0.03925752885012903,0.8471656068746237,0.0031681908776420736,12.963543925667187,0.0050498196271896185,13.10485570969744,0.004422211110609802,13.43982752275926,0.012746622645342095,13.60510001080769,0.016468539797023535
219,-2.3445343731582398,-4.6749417805694975,5.971666666671808,56295.68353437316,0.037474012749229,0.8467601474618964,0.003134394472615055,12.963320973342384,0.005134885538215855,13.104804213821504,0.00451240940313389,13.431861161432318,0.01055911102726281,13.637347063912342,0.013207318486699276
220,-0.37487886090093525,-4.021212194238615,7.945555555561441,56295.68776774979,0.03798667505121076,0.8465132136428943,0.0032162352248097967,12.963169477850114,0.005270313863089721,13.104754259964546,0.004627339558379701,13.424112164516924,0.01104437253886336,13.642145651086356,0.014079098795914293
221,1.6201837456756039,-3.3585199580314415,9.94411111111549,56295.69126069877,0.036578347494716945,0.8464724128138835,0.0031147152424682834,12.96324436794581,0.005073374345603607,13.104850206327455,0.00444916301522845,13.428479880634537,0.010756476080598444,13.625840896210992,0.01397529733757132
222,-3.3680324843298877,3.627856404561802,30.891888888894755,56295.68747692877,0.03756400682459506,0.8465545933412122,0.0030711551800657938,12.963206963796127,0.004995797839338432,13.104785692957476,0.004393824803863953,13.44008983914311,0.01351091666573681,13.614632453508532,0.01397795237948484
223,-3.36768197886704,3.9569106137302392,31.878000000011525,56295.687126423305,0.03762650225211232,0.8466291763324509,0.003075960843408846,12.963288140896289,0.005001784173097738,13.104830331929627,0.004400400961461161,13.441033624833187,0.013482530703585833,13.613373487817032,0.014243221048538165
224,-3.3669733639471815,4.289708117534853,32.87426666666579,56295.686417808385,0.03753992943330218,0.8465044193779573,0.003067211941259617,12.963102898452679,0.00498849124938141,13.104714244135655,0.004390383701687548,13.440383683020917,0.013407901117078432,13.615643563687366,0.014446721074232055
225,-3.3693962478864705,6.641122270634999,39.9357777777841,56295.688840692324,0.037977565285103126,0.8450992303554435,0.0029829083202551608,12.96137757731579,0.004953973867151188,13.103806920745502,0.004409114580846023,13.441749169557081,0.013852552908208577,13.618201026571116,0.01523324972552773
226,-3.3682127087013214,13.277379883894659,59.841000000007625,56295.68765715314,0.03744639924514921,0.8465216224251753,0.003084582406248203,12.963169836505056,0.0050029881057688675,13.104770535667482,0.004389389192533057,13.437467802553643,0.013888111685627548,13.613709689112158,0.01614486640416823
227,-3.368213196947181,14.282046062316416,62.85500000001048,56295.687657641385,0.03744630007149961,0.8465215010787177,0.0030845749174024657,12.96316913356817,0.005002974460695709,13.104771696067532,0.00438937965127221,13.437467723512508,0.013888080240778825,13.613709606389236,0.016144828216281607
228,-3.368214261070534,15.605378331524358,66.82500000000437,56295.68765870551,0.037446097710992464,0.846521239095888,0.00308455969831368,12.963167624921812,0.005002946612763136,13.104774196104346,0.004389360345969626,13.437467552418195,0.013888016224978997,13.613709427725112,0.016144750739089074
229,-0.3708467375981854,-3.677328219081877,7.945555555561441,56295.68373562649,0.035730202215570904,0.8468649608065176,0.0030337543530989594,12.963470978946994,0.004983064822749676,13.104868013427465,0.004378391323689144,13.424139624535384,0.009871542782057836,13.68416469828188,0.013699046475540636
230,1.6261651623281068,-3.01268668952495,9.94411111111549,56295.685279282116,0.03538740042091392,0.8470046444114819,0.0030177713178616214,12.963702877594397,0.004933461382458467,13.105031050362111,0.004332309649910185,13.428174132556775,0.00986913168660929,13.669139495928004,0.01404793808534202
231,-2.336715919234848,3.9794692659488646,30.891888888894755,56295.675715919235,0.0366973218106065,0.8478884491563998,0.00303673796716686,12.964469275526866,0.0049743569794583,13.10536708429923,0.0043844677348921085,13.43810519796152,0.01215006401694555,13.657122096112365,0.014303732285014043
232,-2.337841991742607,4.307046897146695,31.878000000011525,56295.67684199174,0.03682276491607676,0.847935203092332,0.0030449461144466364,12.964570415536736,0.004985901615262894,13.105440599902003,0.00439594222735169,13.43884647890498,0.012147579972515334,13.657377578940336,0.014622651208925983
233,-2.3378668324294267,4.639110945344631,32.87426666666579,56295.67686683243,0.036533750019666,0.8478327198963018,0.0030165659525870437,12.964440903884594,0.004940608835274972,13.1053647153607,0.004358167251841303,13.438298004169715,0.012017408253395446,13.661582487810453,0.01476741459877363
234,-2.336123873697943,6.99469094111555,39.9357777777841,56295.6751238737,0.036565991853041366,0.8468901915392564,0.0028925145865169484,12.963178295908987,0.004852444368385456,13.10460865181147,0.004333739711799264,13.43998402651377,0.012240547059951075,13.668640047036448,0.015459926330594953
235,-2.3374769806323457,13.628411908255657,59.841000000007625,56295.67647698063,0.03605768059237608,0.8471982494362748,0.003007079743777962,12.963622233587335,0.004906400070580973,13.104877711797043,0.004310678490252249,13.435695644883966,0.012254293570563492,13.673628129921115,0.01662421777034353
236,-2.3374774518451886,14.633078103710432,62.85500000001048,56295.676477451845,0.03605757944184722,0.8471981240292432,0.0030070719589353873,12.963621540665212,0.0049063859353928275,13.104878837397115,0.004310668348008871,13.43569559199951,0.012254263764849548,13.673628073225375,0.016624177066146398
237,-2.3374784847401315,15.956410404146785,66.82500000000437,56295.67647848474,0.03605737261668941,0.847197852362296,0.003007056115275037,12.963620051438417,0.004906356977235833,13.10488126416134,0.004310647886087689,13.435695477028432,0.012254203141745594,13.67362795019479,0.016624094423536837
238,-0.3754542102687992,-2.3577875436045965,9.94411111111549,56295.68834309916,0.035585951606810086,0.8467513574334717,0.00306290654262796,12.963499177889906,0.005011179094612047,13.104937695608651,0.004396242288897391,13.420831915843879,0.01026085257953436,13.678404893765865,0.014835817356947981
239,-0.36896517836430576,4.631294080892985,30.891888888894755,56295.681854067254,0.03706157534118527,0.8477343900283757,0.003115312058504184,12.964507349760586,0.005103818772083254,13.105447002948775,0.004492711970743824,13.427371879502168,0.012802839120331262,13.664984598298265,0.015263119805992154
240,-0.37038362208841136,4.958579340874469,31.878000000011525,56295.68327251098,0.03720117323445137,0.8477838702079874,0.0031239645292732523,12.964622972695413,0.005116491317286489,13.10553239983272,0.004505245950087241,13.428234903530079,0.012798294074827103,13.66567932822727,0.015634967520670888
241,-0.3704949987659347,5.290556853081701,32.87426666666579,56295.683383887656,0.03685963578515403,0.8477024280077415,0.003089624822326318,12.964523559983688,0.0050621912127201945,13.105474938714133,0.004459849427958509,13.427730914790494,0.012642479617619879,13.670723961932291,0.015779127034486765
242,-0.3681521945836721,7.646736694303399,39.9357777777841,56295.68104108347,0.03679597822214481,0.8468425781224332,0.002958184459877115,12.963343845556668,0.004964828145849609,13.104759650104844,0.004427633113926411,13.429181725609334,0.012863895270026664,13.679151057963821,0.01651717680891688
243,-0.3702087608980946,14.279754202063486,59.841000000007625,56295.68309764979,0.03611024995613504,0.8469069259857148,0.0030558419405676347,12.963505005147315,0.00498878817906664,13.104870092412773,0.004378084057602246,13.424163908196286,0.012836089872379202,13.687731673530154,0.017834809996327104
244,-0.3702092205712688,15.28442040905793,62.85500000001048,56295.68309810946,0.036110140270919085,0.846906791661014,0.003055833302965759,12.963504337511917,0.004988772683336358,13.104871137587633,0.004378072694885298,13.424163842358439,0.01283605589005649,13.687731611020356,0.017834764598205946
245,-0.37021023821580457,16.60775272474469,66.82500000000437,56295.683099127105,0.036109913844476364,0.8469064992514818,0.003055815540766021,12.963502893764208,0.004988740568800206,13.104873405952587,0.004378049504856355,13.424163698795414,0.012835986322089935,13.687731474719874,0.017834671704419287
246,1.6259810697592911,5.293869958647217,30.891888888894755,56295.685463374684,0.03617267936376663,0.8475197101633659,0.003073345388391603,12.9643641736771,0.00498543829001472,13.105419854048629,0.004375665434733799,13.433831043047947,0.012668582270006511,13.646205820931138,0.015626297317967264
247,1.625214654719457,5.621807247312972,31.878000000011525,56295.686229789724,0.03630025994032016,0.8475839293845644,0.003081972117370213,12.964474043372041,0.0049984598944041465,13.105494222183898,0.0043884054695546605,13.434711176451403,0.01266241828366792,13.646071486088003,0.016038763828084713
248,1.6255626141501125,5.954244095628383,32.87426666666579,56295.68588183029,0.036079337214089804,0.8474999392949417,0.0030587493023688903,12.964354218382985,0.004962655238739354,13.105419480535856,0.004358954593373378,13.434140411870919,0.012549426701759434,13.650606892140775,0.01626566168099867
249,1.6258849270525388,8.308403445570244,39.9357777777841,56295.68555951739,0.03622888877882911,0.8464655003579332,0.0029588602071768375,12.963026864232715,0.004903960264891523,13.104644105460697,0.004354245006178476,13.435358603025412,0.012868163592525567,13.657815924248228,0.01722136796604329
250,1.6261159120549564,14.943708504647171,59.841000000007625,56295.68532853239,0.03574420234944505,0.8470379965015524,0.003053537495177158,12.963748193549694,0.004941430864847049,13.105055100849071,0.004326940848613053,13.430928175444924,0.012898397225739046,13.661274590970704,0.018869059270450357
251,1.6261153805899085,15.94837463984974,62.85500000001048,56295.685329063854,0.03574407663401982,0.8470378432996323,0.0030535275406839233,12.963747529059441,0.004941413317263756,13.105056089041312,0.004326927611426135,13.430928061870937,0.01289835788959242,13.661274486102887,0.018869003097182275
252,1.626114231235988,17.271706823827117,66.82500000000437,56295.68533021321,0.035743820059060766,0.8470375167280287,0.003053507106220248,12.963746116275098,0.004941377417822276,13.105058201656963,0.004326900966901004,13.430927819573522,0.012898277934276791,13.66127426239657,0.018868889004204387
253,-8.296699157741386,12.626597138560706,31.878000000011525,56295.66403249107,0.03851523230431023,0.8484709691988037,0.0031072132173721226,12.964763047966779,0.00493318614480199,13.105438620920875,0.004327576148646233,13.465333409604447,0.01830198239604906,13.632975809518381,0.016251718384790344
254,-8.296526851852832,12.958858333334016,32.87426666666579,56295.66386018518,0.038309575829935945,0.8484238729240324,0.0030954626676965562,12.964697411766863,0.004915839413623423,13.105395821045482,0.004313144104384559,13.463817197544204,0.018119045692596432,13.636753152752156,0.016524346524522684
255,-8.293438990382128,15.315783231844156,39.9357777777841,56295.66077232371,0.038805043124681776,0.8476436352257755,0.003049161596059994,12.963589064009817,0.004880340642506215,13.104713841928863,0.004315086666239842,13.469342306345997,0.018873878609869055,13.643237523008418,0.017668407802058236
256,-8.296416656718065,21.947879639582727,59.841000000007625,56295.663749990046,0.03857071007365304,0.8483020969757816,0.0031034743897408613,12.964540358593409,0.004917658296186543,13.105296498693491,0.004310238402240458,13.461748073841312,0.019586649395831126,13.641362142557249,0.019191233339289616
257,-8.296417179029959,22.95254578393845,62.85500000001048,56295.66375051236,0.03857063285798645,0.8483019122732597,0.003103469007991405,12.964540024317627,0.00491764923092654,13.105296698708173,0.004310230717712909,13.461747865116488,0.019586625428068424,13.641361858313532,0.01919120872478306
258,-8.296418300022196,24.27587799627751,66.82500000000437,56295.66375163335,0.038570483185066805,0.8483015247603828,0.0031034587301377297,12.964539326110367,0.004917631711481515,13.105297124948468,0.004310216003979465,13.46174742293252,0.019586581330154652,13.641361257231853,0.019191163606246377
259,-8.296541078663722,13.287547810228716,32.87426666666579,56295.66387441199,0.038316957324527584,0.8484891020842203,0.003100290186321255,12.964780239835127,0.004923877098040468,13.105446623960102,0.004320593097009581,13.465162073619407,0.018004559508674578,13.635957088342524,0.016966178651686287
260,-8.29379004722432,15.644135878707553,39.9357777777841,56295.66112338055,0.03878507068802086,0.8477112066350423,0.003055522556039846,12.963687305482912,0.004890759245517669,13.104777312380053,0.004323602530080874,13.47066666093805,0.01874483480753593,13.642772319739176,0.018177000078190703
261,-8.296480285134749,22.276519714871636,59.841000000007625,56295.66381361846,0.03855851194337817,0.8483825918140473,0.0031082804602205224,12.964643792942539,0.004925615176672045,13.10536174906197,0.004317992130327553,13.46332828933006,0.01943900425857545,13.640533869573742,0.01990430361562918
262,-8.296480790668284,23.28118587600572,62.85500000001048,56295.663814124,0.03855844351704519,0.8483824163140714,0.0031082757102705366,12.96464348081202,0.004925607151102607,13.105361929914277,0.0043179853364700175,13.463328093026325,0.019438983380534302,13.640533590060825,0.019904282070764785
263,-8.29648185295082,24.604518147054478,66.82500000000437,56295.66381518628,0.038558312422330605,0.8483820525186144,0.003108266769379186,12.964642833795104,0.004925592008875044,13.105362318600429,0.00431797261399944,13.463327683286241,0.019438946003602905,13.640533005970118,0.01990424322096496
264,-8.29325914716901,15.976755667647618,39.9357777777841,56295.6605924805,0.03851968499153858,0.84777299743113,0.003042786239215626,12.963746899350195,0.004869998526865706,13.104803471836078,0.004304842887168864,13.469162439174351,0.018523380829138947,13.648051606297159,0.01853664639978972
265,-8.296081316817435,22.609007572073704,59.841000000007625,56295.663414650146,0.038284350072462725,0.8483443528412002,0.00309129390883759,12.964581093317115,0.004900209104226307,13.105317645557587,0.004296842876220465,13.461705918302346,0.01919781507210721,13.647285243011202,0.020432056441530694
266,-8.296081814027275,23.613673741531482,62.85500000001048,56295.663415147355,0.038284283713938994,0.8483441810979148,0.003091289319924419,12.96458078936693,0.004900201376894934,13.105317822364327,0.004296836305888447,13.461705725712847,0.01919779498710185,13.647284961371104,0.02043203473331468
267,-8.296082848428341,24.93700604046171,66.82500000000437,56295.66341618176,0.03828416117058492,0.8483438317735618,0.003091281043559662,12.964580173972063,0.004900187281146076,13.10531818928505,0.004296824431968792,13.461705330625934,0.019197760185835425,13.647284387400541,0.02043199726339093
268,-8.289332192012807,24.969593733917765,59.841000000007625,56295.65666552534,0.03880264074949079,0.8478901752903047,0.003045212655115738,12.963750983817187,0.0048492790349468455,13.104757228228584,0.0042839343148546255,13.468631836647873,0.019996576198565975,13.661647654296981,0.0223173743841984
269,-8.289332511194516,25.974260081403674,62.85500000001048,56295.65666584452,0.03880258311495153,0.8478900864426516,0.003045208683104559,12.9637508259865,0.004849272277870193,13.10475733575692,0.004283928498611282,13.468631693099242,0.01999655457144477,13.6616474240899,0.022317349691394053
270,-8.28933309862623,27.29759282730326,66.82500000000437,56295.656666431954,0.03880249305709887,0.8478899282953841,0.0030452026041189514,12.963750547513534,0.004849261777984605,13.104757535105774,0.004283919584052018,13.468631435211472,0.019996522695197184,13.66164701442712,0.022317313033265836
271,-8.293347768056265,32.60531889861644,62.85500000001048,56295.660681101384,0.0385292269257098,0.8481050054963357,0.0030903857149191857,12.964176815487004,0.004886785848930268,13.105042864318351,0.004277989197354905,13.459374934399788,0.020900702509914233,13.667273725386456,0.027239875997021667
272,-8.29334779761848,33.928652202385514,66.82500000000437,56295.66068113095,0.03852923827304597,0.8481050023468876,0.00309038666997964,12.964176812440266,0.004886787258969481,13.10504287600636,0.004277990483403161,13.459374927097457,0.020900708830099306,13.667273719953887,0.02723988431190098
273,-8.293348550891096,34.933318115780516,66.82500000000437,56295.66068188422,0.038529129750714076,0.848104881791512,0.0030903787718767144,12.964176011590029,0.004886773407017174,13.105044266594316,0.004277980699966563,13.459374705798517,0.020900664591746734,13.667273549295027,0.027239828482602545
274,-3.353612497317954,-5.676767379469918,3.9671111111019854,56295.673056941756,0.037353716785241936,0.847388443694226,0.0030625067075977317,12.963721513268622,0.004934854465709178,13.104932762667172,0.0043290215413216565,13.435015178328538,0.009789796033844923,13.593104093903717,0.011719946550104738
275,-2.318267953392933,-5.321126539252873,4.98666666666395,56295.65726795339,0.038147262637581475,0.8482618356259684,0.003178061383773942,12.964250887436487,0.005162750726494242,13.105043130835746,0.004537835243280835,13.434884034292702,0.009583156741411601,13.62147782570342,0.01253459582360961
276,-0.3529084230904118,-4.6716929348767735,6.960555555553583,56295.66579731198,0.03872132126989835,0.8477677274854409,0.003283588598924179,12.963941976500491,0.005332365701813152,13.104953678060442,0.00467909199864257,13.428376757282178,0.010037629375174457,13.62393559119774,0.013393173102942746
277,1.6410003739074455,-4.010154508248282,8.959111111107632,56295.670444070536,0.036886649727475136,0.8477189346342384,0.003154863737102512,12.964049222493347,0.005070021164744637,13.105080885815802,0.00443816868803877,13.431646724640464,0.009643154834542237,13.609262948581273,0.01313979772713986
278,-6.346149351200438,2.9796418945964738,29.906888888886897,56295.663240260285,0.03891344734869245,0.8477072936170533,0.003116621880965598,12.96376775841147,0.004945191942873201,13.10482971984465,0.004337365010457707,13.44175297695018,0.011547705973526282,13.600689282875104,0.01318119874330601
279,-6.34539000786026,3.3091049416422416,30.893000000003667,56295.662480916944,0.03888543062875152,0.8478000777022286,0.0031173085233346183,12.96385714766424,0.004945146146136833,13.104874355802519,0.004338554166975658,13.442442511916937,0.011509781141003554,13.599104039980203,0.013372003655837602
280,-6.3443665676823,3.6422172707049563,31.88926666665793,56295.66145747677,0.0388082643633828,0.8476697100870287,0.0031125711877524557,12.963653089437518,0.0049390804846840665,13.104743422448928,0.004334676120573472,13.442014325130772,0.011471205884586987,13.600545555275238,0.013536535620706384
281,-6.349014386476483,5.991406488950209,38.95077777777624,56295.66610529556,0.039570406878054756,0.8459360213811453,0.0030526622830643773,12.961595061852414,0.0049257962668911625,13.103660579861675,0.004368519803511911,13.442163997550411,0.01190625142182446,13.601556312452406,0.014351159020850403
282,-6.348517913327669,12.626977036173534,58.85599999999977,56295.66560882241,0.03876166369322375,0.8478101447842447,0.003114758912669717,12.963983487645613,0.004936557642177753,13.104991091558695,0.004321806313076436,13.43985513711471,0.011740134473000085,13.595032143075327,0.01482501878620463
283,-6.348518546903506,13.631643069265314,61.87000000000262,56295.66560945599,0.038761567743533516,0.8478100274921817,0.0031147519093862107,12.963982751038772,0.004936545265952607,13.104992346407311,0.0043217978341351096,13.439855017745822,0.011740113532414519,13.595032030710566,0.014824988755247553
284,-6.348519936764205,14.95497501273591,65.83999999999651,56295.66561084585,0.038761372009718846,0.8478097719392022,0.0031147378358955587,12.963981159702476,0.004936520095663323,13.104995065112371,0.004321780696023548,13.439854756827373,0.011740071887753738,13.595031785299108,0.014824927886948228
285,-2.330269045975001,-4.332343120050306,4.98666666666395,56295.669269045975,0.03790054560888855,0.847574992032176,0.003146799854393475,12.963823583130452,0.005111784869926753,13.104931707626136,0.004490048810587738,13.431802612943857,0.010092804192507795,13.626329014877784,0.012421056240034601
286,-0.36096954570530215,-3.678969545707029,6.960555555553583,56295.673858434595,0.03852774710180055,0.8472789579475103,0.003238228194781461,12.963624647955344,0.005262268849179642,13.10485599448246,0.004618023400350232,13.424535977718675,0.01057484511739614,13.629626310723566,0.013237350215163275
287,1.6338508898406872,-3.0165194805304054,8.959111111107632,56295.6775935546,0.03678086709640801,0.8472555596218276,0.0031072308949472087,12.963727442161623,0.005018087911773935,13.104973343013405,0.004398670433356778,13.428637113474974,0.010192939374464204,13.614890321708454,0.012974970737583393
288,-3.355970902797708,3.968251319429934,29.906888888886897,56295.675415347236,0.03750337779564032,0.8471248882336625,0.0030427388064794667,12.9634831510491,0.004911832778158832,13.104802985388474,0.0043183340971290575,13.439343882697585,0.01244069122324513,13.6054570393801,0.012914798911332634
289,-3.355300271905435,4.297625654027797,30.893000000003667,56295.67474471634,0.037548050822431844,0.8472149733066885,0.003045947539916124,12.9635722282337,0.00491466214101228,13.104848478610492,0.0043221292694473005,13.440194672923534,0.012411593530726453,13.604013763992409,0.013121236403920404
290,-3.3544666802845313,4.630548134533456,31.88926666665793,56295.67391112472,0.03749775450615449,0.8470775128685863,0.003039827105347687,12.963366176356116,0.004905749122843904,13.104718723783018,0.004315960452903282,13.439612612900024,0.012360639290041792,13.605651737839644,0.013290203979142408
291,-3.358934992356808,6.979916859500615,38.95077777777624,56295.678379436795,0.03800335537816746,0.8454291601661609,0.002957109820544417,12.961406566158525,0.0048812796273346205,13.103698333103122,0.004344596992785118,13.440635856609363,0.012793741472586082,13.607258301018515,0.013985834216746441
292,-3.3557819747002213,13.61814395123171,58.85599999999977,56295.67522641914,0.037328414156222255,0.8472752249930317,0.003053859539189162,12.963664944406602,0.004913767788681295,13.104912237905738,0.004309006105431779,13.437029000101512,0.012715906814072335,13.60159317687191,0.014566302167167058
293,-3.355782513222948,14.6228100793766,61.87000000000262,56295.67522695766,0.037328314099853314,0.8472751003156668,0.003053852056663852,12.963664238692063,0.004913754329311862,13.104913398267792,0.004308996658277091,13.437028928810824,0.012715878421847451,13.601593103861982,0.014566267174528963
294,-3.3557836878098897,15.946142238120956,65.83999999999651,56295.67522813225,0.03732810952823676,0.8472748306857009,0.0030538368535600172,12.963662723626355,0.004913726985559136,13.104915897602678,0.00430897756433468,13.437028774292774,0.012715821327930286,13.601592945973492,0.014566196352104393
295,-0.3555785657299566,-3.333726713877695,6.960555555553583,56295.66846745462,0.037303119708686924,0.847686390427804,0.0031449402864720663,12.963943819373801,0.0051260196248481965,13.10496901800912,0.004502770569663692,13.424318954514149,0.009777620059975865,13.66523255322166,0.013238571451093369
296,1.641075954430562,-2.6694425640865425,8.959111111107632,56295.67036849001,0.036520141040948854,0.8477929437538683,0.0030911127303578138,12.964146778759593,0.005013041044677393,13.105119464253532,0.004400768891954922,13.428118250567493,0.00964892698474651,13.651325799700365,0.013355400764084466
297,-2.324290316857514,4.320228201662151,29.906888888886897,56295.66329031686,0.03750252948085326,0.8483390373211336,0.0030780556336965723,12.964579694168647,0.00500345100555958,13.105287800866163,0.004408077945170353,13.43738979262237,0.011568731569308632,13.64149921099693,0.013493760941714793
298,-2.3248446563302423,4.6483775658950135,30.893000000003667,56295.66384465633,0.0376317823859065,0.8483958492694608,0.003086556585453765,12.964671639984703,0.00501490391670299,13.105350927664649,0.004419502081338669,13.43806924793139,0.011569687685670727,13.641095453984782,0.013757813974476832
299,-2.324610459545511,4.9807006515645,31.88926666665793,56295.663610459545,0.037443940298939736,0.8482696105901603,0.0030666124037742244,12.964502712159433,0.004983833593717091,13.105247548747933,0.004394235728144978,13.437563110636175,0.011483585039595054,13.644075267577723,0.0138981274120191
300,-2.3256514323074953,7.33349671584195,38.95077777777624,56295.66465143231,0.037641943782457166,0.8469713533157059,0.0029508186561295604,12.962891308932717,0.004918189682363683,13.104320290280961,0.004391027300402971,13.438863660792979,0.011755160349627808,13.64886863708614,0.01454971818397196
301,-2.324653294926975,13.969568927296981,58.85599999999977,56295.66365329493,0.037218694252555334,0.8479148272573256,0.0030808125249093296,12.964052233639784,0.004988169302819447,13.104985104119782,0.0043807856807876,13.435208534993654,0.011754035233183652,13.649074381620283,0.015409459379775602
302,-2.3246538117309683,14.974235077160605,61.87000000000262,56295.66365381173,0.03721859488611435,0.8479146992326115,0.0030808049490641393,12.964051539218795,0.004988155654196634,13.104986229017571,0.004380776010030524,13.435208486717467,0.01175400912669783,13.649074326491395,0.015409423558352656
303,-2.324654944932263,16.297567277290607,65.83999999999651,56295.66365494493,0.0372183920614622,0.8479144215357772,0.003080789679987828,12.964050046562766,0.0049881280407840225,13.104988653540392,0.0043807567262755965,13.43520838165736,0.011753956275255403,13.649074206824396,0.015409350806753442
304,-0.360402694233926,-2.014402694233771,8.959111111107632,56295.67329158312,0.036941427507730266,0.847509594362642,0.003157483165278717,12.96389849463686,0.005125195029089655,13.104999210550604,0.004494769325727381,13.421193212631591,0.010079610043699451,13.65771474334096,0.014163552318600515
305,-0.35669531742314575,4.971897275170098,29.906888888886897,56295.66958420631,0.038056055983501966,0.8481072357170472,0.0031722583704681087,12.964523036693937,0.005157456553744801,13.105316221484596,0.004537632549954925,13.427600614310057,0.012212948210892374,13.646853642640867,0.014439328488049786
306,-0.3574458494913415,5.2998504468074925,30.893000000003667,56295.67033473838,0.03820686295365315,0.8481635016449699,0.0031819958703337516,12.964622179586273,0.005171232543218606,13.105384325608178,0.004551145091595088,13.428373113846824,0.012215700282814374,13.646662964046833,0.01475142038320448
307,-0.3572019178245682,5.632183267359021,31.88926666665793,56295.670090806714,0.037987265187621785,0.8480528719282622,0.0031582630237901458,12.964472228918726,0.005134635943037623,13.105293422601646,0.00452126165361219,13.427895401803527,0.012114735925535445,13.650162327749651,0.01490156279141923
308,-0.35777456214418635,7.9854476600788376,38.95077777777624,56295.670663451034,0.038120617868087354,0.8468014986028843,0.0030370708621795446,12.962903331249532,0.005063379731843696,13.1043855524138,0.00451361543250895,13.428946952109149,0.012396733104327349,13.655707531938743,0.015615984887738485
309,-0.3571085136500187,14.621187782647516,58.85599999999977,56295.66999740254,0.037629531885329304,0.8475908475621426,0.0031602085452878356,12.963881052127439,0.0051199670294580025,13.104945215016624,0.004491473310565456,13.424799658914552,0.012388285730136724,13.657563779261983,0.016628833304461677
310,-0.35710902408027323,15.625853938884879,61.87000000000262,56295.66999791297,0.037629424900036484,0.8475907095644047,0.00316020028969529,12.96388038281211,0.005119952270091355,13.10494625677672,0.004491462637047454,13.424799597790816,0.012388256322639098,13.65756371132633,0.016628793458705653
311,-0.3571101420384366,16.949186154258012,65.83999999999651,56295.66999903093,0.03762920375166069,0.8475904114660391,0.003160183251300322,12.963878937861796,0.005119921720582065,13.104948519157524,0.00449144087308394,13.424799465412084,0.012388196316932895,13.65756356460658,0.016628711818682515
312,1.6376863468030933,5.633908569026971,29.906888888886897,56295.67375809764,0.03671581162606786,0.8478769794205011,0.003088585454193769,12.964380833007263,0.0049738291260612135,13.105294945436361,0.00436448307935253,13.433345645562948,0.011920593030788903,13.629692683130664,0.014501292747369818
313,1.6374742765619885,5.962400202491456,30.893000000003667,56295.67397016788,0.036835426003507275,0.8479479489697856,0.0030965273167392095,12.964478585983143,0.004985052763379347,13.10535602211229,0.004375666126292336,13.434132337319543,0.011915542083698558,13.628817703908014,0.014827385434216932
314,1.638070360517304,6.2950851753315265,31.88926666665793,56295.673374083926,0.03670363304308856,0.8478317064836481,0.0030810690173707664,12.964308376852737,0.004962074547078902,13.105249209452959,0.004357420932105589,13.433588460567405,0.011844513653252016,13.631862777902398,0.015029135622964216
315,1.6354883430030895,8.646340194856748,38.95077777777624,56295.67595610144,0.03699994240981697,0.846412968576279,0.0029869681171891213,12.962601600275121,0.00492266994338236,13.104286578809514,0.004371576122824265,13.434353589071907,0.012199061824381864,13.636268528014797,0.01588591183013961
