comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
357,-2.327191604046675,15.293283143427592,60.90524242425454,56295.66619160405,0.037570706417078624,0.8477976861526025,0.0030744853569283884,12.963991052161331,0.004928576705748436,13.104998243646847,0.0043210263876801575,13.428595793680369,0.010357354008383873,,
358,-2.3271924348082393,16.616615645997324,64.87524242424843,56295.66619243481,0.037570565404238504,0.8477974968026665,0.0030744747811252606,12.963990043510451,0.004928557874942222,13.10499989507052,0.00432101327830347,13.428595736293799,0.010357322922297353,,
359,-0.3663223588591791,-1.6987365002763302,7.994353535359551,56295.67921124775,0.03677445930035221,0.8472715294700399,0.0030952279810781613,12.963806822165488,0.004971671956396861,13.105043236275947,0.0043526777896303595,13.418382655648763,0.009002117256433661,,
360,-0.36556830222252756,5.284610148953409,28.942131313138816,56295.67845719111,0.037630601480444406,0.8473519475878808,0.0031164076135746926,12.963882694413961,0.004999703351304484,13.105074260099649,0.004378770388006909,13.422229915104824,0.010543728411194758,,
361,-0.365405877608282,5.613476277273246,29.928242424255586,56295.6782947665,0.037740524425153535,0.847365487345923,0.0031247777309037447,12.963893713016017,0.005013058088997909,13.105079141449883,0.004390505144333382,13.422853528218319,0.010544912185300816,,
362,-0.3645274692826206,5.946443574483662,30.92450909090985,56295.67741635817,0.03764422704312739,0.8473669774081856,0.0031163269728519323,12.963862677481854,0.004999894796442756,13.105050893611683,0.004379015191393337,13.422492088401677,0.010493530887687072,,
363,-0.36610459510120563,8.298703485704513,37.98602020202816,56295.67899348399,0.03809498415800892,0.8462820818795996,0.0031156490758273247,12.962543398912521,0.005028092441739792,13.104301269219574,0.004417722797388938,13.42323148956598,0.010773304859721571,,
364,-0.36444705199392047,14.935435102886307,57.891242424251686,56295.67733594088,0.03740835847280246,0.8473127911989713,0.003097753100134477,12.963790972511825,0.004970830209248861,13.105007241608465,0.004353258076181488,13.419943335411993,0.010688693160735572,,
365,-0.3644477138805087,15.940101107667337,60.90524242425454,56295.67733660277,0.03740828229958533,0.8473126705153493,0.0030977476255438768,12.96379050577078,0.0049708205668777365,13.1050079618819,0.004353250792894506,13.419943230182644,0.01068867944051403,,
366,-0.3644485382901621,17.26343361658898,64.87524242424843,56295.67733742718,0.037408124006875244,0.8473124665476941,0.0030977356328920013,12.963789522926083,0.0049707993063104515,13.105009514746387,0.004353235514222617,13.41994315871451,0.010688642866651457,,
367,1.6392927533524926,5.957100834159064,28.942131313138816,56295.67215169109,0.037481802368395205,0.8478162219643582,0.0031237245054747636,12.964237483657033,0.004974677149045047,13.105209929704449,0.004352683932874176,13.42733058671657,0.010586853146589215,,
368,1.6394448594364803,6.285956643948642,29.928242424255586,56295.67199958501,0.03758233455610713,0.8478371957941271,0.003131288107214884,12.964258360093055,0.004986816924298956,13.105220727001685,0.0043634128579033175,13.42794436026887,0.010584810015835897,,
369,1.64024942019023,6.618850093587146,30.92450909090985,56295.67119502425,0.03748910610127301,0.847832143345417,0.0031230333447603994,12.96422181273857,0.004974296941544562,13.105190089936867,0.004352458242583233,13.427541657595603,0.010534862872097298,,
370,1.6383939182123868,8.970831628648739,37.98602020202816,56295.67305052623,0.03793611125442334,0.8467791783081101,0.003126682982387497,12.96295383678455,0.00500675430279748,13.104471325464901,0.004392948017217928,13.428251878278362,0.010833113698359197,,
371,1.6402791660657385,15.6077909505766,57.891242424251686,56295.67116527838,0.037290310832053954,0.8477510821281934,0.003108246909017616,12.964117605352268,0.004950825969273225,13.105128382254154,0.00433108788926183,13.425163248862972,0.010749687124380935,,
372,1.6402783673329395,16.61245681851142,60.90524242425454,56295.67116607711,0.03729019589691382,0.847750968136521,0.0031082379861321896,12.96411717287669,0.004950810875306862,13.105129086657794,0.004331076107909395,13.425163072717796,0.010749661592181712,,
373,1.6402774333546404,17.935789217864414,64.87524242424843,56295.67116701109,0.03729001807299297,0.8477507400474364,0.0031082243500004498,12.964116207732044,0.00495078736542562,13.10513053944165,0.004331058676289401,13.425162955633557,0.010749620298143508,,
374,-6.341607203175954,13.281850709288847,29.928242424255586,56295.65869811226,0.03920247698058654,0.8483109868108251,0.00314173792738179,12.964364667252573,0.004972329092609195,13.105133301623145,0.0043554613430483065,13.44091121184881,0.013450176710125796,,
375,-6.341311637741455,13.6142351636081,30.92450909090985,56295.658402546826,0.03908575463575341,0.848292669145401,0.0031344756804822915,12.96433041683766,0.004961831166676097,13.10510950082872,0.004346115832286545,13.44018107999602,0.013367575010695297,,
376,-6.341810512312804,15.967573326076186,37.98602020202816,56295.6589014214,0.03956492696002424,0.8473900231865329,0.0031433769910448658,12.963203164988,0.004987812539708976,13.10445483720218,0.004380268674205999,13.442178355505895,0.013802404656666718,,
377,-6.342817438438942,22.60164047402456,57.891242424251686,56295.65990834752,0.03902088109370026,0.8481945513076221,0.0031280957376776486,12.964262262475854,0.004948492537700027,13.105084719625253,0.004333325159911788,13.437216345088931,0.013887880346553878,,
378,-6.342818194600113,23.606306384531006,60.90524242425454,56295.659909103684,0.03902078523941779,0.8481944022648309,0.003128088791173009,12.964262021633095,0.0049484809307255755,13.105084904966693,0.004333315181077047,13.437216113384052,0.013887860843764503,,
379,-6.342819036231958,24.929638876230456,64.87524242424843,56295.659909945316,0.03902067174516133,0.8481941104822743,0.003128080847085144,12.96426149766268,0.004948467576583683,13.105085226757991,0.00433330407339459,13.437215939881513,0.01388783988326657,,
380,-6.3407662866520695,13.943484218403077,30.92450909090985,56295.657857195736,0.039147606757977516,0.8483204942872618,0.00313995517278967,12.964345382772366,0.004970932740765065,13.10511246632514,0.004354201736048327,13.441070685781172,0.013331513508716466,,
381,-6.341265117473085,16.296822424621496,37.98602020202816,56295.65835602656,0.03962119298081956,0.8474242646605137,0.003148214196444705,12.963226278004404,0.004996219343959184,13.104462457155046,0.004387848382516528,13.443087360403046,0.013760212190025654,,
382,-6.3422003635787405,22.93096125259035,57.891242424251686,56295.65929127266,0.03908633855754848,0.848226715732278,0.003133943680619962,12.964280069796526,0.004958280243699749,13.105088522308016,0.004342047842565253,13.438202848584554,0.01384689814230367,,
383,-6.342201103208936,23.935627179627772,60.90524242425454,56295.65929201229,0.039086249177709,0.8482265742542575,0.003133937154043083,12.964279846934689,0.004958269508087776,13.105088692949332,0.004342038544502423,13.438202623315696,0.013846880165136176,,
384,-6.342201896790357,25.258959719377646,64.87524242424843,56295.659292805874,0.039086148946974576,0.8482263000045527,0.0031339302850107655,12.964279360534954,0.004958257820251576,13.105088986952884,0.004342028805191828,13.438202463120804,0.013846862502587494,,
385,-6.3410070014579105,16.629169429521426,37.98602020202816,56295.65809791054,0.03950767829842428,0.8473993868308941,0.0031411413133453953,12.963185039058612,0.0049863340644901175,13.104435222570993,0.004378994564103812,13.442310521155186,0.013677332898301798,,
386,-6.341870817181189,23.263379687872657,57.891242424251686,56295.658961726265,0.03896363356620614,0.8482079113189169,0.0031262611062214144,12.964243817776708,0.004947221987225398,13.105063436866658,0.004332216744141567,13.437448325247825,0.013756872720715114,,
387,-6.34187154402025,24.268045627701213,60.90524242425454,56295.658962453104,0.03896354712170766,0.8482077739149558,0.003126254864587917,12.964243604209377,0.004947211655968606,13.105063600061653,0.004332207741071641,13.437448104547737,0.013756855339182087,,
388,-6.341872310382314,25.591378194670444,64.87524242424843,56295.65896321947,0.038963455244692476,0.8482075121312231,0.0031262485984519762,12.964243144936178,0.00494720100013535,13.10506387426049,0.004332198753877598,13.437447949657253,0.013756839371770486,,
389,-6.342415447659732,25.61667209443355,57.891242424251686,56295.659506356744,0.039455875921367255,0.8472862402593976,0.0031376704989780676,12.963093799161372,0.0049758274628836025,13.104397321692181,0.004367943408609683,13.439442383580854,0.014230524777800216,,
390,-6.342415260100097,26.621338948660803,60.90524242425454,56295.659506169184,0.03945587078149472,0.8472861876896408,0.003137670218324556,12.963093675534466,0.004975826956284757,13.104397359689541,0.004367943059566959,13.439442487320298,0.014230522868902352,,
391,-6.342415658662503,27.94467188342969,64.87524242424843,56295.65950656775,0.03945581059566299,0.8472860743558142,0.003137665994221017,12.963093478926583,0.004975819740902118,13.104397496166753,0.004367937034033238,13.439442394676322,0.014230509052450255,,
392,-6.34356933971867,33.255258943116736,60.90524242425454,56295.6606602488,0.03888368658611823,0.8480927779331932,0.003118843392038781,12.964160481011561,0.00493173826640458,13.105034015398786,0.004317332151826875,13.434041205700483,0.01432692532316705,,
393,-6.3435697213426465,34.57859189482406,64.87524242424843,56295.66066063043,0.03888366473443021,0.8480927703420508,0.0031188418055327523,12.964160503911895,0.004931735617367937,13.10503405064156,0.004317329770547354,13.434041053508627,0.014326923314725263,,
394,-6.343570195756911,35.58325808707741,64.87524242424843,56295.66066110484,0.038883593428570375,0.8480926854799663,0.003118836639400291,12.96415996124974,0.00493172658536677,13.105034984961229,0.004317323516825423,13.43404097919438,0.014326904533379353,,
395,-0.35089026727655437,-2.0066680450569643,2.9934444444515975,56295.663779156166,0.03893726354961085,0.8480344646470251,0.003133313904936766,12.964204928968417,0.004956620318891141,13.10508898969922,0.004338647961977083,13.41619603532392,0.009619228112165035,,
396,1.6493492807348957,-1.33879886741488,4.992000000005646,56295.66209516371,0.03879322073984412,0.8481502600265556,0.0031182256654703855,12.9642887159319,0.004929329424624105,13.10512124731231,0.004318067114032982,13.42002651995553,0.009647349726593002,,
397,-2.324791150567762,5.642097738319232,25.93977777778491,56295.66379115057,0.038963148701320956,0.8480003576388385,0.0031341885652420294,12.964161834073307,0.004959143861690583,13.105064699287173,0.004340765623089059,13.425951554782218,0.011445906692992803,,
398,-2.325110505684279,5.970482086908305,26.92588888890168,56295.664110505684,0.03907627482469652,0.847981845549996,0.003142002493519511,12.964149923612016,0.00497154879230583,13.10506203676962,0.004351581747933701,13.426683502323085,0.011446900343157315,,
399,-2.3238645986057236,6.303816882871615,27.922155555555946,56295.662864598606,0.03900426564178647,0.8480070798000756,0.0031337898777458765,12.964135675577792,0.004958229892134303,13.105039054150192,0.004340167093691752,13.426154541699939,0.011391369417318272,,
400,-2.3268375412299065,8.654680977286867,34.98366666667425,56295.66583754123,0.03945692854046041,0.8468659799041263,0.0031172364080266426,12.962796911064203,0.004978314358330668,13.10429249236717,0.004377172616051649,13.427742154931453,0.01166954247367623,,
401,-2.3217883506949875,15.294804241896296,54.88888888889778,56295.660788350695,0.038843254583974765,0.8480871768316045,0.0031180338753537145,12.96416104282474,0.004931852779464066,13.105027846596984,0.004317474538609598,13.42318410298175,0.011661634196686426,,
402,-2.3217891147505725,16.29947014450833,57.902888888900634,56295.66078911475,0.03884317697050777,0.8480870516394682,0.003118028580419244,12.964160513359854,0.004931843300060687,13.105028695161884,0.004317467542835153,13.423184081863337,0.011661615096082161,,
403,-2.321790060668718,17.62280253192148,61.87288888889452,56295.66079006067,0.038843030962872095,0.8480868553527513,0.0031180179953971417,12.96415949601786,0.004931824649511404,13.105030354175966,0.00431745451611264,13.423184129525287,0.011661576519898976,,
404,-0.3507215777935926,-0.6823512074261089,4.992000000005646,56295.66361046668,0.03884804496832947,0.8480070686661312,0.0031265122996258386,12.964164606483923,0.0049447898787931335,13.10506118265141,0.004330206535764599,13.412818277217117,0.00993592396844136,,
405,-0.3548066192161059,6.2961563437444665,25.93977777778491,56295.667695508106,0.03905877776649427,0.8479113238691262,0.003152012107409246,12.964196136060538,0.004988010689455049,13.10512369830613,0.004365127354570454,13.415811155310351,0.011864222012772365,,
406,-0.3552132375043584,6.624453429161804,26.92588888890168,56295.668102126394,0.03919305832059849,0.8478934329732608,0.003161473767728196,12.9641882449552,0.005002993395038414,13.105124503002571,0.004378190171083373,13.416631857653975,0.011869044266569954,,
407,-0.3538039385312004,6.957951617019717,27.922155555555946,56295.66669282742,0.03911538643426454,0.8479207022511909,0.0031524113631890113,12.964170461468616,0.004988305699555441,13.105097507977034,0.004365591432686963,13.41611848472102,0.0118098773226011,,
408,-0.3570093075322802,9.308583285058072,34.98366666667425,56295.66989819642,0.03959197251366187,0.8466907715231713,0.0031377843257774144,12.96272750263472,0.0050136042016887955,13.10429337097674,0.004406491299656265,13.417497498561053,0.012118285919846594,,
409,-0.3508325594084454,15.949834107256416,54.88888888889778,56295.6637214483,0.03888725189949385,0.848016387515354,0.003129618809549705,12.96418263481119,0.004950689438402873,13.10506718680036,0.004333241145575608,13.41237203850694,0.012088557943679853,,
410,-0.3508333401114214,16.95449999322106,57.902888888900634,56295.663722229,0.03888716558697799,0.8480162544443116,0.003129612921510818,12.964182116286256,0.004950679018208678,13.105067989158263,0.004333233190713199,13.412372018748911,0.012088535503580078,,
411,-0.3508343210196472,18.27783234564413,61.87288888889452,56295.66372320991,0.038887002078638724,0.8480160405335295,0.0031296009126417887,12.964181120938257,0.0049506580903487295,13.105069551944869,0.004333218136125416,13.412372068563808,0.012088490369667306,,
412,1.6457651047894615,6.964357697380668,25.93977777778491,56295.665679339654,0.038914263687260586,0.8480689208809317,0.003140248358474131,12.964320283636892,0.0049627296358148495,13.105176740004069,0.004345056710513373,13.421760600984241,0.011950814554624406,,
413,1.6453578436703538,7.2926541399671505,26.92588888890168,56295.66608660077,0.03903677974340836,0.8480612882941567,0.003148768978276886,12.964325459912224,0.004976247964377686,13.105185202623689,0.004356879233513399,13.422573015396068,0.011951080986214585,,
414,1.646700130404497,7.626085315586049,27.922155555555946,56295.66474431404,0.038964376385202705,0.8480810158125305,0.003140145773759315,12.964300609823718,0.004962495460499167,13.105154841761212,0.004345034037062125,13.422009855716926,0.011893151004339683,,
415,1.6433967600532924,9.97661898227428,34.98366666667425,56295.66804768439,0.03942996404520194,0.8469146498199089,0.003130401418646355,12.962941834660768,0.00499212572708806,13.10440016475622,0.0043872721413073,13.423331979553904,0.0122279403839532,,
416,1.6493564674892696,16.617652763784765,54.88888888889778,56295.662087976954,0.038784860725131466,0.8481230944344166,0.003120853344555686,12.964256106827408,0.004931703544198204,13.105095630365295,0.00431845372819499,13.418514008255658,0.012203506140633397,,
417,1.6493555728593492,17.622318535822462,57.902888888900634,56295.662088871584,0.0387847326450462,0.8481229690456845,0.0031208437699738506,12.964255625775628,0.004931687287414705,13.10509641167097,0.004318441082700787,13.418513919956425,0.012203469218670623,,
418,1.6493545285920845,18.945650824886496,61.87288888889452,56295.66208991585,0.03878454830733113,0.8481227361450876,0.003120830248219508,12.964254654049762,0.004931663876688604,13.105097874429438,0.004318423712336538,13.41851392340538,0.012203417074494757,,
419,-3.3455727589680464,14.276316129927485,26.92588888890168,56295.665017203406,0.03921850947080418,0.8479719985194225,0.0031526483956046095,12.964168509957348,0.004986949872411296,13.10509080329797,0.0043648448867494045,13.436343608517705,0.016188327804316695,,
420,-3.3445983239726047,14.609379453807682,27.922155555555946,56295.66404276841,0.03914936604236293,0.8479896321106096,0.0031455058609440923,12.964154922521834,0.004975435339503814,13.105070722186564,0.004354935594951967,13.43524045984099,0.016066721887330774,,
421,-3.3470365660614334,16.960778248758288,34.98366666667425,56295.6664810105,0.03956792468293359,0.8469592781379384,0.0031313280661928364,12.962936886821684,0.00499251106486551,13.104388736175869,0.0043880192563967805,13.438711174294845,0.016637884912572044,,
422,-3.343548451564857,23.599340437329374,54.88888888889778,56295.662992896,0.03901825929478961,0.8480318510723857,0.0031340197488904553,12.964171314771086,0.004956706295802675,13.10506326181935,0.0043387450034236535,13.430111581505242,0.016955369432438423,,
423,-3.3435492127609905,24.604006342800858,57.902888888900634,56295.6629936572,0.03901816229590559,0.8480317040263995,0.0031340126428298872,12.964171068899844,0.0049566944405826764,13.105063447271327,0.00433873493629254,13.430111481029645,0.016955332172065803,,
424,-3.3435500604100525,25.92733882848309,61.87288888889452,56295.66299450485,0.03901804741901718,0.8480314099811711,0.0031340046211410888,12.964170541185213,0.004956680935660779,13.105063770821987,0.004338723638758828,13.430111506173564,0.016955290180430405,,
425,-3.3447524393559434,14.937929042129932,27.922155555555946,56295.664196883794,0.03924075514383696,0.8479777780064777,0.003151805813261289,12.964145151089182,0.004985447639318836,13.105067927862223,0.004363678271347086,13.43659541180286,0.016020420723752732,,
426,-3.3471906683480483,17.289327850177262,34.98366666667425,56295.666635112786,0.03965203538652029,0.8469591307481295,0.0031369877570866923,12.96294200764941,0.005001613524178594,13.104394659585628,0.004396006658513275,13.440098555294535,0.01658226007161819,,
427,-3.3437175154758734,23.927875077123947,54.88888888889778,56295.663161959914,0.039120434800007056,0.8480193242178444,0.003141132022573378,12.964161192558997,0.00496797825689085,13.105060563727603,0.004348588963126795,13.431673752309335,0.016904686822108758,,
428,-3.343718258853187,24.93254100041425,57.902888888900634,56295.66316270329,0.03912034401375331,0.8480191852122575,0.0031411254191858412,12.964160965324835,0.0049679673078811175,13.105060734487404,0.004348579646418237,13.431673652176707,0.016904652022309768,,
429,-3.3437190597032895,26.255873532895446,61.87288888889452,56295.66316350414,0.03912024211534238,0.8480189088961699,0.003141118447945048,12.964160475700918,0.004967955395137008,13.105061029937088,0.004348569597595134,13.431673676556125,0.016904614787070685,,
430,-3.3462529759999597,17.622354431410105,34.98366666667425,56295.66569742044,0.039589637008397696,0.8469663362581288,0.0031303232652694925,12.96291648146101,0.004991130108968039,13.104368090700552,0.004386899874226453,13.438908939369002,0.016458453720201237,,
431,-3.34263342974009,24.261048051744485,54.88888888889778,56295.66207787418,0.03904673979608695,0.8480394024334713,0.003133391863249588,12.964146568849085,0.004955490249773131,13.105038801091863,0.0043378455013075275,13.430514347362573,0.016766409487270532,,
432,-3.3426341679078178,25.265713980244374,57.902888888900634,56295.662078612346,0.039046651719704464,0.8480392663031066,0.0031333853899115356,12.964146349654994,0.004955479540194552,13.105038963814112,0.004337836444194482,13.43051424976872,0.016766375672688724,,
433,-3.342634939122945,26.589046542360546,61.87288888889452,56295.66207938356,0.03904655829205909,0.8480390033128862,0.003133379049299544,12.96414588812129,0.004955468628434232,13.105039240032248,0.004337827278009189,13.430514271179884,0.016766341540286767,,
434,-3.3452657525849645,26.612252765939047,54.88888888889778,56295.66471019702,0.03948425681955392,0.84696417893862,0.0031205769530404767,12.96287828927589,0.004975918645040104,13.104330754083524,0.004373594716786952,13.434069199955037,0.017414247639989146,,
435,-3.3452655531218625,27.616919632069767,57.902888888900634,56295.66470999756,0.03948425115507268,0.8469641248627888,0.003120576703837631,12.96287816967323,0.004975918151632779,13.10433079414401,0.004373594205204898,13.43406930342202,0.017414245915489925,,
436,-3.345265931508038,28.940252587014886,61.87288888889452,56295.664710375946,0.039484189735113355,0.8469640132498893,0.003120572368143845,12.96287797428068,0.004975910755076653,13.104330932150901,0.004373588015923268,13.434069281582357,0.01741422169768214,,
437,-3.341204593969451,34.25605466529669,57.902888888900634,56295.66064903841,0.0388843088616907,0.8480930127475601,0.003118886006302312,12.964162978394697,0.004931801176004378,13.105028138014278,0.00431738650201325,13.42422431254511,0.017762131348527534,,
438,-3.341204981406918,35.57938761119052,61.87288888889452,56295.660649425845,0.03888428580362284,0.8480930073199054,0.003118884299620937,12.96416299671742,0.004931798420912441,13.10502817221371,0.004317384112672904,13.424224202255076,0.017762121707753147,,
439,-3.341205447221,36.584053812044054,61.87288888889452,56295.66064989166,0.03888420972009925,0.8480929131311742,0.003118878784683234,12.96416247280856,0.004931788650294154,13.105029038841176,0.004317377271269515,13.42422421868802,0.017762090994162993,,
440,-0.34928892840252956,-0.34106670618105756,3.9724444444436813,56295.66217781729,0.03898253306245477,0.84807760717242,0.0031251624638926907,12.964201213547186,0.004942815045788433,13.105065630619741,0.004329971455930513,13.413151455997259,0.009558843832023706,,
441,-0.35368197019124636,6.637132844623314,24.920222222222947,56295.66657085908,0.039138094086778916,0.8479603919622971,0.003152341076025282,12.964216814630978,0.004987126645083333,13.105122397645466,0.00436481858395154,13.41602776574537,0.011172126701644913,,
442,-0.35418784724606667,6.965330671274084,25.906333333339717,56295.667076736136,0.039272866947590884,0.847937847320492,0.0031617571669456794,12.96420670652752,0.0050020556421242635,13.105123018105783,0.004377819034493775,13.416755979954637,0.01117935080140345,,
443,-0.35271669280336937,7.298890714601536,26.90259999999398,56295.66560558169,0.03919878330859132,0.8479679061944146,0.003152689686071612,12.96419018804026,0.004987328489068009,13.10509605099534,0.004365217877950371,13.416279290805228,0.011129222997350193,,
444,-0.3560904122714419,9.6493540321729,33.96411111111229,56295.66897930116,0.03968065107589155,0.8467303556323708,0.00313578096951257,12.962743756041975,0.005011699467873852,13.10429165674151,0.004406036387708982,13.417578737505439,0.011400168289962565,,
445,-0.3493183992031845,16.291200119315665,53.86933333333582,56295.66220728809,0.03899488163083575,0.8480839031424648,0.003130566718969056,12.964212322338943,0.0049501158906135306,13.105066787172612,0.004333308497087685,13.412952792343726,0.011362126335656926,,
446,-0.3493188909415039,17.295866294244963,56.88333333333867,56295.66220777983,0.03899479344319249,0.8480837963662812,0.0031305602571949417,12.96421181581684,0.004950104675741418,13.105067581021933,0.004333300315304492,13.412952819746305,0.011362103380861117,,
447,-0.3493198733558529,18.619198645161912,60.85333333333256,56295.662208762245,0.03899463055934953,0.848083583115122,0.0031305483860274434,12.964210821704583,0.004950083959222213,13.10506914351906,0.004333285335263266,13.412952885198568,0.011362061154038849,,
448,1.6461484760147869,7.3045929204599815,24.920222222222947,56295.66529596843,0.03898870818168832,0.8480757563544444,0.0031364663123598707,12.96431493005978,0.004960112982031289,13.105168542559005,0.004344370230196907,13.421212336954905,0.01122275161576919,,
449,1.6456430140315206,7.632791162182305,25.906333333339717,56295.66580143041,0.03911325777162387,0.8480621780565274,0.0031450678651763924,12.964316208540872,0.00497376905807254,13.105175825826619,0.004356292881201612,13.421932260346885,0.011226486387039492,,
450,1.6470595705322921,7.966296607567831,26.90259999999398,56295.66438487391,0.03904384795728698,0.8480858705346652,0.003136415025049431,12.964293642464503,0.004959881125036138,13.105145949274142,0.004344360952216442,13.421419684365212,0.011177676804807093,,
451,1.6436052590070176,10.316679333081993,33.96411111111229,56295.66783918544,0.039517033018429945,0.8469057350676109,0.003123799162606349,12.962922984532604,0.0049880838760602815,13.10438609300634,0.00438639138238466,13.422643489665358,0.011469330227785712,,
452,1.6501526381252916,16.958300786274776,53.86933333333582,56295.66129180632,0.03888244923994599,0.8481536790184185,0.0031171696598184372,12.964265627195516,0.004928544867127973,13.105091463337052,0.004317465261395439,13.41829948109915,0.01143333804136193,,
453,1.6501520863748738,17.962966901191976,56.88333333333867,56295.66129235807,0.03888234234926421,0.84815355712943,0.0031171618500975837,12.964265122854354,0.004928531422428277,13.105092218717553,0.0043174549862503315,13.418299492166224,0.011433309802859557,,
454,1.6501510476591648,19.286299195807562,60.85333333333256,56295.661293396784,0.038882158185217584,0.8481533256331929,0.003117148353445407,12.964264152579444,0.004928508137049134,13.105093682589377,0.004317437677257674,13.418299519164258,0.011433261092047564,,
455,-2.3280862153624184,14.614098969825136,25.906333333339717,56295.66708621536,0.03916543950019545,0.8478890982109519,0.0031547798030080055,12.9641409260081,0.004992843274469582,13.105096206630849,0.0043695315415732865,13.432230727653977,0.014324403266476724,,
456,-2.32690392335644,14.94737015071587,26.90259999999398,56295.66590392336,0.039102332269458785,0.847914055727463,0.0031472426489623706,12.964128858707893,0.004980607219911276,13.105074720601733,0.0043590747768436555,13.431384172979838,0.014239651966244958,,
457,-2.3298604603332933,17.298250650778453,33.96411111111229,56295.66886046033,0.03953187414168597,0.8468248308508193,0.003128793501494404,12.962855475858833,0.004997676671885399,13.104366482729967,0.0043935362584165884,13.434019243891091,0.01465880749906274,,
458,-2.324945835651306,23.93823934953495,53.86933333333582,56295.66394583565,0.03898212208723796,0.8479933375907344,0.003134588068854706,12.964158497359449,0.004958910849991874,13.105064769791717,0.004340445878286058,13.427105363182584,0.014848765741393852,,
459,-2.3249462480380316,24.94290560381584,56.88333333333867,56295.66394624804,0.03898205415359025,0.8479931946327004,0.003134583332426137,12.96415823533687,0.004958902820918461,13.10506493681689,0.004340439065522839,13.427105373695868,0.014848744044816098,,
460,-2.3249470957234735,26.266238089461694,60.85333333333256,56295.66394709572,0.03898193885813927,0.8479928998206487,0.0031345752679467188,12.964157706149294,0.004958889299558254,13.105065261300446,0.004340427636508989,13.427105431399724,0.014848707066163168,,
461,-2.327260808859137,15.275716968918763,26.90259999999398,56295.66626080886,0.03920362781958891,0.8478935337441057,0.0031540924557472605,12.964115653809506,0.004991543898503869,13.105072143716987,0.004368602711244427,13.432472968953862,0.014213466131300964,,
462,-2.33022139534296,17.626593419474375,33.96411111111229,56295.66922139534,0.03962709701439988,0.8468134599720885,0.003135097873349124,12.962854079504561,0.005007829337340854,13.104370901581303,0.004402416092875806,13.435125924357814,0.014626652600708681,,
463,-2.3253372762628715,24.266551612628973,53.86933333333582,56295.66433727626,0.03909295459369956,0.8479714661997705,0.003142150012278924,12.964144824494735,0.004970946231971929,13.10506239644641,0.004350930164760938,13.428325806194078,0.014820665193380928,,
464,-2.325337670641602,25.27121788491786,56.88333333333867,56295.66433767064,0.039092892677456574,0.8479713311174147,0.0031421456585548923,12.964144580726305,0.004970939028731377,13.105062548450128,0.004350923951689094,13.428325816136852,0.014820645640841816,,
465,-2.325338471964642,26.594550416926115,60.85333333333256,56295.664338471965,0.03909279002473337,0.8479710540089783,0.003142138595750396,12.964144089607776,0.004970926975851206,13.10506284486251,0.004350913884518974,13.428325870981727,0.014820612763250137,,
466,-2.329057499533519,17.95984620416857,33.96411111111229,56295.66805749953,0.039569650749127334,0.8468309247651892,0.0031280142692659127,12.962833104778667,0.004996444007819403,13.104344457587759,0.004392607936274749,13.434230593973245,0.014541667460222578,,
467,-2.3240568001710926,24.599920977605507,53.86933333333582,56295.66305680017,0.03902610548116498,0.8479987942354742,0.003134101830232611,12.964132062920283,0.0049578730715457014,13.105039568956075,0.004339757413447598,13.427438936015186,0.014727227960165635,,
468,-2.324057178288058,25.60458726615616,56.88333333333867,56295.66305717829,0.03902604773069459,0.8479986639484517,0.0031340977988651595,12.96413182909607,0.004957866246679575,13.105039713617725,0.004339751585519685,13.427438946746932,0.014727209312458876,,
469,-2.324057956204342,26.92791982157117,60.85333333333256,56295.663057956204,0.03902595372902667,0.8479983990368393,0.003134091349015485,12.964131364951056,0.004957855277410772,13.10503998992588,0.00433974237287767,13.427438997968988,0.014727179368379084,,
470,-2.32718003467744,26.950634780138596,53.86933333333582,56295.66618003468,0.0394739294562983,0.8468711153114352,0.003116504881135477,12.962815544452912,0.004977635844152342,13.104308902622556,0.004376465856600203,13.430128125928507,0.015189085011577999,,
471,-2.327180162159493,27.95530131932416,56.88333333333867,56295.66618016216,0.03947389618029328,0.8468710572672045,0.00311650236769689,12.962815438923903,0.004977631729134638,13.104308959588629,0.0043764624746807715,13.430128143646275,0.015189072908927265,,
472,-2.3271805391050293,29.27863427570992,60.85333333333256,56295.666180539105,0.039473834778899625,0.8468709451840648,0.0031164980828046825,12.962815242670914,0.0049776243633632145,13.104309097936744,0.004376456246785733,13.430128144229112,0.01518905163877427,,
473,-2.3216465530131245,34.595909002545035,56.88333333333867,56295.66064655301,0.03888446226239874,0.848093082734773,0.003118896718673453,12.964163543800895,0.004931816893091091,13.105026885726037,0.004317400547187132,13.422403589877792,0.015396714436536094,,
474,-2.321646576267085,35.91924231262237,60.85333333333256,56295.66064657627,0.03888447233670082,0.8480930808916769,0.003118897586195014,12.964163542577165,0.0049318182350937935,13.10502689857439,0.004317401717437183,13.422403585435278,0.015396718739937662,,
475,-2.321647048833256,36.92390850672382,60.85333333333256,56295.66064704883,0.038884391998145425,0.8480929827859889,0.0031188916958518396,12.964163025195353,0.004931807924592522,13.105027740409781,0.004317394359507783,13.422403614140647,0.015396690459505005,,
