comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1146,-4.108645999629516,22.830496857517574,57.90071428572264,54174.45043171391,0.06449492052269491,0.9311682855688797,0.006970565664817816,13.080947917917468,0.007022213382086284,13.096435660613853,0.006617786541647104,,,13.624213449487666,0.03921591011182141
1147,-4.108646146720275,24.4814411548723,62.8535476190591,54174.450431861,0.06449472972724232,0.9311681298917188,0.00697054370819987,13.080947805429496,0.0070221936815527556,13.09643569065491,0.0066177672110682845,,,13.624213364879315,0.039215806241162075
1148,-4.108646271197358,26.149107697060874,67.85654761905607,54174.450431985475,0.06449455456489654,0.9311679873317045,0.006970523648463932,13.08094770099541,0.0070221754878021245,13.096435718422018,0.0066177494109402974,,,13.624213288414355,0.0392157109783792
1149,-4.108650366368238,28.147548046334123,73.85188095238846,54174.450436080646,0.06449163721269961,0.9311661343142874,0.006970193657939074,13.080946553166704,0.007021870015401177,13.096435843909317,0.006617452517764777,,,13.624212242957915,0.03921407657105153
1150,-4.108650491471053,29.14471458789679,76.8433809523849,54174.45043620575,0.06449163661119495,0.9311660409233955,0.006970192738706178,13.080946494343019,0.007021870578354981,13.096435852089014,0.00661745267383521,,,13.624212191297069,0.039214083362126305
1151,-4.108650559821399,31.818533963994316,84.86483928572852,54174.4504362741,0.06449153664192409,0.9311659616430307,0.0069701814169890785,13.080946436059556,0.007021860315669761,13.09643587036436,0.006617442719472555,,,13.624212147741664,0.039214028997325755
1152,-4.108646227788995,32.48716329602515,86.8707142857238,54174.45043194207,0.06449462096542721,0.931168030600143,0.006970531267226379,13.080947734683814,0.007022182496535063,13.096435702627891,0.006617756288629708,,,13.62421331444078,0.03921574787500145
1153,-4.107912458726787,16.171897065088462,34.89438095238438,54174.449698173004,0.06461204661811905,0.9323766911561518,0.006758377730792505,13.081646824166484,0.006955996379346996,13.097025399270898,0.006573440197488795,,,13.629143299717157,0.03577479354271647
1154,-4.1144962691978435,17.17970214350741,37.937547619054385,54174.456281983475,0.06416985060398069,0.9295141087375663,0.006719748891654094,13.080047645058745,0.006936209238593503,13.095672469031504,0.006538405131619223,,,13.654993095942782,0.036557029486704
1155,-4.1121309013760765,20.164956400217005,46.88621428571787,54174.453916615654,0.06411176167695107,0.9305926880413947,0.006871250078201628,13.080653286176293,0.006959989528219446,13.096184427810746,0.006558847916360704,,,13.645620022354771,0.039043593046415734
1156,-4.112101771956077,23.836485529638594,57.90071428572264,54174.453887486234,0.06412499471174284,0.9306098171615647,0.006922905400307668,13.080662957033294,0.006976142407075932,13.096192920338064,0.0065714748093730485,,,13.64546264016377,0.03989108935037104
1157,-4.112101926606556,25.4874298194336,62.8535476190591,54174.453887640884,0.06412484815277934,0.9306096734007596,0.0069228883354339145,13.080662858097911,0.0069761274894590344,13.096192931545115,0.0065714598566850016,,,13.645462574871493,0.0398910120416263
1158,-4.112102046463406,27.155096366242407,67.85654761905607,54174.45388776074,0.06412471854344104,0.9306095490002294,0.006922873495458328,13.080662770823977,0.006976114448246074,13.096192942576423,0.006571446973937861,,,13.64546251891326,0.03989094423618938
1159,-4.112106141983531,29.15353671516641,73.85188095238846,54174.45389185626,0.06412174186264073,0.9306076972194444,0.006922538081673719,13.08066161760348,0.006975802580371507,13.096193092037147,0.006571144309213082,,,13.645461669816187,0.0398892646825236
1160,-4.112106272761594,30.15070325105383,76.8433809523849,54174.45389198704,0.06412175328622426,0.9306076061598256,0.006922538517831641,13.080661561919499,0.006975804312925324,13.096193094718316,0.0065711455764907375,,,13.645461628031697,0.039889280508089514
1161,-4.112102001752646,32.82452696651065,84.86483928572852,54174.45388771603,0.0641247682974233,0.9306095892096783,0.00692287921043534,13.080662799943703,0.006976119345517964,13.096192935436727,0.0065714518737890505,,,13.645462538900613,0.039890970324606034
1162,-4.112102016653807,33.49315195160792,86.8707142857238,54174.45388773093,0.06412475046504947,0.9306095740012315,0.006922877109407774,13.08066278928421,0.006976117758959082,13.096192937207261,0.00657145015121002,,,13.645462531903929,0.03989096166231298
1163,-4.110719372059975,20.166590151752946,37.937547619054385,54174.45250508634,0.06494238761760349,0.9311422576604713,0.006673403091820257,13.080959865161512,0.006972341540928396,13.096440149616818,0.006587759507728016,,,13.641002858145107,0.03926453080352715
1164,-4.107969575255993,23.152228837444756,46.88621428571787,54174.449755289534,0.0646202109301915,0.9322634209496923,0.006727757026450639,13.081583038799375,0.006948133620570194,13.09696558583121,0.006566855776897335,,,13.627987656793673,0.041700278680190994
1165,-4.107779254009074,26.82391915869327,57.90071428572264,54174.44956496829,0.06461939125910661,0.9323737274700588,0.006757689875438864,13.081645424701136,0.0069556260911742135,13.097018377593734,0.006573044650418191,,,13.626695276130029,0.04254613103766316
1166,-4.107779281985131,28.474863575162697,62.8535476190591,54174.44956499626,0.06461937499070988,0.9323737033418059,0.006757687919849105,13.081645408002753,0.006955624584245421,13.097018379777985,0.006573043023723991,,,13.626695246192376,0.04254612398868356
1167,-4.107779305806616,30.14253021800687,67.85654761905607,54174.449565020084,0.0646193641170672,0.9323736820126552,0.006757686911882204,13.081645392296885,0.0069556236570128315,13.09701838020967,0.006573042079649877,,,13.626695219901382,0.04254611922089379
1168,-4.107779144054803,32.14097482420281,73.85188095238846,54174.44956485833,0.06461935688468623,0.9323737967151219,0.0067576865990598,13.081645466167735,0.006955621810154391,13.097018374460871,0.006573040951719495,,,13.62669536529109,0.04254609993850161
1169,-4.107779241123353,33.13814139379974,76.8433809523849,54174.4495649554,0.0646194000925124,0.9323737367141426,0.0067576907340590716,13.081645431687996,0.006955626899700592,13.097018375805588,0.006573045392534312,,,13.626695290068145,0.04254613550235666
1170,-4.107779248392035,35.81196083097893,84.86483928572852,54174.44956496267,0.06461939372290196,0.9323737283360214,0.006757690001294604,13.081645425439486,0.006955626381760219,13.097018377187926,0.006573044946246307,,,13.626695279283643,0.04254613269162385
1171,-4.107779253987246,36.48058582538215,86.8707142857238,54174.449564968265,0.06461939168264547,0.9323737253459217,0.006757689702053444,13.08164542346074,0.006955626087583032,13.097018376817712,0.006573044728502301,,,13.626695275463758,0.042546132101197204
1172,-4.115168579395686,24.159418722195067,46.88621428571787,54174.45695429367,0.06407264206977582,0.929551437511079,0.006683093220933848,13.080079721383614,0.006915518587659524,13.095694500154142,0.006520497310226745,,,13.665694808011159,0.04320415846350889
1173,-4.115310390756349,27.830776910835993,57.90071428572264,54174.457096105034,0.06406670894461387,0.929473044782782,0.006710182966729963,13.080035179355303,0.006923565741589458,13.095657306028256,0.006526135407709623,,,13.666873608063396,0.0442965847676504
1174,-4.115310401262832,29.481721344774996,62.8535476190591,54174.45709611554,0.0640667055486437,0.9294730404288654,0.006710182547513395,13.080035177084717,0.006923565296979583,13.0956573055805,0.006526135020584005,,,13.666873603739413,0.04429658317594509
1175,-4.115310394656262,31.149388018047222,67.85654761905607,54174.457096108934,0.0640667045168757,0.9294730403959328,0.006710182528185998,13.08003517583837,0.006923565274015821,13.095657306563334,0.006526135006672361,,,13.66687360401397,0.04429658282226761
1176,-4.11531025190925,33.147832605238364,73.85188095238846,54174.45709596619,0.06406669773865624,0.9294731375488509,0.006710182123669398,13.080035238206733,0.006923563762215679,13.095657299717306,0.006526133885287736,,,13.666873709574487,0.04429656468842475
1177,-4.115310342756857,34.14499918105624,76.8433809523849,54174.457096057035,0.0640667403836668,0.9294730828877655,0.006710186403992312,13.080035207278348,0.006923568799058826,13.095657301161173,0.006526138487906586,,,13.666873650858538,0.04429660179477435
1178,-4.1153103402248234,36.81881862803615,84.86483928572852,54174.4570960545,0.06406674056047233,0.9294730838313771,0.006710186434167021,13.080035207777511,0.00692356877474393,13.095657301584868,0.00652613849274211,,,13.666873651633447,0.04429660176145621
1179,-4.1153103397082305,37.48744362855117,86.8707142857238,54174.457096053986,0.06406673982776877,0.9294730840307274,0.00671018640226313,13.080035207885507,0.0069235689017477335,13.095657301676276,0.006526138521384632,,,13.666873651770018,0.04429660176578414
1180,-4.112954018186429,30.816022172293742,57.90071428572264,54174.454739732464,0.06413021800538618,0.9304229403585202,0.006890895138920541,13.080565883116689,0.0069630233514250735,13.096103851897949,0.006559867555583584,,,13.653892124754666,0.049797388852058325
1181,-4.112954021438782,32.466966613486875,62.8535476190591,54174.45473973572,0.06413021577755937,0.9304229400687367,0.006890895024757808,13.080565882833175,0.006963023159500333,13.09610385322449,0.006559867407972688,,,13.653892128984516,0.04979738677898677
1182,-4.112954016556614,34.1346332850347,67.85654761905607,54174.454739730834,0.06413021776133676,0.9304229419812995,0.006890895171929322,13.08056588326964,0.006963023259121622,13.096103853179155,0.006559867489279917,,,13.65389212946961,0.04979738747516406
1183,-4.112953910371289,36.13307783566415,73.85188095238846,54174.45473962465,0.06413018663489796,0.9304230061945029,0.006890892099388303,13.080565921105332,0.0069630193290669325,13.096103851418887,0.006559863992820234,,,13.65389214429487,0.04979735406731628
1184,-4.112954008109227,37.1302444045917,76.8433809523849,54174.45473972239,0.06413022972734098,0.9304229484008475,0.006890896585615553,13.080565888463331,0.006963024594920445,13.096103851478512,0.006559868805175499,,,13.653892131073396,0.04979739629458554
1185,-4.1129540018955595,39.80406385525324,84.86483928572852,54174.45473971617,0.06413023049208127,0.9304229502388202,0.0068908964171190785,13.080565889382818,0.006963024492824024,13.096103852494396,0.006559868744961678,,,13.653892131428236,0.04979739586815353
1186,-4.112954007512599,40.47268884963463,86.8707142857238,54174.45473972179,0.06413023002047404,0.9304229484280634,0.006890896443997188,13.080565888390485,0.0069630244480437635,13.096103851679105,0.006559868663266448,,,13.653892131038525,0.04979739588067465
1187,-4.113024574333394,36.138396060593855,62.8535476190591,54174.45481028861,0.06415370610132975,0.930388382013034,0.006957336329052085,13.080546396772238,0.006983782782448727,13.096087583936216,0.006575848559571002,,,13.654366188552727,0.05185721502482578
1188,-4.113024567559478,37.806062734033425,67.85654761905607,54174.45481028184,0.06415370831738731,0.9303883848366773,0.006957336888149544,13.080546397774507,0.006983782941048894,13.09608758404939,0.00657584884466053,,,13.654366188346554,0.05185721647090418
1189,-4.113024466154457,39.80450727988258,73.85188095238846,54174.45481018043,0.06415366510681238,0.9303884441102986,0.006957332608108126,13.080546431368914,0.0069837778453461065,13.096087584723987,0.006575844177620017,,,13.654366184208794,0.05185717381861346
1190,-4.11302456750127,40.80167384520124,76.8433809523849,54174.45481028178,0.06415370887219372,0.9303883847694336,0.006957336892208139,13.080546397880546,0.006983783053166614,13.096087583975809,0.006575848935588641,,,13.654366188351105,0.051857216876323324
1191,-4.113024564896477,43.47549329225391,84.86483928572852,54174.454810279174,0.06415370914089567,0.9303883855951411,0.006957336698546437,13.080546398323413,0.006983783057937627,13.096087584364312,0.006575848846888706,,,13.654366188285342,0.05185721683078547
1192,-4.113024568447145,44.14411828870167,86.8707142857238,54174.454810282725,0.06415370878824408,0.9303883844728151,0.006957336784388812,13.080546397713873,0.006983783115263298,13.096087583836859,0.006575848881039722,,,13.654366188374851,0.051857216840313775
1193,-4.113024532860436,39.45700721317795,67.85654761905607,54174.45481024714,0.06415365466587755,0.9303883660300071,0.006957330707978153,13.080546372763244,0.0069837770995958125,13.096087611156909,0.0065758432131774805,,,13.654366197452264,0.05185717556014834
1194,-4.113024434693216,41.455451755789305,73.85188095238846,54174.45481014897,0.06415361230128781,0.9303884241660603,0.00695732660087094,13.080546406195431,0.006983772108681769,13.096087611207581,0.006575838616835223,,,13.654366193391942,0.0518571332342446
1195,-4.11302453945973,42.45261831768827,76.8433809523849,54174.45481025374,0.06415365566792947,0.9303883637336636,0.006957330890075004,13.080546372108603,0.00698377737278303,13.09608760996953,0.006575843458670343,,,13.654366197618804,0.05185717675238809
1196,-4.113024533711723,45.12643776788415,84.86483928572852,54174.45481024799,0.06415365564247512,0.9303883655749902,0.006957330849096428,13.080546373109575,0.006983777236597295,13.096087610840744,0.006575843484775992,,,13.654366197474937,0.05185717661457897
1197,-4.113024538164609,45.79506276342969,86.8707142857238,54174.45481025244,0.06415365574428371,0.9303883641520587,0.006957330848660417,13.080546372332485,0.006983777314652463,13.096087610170382,0.0065758434699774715,,,13.654366197586759,0.05185717676131914
1198,-4.113024343983852,43.12311851316432,73.85188095238846,54174.45481005826,0.06415347287238736,0.9303883845510074,0.006957311272074544,13.080546342671637,0.006983757140174225,13.096087690454873,0.006575824791507924,,,13.654366210060562,0.051857025378430385
1199,-4.11302444087778,44.12028508293588,76.8433809523849,54174.454810155155,0.06415351734620946,0.9303883268022297,0.006957315428812009,13.080546310148613,0.006983762383399061,13.096087690173372,0.006575829306324454,,,13.654366214061051,0.05185706912192127
1200,-4.113024439189758,46.794104529071774,84.86483928572852,54174.45481015347,0.06415351701893818,0.930388327330198,0.006957315407551912,13.080546310423717,0.00698376243318672,13.09608769041483,0.006575829242658225,,,13.654366214020214,0.05185706917018734
1201,-4.113024435006082,47.46272953325388,86.8707142857238,54174.454810149284,0.06415351653529104,0.930388328667781,0.006957315436993964,13.080546311164133,0.006983762393006096,13.096087691054338,0.006575829251543803,,,13.654366213914868,0.05185706916807371
1202,-4.113068381302583,46.1186855869552,76.8433809523849,54174.45485409558,0.06414543043430275,0.930359755593928,0.0069562945147502485,13.080528863172225,0.006983107024850513,13.096086000960403,0.006575041331712944,,,13.654368210197328,0.05185443082014666
1203,-4.113068380946061,48.792505031759596,84.86483928572852,54174.454854095224,0.06414543061414905,0.9303597562766173,0.006956294296585578,13.080528863862227,0.006983107012012937,13.096086000457266,0.0065750412472613635,,,13.654368210097042,0.051854431615507984
1204,-4.11306838170276,49.461130031001325,86.8707142857238,54174.45485409598,0.06414543115500784,0.9303597560267127,0.006956294485627505,13.080528863731539,0.006983107011361032,13.0960860003407,0.00657504145999971,,,13.654368210114399,0.05185443165506864
1205,-4.113068496553751,49.78967158281739,84.86483928572852,54174.45485421083,0.06414550687871103,0.9303597022357161,0.006956302305769583,13.080528842686933,0.006983115627649869,13.096085980150718,0.006575049227222597,,,13.654368212986903,0.051854500487441856
1206,-4.11306850049732,50.45829657887225,86.8707142857238,54174.454854214775,0.06414550674058118,0.9303597009659189,0.006956302213732882,13.080528842005107,0.006983115771377479,13.096085979556419,0.00657504931210516,,,13.654368213084426,0.051854500403228754
1207,-4.113045010191854,53.13213951362559,86.8707142857238,54174.45483072447,0.06414949620646265,0.9303741430199299,0.006956785245146643,13.080537722817342,0.006983427513708582,13.096086934319302,0.006575439015868182,,,13.654367194111893,0.051855754243770216
1208,0.8917207159902318,-1.44649393047924,4.003416666673729,54174.45477928402,0.06418352608487979,0.9303040998652217,0.006953402874592659,13.08049384242148,0.006985621314000359,13.096053195584348,0.006577555525432469,,,13.66499344657624,0.033134739475145045
1209,-2.1171204681813833,0.20450326919429548,8.949250000005122,54174.45239319545,0.06467893455552952,0.931135609723322,0.006983270613948022,13.080954426918009,0.0070282323972376244,13.096438699745836,0.006623706556070086,,,13.635205334159414,0.03431250114927743
1210,-2.1148527729455964,1.2012154088709697,11.932583333327784,54174.45012550022,0.06547243328287783,0.9313320465731084,0.007088870937438882,13.081040315457592,0.007121507838532719,13.096515946461693,0.006711736606691914,,,13.62301336327897,0.03548084985956882
1211,-2.111695714535017,3.216650245061222,17.969416666666802,54174.44696844181,0.06541167868816447,0.9315057996933158,0.007090014071843352,13.081099451549536,0.007127350936225853,13.096578702205903,0.006717958349139705,,,13.621467600034238,0.03518944961890592
1212,-2.1128738686893485,4.530805424238982,21.915416666663077,54174.44814659596,0.06450128333254689,0.931394582948715,0.0069760864104043575,13.081048083396043,0.007035444142444708,13.096536987776632,0.006631488677587455,,,13.633393021172967,0.03453876265291633
1213,-2.1178920178717817,5.53523171950413,24.94375000000582,54174.453164745144,0.06406747739748506,0.9307019240923344,0.006917374989177299,13.080706443693156,0.0069773174788712936,13.096237455037816,0.006573117500012988,,,13.650216913956058,0.03499052143841594
1214,-2.1123342080172733,8.523900640466309,33.89308333332883,54174.44760693529,0.0646403837677842,0.932745494552326,0.006732866327968546,13.081835029656329,0.006958331733144788,13.097194378197573,0.00657857423129656,,,13.636462042632818,0.03675382401597941
1215,-2.1222372886986705,9.528386448674913,36.936249999998836,54174.45751001597,0.06396762108593317,0.9294640886900486,0.006678171308660336,13.080035394526222,0.0069151456808965,13.095658649625472,0.006519029458122254,,,13.666815070881876,0.03796277990412797
1216,-2.1194110063443077,12.514101619917104,45.88491666666232,54174.45468373362,0.06411607531254676,0.9304486350345361,0.0068886362975609725,13.080579332938548,0.006962869527037846,13.096120501765778,0.0065598364220245545,,,13.657853994490916,0.04122419451698694
1217,-2.119556830562942,16.18545579570006,56.89941666666709,54174.454829557835,0.06415298493373355,0.9303895343474604,0.00695750850268409,13.080546375913023,0.006983935441832428,13.096092736231524,0.006575999298834665,,,13.658397657576415,0.04239153219398591
1218,-2.119556805031607,17.836400265676883,61.85225000000355,54174.454829532304,0.06415291606649089,0.9303895077843298,0.006957500772336294,13.080546344406596,0.0069839281497167125,13.096092766514573,0.006575992430174732,,,13.658397665343676,0.04239148958626435
1219,-2.119556714198552,19.504067023175594,66.85525000000052,54174.45482944147,0.06415276573707052,0.9303894656198778,0.006957484162635443,13.080546280668626,0.006983912103091961,13.096092842484488,0.006575977042342899,,,13.658397677365617,0.04239139466885417
1220,-2.119600454054307,21.502467727763968,72.8505833333329,54174.45487318133,0.0641446840495215,0.930361005182884,0.006956464184001835,13.08052886097764,0.0069832563539094505,13.096091268360532,0.00657518955306219,,,13.658399911625304,0.04238896103184807
1221,-2.119600567748421,22.499634280735336,75.84208333332936,54174.45487329502,0.06414475370240652,0.9303609502347615,0.006956471327605211,13.080528836626186,0.006983264354138152,13.096091253756581,0.006575196685090496,,,13.658399915936757,0.042389012641782485
1222,-2.1195640777077642,25.173490215223865,83.86354166667297,54174.45483680498,0.06414837186953225,0.9303827475376766,0.0069569829457019,13.08054234704796,0.006983488927772715,13.096092483742327,0.0065755394989388816,,,13.658398123754019,0.04238918785168219
1223,-2.1195640865626046,25.842115206367453,85.86941666666826,54174.454836813835,0.06414838517811709,0.9303827490211195,0.00695698437988125,13.080542351299057,0.00698349045022948,13.096092476365241,0.006575540706416318,,,13.658398123601954,0.04238919613502786
1224,0.8946338789755828,1.2087727678614708,8.949250000005122,54174.45186612103,0.06489830859816262,0.9310169579675812,0.007014550632009099,13.080875828765484,0.007055682003870695,13.096378862052998,0.006648560314076864,,,13.644542518463178,0.0318794331536875
1225,0.8970725898325327,2.205655923159308,11.932583333327784,54174.449427410174,0.06580612143647824,0.9310926559974936,0.007128891736340336,13.080887967101727,0.007161618347872328,13.096395910377318,0.006748009278046741,,,13.634299702894406,0.03301891117005652
1226,0.9007264424362802,4.2215875535427285,17.969416666666802,54174.44577355757,0.06575687978971485,0.9313070046485008,0.00713341410234957,13.08096416805551,0.00716955186001052,13.096475212427675,0.006756446190587205,,,13.632761009249041,0.03280194851052773
1227,0.8998067139327759,5.536001158371316,21.915416666663077,54174.446693286074,0.06471231370872339,0.9313320281957034,0.007010300875385478,13.08098968896204,0.007064609986854826,13.096498365192279,0.006658320614032148,,,13.643080848016117,0.03208140358899314
1228,0.8941645674785832,6.539803456364704,24.94375000000582,54174.45233543253,0.06414283236784363,0.9306918463049069,0.006934637661719694,13.080687823684787,0.006989546313395284,13.096228561604354,0.006584319018809702,,,13.65781056875498,0.03218397111982127
1229,0.900147065440251,9.528897065434043,33.89308333332883,54174.44635293457,0.06485247554617665,0.9328946047136764,0.006775663520588887,13.081903228371711,0.006987489874079252,13.097262910228258,0.006606024134538413,,,13.647031376056308,0.03382494232046205
1230,0.8895560835735523,10.532694972457344,36.936249999998836,54174.45694391643,0.06394627550197099,0.9296016157715354,0.006691297536736644,13.08010746652612,0.006917684213882881,13.095724466790388,0.006521417295719146,,,13.672386519271127,0.034316808609480644
1231,0.8920467621283024,13.518074539899922,45.88491666666232,54174.45445323788,0.0641458835154926,0.9304258639380286,0.006894205269083496,13.080560855241236,0.0069669584465784015,13.096110957174883,0.00656351035028791,,,13.666270964902738,0.03666197373578667
1232,0.8917703248589532,17.189298102632165,56.89941666666709,54174.45472967515,0.06417554338086774,0.9303207955787876,0.006953799512214511,13.080502520890418,0.0069848928343058695,13.096061636020146,0.006576907422723174,,,13.667068705907038,0.0374373627977656
1233,0.8917703484985395,18.840242570717237,61.85225000000355,54174.45472965151,0.06417541838840438,0.9303207538171689,0.006953785452542085,13.080502470855384,0.0069848795183936885,13.096061687939,0.00657689471036243,,,13.667068702367336,0.03743729470740618
1234,0.8917704131017672,20.50790930198612,66.85525000000052,54174.454729586905,0.06417522562672894,0.9303206969670854,0.006953764071630635,13.080502395675317,0.006984858904504093,13.096061771522432,0.006576875190209776,,,13.66706869812572,0.037437189656061035
1235,0.8917272395192413,22.506310572847724,72.8505833333329,54174.45477276049,0.06416706787681993,0.9302925515315765,0.00695274239283091,13.080485098856634,0.00698419367519485,13.096060404071247,0.0065760808117288645,,,13.667064472587873,0.03743586112689736
1236,0.8917271324608009,23.503477132454766,75.84208333332936,54174.454772867546,0.06416711275725234,0.9302924916907809,0.006952746757414688,13.080485065350961,0.006984198870805525,13.096060402425733,0.006576085526576738,,,13.667064463633361,0.037435894403886845
1237,0.8917633445234969,26.177332788965334,83.86354166667297,54174.45473665548,0.0641706624040143,0.9303140342610986,0.006953245794721166,13.080498397607892,0.006984416909337502,13.096061625255652,0.0065764204384545265,,,13.667067589431912,0.03743535009628656
1238,0.8917633446471882,26.845957789087453,85.86941666666826,54174.45473665536,0.06417066287328704,0.9303140343612114,0.00695324587611315,13.080498397625137,0.006984417112488949,13.096061625639331,0.006576420590980078,,,13.66706758926191,0.037435350028777244
1239,-3.107710447446152,3.852900663664817,11.932583333327784,54174.45079378078,0.0653445347120768,0.9313503561843123,0.007057356862215407,13.0810632596256,0.007100319947679262,13.096522541220114,0.0066928014330405565,,,13.605694174788194,0.034061862197905454
1240,-3.1053234649516526,5.867565423938989,17.969416666666802,54174.448406798285,0.06529226026379702,0.9314450745432106,0.007060168165327156,13.081086111766833,0.0071045574595425985,13.096552482782052,0.006697088054716033,,,13.604598767296194,0.03383614188379447
1241,-3.106563853478292,7.181658368744441,21.915416666663077,54174.44964718681,0.06463089836795341,0.9314023110353434,0.006984022636237065,13.0810758980355,0.0070398342388159965,13.096545044692208,0.006636183408365993,,,13.61558351657602,0.03326076953552206
1242,-3.110103669889213,8.187562996781102,24.94375000000582,54174.45318700322,0.06451121840381907,0.9309806899910313,0.0069594027336381675,13.080873947768705,0.0070163994678037085,13.096367915741846,0.006611987652595392,,,13.62970381771163,0.033601014483869006
1243,-3.105706808666582,11.175070969111403,33.89308333332883,54174.448790142,0.06474315144822831,0.932405026884533,0.006773651412989014,13.081653305100977,0.0069767852889581015,13.097028562304747,0.006592781509435761,,,13.616728591532224,0.035385249720542994
1244,-3.114180461532669,12.180986205135317,36.936249999998836,54174.457263794866,0.06471558249254313,0.9294723280811965,0.0067731202173450696,13.08003946654821,0.006997573453658856,13.09565339611166,0.0065959576976880015,,,13.640429246612687,0.036332179954205485
1245,-3.1101331950194435,15.167922360536371,45.88491666666232,54174.45321652835,0.06458253103409099,0.9309036772174161,0.006923162457212917,13.080830294494504,0.007005428820062835,13.096326509289343,0.006603383675467177,,,13.629298768240423,0.03855725233016593
1246,-3.1098667618862237,18.839688793671183,56.89941666666709,54174.45295009522,0.06460924908795707,0.931019115877193,0.00697954095788889,13.080894726447765,0.007021367390448589,13.096381647969583,0.006616372025195044,,,13.628387162283722,0.03932870054376043
1247,-3.1098667927799397,20.490633207222952,61.85225000000355,54174.45295012611,0.06460901686757935,0.9310190336570788,0.006979515025326915,13.080894642375947,0.007021342742408224,13.096381727964618,0.006616348478328161,,,13.628387126900485,0.039328569715270406
1248,-3.1098668169797747,22.158299849688774,66.85525000000052,54174.45295015031,0.06460875031135946,0.9310189390610017,0.0069794853431053416,13.080894544011201,0.007021314115011603,13.096381819842906,0.006616321349634801,,,13.628387087608722,0.0393284187943158
1249,-3.1098868658737047,24.156724245238973,72.8505833333329,54174.45297019921,0.06460426302099583,0.9310045786462653,0.006978910618938466,13.080885566643945,0.007020932294327184,13.096381623592103,0.006615886098183412,,,13.628380639359628,0.03932748605009047
1250,-3.1098737678839825,25.153904009894177,75.84208333332936,54174.45295710122,0.06460383219966336,0.9310120331842079,0.006978931261815742,13.080890268809464,0.007020837137911946,13.096381900622262,0.006615832004082349,,,13.62838392026304,0.039326299318006394
1251,-3.109873772227729,27.827723449998302,83.86354166667297,54174.45295710556,0.06460373201875465,0.9310120067324659,0.006978920223195388,13.080890237079547,0.007020826537564769,13.096381939605978,0.006615821833033914,,,13.628383906898005,0.03932624177120495
1252,-3.1098712696839357,28.496350952540524,85.86941666666826,54174.45295460302,0.06460628216407809,0.9310170026761082,0.006979206507628418,13.080893429442519,0.00702105950011793,13.096381724229284,0.006616071241194736,,,13.628386274125134,0.03932715179409213
1253,-3.1046770415923675,6.862656291739161,17.969416666666802,54174.447760374926,0.0656973466395107,0.9315969502223976,0.0071155695403360775,13.08116859573892,0.007151523475747615,13.096618294711151,0.006741577277285747,,,13.59234777110143,0.03479130309491804
1254,-3.1061685430031503,8.17649812366047,21.915416666663077,54174.449251876336,0.0651943272249323,0.9314479646883336,0.0070526397325807195,13.08109917068259,0.007103194125031393,13.096560467105983,0.0066956257423162495,,,13.60379728081078,0.03427177746471957
1255,-3.109003327372193,9.18310778373901,24.94375000000582,54174.452086660705,0.06525392229536846,0.9310028533350875,0.007047686002327687,13.080873594549425,0.007100398339002537,13.096366678779752,0.006690728226979639,,,13.617905398228997,0.03476717021831094
1256,-3.105272216555022,12.16995000566385,33.89308333332883,54174.44835554989,0.06527245193050582,0.932185971501164,0.006824004673502626,13.081520432991976,0.007034965615326243,13.096912611313781,0.0066467614742729145,,,13.603398885915409,0.03651891291777289
1257,-3.113028745392512,13.176582365716362,36.936249999998836,54174.456112078726,0.06556797794905395,0.9292533058792625,0.006858193166014466,13.079895719811757,0.007091499478217669,13.095533019713226,0.006683457796797623,,,13.627297965167356,0.037767344298454276
1258,-3.1084967774149845,16.164003222581716,45.88491666666232,54174.45158011075,0.06528269075940905,0.9309793330271738,0.007007892030162559,13.080854426754648,0.007085616894772343,13.096346981954392,0.00667887780958544,,,13.613556880906405,0.04013408131630619
1259,-3.1080491444372456,19.835950855561048,56.89941666666709,54174.45113247777,0.06529659276830999,0.9311915080635539,0.007070089795485789,13.080973459439447,0.0071016241682044946,13.09644838086511,0.006692143613866948,,,13.611872910955553,0.04097722043859352
1260,-3.108049224530987,21.486895219912792,61.85225000000355,54174.451132557864,0.06529632526757669,0.931191396568685,0.007070059936804333,13.080973356702126,0.007101595843393667,13.096448466004297,0.006692116524153966,,,13.611872873880245,0.040977065994923026
1261,-3.108049302099971,23.154561809009465,66.85525000000052,54174.45113263543,0.0652960428459308,0.9311912772914082,0.007070028221941326,13.080973245757427,0.0071015658640715745,13.09644855519302,0.006692087881518633,,,13.611872835799394,0.04097690279229726
1262,-3.108056031574961,25.152999523978604,72.8505833333329,54174.45113936491,0.06529093890071556,0.9311843532026253,0.007069449306421604,13.080968915225931,0.007101068508762756,13.096448709499155,0.006691578491933083,,,13.61187040874645,0.04097456113812206
1263,-3.108056146927993,26.150166075291054,75.84208333332936,54174.45113948026,0.06529092336741288,0.9311842731552383,0.007069446879212471,13.080968861057068,0.007101067523969881,13.096448729389076,0.006691577181514088,,,13.611870380902044,0.04097456119461808
1264,-3.108053720330645,28.823987946336274,83.86354166667297,54174.451137053664,0.06529335947499246,0.9311892836979082,0.007069723396186635,13.080972052140185,0.0071012877156837306,13.096448555743622,0.006691815387382468,,,13.611872183487467,0.04097545484156754
