comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
928,-2.12052170370589,15.517415525731243,58.9006428571447,54174.45579443098,0.06268645744239734,0.9304389826825913,0.006828778789198683,13.080408177510549,0.0068576151522608654,13.096510949428003,0.006457310440437201,13.481667081669615,0.023181078788065773,13.64091502537615,0.04170140745756205
929,-2.120521016920975,17.168360656961642,63.85347619048116,54174.45579374419,0.06268398724888147,0.9304381482288888,0.006828502624642669,13.08040701133916,0.006857349512137968,13.096512263733706,0.006457058252979694,13.481667021194541,0.023180206131814797,13.640915035463967,0.04169984156405155
930,-2.1205198444222333,18.836028496126044,68.85647619047813,54174.455792571694,0.06267990587113889,0.9304367758221413,0.006828046303266252,13.080405083091458,0.006856910161013155,13.096514443177169,0.006456641309483971,13.481666922072138,0.02317876405746034,13.640915051903098,0.04169725342448617
931,-2.120553499793459,20.834439285198943,74.85180952381052,54174.455826227066,0.0626638813452489,0.9304095789392749,0.0068261569567140395,13.080385636841333,0.006855338858664737,13.096519343807332,0.006455027007062281,13.481664995371146,0.023174145711731004,13.640915921374376,0.04168913609532466
932,-2.12055366372806,21.831605787929828,77.84330952380697,54174.455826391,0.06266404376057415,0.9304095449694685,0.006826174381334751,13.080385652015346,0.006855356899403182,13.09651927453728,0.006455043731007183,13.481664992833132,0.023174207812593873,13.640915923580021,0.04168924836726888
933,-2.1205195243819617,24.5054593717238,85.86476785715058,54174.455792251654,0.06266755732748143,0.9304303633439174,0.006826660611160922,13.080398578594762,0.006855597805965748,13.096520268907055,0.006455383050053497,13.481666453460715,0.023174505131892068,13.640915173695594,0.04168962573737051
934,-2.120519541116664,25.174084354987524,87.87064285714587,54174.45579226839,0.0626676209574595,0.9304303856308884,0.006826667658498996,13.080398609791672,0.006855604860619857,13.096520234164968,0.006455389530140702,13.481666454979552,0.02317452781621185,13.640915173370804,0.04168966644653861
935,0.8867182642716216,0.5337817563316397,10.950476190482732,54174.459781735735,0.06346193850173251,0.9312247080853642,0.006930265044337818,13.08092884726884,0.006963476682019781,13.09692479415095,0.00656564705701421,13.47538096472365,0.023377122134027272,13.63067282160732,0.03159139889530656
936,0.8918455785533297,1.533353515054235,13.933809523805394,54174.45465442145,0.06439651032833042,0.9315244639909251,0.007005074777559997,13.081031976464125,0.007037166787789457,13.097040798911761,0.006636645807578313,13.478688968125985,0.024439409584816586,13.620022315212093,0.032588815278405646
937,0.8983608491107589,3.552146563391337,19.970642857144412,54174.448139150896,0.0645031752290328,0.9312926545264467,0.007029150204429325,13.080805312530176,0.007058968440145969,13.09687833409193,0.006653106536667289,13.480629561620619,0.02492797047531291,13.617906525298618,0.0324440468336383
938,0.898561987800349,4.867681035413018,23.916642857140687,54174.44793801221,0.06346341909245888,0.9313117237363125,0.0069063582582283315,13.080815143845092,0.006952923032166219,13.096882511434742,0.0065537907330641115,13.481134541121023,0.024560193542756605,13.628538945855528,0.03172496625092544
939,0.8935001773352269,5.8720636693954775,26.94497619048343,54174.45299982267,0.06270550000501918,0.9306288946038753,0.006813929461497058,13.08048479674092,0.006862472227691361,13.096576259278159,0.006465078974252596,13.48273289727753,0.024180517481580666,13.64334031778619,0.031746295192690156
940,0.9009898823933327,8.862664485561254,35.89430952380644,54174.44551011761,0.06541939444768285,0.933879094187647,0.006844162816440748,13.08229452963626,0.007058199458601058,13.098120039116274,0.006680892817227103,13.473919110379176,0.024933164640350867,13.634163308052656,0.03430144648266987
941,0.8894508599623805,9.865514352020304,38.937476190476445,54174.457049140045,0.0625575033146214,0.9295407217589903,0.006497747033806316,13.07989845138855,0.006777237717379132,13.096069099859884,0.006393889715062415,13.483108739467104,0.02419823472835438,13.657491190375879,0.03391775401177461
942,0.8919928216564585,12.85094520260221,47.88614285713993,54174.45450717835,0.0627055366869382,0.9305211256105745,0.006764800568045595,13.080440162575323,0.006839302745399697,13.096538866667322,0.006445187340170804,13.483493836254992,0.02440016035978457,13.649488948015515,0.03614871591570871
943,0.8918286016632919,16.522280982610635,58.9006428571447,54174.45467139834,0.06270646647126357,0.9304088091498134,0.006832497049234738,13.080376251414929,0.0068590965114122575,13.096484082600439,0.006459602714817416,13.483836036626693,0.024451206922033918,13.649655733916669,0.03689076992798417
944,0.8918287881606375,18.173225613553466,63.85347619048116,54174.454671211846,0.06270414747375128,0.9304079765658979,0.00683223735274868,13.08037524287689,0.006858847219874681,13.096485110590821,0.006459365858178572,13.483835860757393,0.024450347900719722,13.649655544765672,0.036889497647441184
945,0.8918291232766933,19.84089261533518,68.85647619047813,54174.45467087673,0.06270029655352358,0.9304066023598899,0.006831806158417849,13.080373569381582,0.006858433229684533,13.096486822734095,0.006458972715094062,13.483835570355442,0.02444892117073048,13.649655232026968,0.03688738459107349
946,0.8917915844795061,21.83929952098212,74.85180952381052,54174.45470841553,0.06268478657064774,0.9303792608562844,0.006829974806374029,13.08035473463015,0.00685692079999364,13.096490489716118,0.006457412464244111,13.483829981501941,0.024444366104244105,13.649649891133741,0.036881297524159994
947,0.8917914277917589,22.836466030959855,77.84330952380697,54174.454708572215,0.06268498975034945,0.9303792351751813,0.0068299967441071635,13.08035475691389,0.006856943034672307,13.096490412837396,0.006457433279015604,13.483829976696061,0.024444446718688232,13.649649888535947,0.03688141997455494
948,0.8918270461290376,25.510321093745006,85.86476785715058,54174.45467295388,0.06268866426208058,0.9304001911969099,0.006830499388573352,13.080367771745953,0.00685719989012659,13.096491354607187,0.006457788092713942,13.48383423402052,0.02444473079018541,13.649653846112964,0.03688124396355478
949,0.891827035600727,26.178946083215124,87.87064285714587,54174.454672964406,0.06268874838079884,0.9304002185752356,0.006830508899452388,13.080367807157806,0.0068572088499133784,13.096491315800808,0.0064577966492452375,13.483834239829951,0.02444476219704785,13.649653852403326,0.036881290644970845
950,-5.12265772059618,3.1721041841665283,13.933809523805394,54174.46451486345,0.06411649071628354,0.9318204601698586,0.006970585413163306,13.081343580510824,0.007009700683945071,13.097253094044099,0.006615171385827363,13.4677142054312,0.02700009364028502,13.592996184302459,0.033871518431159243
951,-5.117854745796649,5.189184936745733,19.970642857144412,54174.45971188865,0.0642878065239909,0.9315667765473058,0.006997800388300923,13.08112747653588,0.00703302151507934,13.097091389565561,0.0066332634200848995,13.469385468181693,0.02766167591068026,13.591196930301857,0.03374993348736978
952,-5.11783155125886,6.504541464615613,23.916642857140687,54174.459688694114,0.06361878674067263,0.9315282062352145,0.006920846491043304,13.08110634273911,0.006966128916598169,13.097072114606938,0.006570199639751027,13.469960380711584,0.0273953816515711,13.602531926284508,0.03316516878874135
953,-5.120815001304436,7.511002459017618,26.94497619048343,54174.46267214416,0.0633070518771162,0.9310785256419674,0.006879640935173995,13.080884829622388,0.006927075170333686,13.096866640491193,0.006531154741364697,13.47196484061652,0.027148968994816548,13.616947777253221,0.03341109814465549
954,-5.115105366821808,10.499823204607916,35.89430952380644,54174.45696250968,0.06536216566071289,0.9334447772468302,0.0068670202267460245,13.082199944666899,0.007067378414245625,13.097982955204374,0.006688417201462637,13.461354624442361,0.0277254102561364,13.605887075202928,0.036095013063841004
955,-5.124779718018544,11.504537742301181,38.937476190476445,54174.466636860874,0.06352688432721552,0.9294791595911528,0.006617700023826996,13.079996161017583,0.00689207540636807,13.09610666505129,0.006503587545764948,13.47235277493393,0.027359722378193334,13.627521691674465,0.036202828032196877
956,-5.12094057801005,14.491265771197504,47.88614285713993,54174.462797720866,0.06332644349759056,0.9310791263579838,0.006828085489449038,13.080884337924344,0.006908984890507847,13.096874752070164,0.006516864595712639,13.47258017984173,0.027488435535229554,13.614671206094542,0.03833769024201631
957,-5.120680131192785,18.16302621801636,58.9006428571447,54174.46253727405,0.06331794530452865,0.9311913642089522,0.006891322813629452,13.080946558753284,0.006925595621744046,13.096928686137398,0.0065298162568167215,13.47294679145884,0.027545899847137918,13.61317128722868,0.03908418110693235
958,-5.12068070643727,19.81397008721736,63.85347619048116,54174.46253784929,0.06331604230487535,0.9311905340211492,0.006891108461804637,13.08094576664251,0.006925391620711782,13.096929326095964,0.006529621606077209,13.472946584352902,0.027545123193140383,13.613170869225478,0.0390830994897972
959,-5.120681630447507,21.481635829872783,68.85647619047813,54174.4625387733,0.06331287100890381,0.9311891707144981,0.0068907512472384915,13.080944455498217,0.006925051400606257,13.096930399939067,0.0065292972835376915,13.472946244155453,0.02754382844523846,13.61317018280245,0.03908129566023206
960,-5.120700353574648,23.480061551189767,74.85180952381052,54174.46255749643,0.0633030466103058,0.9311754003392666,0.006889574966013502,13.080934897213844,0.00692405248768333,13.096933227905373,0.006528300791076037,13.472942878621902,0.027540404985011434,13.61316328849468,0.03907678335691336
961,-5.120687261711282,24.477241309718618,77.84330952380697,54174.46254440457,0.0633027631677058,0.931182578620976,0.006889609196155952,13.08093943147964,0.006923984076646098,13.096933370410113,0.006528265699981294,13.472944613910668,0.027539835491827258,13.613166870473284,0.03907579155644059
962,-5.120687165857817,27.151060850019956,85.86476785715058,54174.46254430871,0.06330321962819899,0.9311827442344335,0.006889660281545171,13.080939603719,0.00692403337646979,13.096933203408522,0.006528312470391294,13.472944655512176,0.02754002405905751,13.613166953777169,0.039076055201550566
963,-5.120686194029986,27.819686821846215,87.87064285714587,54174.462543336886,0.06330388030387074,0.9311848902830485,0.006889737374068864,13.080940739987565,0.006924089502342508,13.096933172726995,0.006528377248806023,13.472945187114348,0.02754017713830579,13.613168035067543,0.03907622174326794
964,-5.114674595926772,6.186809531056497,19.970642857144412,54174.45653173878,0.06484647760737391,0.9319128225279477,0.0070174670329972,13.08128250073227,0.007052189464718088,13.097249713361986,0.006653224203111529,13.473520794393632,0.029139093929594708,13.578550527924966,0.03458893620029271
965,-5.114790151921625,7.502027308393735,23.916642857140687,54174.45664729478,0.06434242608788346,0.9317826310162798,0.006954590814150514,13.081209498670823,0.00700203670707664,13.097181198535841,0.006605501542117258,13.474134198272168,0.028936070904176808,13.590389812680563,0.03406472973061816
966,-5.116887493873946,8.509374410888995,26.94497619048343,54174.45874463673,0.06419777170351161,0.9312971458217255,0.0069314055543288925,13.080954760412752,0.0069823287888760854,13.096956065672385,0.006584485935968934,13.476286955538244,0.02874854124605802,13.604735008638691,0.0344560133253337
967,-5.113004446531704,11.496368569338907,35.89430952380644,54174.45486158939,0.06612386209559798,0.9333822424828145,0.006890969122057574,13.082130794029498,0.007104947860072255,13.097945035607145,0.006724414800455116,13.464312133876332,0.029280834296554304,13.592092767862548,0.0371636000783159
968,-5.120841693249531,12.502920211511082,38.937476190476445,54174.462698836105,0.06455219976791375,0.9294797990492026,0.006670214871706855,13.079937603920357,0.006958145098404695,13.0960878931898,0.0065667109421554855,13.476590583327152,0.0290148346185466,13.613947907223292,0.0375078196964159
969,-5.116749716180493,15.489901077467948,47.88614285713993,54174.458606859036,0.06414592942108018,0.9313517554236341,0.006873219585399036,13.080982075990724,0.0069573600974603975,13.096989759379824,0.006564082091816103,13.477062495851216,0.029112953682873588,13.598229922545563,0.039753012171985735
970,-5.116318374806724,19.161832418843307,58.9006428571447,54174.45817551766,0.06411248596841657,0.9315644044482894,0.0069403700001657125,13.081100809987838,0.006972693421103282,13.097092470610264,0.006576063860018299,13.47751698303159,0.02916811816534175,13.595887477527398,0.040558642863812965
971,-5.116319073269551,20.812776164825966,63.85347619048116,54174.458176216125,0.06411098297313841,0.9315636405714725,0.006940200485663051,13.081100149384241,0.006972533980874551,13.097092921250548,0.006575911052782415,13.4775167956038,0.029167480138841437,13.595887180150184,0.04055777666669918
972,-5.116320244487724,22.480441660273453,68.85647619047813,54174.45817738734,0.06410839519242745,0.931562347834498,0.006939908687375243,13.081099021852372,0.006972259226723694,13.097093705880974,0.006575647799853782,13.477516478290505,0.029166380023647468,13.59588667709467,0.040556283076769194
973,-5.116326388349989,24.478879960855313,74.85180952381052,54174.458183531206,0.06409964305353037,0.9315559674480227,0.0069389183823441196,13.081094481189139,0.006971345661581886,13.097095971647159,0.006574760138665692,13.47751491820416,0.02916277562012681,13.595884198893211,0.04055144690890593
974,-5.1163264013885055,25.476046614482282,77.84330952380697,54174.458183544244,0.06409991997442234,0.931556009436067,0.0069389487893646165,13.081094540981042,0.006971375541681238,13.097095894592844,0.006574788439633034,13.477514928055319,0.029162899350775113,13.595884214750196,0.04055161793637996
975,-5.116325381604838,28.14986707871382,85.86476785715058,54174.45818252446,0.06410095101536947,0.9315582612080381,0.0069390679321717575,13.081095788302154,0.006971471118916523,13.097095731934019,0.006574890467776074,13.477515462076294,0.029163232331512936,13.595885077097432,0.040552020218625466
976,-5.116325340837648,28.81849211947944,87.87064285714587,54174.45818248369,0.06410106867495118,0.9315583135399309,0.006939080907629229,13.0810958363979,0.006971483463842771,13.097095692703,0.006574902489789607,13.477515474909175,0.029163282835208193,13.595885097394687,0.04055208903273951
977,-5.109466244706709,9.519628993388324,23.916642857140687,54174.45132338756,0.06457975426403169,0.9314458153327249,0.006977530219730665,13.080936303167173,0.00702104038518023,13.096983981862156,0.006618516909280572,13.476812779544545,0.02979657442786472,13.588764585184128,0.03392187172393947
978,-5.110818374021619,10.527721308520995,26.94497619048343,54174.45267551688,0.06442785007668915,0.930998437475756,0.006956516807153996,13.080693219802635,0.007003261291872073,13.096768065759957,0.006599424276295256,13.479154383786073,0.029610247903706255,13.6027245359925,0.034301346587116276
979,-5.108196012872213,13.513454780778071,35.89430952380644,54174.45005315573,0.06644776468958802,0.933137938602534,0.006917679268282945,13.081920676867204,0.007127069786143275,13.09779037681833,0.006741843941887534,13.466045481341324,0.03012475992308475,13.590178154009266,0.037027437786649096
980,-5.114187530161871,14.521852152378415,38.937476190476445,54174.45604467302,0.06481815766460623,0.9292373191871018,0.006693498085028876,13.079700602578114,0.006976740133951905,13.095922983875733,0.006580474157657586,13.479625155969503,0.029849554093750504,13.611141064949429,0.03727627765146882
981,-5.110882484950707,17.508046086477407,47.88614285713993,54174.452739627806,0.06434920797214325,0.9310479464136289,0.006895444688317999,13.08072073709275,0.006976429119927343,13.096799371305798,0.006577389975784265,13.480026749843448,0.029997007247041792,13.595781955346192,0.03943977285885383
982,-5.110541286914668,21.179887284515036,58.9006428571447,54174.45239842977,0.06430301774445023,0.9312482385997032,0.006961637513868519,13.080833500201638,0.006991747481862823,13.096896544736424,0.0065891023766028,13.480514440724043,0.03006288833587056,13.593490173891915,0.040212235797577
983,-5.11054191961739,22.8308310962578,63.85347619048116,54174.45239906247,0.06430210463622055,0.9312475852762324,0.006961533576844739,13.080833003419256,0.006991652354629231,13.096896742441572,0.0065890098549482795,13.480514369737715,0.03006250386800959,13.593489879002764,0.04021172289532728
984,-5.11054302604316,24.49849665649769,68.85647619047813,54174.4524001689,0.06430045706795552,0.9312464264687431,0.006961345579537283,13.080832115487285,0.006991480147204194,13.096897108482983,0.006588842791886574,13.480514243976183,0.03006180799891945,13.593489356391919,0.04021079471196015
985,-5.11054893945402,26.496935187530955,74.85180952381052,54174.45240608231,0.06429423344304354,0.9312402598879751,0.006960633858250273,13.08082814510275,0.0069908442033321805,13.096898168996992,0.006588214288469068,13.480513584646856,0.030059288028222057,13.593486581921056,0.04020743802558818
986,-5.110548904165626,27.494101889484835,77.84330952380697,54174.45240604702,0.06429450047931311,0.931240344017264,0.006960663691409356,13.080828223982852,0.006990872792754076,13.096898113172454,0.006588241522401475,13.480513592702302,0.03005940720287011,13.593486618876794,0.04020759739451226
987,-5.110547909644083,30.16792232845425,85.86476785715058,54174.4524050525,0.06429555563737753,0.9312427284658501,0.006960786013527775,13.080829543698922,0.006990969190975901,13.09689800489776,0.006588345437632856,13.48051381058533,0.030059748482891363,13.593487661720797,0.04020805087137818
988,-5.110547845179099,30.836547392917662,87.87064285714587,54174.452404988035,0.06429566607663428,0.9312428022360197,0.006960798430577707,13.080829601423517,0.0069909807600067216,13.09689797733483,0.0065883566723824285,13.480513818500693,0.030059795524253842,13.59348769467333,0.04020811356661862
989,-5.109759367900551,11.844113647974154,26.94497619048343,54174.451616510756,0.06362661437164953,0.9310524012018282,0.006862413486378913,13.080711358354744,0.0069181921707683535,13.096784203036734,0.006519860861347537,13.479865357109691,0.029248381000460438,13.614589808253431,0.03362906126721151
990,-5.107147620212345,14.82983650677003,35.89430952380644,54174.44900476307,0.06588872412681442,0.9333992896003892,0.006869251145001094,13.08206104201524,0.007069592416296546,13.09790841915071,0.006688561997596889,13.466819816318804,0.029852415607675417,13.603305619525596,0.036455339492108475
991,-5.112317152532341,15.839055863340036,38.937476190476445,54174.45417429539,0.0639348924662117,0.9295733024487454,0.006610604919072857,13.079874788066011,0.006884348711962855,13.096071264703529,0.006494707303518833,13.480433851241534,0.029418913402162294,13.624715703150716,0.03645591387891087
992,-5.110025485591905,18.8242364191683,47.88614285713993,54174.45188262845,0.06360475079354622,0.931059881708396,0.006808703279453166,13.080717969310527,0.0068985693867051785,13.096793845150458,0.006504300474766885,13.480786465654036,0.029659704570809787,13.6115075404581,0.03860855969960081
993,-5.109856402028527,22.49590550273327,58.9006428571447,54174.451713544884,0.06357228391873668,0.9311621216975646,0.006868516780029209,13.080775407447728,0.0069143141198907574,13.09684371380786,0.006516182654290417,13.481275400527608,0.029740139523302424,13.609907912506532,0.03935713443653766
994,-5.109856989314721,24.14684935989256,63.85347619048116,54174.45171413217,0.06357160909653672,0.9311615261390768,0.006868439076067382,13.080774980071192,0.006914244324369176,13.096843812099198,0.00651611433806994,13.481275331894194,0.02973986124619854,13.60990756976791,0.03935676096639139
995,-5.109857990923047,25.814515024949895,68.85647619047813,54174.45171513378,0.06357041791739335,0.9311604898426304,0.006868302241636333,13.08077423196289,0.006914121305582365,13.096843991892579,0.006515993634385829,13.481275212785095,0.029739369364294978,13.609906973827144,0.039356100698315126
996,-5.1098629213738604,27.812954538943206,74.85180952381052,54174.45172006423,0.06356605496022834,0.9311566904132331,0.006867801727840955,13.08077170510244,0.0069136697777820956,13.096844507555012,0.006515551016905932,13.481274744622315,0.02973756180756001,13.609904756485832,0.03935367663887542
997,-5.1098628753534285,28.810121251629123,77.84330952380697,54174.45172001821,0.06356627969410593,0.9311567882979999,0.006867826927834837,13.080771785570166,0.006913693803554431,13.096844477230894,0.006515574020129307,13.481274754634105,0.029737660362953618,13.609904811464055,0.03935380804628362
998,-5.109862556433654,31.48394101499677,85.86476785715058,54174.45171969929,0.06356667727807512,0.9311571338378989,0.0068678726161202665,13.080772036143717,0.006913734966120442,13.096844411537326,0.006515614427412818,13.481274794199525,0.02973782498993542,13.6099050097372,0.039354028647569525
999,-5.109860228731122,32.15256834269773,87.87064285714587,54174.45171737159,0.06356771822774583,0.9311581709545769,0.00686799252436957,13.080772554535026,0.006913842393889241,13.096844410666158,0.006515720263215612,13.481274945570702,0.029738253113621823,13.609905640419171,0.03935460312807216
1000,-5.1083668297869735,15.838061741642983,35.89430952380644,54174.45022397264,0.06559594954783224,0.9333897593705659,0.006836999325605646,13.082074429384653,0.0070352253053135435,13.09790768974581,0.0066560013062885925,13.46913716356728,0.029578031435062685,13.61945951257525,0.03677418037510238
1001,-5.114660509076202,16.846156951243756,38.937476190476445,54174.45651765193,0.06312228850896622,0.9294560845109483,0.006526449687544988,13.079840653237508,0.006794283979866465,13.096024360742094,0.006409082976753038,13.482802123365177,0.02890652842249771,13.64382172745255,0.0365590550692886
1002,-5.112612242657633,19.831094106550154,47.88614285713993,54174.45446938551,0.06301823295517645,0.9305809343292373,0.0067435742358157745,13.080474426228236,0.006833459023553267,13.096568901132667,0.0064403612444321155,13.48320721117699,0.02926385817211769,13.632686364875386,0.039084093319013094
1003,-5.112552653547027,23.50265369566235,58.9006428571447,54174.4544097964,0.06299848189092207,0.9305596596003656,0.006801971899657205,13.080460715930277,0.0068505314959477984,13.096558225336958,0.0064529215417003846,13.48371948044121,0.029356357541241884,13.63202707843442,0.039936555361475445
1004,-5.1125531463185325,25.15359764733633,63.85347619048116,54174.454410289174,0.06299803180751298,0.9305592018851455,0.006801920032259605,13.080460399094344,0.0068504855464396235,13.09655826186858,0.006452876086390932,13.483719439492452,0.029356176254798257,13.632026852473894,0.03993631262162385
1005,-5.112554029954481,26.82126343036604,68.85647619047813,54174.45441117281,0.0629972003420695,0.9305583647312549,0.00680182412880902,13.08045981655399,0.006850400389679015,13.096558332577391,0.006452791954904151,13.48371936486794,0.029355841358987875,13.63202643949842,0.03993586417466314
1006,-5.1125587786664255,28.819703126098222,74.85180952381052,54174.45441592152,0.06299374268128208,0.9305550357951795,0.006801427835796195,13.080457696700682,0.0068500450742016656,13.096558533599179,0.0064524417867953,13.483719035146613,0.029354432162556163,13.632024779966894,0.039933976200221516
1007,-5.112558718188666,29.816869853241467,77.84330952380697,54174.454415861044,0.06299393997269842,0.9305551360087855,0.006801449501538081,13.080457773904968,0.006850065632004347,13.096558519301151,0.006452461678297328,13.483719042843994,0.029354517554990408,13.632024828753124,0.03993409115223197
1008,-5.112556032065186,32.490691983812816,85.86476785715058,54174.45441317492,0.06299531304756227,0.9305564760960247,0.006801607013926618,13.080458503240154,0.006850207400482675,13.09655849509458,0.006452601338255021,13.48371919572565,0.029355080502319487,13.632025507879632,0.03993484582694963
1009,-5.112555953121046,33.159317062755385,87.87064285714587,54174.45441309598,0.06299538974323604,0.9305565518304968,0.006801615649070748,13.080458556066196,0.0068502150168694865,13.096558488077413,0.006452608986733609,13.48371920248789,0.029355111486713575,13.63202554520798,0.039934887330659447
1010,-5.111362307514355,19.832566263913275,38.937476190476445,54174.45321945037,0.06597671829022535,0.9319881773422034,0.006681640738357155,13.081291624632597,0.00703762280546536,13.097236063826589,0.006659792030915296,13.470035829983692,0.029790969350431407,13.63207489510464,0.04047652657326604
1011,-5.108644117099175,22.818173343216284,47.88614285713993,54174.450501259955,0.06558468146310517,0.9332874988572124,0.0067953531382378704,13.082015057038314,0.007022214183808537,13.09786588157165,0.0066451321495501715,13.469750289467902,0.029992872378648595,13.616855678508758,0.043063541091422054
1012,-5.108441410287924,26.489876050029125,58.9006428571447,54174.45029855314,0.06555569412743582,0.9333923384705248,0.006832457054016802,13.082073182868825,0.007030447228593498,13.09791742985857,0.006651432831601511,13.470089899689883,0.030069494988523775,13.61483850713559,0.043956855395170275
1013,-5.1084416343364865,28.140820270426048,63.85347619048116,54174.45029877719,0.06555559933015644,0.9333921672685692,0.006832446367326604,13.082073062395425,0.007030438300933917,13.097917439818353,0.006651423480339333,13.470089855381897,0.03006946356909401,13.614838279595187,0.04395681448272024
1014,-5.108441970180138,29.808486601248052,68.85647619047813,54174.450299113036,0.06555544588281095,0.9333919010325615,0.006832429007044856,13.082072870151345,0.007030424097462729,13.097917457963234,0.006651408569317974,13.470089786632187,0.030069412871126893,13.614837925737772,0.043956747634511656
1015,-5.10844281919708,31.80693019667524,74.85180952381052,54174.45029996205,0.0655550049846592,0.933391222300203,0.006832379923892431,13.0820723840677,0.007030382176422177,13.09791749860592,0.00665136546944807,13.470089611261681,0.03006925848057314,13.61483702355297,0.043956541506176665
1016,-5.10844284146151,32.804096841076294,77.84330952380697,54174.45029998432,0.06555508350404976,0.9333912260463012,0.006832387951302683,13.082072395027557,0.007030390325251296,13.097917495729993,0.0066513732969015185,13.470089611680006,0.03006929391379836,13.614837028561237,0.0439565929857339
1017,-5.108442677737912,35.477916449247765,85.86476785715058,54174.45029982059,0.06555515166970673,0.9333913521492517,0.006832395737462022,13.08207248420309,0.007030396661022408,13.097917488689024,0.0066513799209201715,13.470089644400842,0.03006931659851535,13.614837196198948,0.043956622429130586
1018,-5.108442647171614,36.14654147981249,87.87064285714587,54174.45029979003,0.06555516555733698,0.9333913768355945,0.006832397331186311,13.082072501786003,0.007030398099080416,13.097917486889017,0.006651381377723664,13.470089650762558,0.030069321161181366,13.614837228989044,0.0439566283292516
1019,-5.115107788646128,23.82609856055933,47.88614285713993,54174.4569649315,0.06303359500937648,0.9295957419893394,0.006485144233826102,13.079927353889587,0.006772482962521221,13.096100775941679,0.006391090143841969,13.483916232963523,0.029271560968854766,13.653292071895775,0.043436182941283756
1020,-5.115174462087452,27.497531887119596,58.9006428571447,54174.45703160494,0.0629995444071815,0.9294763390537534,0.00651577047368832,13.079857485701895,0.006780596193845682,13.096042741953863,0.006396114324077332,13.484433136692223,0.029360300836984852,13.653881956283861,0.044560002234679194
1021,-5.115174606689834,29.1484761869627,63.85347619048116,54174.457031749545,0.06299945127886804,0.9294762233173216,0.006515760540661064,13.079857401216573,0.006780586804832564,13.096042757019546,0.006396105205113436,13.48443310493395,0.029360265197921575,13.653881821718656,0.04455995245373701
1022,-5.115174814818602,30.816142645499593,68.85647619047813,54174.457031957674,0.06299932261183885,0.9294760570559814,0.006515746797973669,13.079857278694787,0.006780574057879226,13.096042776736745,0.006396092486574088,13.48443305930615,0.029360216362482934,13.653881628412964,0.0445598836994108
1023,-5.115175262377306,32.81458664238502,74.85180952381052,54174.45703240523,0.06299894942770157,0.9294756838207899,0.006515707761917741,13.079856996823414,0.006780536957058563,13.0960428256748,0.006396055511493107,13.484432957202753,0.029360066736948506,13.653881194289978,0.04455967062750749
1024,-5.115175301347335,33.811753270080466,77.84330952380697,54174.4570324442,0.06299901801359704,0.9294756677271857,0.006515714487366367,13.079856993544071,0.006780544246694858,13.096042824589059,0.0063960625840828785,13.484432952305447,0.029360099968633143,13.653881175596757,0.044559721746105674
1025,-5.115175214363262,36.48557280151241,85.86476785715058,54174.45703235722,0.0629990740499267,0.9294757387807364,0.006515720593277067,13.079857045766605,0.006780549874102206,13.096042815281423,0.006396068166692587,13.484432971801304,0.0293601214792822,13.6538812583401,0.0445597514716512
1026,-5.1151751924771816,37.15419782339692,87.87064285714587,54174.45703233533,0.06299908546440304,0.9294757543177589,0.00651572175569943,13.079857056913017,0.006780551026183603,13.096042814092993,0.006396069253639672,13.48443297612908,0.029360125762537912,13.653881276365476,0.044559757641990626
1027,-5.113105594711669,30.482489643383207,58.9006428571447,54174.45496273757,0.06297963073889123,0.9305202563819507,0.006756125987614508,13.080441275260053,0.006832149551412354,13.096551957668416,0.006437947748603439,13.484854120254418,0.02977869901127729,13.637079660486748,0.05019248179570476
1028,-5.113105646785698,32.13343403575467,63.85347619048116,54174.45496278964,0.06297958443624985,0.9305202249295761,0.006756121023441578,13.080441252584993,0.006832144906203014,13.096551961736857,0.006437943116970218,13.484854115971165,0.029778678994564874,13.6370796511818,0.050192448816682354
1029,-5.113105685610208,33.80110066359581,68.85647619047813,54174.454962828466,0.06297953884527872,0.9305201974101761,0.006756115907928204,13.080441230765839,0.0068321397829327925,13.096551966834944,0.006437938355151428,13.484854112400946,0.029778658872314324,13.637079643087281,0.05019241566522999
1030,-5.113105697462743,35.79954509618741,74.85180952381052,54174.45496284032,0.062979385652191,0.9305201839714196,0.006756099649985434,13.080441210424924,0.0068321235065350785,13.096551977078084,0.006437922877344578,13.484854110838993,0.02977858779568307,13.637079639203206,0.05019229621021139
1031,-5.113105782947969,36.79671167736766,77.84330952380697,54174.4549629258,0.06297944156914069,0.9305201345219051,0.006756105172958906,13.080441183985563,0.006832129828487948,13.096551976072227,0.00643792857325868,13.484854103998442,0.0297786172573726,13.6370796245295,0.05019234725877024
1032,-5.113105764066859,39.47053114069664,85.86476785715058,54174.45496290692,0.06297946482419887,0.9305201483022874,0.006756107801102794,13.080441194571845,0.006832132450876071,13.096551973091872,0.006437931133650708,13.484854105768543,0.029778627473141677,13.637079628575949,0.050192363997488276
1033,-5.113105755059223,40.13915614970271,87.87064285714587,54174.454962897915,0.06297946894092808,0.9305201526105231,0.006756108331310066,13.080441197496745,0.006832132895657073,13.096551973351216,0.006437931462415314,13.484854106407537,0.029778629409882858,13.637079629861802,0.050192367169874366
