comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1676,8.821324282645946,27.137879838204146,44.96683333333931,54174.454342384015,0.0641446221114458,0.9304073013769049,0.00696182612417696,13.080432074362362,0.006989473562146318,13.096345129769311,0.006581769235723496,13.385919170401447,0.14234042951899856,,
1677,8.821323721756926,28.78882372176061,49.91966666667577,54174.454342944904,0.06414397482221111,0.9304067700109666,0.006961751915169399,13.08043168947782,0.0069894060123355485,13.096345228936245,0.0065817032563792646,13.385918408532286,0.14233958259651866,,
1678,8.821322842108202,30.456489508777548,54.92266666667274,54174.45434382455,0.06414294861784572,0.9304059121441609,0.0069616341690247295,13.080431070587663,0.006989299506448483,13.096345376652952,0.006581599224581631,13.385917176078811,0.1423382534385868,,
1679,8.821317865105812,32.454928976219286,60.91800000000512,54174.454348801555,0.06413883072894584,0.9304026686692528,0.006961164000512458,13.08042894206866,0.006988870516022255,13.096345763079267,0.006581180332107394,13.385912715691486,0.14233285299088252,,
1680,8.821317853900837,33.45209563167979,63.90950000000157,54174.45434881276,0.06413896602438841,0.9304026724330492,0.006961178891879588,13.08042895565289,0.006988884973378914,13.096345743088376,0.006581194266030607,13.385912728745677,0.14233303822744997,,
1681,8.82131802875665,36.125915250983475,71.93095833334519,54174.454348637904,0.06413918158749878,0.9304028542500031,0.006961203533218661,13.080429086779445,0.0069889072419427435,13.09634571029789,0.006581215956634661,13.38591299132879,0.1423333155981404,,
1682,8.821321175797493,36.794543398022746,73.93683333334047,54174.45434549086,0.0641409974618891,0.9304042684586559,0.0069614105984656125,13.080429887809734,0.0069890969149293426,13.096345653105189,0.006581401077465267,13.385914816920128,0.14233572033488678,,
1683,8.823356914130272,20.480579136356635,21.960500000001048,54174.45230975253,0.06479847008962836,0.9309156537880396,0.007032671843352922,13.080718960566065,0.007062682882940324,13.096547047313479,0.00665425198090572,13.352193809829672,0.1248722283335504,,
1684,8.818401545315282,21.490012656431645,25.00366666667105,54174.457265121346,0.0640785566144294,0.9302389698476583,0.006915375222498355,13.080355704447024,0.00698434600620458,13.09632236403039,0.006578420424179503,13.425309280765974,0.12504910610118497,,
1685,8.819929164892528,24.47442916489672,33.952333333334536,54174.45573750177,0.06415566110585956,0.930543609176303,0.006953383888153029,13.080521034010628,0.006987057890024294,13.096446693584921,0.006581279929463168,13.410226386452852,0.13572724166020395,,
1686,8.819941768255376,28.145941768261157,44.96683333333931,54174.455724898406,0.06416424406500507,0.9305476418324637,0.0069602873188814906,13.080523421717702,0.006989073674083791,13.096448071185689,0.0065829097586242655,13.410004880602932,0.1381446090006379,,
1687,8.819941289111739,29.796885733563006,49.91966666667577,54174.45572537755,0.06416381557022491,0.9305472248916247,0.006960238092363859,13.08052313188924,0.006989029666703272,13.096448109426444,0.006582866534726633,13.410004384833787,0.1381440905978697,,
1688,8.819940535780916,31.464551646897842,54.92266666667274,54174.45572613088,0.06416312591303204,0.9305465403349069,0.006960158172296202,13.080522656602424,0.006988958864058117,13.096448165718922,0.006582796444133134,13.41000356852603,0.1381432570732441,,
1689,8.819935950639774,33.46299150620083,60.91800000000512,54174.45573071602,0.06415990376376732,0.9305437451199782,0.00695978918299948,13.080520897680941,0.0069886253048108355,13.096448332525553,0.006582468868068134,13.410000390633044,0.1381392709068388,,
1690,8.819935938619892,34.460158160846426,63.90950000000157,54174.45573072804,0.06416002857887516,0.9305437558769828,0.00695980289585219,13.080520913480344,0.006988638198474648,13.096448320761024,0.006582481593680414,13.410000409665628,0.13813943196702685,,
1691,8.819939110668201,37.13398077734261,71.93095833334519,54174.45572755599,0.06416182547787834,0.9305452371656366,0.006960008069681381,13.080521754629777,0.006988825361153518,13.096448266909718,0.006582664673675435,13.410002017086068,0.13814168418992745,,
1692,8.819939139444614,37.80260580611745,73.93683333334047,54174.45572752722,0.06416186394213709,0.930545276501399,0.006960012460101881,13.080521782855891,0.0069888295410630305,13.096448262929549,0.006582668543645837,13.41000206507104,0.13814173472565416,,
1693,8.82113560322614,24.475857825450174,25.00366666667105,54174.454531063435,0.06483972382980059,0.9300015410411089,0.007023056370037114,13.080205956438416,0.007081530298753057,13.096121621319506,0.00666640440004045,13.360749398607766,0.12380320303760502,,
1694,8.824397067342943,27.462008178454806,33.952333333334536,54174.45126959932,0.06458989969929901,0.9305597068382079,0.007016589016159914,13.080503128768923,0.007045705001786578,13.096344674866515,0.006634900668482052,13.333498407332522,0.1324849550081248,,
1695,8.824588521005353,31.133699632118805,44.96683333333931,54174.451078145656,0.06456793212453556,0.930617999026433,0.007018232592615574,13.080536664933659,0.007043635909601014,13.096367997730153,0.006633108549757443,13.329809348410677,0.13442970038203494,,
1696,8.824588334886357,32.784643890445295,49.91966666667577,54174.451078331775,0.06456783988309159,0.9306178541829886,0.007018221732683024,13.080536561850325,0.007043626460915585,13.096368006034059,0.006633099100695749,13.329809069393557,0.13442960719257535,,
1697,8.824588034593035,34.45231025681763,54.92266666667274,54174.45107863207,0.06456770338261145,0.9306176232794563,0.007018205529679415,13.080536399091107,0.007043612999900951,13.096368011751359,0.00663308529194554,13.329808616906181,0.13442947958880433,,
1698,8.824587461262126,36.45075412793085,60.91800000000512,54174.4510792054,0.06456735051206972,0.9306171653267217,0.0070181646937704486,13.08053606979748,0.007043577819626827,13.096368026460537,0.006633049633742617,13.32980771668525,0.13442912230302498,,
1699,8.824587409631931,37.44792074296614,63.90950000000157,54174.45107925703,0.06456742027725293,0.9306171430133696,0.0070181721554879156,13.08053606304963,0.007043585402862511,13.096368023183125,0.006633056881954935,13.329807677954319,0.13442921636854482,,
1700,8.824587528048141,40.12174030583022,71.93095833334519,54174.45107913861,0.06456747447860287,0.9306172327940374,0.0070181784534821615,13.08053612592633,0.007043590689605178,13.096368021105777,0.006633062331179845,13.329807853690562,0.13442926593599536,,
1701,8.824587552539015,40.790365330319524,73.93683333334047,54174.45107911412,0.0645674838447282,0.9306172516958696,0.0070181796898060094,13.080536139074269,0.007043591716686852,13.09636802086143,0.006633063386724957,13.32980789044319,0.13442927629986867,,
1702,8.818654279733892,28.470654279735754,33.952333333334536,54174.45701238693,0.06408784442295165,0.9301557502733128,0.006936997638525059,13.080305333791104,0.006992797490084706,13.096274471116462,0.006583843857476293,13.419591138273013,0.13328116496201947,,
1703,8.81864012517326,32.14214012517672,44.96683333333931,54174.45702654149,0.06409113720035643,0.9301528573495186,0.0069383668003598535,13.080303711823467,0.0069931660181198054,13.096273374286165,0.006584122893296918,13.419959947685767,0.13534309758021124,,
1704,8.81863999543566,33.7930844398846,49.91966666667577,54174.457026671225,0.06409107153187006,0.930152766425535,0.006938359452844964,13.080303647439916,0.006993159641263407,13.096273379730755,0.006584116468078097,13.419959726906832,0.1353430320640191,,
1705,8.818639837685623,35.46075094880022,54.92266666667274,54174.457026828975,0.06409098086502768,0.9301526383670702,0.0069383488753518505,13.080303554861851,0.006993150520123967,13.096273388083647,0.0065841073413942,13.419959410558345,0.13534294693119536,,
1706,8.818639553282992,37.45919510884172,60.91800000000512,54174.45702711338,0.06409073615930927,0.9301524034041196,0.006938321225627062,13.08030337939232,0.006993125308290261,13.096273403511319,0.006584082316236442,13.419958829426395,0.13534268246360653,,
1707,8.818639493823866,38.45636171604807,63.90950000000157,54174.45702717284,0.06409079871224822,0.9301523705892093,0.006938327826358387,13.080303364778754,0.0069931324494183,13.096273401731429,0.006584088963180995,13.419958752248688,0.13534277327391203,,
1708,8.818639564400655,41.13018123107273,71.93095833334519,54174.45702710226,0.0640908368150026,0.9301524260143044,0.006938332199050145,13.080303404343494,0.006993136273932479,13.096273398502026,0.006584092743264375,13.419958888871658,0.1353428104982011,,
1709,8.818639574747067,41.79880624141757,73.93683333334047,54174.457027091914,0.06409084530022603,0.9301524361566439,0.006938333198080252,13.080303411725671,0.0069931369133035435,13.0962733973254,0.006584093576236919,13.41995891413638,0.13534281833792067,,
1710,8.820711536893214,35.1271004257845,44.96683333333931,54174.45495512977,0.06419058575051799,0.9304367521341703,0.006958974791256644,13.080452716159787,0.006988284083276322,13.096375985484752,0.006580442214650435,13.396828175000906,0.15211076266381512,,
1711,8.82071154347068,36.77804487680745,49.91966666667577,54174.45495512319,0.06419055661785686,0.9304367487728631,0.006958972678344261,13.080452706626398,0.006988279110881435,13.096376004183753,0.006580438691589025,13.39682819085564,0.15211067029357667,,
1712,8.820711517342716,38.44571151734514,54.92266666667274,54174.45495514932,0.06419052316673654,0.9304367293551653,0.006958968821418468,13.080452690994063,0.00698827550809499,13.096376007727576,0.006580435338647637,13.39682815461767,0.15211062302482525,,
1713,8.82071154932055,40.444155993767104,60.91800000000512,54174.45495511734,0.06419040950527549,0.930436743623664,0.0069589567121372715,13.080452691226148,0.006988263160276302,13.096376014406534,0.006580423792925588,13.396828179216712,0.15211043938672503,,
1714,8.82071145921509,41.441322570327124,63.90950000000157,54174.454955207446,0.06419046218248799,0.9304366904240505,0.006958961900652689,13.080452662189105,0.00698826917563657,13.096376013256164,0.0065804292108036,13.39682808307347,0.15211053684363224,,
1715,8.82071147550596,44.115142031065865,71.93095833334519,54174.454955191155,0.0641904798364918,0.9304367011507024,0.006958964121199986,13.080452670166865,0.006988271057887805,13.096376011760743,0.006580430954079894,13.396828102798215,0.15211056066898887,,
1716,8.82071147969691,44.783767035255245,73.93683333334047,54174.454955186964,0.06419048197812685,0.9304367035640967,0.006958964268159401,13.08045267188559,0.006988271328519303,13.09637601164209,0.006580431248293772,13.396828107104511,0.15211056521853197,,
1717,8.820788319550047,40.4496216528884,49.91966666667577,54174.45487834711,0.06420836205173788,0.9304503192952018,0.006963711126667306,13.080460396965146,0.0069893558193745535,13.096380375831597,0.006581387548667186,13.395435887933397,0.15625161892519057,,
1718,8.820788312827062,42.11728831283108,54.92266666667274,54174.454878353834,0.06420836897414949,0.9304503346050379,0.00696371218517084,13.080460404718037,0.006989356291636083,13.096380381060017,0.006581388343471637,13.395435924354734,0.1562516148153022,,
1719,8.820788412122056,44.1157328565702,60.91800000000512,54174.45487825454,0.06420832586964664,0.9304503932425076,0.006963708040185138,13.080460437986776,0.006989351008241108,13.0963803813921,0.0065813837082410575,13.395436022064034,0.15625152960588873,,
1720,8.820788309865748,45.112899420979375,63.90950000000157,54174.454878356795,0.06420836945192293,0.9304503335671798,0.006963712368720553,13.080460404327724,0.006989356392087247,13.096380380513914,0.006581388365159925,13.395435922836711,0.1562516159535155,,
1721,8.820788315533719,47.78671887109522,71.93095833334519,54174.45487835113,0.06420836944155658,0.930450335365495,0.006963712414964464,13.080460405313037,0.00698935630452542,13.096380381375901,0.006581388433604981,13.395435925367964,0.15625161605702098,,
1722,8.820788314187666,48.455343869747594,73.93683333334047,54174.45487835247,0.06420836958853808,0.9304503349394178,0.0069637122717062655,13.080460405056971,0.006989356312450756,13.096380381170578,0.006581388315612773,13.395435924768934,0.15625161605807344,,
1723,8.820787805329019,43.76823224977852,54.92266666667274,54174.45487886133,0.06420703793614328,0.9304497158906584,0.006963562665974468,13.080459860896784,0.006989214804359502,13.0963807663636,0.006581252933069626,13.395434797582652,0.1562495685301088,,
1724,8.820787900622236,45.76667678951586,60.91800000000512,54174.45487876604,0.06420699121483145,0.9304497639702126,0.006963558027000159,13.080459888273705,0.006989209368627077,13.096380763516496,0.00658124816332648,13.395434878499236,0.15624947868646744,,
1725,8.820787802855193,46.763843358414306,63.90950000000157,54174.454878863806,0.06420703596564493,0.9304497057151385,0.006963562386455334,13.08045985533868,0.0069892145071202465,13.096380763323548,0.006581252748013316,13.395434781269808,0.15624956615584062,,
1726,8.820787804586871,49.437662804593856,71.93095833334519,54174.454878862074,0.06420703568072071,0.9304497062743007,0.006963562291441172,13.080459855660727,0.006989214547145335,13.096380763602628,0.006581252803583685,13.395434782063086,0.15624956646793192,,
1727,8.820787801676488,50.1062878016819,73.93683333334047,54174.454878864984,0.06420703559134257,0.9304497053497415,0.006963562387324023,13.080459855159598,0.006989214802445328,13.096380763152686,0.006581252798858783,13.395434780758873,0.15624956623025307,,
1728,8.820787092059618,47.434342647618905,60.91800000000512,54174.4548795746,0.06420483984749877,0.9304487676290534,0.006963316193612783,13.08045900998766,0.006988980564574105,13.096381388087924,0.0065810296761351725,13.395433062467788,0.15624617053848738,,
1729,8.820786992473586,48.43150921469836,63.90950000000157,54174.45487967419,0.06420487889601015,0.9304486931705795,0.006963319968746564,13.080458967377824,0.006988985516099017,13.096381383090982,0.00658103373388335,13.395432939292268,0.1562462514342733,,
1730,8.820786992830108,51.10532865950275,71.93095833334519,54174.45487967383,0.06420487851513117,0.9304486932816992,0.006963319849682072,13.080458967433042,0.006988985249985255,13.096381383139905,0.0065810336094799015,13.395432939447392,0.15624625127314196,,
1731,8.820786995718663,51.77395366238974,73.93683333334047,54174.45487967094,0.0642048791341927,0.9304486942022092,0.006963320089145037,13.080458967939778,0.0069889854029699106,13.096381383564731,0.0065810336874179845,13.395432940745236,0.15624625122760794,,
1732,8.820780976144306,50.429947642813204,63.90950000000157,54174.45488569052,0.06419696783650486,0.9304421496813869,0.006962427333878214,13.080454507260884,0.006988168464030922,13.096382929828632,0.006580234234843062,13.395421137325307,0.1562348400674642,,
1733,8.82078101492516,53.10376712604193,71.93095833334519,54174.454885651736,0.06419695922069255,0.9304421148130155,0.006962426487609897,13.080454483253224,0.006988166983251667,13.09638291936283,0.006580233192840061,13.395421084735126,0.15623481392444039,,
1734,8.82078101465595,53.77239212577115,73.93683333334047,54174.454885652005,0.06419695911402766,0.930442114733372,0.0069624263709010484,13.080454483212172,0.006988166897865168,13.09638291932001,0.006580233078210146,13.395421084627818,0.1562348148544982,,
1735,8.820780964153528,54.10093374193578,71.93095833334519,54174.45488570251,0.06419712815152662,0.9304421115461842,0.006962444904533945,13.080454499510166,0.006988185430832252,13.096382882061027,0.006580250442281083,13.39542108731075,0.15623509481887154,,
1736,8.8207809628002,54.769558740580884,73.93683333334047,54174.45488570386,0.06419712783816704,0.9304421125023782,0.0069624447555017175,13.080454500103093,0.006988185415445956,13.096382882302253,0.006580250475270377,13.395421088943218,0.1562350955420802,,
1737,8.82078236246889,57.443379584697446,73.93683333334047,54174.45488430419,0.0641986905753831,0.9304452558555406,0.006962622322384531,13.080456375162306,0.006988330559931072,13.096382727471589,0.006580404612814293,13.395427022613376,0.1562368205367164,,
1738,14.857368155775475,18.49747926688724,6.974333333339018,54174.455131844225,0.06434594594502963,0.9305095041724435,0.006978202179809549,13.080507337262603,0.007003732086235458,13.096393347115903,0.006595403183563404,13.38415690728556,0.12261727394540821,,
1739,14.857917251203617,21.481139473423053,15.92366666666203,54174.4545827488,0.06440371822958903,0.9306935476022972,0.006973664711928125,13.08065159185521,0.007004606727172094,13.09638262425089,0.006597880123965738,13.291494039395161,0.11532126152502695,,
1740,14.85628405315947,22.493895164268906,18.966833333332033,54174.45621594684,0.06438030752703579,0.9298701234888648,0.006929672692672648,13.080137631272047,0.006999839576630674,13.096101602456889,0.00659056988614292,13.399423480321332,0.11725264711149014,,
1741,14.85757029632805,25.478070296325313,27.915499999995518,54174.45492970367,0.06422108340882302,0.930381170505468,0.006955040185943195,13.080442759275659,0.006988219759334752,13.096297119115166,0.0065805367413325246,13.353652405572086,0.14594753049201778,,
1742,14.857591999112628,29.149591999111482,38.93000000000029,54174.45490800089,0.06420886695079739,0.9304515822311761,0.006963958220156542,13.080487761797558,0.006989610144922162,13.09632320654296,0.006581653026504807,13.346041223110676,0.15431681524137233,,
1743,14.857591464744473,30.800535909188813,43.88283333333675,54174.454908535256,0.06420819520267973,0.930451035194941,0.006963881553564818,13.08048736443214,0.006989540448518568,13.096323310177665,0.006581585080479143,13.346040962398598,0.1543154977296702,,
1744,14.857590576531948,32.468201687641944,48.88583333333372,54174.45490942347,0.06420713006054053,0.9304501453620646,0.006963759867094863,13.080486722234411,0.0069894300778552704,13.096323463290208,0.006581477147598788,13.346040560395537,0.1543134217950063,,
1745,14.857585284764355,34.46664084031848,54.881166666666104,54174.454914715236,0.06420261706255129,0.930446664874683,0.006963246091244548,13.08048441817325,0.0069889606088754195,13.096323885000762,0.0065810190491721755,13.346038946221809,0.1543045685964592,,
1746,14.85758526778227,35.46380749000188,57.87266666666255,54174.45491473222,0.06420275515679376,0.9304466679139977,0.006963261041274473,13.080484432037697,0.006988974978945229,13.096323862673998,0.006581033003660213,13.346038942713209,0.15430484816854156,,
1747,14.857585456877132,38.13762712354461,65.89412500000617,54174.45491454312,0.06420297871190178,0.9304468605704362,0.0069632868598294125,13.080484570322051,0.006988998182210262,13.096323830614589,0.006581055783880505,13.346039029670836,0.1543052814238449,,
1748,14.857588879713148,38.806255546379056,67.90000000000146,54174.45491112029,0.06420510203930356,0.9304484355000615,0.006963527766901222,13.08048549235395,0.006989220132520786,13.09632374743421,0.006581271672074913,13.346039783638162,0.1543094659511809,,
1749,14.857835152382904,22.49050181904992,15.92366666666203,54174.45466484762,0.06479416606080962,0.9309545202410721,0.007010806157947131,13.08079287700235,0.007042388778881864,13.096542786645923,0.006635435143924532,13.319241368978007,0.11139398744532827,,
1750,14.856494030696922,23.50354958625394,18.966833333332033,54174.4560059693,0.0643662827232578,0.9301092494092187,0.006918014965500789,13.080264550070039,0.0069923018158243,13.09624356178817,0.006585555217652395,13.425329694156071,0.11226151272509248,,
1751,14.857293629778724,26.48723807422357,27.915499999995518,54174.45520637022,0.06432805594412562,0.9304797339843679,0.006964784206639152,13.080484563429284,0.006998129933542581,13.096392916048382,0.006590658622332893,13.397821389341493,0.13613241636501244,,
1752,14.857300833689806,30.15874527813624,38.93000000000029,54174.45519916631,0.06432881125397526,0.9305006214689427,0.006976458029029021,13.080497744583422,0.007001948669585856,13.0964009228103,0.006593668488385517,13.396010744614802,0.14266793962669175,,
1753,14.857300366216805,31.809689255108726,43.88283333333675,54174.45519963378,0.06432837861424284,0.9305001976502316,0.006976408189107067,13.080497449900175,0.007001904053977068,13.096400960341752,0.006593624697940593,13.396010686881803,0.1426671844939927,,
1754,14.857299613489886,33.47735516904746,48.88583333333372,54174.45520038651,0.0643276765992676,0.9304994984058725,0.006976327474336621,13.080496964834014,0.007001832349448344,13.096401014490134,0.006593553712946975,13.396010602578388,0.14266596694455175,,
1755,14.85729496319982,35.47579496320153,54.881166666666104,54174.4552050368,0.06432432538931651,0.9304966138296185,0.006975944594321756,13.080495141406331,0.007001485747681292,13.096401183747506,0.006593213732941261,13.396010202632805,0.1426600578798993,,
1756,14.857294963723689,36.47296163039088,57.87266666666255,54174.455205036276,0.06432445025164155,0.9304966291532508,0.00697595823190813,13.08049516009073,0.007001498931618912,13.09640117319101,0.0065932263427484735,13.396010198149368,0.14266028751668441,,
1757,14.85729820094275,39.14678431205781,65.89412500000617,54174.45520179906,0.0643263549159488,0.9304981706497848,0.006976175151839316,13.08049604635643,0.007001697013487624,13.096401112759327,0.006593420115782015,13.396010437338514,0.14266367152747883,,
1758,14.857298235852795,39.815409346966284,67.90000000000146,54174.45520176415,0.0643263951052721,0.9304982130223267,0.006976179805554021,13.08049607622155,0.007001701206243805,13.09640111004298,0.006593424205315886,13.396010447219098,0.14266374439255516,,
1759,14.85570094108698,26.48586760775167,18.966833333332033,54174.45679905891,0.06494524705919177,0.9297860959100048,0.007004617158397705,13.080125620159723,0.0070667572810986885,13.0959978263386,0.00665226039426967,13.334138103838413,0.10866438014220366,,
1760,14.857963524875231,29.471019080427748,27.915499999995518,54174.454536475125,0.06437179701261753,0.9304692745259863,0.006970963402961156,13.080523696787346,0.007003871326326671,13.096260042465872,0.006595745381252652,13.280879954281401,0.12601265530436337,,
1761,14.85794619841181,33.14250175396592,38.93000000000029,54174.45455380159,0.06430078732381408,0.9305688289814269,0.0069681640978559055,13.080587768120537,0.006996621185681333,13.096297366390393,0.006589275004742281,13.270845832985888,0.13043297271360926,,
1762,14.857946020965755,34.79344602096535,43.88283333333675,54174.454553979034,0.06430068844949635,0.9305686750325761,0.0069681523032665265,13.080587658431876,0.00699661148250665,13.096297373587564,0.006589265127704078,13.270845563361895,0.13043285514083988,,
1763,14.857945708252373,36.461112374917626,48.88583333333372,54174.45455429175,0.06430054166131588,0.930568432433581,0.006968134914765242,13.080587487238525,0.006996597330593113,13.096297380241062,0.006589250360211362,13.270845119060672,0.13043268527226543,,
1764,14.857945089381246,38.459556200490624,54.881166666666104,54174.45455491062,0.06430016484451397,0.9305679426972033,0.0069680911825106715,13.080587136031543,0.006996560342022635,13.09629739429039,0.0065892125955309905,13.270844221642639,0.1304322067889367,,
1765,14.857945036157616,39.45672281393248,57.87266666666255,54174.45455496384,0.06430023624240706,0.9305679211459394,0.006968098820079273,13.080587130046993,0.006996568209139329,13.096297390233936,0.006589220121576193,13.27084418497369,0.13043233692386744,,
1766,14.857945160241798,42.13054238246453,65.89412500000617,54174.45455483976,0.06430029368519898,0.9305680157167763,0.006968105722667688,13.080587196335888,0.006996573750312905,13.096297387960366,0.00658922585751421,13.270844358195182,0.1304324024292817,,
1767,14.857945192416082,42.799167414637246,67.90000000000146,54174.454554807584,0.0643003056904598,0.9305680376708871,0.006968106937896791,13.080587211289266,0.006996574672922295,13.096297388659819,0.006589226762689701,13.270844397936116,0.1304324158220607,,
1768,14.856426410238782,30.4838708546813,27.915499999995518,54174.45607358976,0.06434580334091745,0.930012989279206,0.006942845209770506,13.080212747862944,0.00700007551607922,13.09618736723434,0.006590726734778843,13.41561422973414,0.12859782496294692,,
1769,14.856429997103987,34.1553744415481,38.93000000000029,54174.456070002896,0.06434739125635129,0.93001190335039,0.006943515968436759,13.080211980185991,0.007000363265227268,13.096186965272267,0.006590926802326128,13.415952019848302,0.13351144177742405,,
1770,14.856429868050327,35.80631875693992,43.88283333333675,54174.45607013195,0.0643473247568099,0.9300118139595313,0.006943508174168418,13.080211916591166,0.0070003565932772,13.096186971671937,0.006590920082912821,13.415951790356376,0.13351135871944636,,
1771,14.856429700521403,37.47398525607665,48.88583333333372,54174.45607029948,0.06434723387865264,0.9300116843863535,0.00694349773423486,13.080211823167762,0.007000347526100897,13.096186979614322,0.006590911019361157,13.41595145691392,0.1335112530673412,,
1772,14.856429410530836,39.47242941053022,54.881166666666104,54174.45607058947,0.06434698558884772,0.9300114505383686,0.006943469944379809,13.080211648264708,0.007000322167968897,13.096186996213028,0.0065908857144046165,13.41595085500735,0.13351091538886897,,
1773,14.856429346364166,40.469596013029026,57.87266666666255,54174.456070653636,0.0643470491864665,0.9300114167074868,0.006943476404358466,13.08021163311829,0.0070003292961508725,13.096186993903242,0.006590892366691977,13.415950769547262,0.13351103740244916,,
1774,14.856429420091445,43.14341553120418,65.89412500000617,54174.45607057991,0.06434708856427827,0.930011472434664,0.006943480993589256,13.08021167283886,0.007000333058710245,13.09618699069324,0.0065908962529951905,13.41595091297311,0.1335110835060811,,
1775,14.856429432220466,43.81204054333163,67.90000000000146,54174.45607056778,0.06434709567985375,0.9300114830354751,0.006943481754612064,13.080211680487128,0.007000333882094411,13.096186989674033,0.006590897010879454,13.4159509400362,0.1335110923893124,,
1776,14.85758794958383,37.13942128291577,38.93000000000029,54174.454912050416,0.0642232817180487,0.9303762705275379,0.006956534394409507,13.080441184544524,0.006988857250640513,13.096290891921385,0.0065809749461418834,13.350079904194473,0.1906010409181076,,
1777,14.857588178863807,38.79036595664123,43.88283333333675,54174.454911821136,0.06422325977720406,0.9303763035488349,0.006956534309416673,13.080441192104903,0.006988853794354322,13.096290923649079,0.006580973131213286,13.350079903677658,0.1906008722547602,,
1778,14.857588155806297,40.458032600249375,48.88583333333372,54174.454911844194,0.06422322423142275,0.9303762846812588,0.006956530355325886,13.080441176566287,0.006988850056521954,13.096290928053127,0.006580969538924856,13.35007987997558,0.1906007906772233,,
1779,14.857588185514032,42.45647707440124,54.881166666666104,54174.454911814486,0.06422310905837181,0.9303762971632217,0.006956518080727288,13.080441175463585,0.006988837375221072,13.096290935103257,0.006580957586271015,13.350079895359327,0.19060047568370397,,
1780,14.857588091676007,43.453643647228695,57.87266666666255,54174.454911908324,0.06422316234851248,0.9303762430999437,0.006956523455746514,13.080441146000293,0.006988843467504373,13.096290933388875,0.0065809631851739105,13.350079828193898,0.1906006433865569,,
1781,14.857588109531207,46.12746310953177,65.89412500000617,54174.45491189047,0.06422317875297195,0.9303762545132358,0.006956525187687965,13.080441154432053,0.006988845350159511,13.096290931914554,0.006580964920867993,13.35007984242569,0.19060068334665606,,
1782,14.857588112645317,46.796088112644306,67.90000000000146,54174.454911887355,0.06422318230065971,0.9303762566381141,0.006956525750461605,13.080441156027556,0.006988845758893868,13.096290931620434,0.006580965209905833,13.350079845044016,0.1906006916515016,,
1783,14.857647002681915,42.461924780460926,43.88283333333675,54174.45485299732,0.06420706559469404,0.9304485186000228,0.00696357415996259,13.080491075132874,0.00698923706790646,13.096307843464709,0.006581261616122343,13.333603031362554,0.2134568711669042,,
1784,14.85764709263458,44.12959153707925,48.88583333333372,54174.454852907365,0.0642070776257382,0.930448550075991,0.006963576160963778,13.08049109088853,0.006989237930840933,13.096307853913228,0.006581262924617681,13.333603033635557,0.21345686856100252,,
1785,14.857647195181926,46.12803608407072,54.881166666666104,54174.45485280482,0.06420703341108547,0.9304486097233781,0.006963572010546519,13.080491124694412,0.00698923290959457,13.09630785473963,0.006581258186415115,13.333603070953476,0.21345671171696173,,
1786,14.857647094264394,47.125202649818675,57.87266666666255,54174.454852905736,0.06420707756626315,0.9304485505138935,0.006963576343259843,13.080491091311258,0.006989238052731486,13.09630785408371,0.006581262972208686,13.33360303390932,0.2134568690436757,,
1787,14.857647091652325,49.79902209165448,65.89412500000617,54174.45485290835,0.06420707716786847,0.9304485496694315,0.006963576141563697,13.080491090829339,0.006989238086676405,13.096307853690991,0.006581262882785532,13.33360303337971,0.21345687107373063,,
1788,14.857647091339459,50.46764709134004,67.90000000000146,54174.45485290866,0.064207077365492,0.9304485495576411,0.006963576072878686,13.080491090742939,0.006989238071883574,13.096307853637242,0.00658126298608028,13.333603033300452,0.21345687076699263,,
1789,14.857646516684326,45.78053540557448,48.88583333333372,54174.454853483316,0.06420617581113608,0.9304479543231073,0.0069634735942506595,13.080490633367798,0.006989143349980853,13.096308046210417,0.006581171445833025,13.333602660227047,0.21345442110574797,,
1790,14.857646614829719,47.778979948164,54.881166666666104,54174.45485338517,0.06420613081358598,0.9304480064417184,0.006963469477075048,13.080490663107415,0.006989138170383444,13.09630804487334,0.00658116677428389,13.333602693879106,0.2134542584894143,,
1791,14.857646517448302,48.77614651744807,57.87266666666255,54174.45485348255,0.06420617489451189,0.9304479483429015,0.00696347368321775,13.080490630290925,0.006989143489836659,13.096308044746731,0.0065811714165979135,13.333602657553598,0.21345441819794447,,
1792,14.857646515534725,51.449965959982364,65.89412500000617,54174.454853484465,0.06420617439016629,0.9304479477356937,0.006963473603786042,13.080490629976074,0.006989143438361662,13.09630804447443,0.006581171385031584,13.333602657158186,0.2134544182612868,,
1793,14.857646513119107,52.118590957565175,67.90000000000146,54174.45485348688,0.06420617421713631,0.9304479469523544,0.006963473599294127,13.08049062953551,0.006989143395802455,13.096308044077565,0.00658117138276173,13.333602656677522,0.21345441841216906,,
1794,14.857645692092774,49.446645692092716,54.881166666666104,54174.45485430791,0.06420465401285805,0.9304470349382783,0.00696330176786959,13.080489914563925,0.006988983420723052,13.096308363117387,0.006581017020646563,13.333602084886332,0.2134502432686414,,
1795,14.85764558558003,50.44381225224546,57.87266666666255,54174.45485441442,0.06420469347397373,0.9304469632413034,0.006963305594335599,13.080489873723108,0.006988988302327778,13.096308358875095,0.006581021224960762,13.333602042097626,0.21345039128116816,,
