comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1530,29.19096704354888,48.81441148799058,29.93399999999383,56288.92636628979,0.11181241460125761,0.9718286812346593,0.018252641142065026,13.577876535323659,0.004379820332702478,13.701922331891833,0.0044453803983220685,14.021583934028133,0.14525758446523962,14.376681434846493,0.07513712559551108
1531,29.190967041664408,49.14963370832993,30.93966666666529,56288.92636629167,0.11181241419559576,0.9718286806997866,0.018252641085461492,13.577876535043604,0.004379820282842174,13.701922331587085,0.0044453803923572436,14.021583933476473,0.1452575846794393,14.37668143340425,0.07513712550200043
1532,29.19096704407275,49.49852259962548,31.98633333332691,56288.92636628926,0.11181241426955554,0.9718286813868079,0.01825264103442335,13.577876535437888,0.00437982032683652,13.701922331979512,0.004445380426328546,14.021583934191522,0.14525758479842565,14.37668143525202,0.07513712562324545
1533,29.190967039998213,50.83196703999662,35.98666666666395,56288.92636629334,0.11181241462299102,0.9718286802531619,0.018252641098549422,13.577876534759572,0.004379820334764503,13.701922331329493,0.004445380418924888,14.021583932994787,0.14525758447063108,14.37668143221803,0.07513712571978534
1534,29.190967043105047,60.16838370976863,63.99591666665947,56288.92636629023,0.11181241438855659,0.9718286811067257,0.018252641184082184,13.577876535244373,0.00437982033699678,13.701922331816231,0.004445380435944051,14.021583933895418,0.1452575854738261,14.376681434502164,0.07513712542497114
1535,29.190967041024123,127.22974481880374,265.18000000000757,56288.92636629231,0.11181241413387749,0.9718286805347927,0.018252641138683395,13.577876534946695,0.004379820393034762,13.70192233149153,0.004445380405005922,14.021583933288971,0.1452575846480904,14.376681432973488,0.07513712576497447
1536,29.19096681582596,49.48218903804567,30.93966666666529,56288.92636651751,0.11181237499788746,0.9718285691302747,0.01825263558968266,13.577876461015322,0.004379816636763414,13.701922319285137,0.004445375909472224,14.021583819006931,0.14525749880387284,14.376681127822229,0.07513710441517295
1537,29.190966816495347,49.83107792760226,31.98633333332691,56288.92636651684,0.11181237451826304,0.9718285693239365,0.018252635529161395,13.5778764611245,0.004379816645134106,13.70192231940088,0.0044453759387105265,14.021583819216401,0.14525749898518678,14.376681128337177,0.07513710472052657
1538,29.190966818816378,51.16452237436897,35.98666666666395,56288.92636651452,0.1118123750392119,0.9718285699952381,0.01825263555933087,13.577876461455247,0.00437981661897334,13.701922319781044,0.004445375864181947,14.02158381990129,0.1452574987817668,14.376681130152882,0.07513710463794558
1539,29.190966818779998,60.500939040997764,63.99591666665947,56288.926366514555,0.11181237452306289,0.9718285699686192,0.018252635520132097,13.577876461452078,0.004379816621080383,13.701922319766048,0.004445375955569623,14.02158381987576,0.1452574986532302,14.376681130078802,0.0751371045838855
1540,29.190966813890554,127.56230014722435,265.18000000000757,56288.926366519445,0.11181237459734941,0.9718285685920381,0.018252635539745835,13.577876460682788,0.0043798166081596285,13.701922318979861,0.004445375927874352,14.02158381842991,0.14525749894262335,14.376681126388373,0.0751371047523825
1541,29.190966460686468,50.1662997940172,31.98633333332691,56288.92636687265,0.11181231283950707,0.9718283938164652,0.01825262677226988,13.577876344683618,0.004379810806855345,13.701922299797054,0.0044453688715490195,14.021583638383404,0.14525736546823156,14.376680646249564,0.07513707241154166
1542,29.19096646249818,51.499744240274595,35.98666666666395,56288.92636687084,0.1118123126430626,0.9718283943358235,0.018252626893114684,13.577876344956703,0.004379810869220718,13.701922300101161,0.00444536895242546,14.02158363894895,0.1452573653982748,14.37668064762833,0.07513707260004933
1543,29.190966466005193,60.83616091044678,63.99591666665947,56288.92636686733,0.11181231298254721,0.9718283953061839,0.018252626790736175,13.577876345509583,0.004379810819296754,13.701922300655335,0.004445368869326232,14.021583639974036,0.14525736567360728,14.376680650225056,0.07513707259501756
1544,29.190966462767392,127.897522018325,265.18000000000757,56288.92636687057,0.11181231288429162,0.9718283943961562,0.018252626855361657,13.577876345003434,0.004379810876056086,13.701922300135855,0.004445368907006717,14.021583639014635,0.14525736547186366,14.376680647787401,0.0751370725609946
1545,29.190966059883067,51.84863272654669,35.98666666666395,56288.92636727345,0.11181224185358407,0.9718281945876074,0.01825261686565565,13.577876212286968,0.004379804232561566,13.70192227843067,0.004445360917358737,14.021583432631276,0.1452572108681822,14.376680097733418,0.07513703542824225
1546,29.19096605636878,61.185049389697575,63.99591666665947,56288.92636727697,0.11181224215547167,0.9718281935849086,0.018252616823871252,13.577876211732866,0.004379804244430189,13.701922277869993,0.004445360899858651,14.02158343159429,0.14525721164946348,14.376680095033908,0.07513703620517971
1547,29.190966058333288,128.2464105027781,265.18000000000757,56288.926367275,0.11181224215436565,0.9718281941532625,0.01825261684078382,13.57787621206318,0.004379804200556985,13.701922278212551,0.004445360893600214,14.021583432175388,0.1452572111827296,14.376680096569112,0.07513703559318212
1548,29.1909641021266,62.51849187990107,63.99591666665947,56288.92636923121,0.11181189934916572,0.971827225122635,0.018252568492613804,13.577875568555507,0.004379772281008135,13.701922172014463,0.004445321991259401,14.021582427180535,0.1452564701297387,14.376677420805752,0.07513685738319646
1549,29.19096410239581,129.57985299128632,265.18000000000757,56288.92636923094,0.11181189981461016,0.9718272252173762,0.018252568535212264,13.57787556862067,0.004379772312034292,13.70192217208802,0.00444532196028409,14.021582427280132,0.14525647035842115,14.376677421060986,0.0751368576981284
1550,29.190959161867795,138.91626471742347,265.18000000000757,56288.92637417147,0.11181103817641908,0.9718247747427967,0.018252446960672266,13.57787394120766,0.004379691919535128,13.701921903762072,0.004445224220243803,14.021579854225253,0.14525460913176008,14.37667059210758,0.07513641405644317
1551,30.17583477383596,32.83661255161375,7.00044444444211,56288.92672078172,0.11250675284920976,0.9711108126287396,0.004573511372988218,13.577407963662338,0.00445426493077675,13.70160156098244,0.00451597143850649,14.08535357131935,0.09598041476779069,14.421710698044832,0.05200462004542414
1552,30.175110649492126,33.167258797640294,7.994555555553234,56288.92744490606,0.11244976790109218,0.9710337455516962,0.0045638668496793405,13.57737806515909,0.004447661561051803,13.701543280536066,0.004508738036187107,14.074750136622896,0.0976688148393567,14.421077034102192,0.05254371721015302
1553,30.176102288227412,38.83754673267443,25.002444444449793,56288.926453267326,0.11180995115325994,0.9718214466147839,0.004511940308431705,13.577860569866031,0.004379579732452861,13.701953956841717,0.004445078035643725,14.040451157372889,0.10263225830894948,14.397100102140621,0.05519508178123913
1554,30.176101733995893,39.82043506733074,27.951111111113278,56288.92645382156,0.11180986082139358,0.9718211808996566,0.004511927565716248,13.577860392816588,0.004379571440095952,13.701953929139462,0.004445067881661572,14.040450669791735,0.10263213702964172,14.397099326452322,0.055195034274110065
1555,30.176101555043715,40.152990443932744,28.94877777777583,56288.92645400051,0.11180983169508621,0.9718210943423858,0.004511923456122136,13.577860335014732,0.004379568748463935,13.701953920586208,0.0044450645082984176,14.040450510713367,0.10263209716620673,14.397099073341334,0.055195018777455224
1556,30.176101276076224,40.48821238718907,29.95444444444729,56288.92645427948,0.1118097868695394,0.9718209604746105,0.004511917042124344,13.57786024583295,0.004379564534497992,13.701953906538582,0.004445059355624316,14.0404502646919,0.102632036881288,14.397098681763486,0.05519499546210681
1557,30.17610096126009,40.83710096126015,31.001111111108912,56288.92645459429,0.11180973575244883,0.971820809001714,0.00451190980635555,13.57786014479717,0.004379559807589548,13.701953890905601,0.004445053541806725,14.040449986115702,0.1026319690446974,14.397098238451056,0.055194969099465835
1558,30.17609946079756,42.1705439052433,35.00144444444595,56288.926456094756,0.11180949257739561,0.9718200875602812,0.004511875482989989,13.577859663691415,0.004379537411579924,13.701953815940943,0.004445026040441716,14.04044865837705,0.10263164304730603,14.397096125215766,0.055194842654556604
1559,30.176095791401167,51.50695690251208,63.01069444444147,56288.92645976415,0.11180890220358286,0.9718183184565135,0.00451179139281569,13.577858483562515,0.004379482873065041,13.701953633479633,0.004444958836375208,14.040445391791916,0.10263085591679931,14.397090923319753,0.05519453930811429
1560,30.1760986938898,118.56832091611675,264.19477777778957,56288.92645686166,0.11180936840460073,0.9718197191486905,0.004511857721175104,13.577859418117333,0.004379525887696191,13.701953777695927,0.004445011823852691,14.040447982466077,0.10263147617166835,14.397095049837032,0.05519477787428707
1561,30.174801149922132,35.17313448325391,7.994555555553234,56288.92775440563,0.11273306409103694,0.9707725775246602,0.004590883315319785,13.577165336511936,0.004478639398001447,13.701555312984196,0.004538341479278919,14.167254017505913,0.11197941766906802,14.467142442336872,0.05820206465487923
1562,30.175527051680547,40.84315668131118,25.002444444449793,56288.92702850387,0.11240521533396522,0.9711767065041638,0.004563832958005137,13.577423396582484,0.0044435218791613424,13.701717704557678,0.004505520173195153,14.12760632136017,0.1224530944717219,14.44147150805303,0.06355383909756149
1563,30.175526813487522,41.82604533200598,27.951111111113278,56288.927028742066,0.11240516631605371,0.9711766008484031,0.004563826354679527,13.57742332344518,0.004443517133475492,13.701717700724783,0.004505514723162289,14.1276060968707,0.12245300686954637,14.441471181422193,0.06355380583752879
1564,30.17552673307364,42.158600807146286,28.94877777777583,56288.92702882248,0.112405149943342,0.9711765654548401,0.0045638241564680574,13.577423299014875,0.004443515558080831,13.701717699182163,0.0045055129095705766,14.127606021664244,0.12245297740577683,14.441471072085928,0.06355379502534315
1565,30.175526619437733,42.4938229157342,29.95444444444729,56288.927028936116,0.11240512728466813,0.9711765160621564,0.004563821112139819,13.577423265056835,0.004443513328263399,13.70171769650096,0.00450551035739951,14.127605916546656,0.12245293726964537,14.441470919933957,0.06355377993526923
1566,30.175526502476714,42.84271168766039,31.001111111108912,56288.92702905308,0.11240510316495286,0.9711764640968316,0.004563817859309911,13.577423229038619,0.0044435110249058905,13.701717694603861,0.004505507602025171,14.127605806639846,0.1224528950562208,14.44147075945857,0.06355376432910144
1567,30.175525969178125,44.176155598807476,35.00144444444595,56288.927029586375,0.11240499506185746,0.9711762300095929,0.00456380335939963,13.577423067422647,0.004443500573971665,13.701717683827585,0.004505495603986071,14.127605310252129,0.12245270277979829,14.441470038076663,0.0635536920596786
1568,30.175524790247437,53.51257108654196,63.01069444444147,56288.927030765306,0.11240475830598029,0.9711757097883816,0.004563771678200614,13.577422708038556,0.00444347787455915,13.701717660802016,0.004505469162308449,14.127604203531245,0.12245228649956273,14.441468426505814,0.06355353758838486
1569,30.17552560797776,120.57393301538832,264.19477777778957,56288.927029947576,0.11240492408836157,0.9711760693628485,0.004563793917625904,13.577422956336932,0.004443493833239555,13.701717676886052,0.004505487681645273,14.127604966317818,0.12245258030504876,14.441469535256312,0.06355364747872297
1570,30.175034897030855,41.174034897031866,25.002444444449793,56288.92752065852,0.11237156509868174,0.9711029442887338,0.004557338730922705,13.57739862279406,0.004439550952988733,13.701648186397229,0.004500983780561371,14.109232402011816,0.12691309340434784,14.441571788436967,0.06482035813554071
1571,30.17503467435745,42.15692356324629,27.951111111113278,56288.927520881196,0.11237151426171521,0.971102846682406,0.004557332099415744,13.57739855504761,0.00443954600054769,13.701648182958838,0.004500978144112894,14.109232192986083,0.12691299698469255,14.441571472741046,0.06482032109458448
1572,30.175034597596095,42.489479042039115,28.94877777777583,56288.92752095796,0.11237149770092611,0.9711028138156959,0.004557329986278867,13.577398532443578,0.004439544432994309,13.701648181066762,0.0045009763365072555,14.10923212291918,0.12691296548619735,14.441571366672928,0.06482030904981252
1573,30.17503450361255,42.82470117027939,29.95444444444729,56288.92752105194,0.11237147541263232,0.9711027723526765,0.004557327075477085,13.577398503612928,0.004439542248622877,13.701648179870348,0.004500973845020746,14.109232033660948,0.12691292425233883,14.441571232783566,0.06482029298269198
1574,30.175034399304423,43.17358995485847,31.001111111108912,56288.92752115625,0.11237145179225558,0.9711027267488238,0.004557323955706106,13.577398471975645,0.004439539856621776,13.701648178109512,0.004500971192022439,14.109231936796546,0.12691287899537007,14.441571085835035,0.06482027533974632
1575,30.175033947380143,44.507033947379874,35.00144444444595,56288.92752160817,0.11237134792682463,0.9711025291811389,0.004557310458624732,13.577398334871122,0.004439529899434923,13.701648170547532,0.004500959737963681,14.109231515220973,0.1269126824833838,14.441570449467763,0.06482019918163737
1576,30.175032959603413,53.84344962626832,63.01069444444147,56288.92752259595,0.11237112566827794,0.9711020966565872,0.004557281457769813,13.577398034994147,0.00443950835561667,13.701648153394197,0.004500935014409569,14.109230588316407,0.12691226502074632,14.44156904411397,0.06482003877608171
1577,30.175033611798426,120.90481138957936,264.19477777778957,56288.927521943755,0.11237127471258526,0.971102381366454,0.004557300910818188,13.577398232359574,0.004439522825992989,13.701648164557612,0.004500951541300353,14.109231195486826,0.12691254600587348,14.441569960942033,0.06482014729769547
1578,30.176121589407558,47.82730677459525,27.951111111113278,56288.926433966146,0.11181093745963686,0.9718242075170671,0.004512482084917935,13.577864066735149,0.004379750682425758,13.701949654475431,0.00444527745116438,14.03847734943791,0.14391907490856917,14.396987772851892,0.07333407815068466
1579,30.17612158584234,48.15986232658421,28.94877777777583,56288.92643396971,0.11181093749392407,0.9718242065414787,0.0045124820501323045,13.57786406622166,0.004379750682929221,13.701949653939277,0.004445277445174142,14.038477347890925,0.14391907508998558,14.396987770108877,0.07333407818907613
1580,30.176121586424415,48.49508454939011,29.95444444444729,56288.92643396913,0.11181093744549367,0.9718242066958903,0.004512482164353557,13.577864066342299,0.004379750740754508,13.701949654002208,0.004445277462034764,14.038477348163,0.14391907497656545,14.396987770521365,0.07333407796178856
1581,30.176121587508533,48.843973439361434,31.001111111108912,56288.926433968045,0.1118109377147824,0.9718242070135392,0.0045124820959419835,13.577864066498616,0.00437975080811174,13.701949654127903,0.004445277548379139,14.03847734863271,0.14391907528065576,14.396987771441601,0.07333407835897442
1582,30.176121588454407,50.17741788475299,35.00144444444595,56288.9264339671,0.11181093727181896,0.971824207290305,0.004512482040999638,13.57786406660976,0.0043797506742752484,13.701949654215666,0.004445277426909005,14.038477349092183,0.14391907522255235,14.396987772206261,0.07333407828355766
1583,30.176121586671798,59.513834549635554,63.01069444444147,56288.92643396888,0.11181093716808907,0.971824206768092,0.004512482081238299,13.57786406631913,0.004379750716848649,13.70194965391871,0.0044452774747801285,14.038477348271778,0.14391907522182323,14.396987770728687,0.07333407815687695
1584,30.176121587654052,126.57519566173384,264.19477777778957,56288.9264339679,0.11181093774726752,0.9718242070495741,0.0045124821237388785,13.577864066478377,0.004379750694227176,13.701949654084988,0.004445277487032861,14.038477348714416,0.14391907527406742,14.396987771524167,0.07333407819510637
1585,30.176120970456395,49.142750600086096,28.94877777777583,56288.9264345851,0.11181083328372805,0.9718239055813168,0.004512467372030131,13.577863866018118,0.004379740998390074,13.701949621845554,0.004445265581076548,14.0384768859135,0.14391885256053155,14.396986901201805,0.07333400581453621
1586,30.176120970296324,49.477972822149844,29.95444444444729,56288.92643458526,0.11181083347086701,0.9718239055456721,0.004512467418390979,13.577863866024591,0.0043797409777709476,13.701949621847051,0.004445265628220789,14.038476885874646,0.1439188528848364,14.39698690108863,0.07333400595053004
1587,30.17612096567609,49.82686170641682,31.001111111108912,56288.92643458988,0.11181083321906735,0.9718239042405548,0.004512467308480386,13.577863865296532,0.004379740917332542,13.701949621087374,0.004445265630150033,14.038476883813866,0.14391885262440024,14.396986897410617,0.07333400572800777
1588,30.176120969714248,51.16030615490066,35.00144444444595,56288.92643458584,0.11181083290038525,0.971823905376587,0.0045124674254347396,13.577863865880595,0.00437974101377904,13.701949621723768,0.004445265628678777,14.038476885605427,0.14391885253610764,14.396986900613443,0.07333400571849602
1589,30.176120971103956,60.49672282295554,63.01069444444147,56288.92643458445,0.11181083294612848,0.9718239057583723,0.0045124672987110395,13.57786386611206,0.00437974097597018,13.701949621959193,0.0044452655711105975,14.038476886213166,0.14391885254143985,14.39698690168498,0.07333400558625905
1590,30.176120969430485,127.5580839323981,264.19477777778957,56288.92643458612,0.11181083315276558,0.9718239052793455,0.004512467292739448,13.577863865842087,0.00437974093205691,13.701949621672613,0.004445265552108081,14.038476885456445,0.1439188524153297,14.39698690033528,0.0733340054531144
1591,30.176120762138453,49.81052816954616,29.95444444444729,56288.926434793415,0.11181079894664925,0.9718238044963866,0.004512462448089034,13.577863798931277,0.004379737782894138,13.701949610558406,0.004445261676075287,14.038476730085113,0.14391877860286553,14.396986608211504,0.07333398274114947
1592,30.17612076416117,50.159417060456086,31.001111111108912,56288.92643479139,0.11181079843188849,0.9718238050594825,0.004512462440639869,13.577863799225286,0.00437973777331961,13.70194961088746,0.004445261677766986,14.038476730976374,0.1439187787846616,14.396986609796265,0.0733339821838111
1593,30.176120762364008,51.4928615031046,35.00144444444595,56288.92643479319,0.11181079830152513,0.9718238045550547,0.004512462423189118,13.577863798887943,0.004379737816780622,13.701949610595385,0.004445261667893174,14.038476730192285,0.14391877839323652,14.39698660836443,0.07333398200947971
1594,30.176120761978382,60.829278169384146,63.01069444444147,56288.926434793575,0.11181079873495073,0.9718238044412267,0.004512462475236116,13.577863798861644,0.004379737778785944,13.701949610529324,0.004445261738557716,14.038476730008712,0.14391877867064276,14.396986608046909,0.07333398216175872
1595,30.176120763273502,127.8906392817953,264.19477777778957,56288.92643479228,0.11181079838501273,0.971823804818767,0.004512462418380947,13.577863799088469,0.004379737777360373,13.701949610756976,0.004445261660719165,14.038476730598171,0.14391877852546645,14.396986609117139,0.0733339821965301
1596,30.176120448282745,50.49463896680148,31.001111111108912,56288.92643510727,0.1118107453742197,0.9718236508376263,0.00451245490373685,13.577863696678902,0.004379732869191636,13.701949594182055,0.004445255616325806,14.038476492805275,0.14391866607435383,14.396986161817262,0.07333394539741478
1597,30.176120450232702,51.82808341319711,35.00144444444595,56288.92643510532,0.11181074545733379,0.9718236514045198,0.004512454987980359,13.57786369697754,0.004379732890766225,13.7019495945169,0.004445255656138455,14.038476493689096,0.14391866582587823,14.39698616342472,0.07333394513855795
1598,30.176120446682035,61.16450007631162,63.01069444444147,56288.92643510887,0.11181074536151672,0.9718236503860156,0.004512454974231881,13.577863696422682,0.004379732808847866,13.701949593919347,0.004445255642031708,14.03847649208173,0.14391866588513877,14.39698616055172,0.07333394521345134
1599,30.176120448828442,128.22586118957406,264.19477777778957,56288.926435106725,0.11181074534872112,0.971823650992229,0.004512454967720793,13.577863696760225,0.0043797329162436355,13.701949594270229,0.0044452557033340225,14.038476493035354,0.1439186656499215,14.396986162263586,0.07333394518814935
1600,30.176120090167387,52.17697194201901,35.00144444444595,56288.926435465386,0.1118106848114086,0.9718234756171075,0.004512446355613942,13.577863580078503,0.004379727218258992,13.701949575396108,0.004445248746261717,14.038476221773653,0.1439185372286935,14.396985651975193,0.07333390399568235
1601,30.176120092619385,61.51338861113618,63.01069444444147,56288.926435462934,0.11181068497263505,0.9718234763195656,0.004512446396058274,13.577863580513037,0.004379727313780125,13.701949575798759,0.004445248860420774,14.03847622284927,0.14391853753208037,14.39698565398241,0.07333390450458106
1602,30.1761200929177,128.57474972255054,264.19477777778957,56288.926435462636,0.11181068511247094,0.9718234763937128,0.004512446379307536,13.577863580551274,0.00437972724632783,13.701949575846376,0.004445248741851707,14.038476222988587,0.14391853751071532,14.396985654172745,0.07333390418731578
1603,30.17611837603181,62.846831338994285,63.01069444444147,56288.92643717952,0.1118103965792647,0.9718226369451227,0.00451240563995713,13.57786302213615,0.00437970052902777,13.701949485252925,0.004445216117619821,14.03847492144782,0.1439179249493084,14.396983205548063,0.0733337060517096
1604,30.17611837638833,129.90819245046683,264.19477777778957,56288.926437179165,0.1118103967186059,0.9718226370444126,0.00451240564241534,13.577863022212215,0.0043797005679873805,13.701949485317245,0.004445216117131268,14.038474921626445,0.143917924838056,14.396983205810399,0.07333370581914206
1605,30.17611410128302,139.2446048420267,264.19477777778957,56288.92644145427,0.11180968223196422,0.9718205423643859,0.004512304297884289,13.57786162854553,0.0043796342335750945,13.7019492602381,0.004445134798027816,14.038471647570487,0.1439164104873558,14.396977043931761,0.07333321960183728
1606,31.157254314573947,35.500995055311556,7.012666666661971,56288.92719012987,0.11277815338590988,0.9709102223211669,0.004600069863084411,13.577252969949225,0.004483719054730892,13.701593506355449,0.004544488301199043,14.149903895567196,0.10562823405344382,14.465774061779113,0.05773840852716812
1607,31.157762889561127,41.17079992659759,24.02055555555853,56288.92668155488,0.11242475190707621,0.9712654847289689,0.004568895921237721,13.577481143003075,0.004445863529606249,13.701744555419227,0.004508535645799665,14.1148045827937,0.1139642723663575,14.440760831005683,0.0627984598241088
1608,31.15776264212036,42.15368856804465,26.969222222222015,56288.926681802324,0.11242470195607704,0.9712653759389404,0.004568889279475073,13.577481068002974,0.0044458587459970545,13.701744550354087,0.0045085300947958285,14.114804322496385,0.11396419626373619,14.440760484307333,0.0627984246600303
1609,31.157762563954748,42.48624404543322,27.96688888888457,56288.92668188049,0.11242468595014249,0.9712653409941512,0.004568887059938594,13.577481043777642,0.00444585716426537,13.701744549237809,0.004508528199088363,14.114804238360676,0.11396417079052348,14.440760372617383,0.06279841312981475
1610,31.157762445494882,42.82146614919717,28.972555555556028,56288.92668199895,0.11242466301019952,0.9712652899728764,0.004568884026832885,13.577481008853548,0.0044458549365384605,13.701744545852224,0.004508525729074216,14.11480411701992,0.11396413570351202,14.440760210723461,0.06279839685985515
1611,31.15776232416829,43.17035491675779,30.01922222221765,56288.92668212028,0.11242463855759852,0.9712652364851074,0.004568880775397486,13.577480971916632,0.004445852611038278,13.701744543403324,0.004508522969780673,14.114803989254238,0.1139640975938769,14.440760040611435,0.06279837958203678
1612,31.157761787821073,44.503798824856254,34.01955555555469,56288.92668265662,0.11242452923480359,0.9712650002744204,0.004568866171639133,13.57748080882912,0.004445842142603671,13.701744532649485,0.004508510762360769,14.114803424564917,0.1139639292718206,14.44075928931187,0.06279830163363732
1613,31.157760598849563,53.84021430254992,62.02880555555021,56288.926683845595,0.11242429104702495,0.9712644747146976,0.00456883411756812,13.577480445948844,0.004445819272568817,13.70174450888292,0.004508484213322647,14.11480216562338,0.11396356425955444,14.440757609620576,0.06279813443862312
1614,31.157761425012723,120.90157623982911,263.2128888888983,56288.92668301943,0.11242445828747394,0.9712648386259312,0.004568856454036791,13.577480697084622,0.004445835232615248,13.701744525513776,0.004508502829548694,14.114803035012985,0.11396382272486794,14.440758767342736,0.06279825318325692
1615,31.15722441503749,41.501631822444324,24.02055555555853,56288.92722002941,0.11237645250594866,0.9711999659569962,0.004560923749973064,13.577459547723628,0.004440288164048775,13.701680683258655,0.004502421017096573,14.099407253011215,0.11749165465854271,14.440155713302227,0.0639669322987992
1616,31.157224192436843,42.484520488731505,26.969222222222015,56288.92722025201,0.11237640154143151,0.9711998679573071,0.00456091710300344,13.577459479704796,0.0044402832778345025,13.701680679955576,0.004502415344733388,14.099407014169104,0.11749156986293995,14.440155387031318,0.06396689263188088
1617,31.15722411691968,42.81707596876853,27.96688888888457,56288.927220327525,0.11237638488724644,0.971199835301586,0.004560914965752226,13.577459457182465,0.00444028165695282,13.70168067829803,0.004502413509760675,14.099406935182982,0.11749154297490928,14.440155278497825,0.06396687999099523
1618,31.15722401801031,43.15229809208298,28.972555555556028,56288.927220426434,0.11237636267065812,0.9711997922463442,0.004560911998011876,13.577459427421418,0.004440279472137836,13.701680676341653,0.004502410990473821,14.099406830774473,0.11749150602100039,14.440155136038129,0.06396686238083557
1619,31.157223911031906,43.50118687399178,30.01922222221765,56288.92722053341,0.11237633872085828,0.9711997457118613,0.004560908926109811,13.577459395237963,0.004440277210025334,13.701680674232277,0.004502408434709554,14.099406717616661,0.1174914669590184,14.440154981595164,0.06396684403510414
1620,31.15722344902315,44.8346308564287,34.01955555555469,56288.92722099542,0.11237623396395488,0.971199544449331,0.004560895358867022,13.577459255907161,0.004440267088675045,13.70168066536548,0.004502396850441307,14.099406228874908,0.11749129460855205,14.44015431482623,0.063966762965078
1621,31.157222457622993,54.17104653169372,62.02880555555021,56288.92722198682,0.11237601128945313,0.9711991091502287,0.004560866130712997,13.577458954155428,0.004440245367366569,13.701680648003935,0.004502372030161523,14.0994051682882,0.11749092763575802,14.440152859969388,0.06396659130554799
1622,31.15722311852005,121.2324083037068,263.2128888888983,56288.927221325925,0.11237616093050674,0.971199397598725,0.004560885757319838,13.577459153860309,0.004440260003527362,13.701680660190531,0.004502388655458279,14.099405868629864,0.11749117498252637,14.44015381553607,0.063966707564024
1623,31.157984550693072,48.15457714328659,26.969222222222015,56288.92645989375,0.11181002338136925,0.9718224395272687,0.004512382777399833,13.577859610612768,0.004379687388414493,13.701959270369446,0.004445201005380875,14.042027199388443,0.13037800078105408,14.39723835650952,0.07186635405219387
1624,31.15798455425829,48.487132702405994,27.96688888888457,56288.92645989019,0.11181002346850016,0.9718224405283246,0.004512382771458347,13.577859611185206,0.00437968732885312,13.701959270961702,0.004445200955185266,14.042027201473879,0.13037800041090156,14.397238359403447,0.07186635381512951
1625,31.15798454857577,48.82235491894729,28.972555555556028,56288.92645989587,0.11181002341348262,0.9718224389478954,0.004512382762415079,13.577859610328668,0.0043796873466668065,13.701959270038515,0.004445200970512157,14.042027198183682,0.13037800102959224,14.39723835483455,0.07186635432037738
1626,31.15798455364711,49.171243812905836,30.01922222221765,56288.9264598908,0.11181002355823737,0.9718224403723983,0.004512382803690942,13.577859611117853,0.004379687396056734,13.7019592707975,0.0044452009701311575,14.042027201152507,0.13037800104780234,14.397238358951906,0.07186635419239865
1627,31.157984555131407,50.50468825883581,34.01955555555469,56288.92645988931,0.11181002327936279,0.9718224408077363,0.004512382763831847,13.577859611305646,0.004379687308145033,13.70195927096134,0.004445200939083379,14.042027202030317,0.13037800086439186,14.39723836023639,0.07186635419592328
1628,31.15798455163167,59.84110492200125,62.02880555555021,56288.92645989281,0.11181002357780415,0.9718224397980899,0.004512382781930242,13.577859610762308,0.0043796873434255755,13.701959270388311,0.004445200981236217,14.042027199961227,0.13037800092711205,14.39723835728658,0.07186635401648406
1629,31.157984552810376,126.90246603429598,263.2128888888983,56288.926459891634,0.11181002352178313,0.9718224401430098,0.0045123827924209835,13.577859610952082,0.004379687393728464,13.701959270589244,0.004445201001676085,14.042027200664906,0.13037800113981238,14.397238358297008,0.07186635428798667
1630,31.15798399916821,49.47002103620374,27.96688888888457,56288.92646044528,0.11180993369356372,0.971822174848959,0.00451237011140219,13.577859434211655,0.004379679022273815,13.701959242847037,0.004445190737254885,14.042026655245575,0.13037784623224485,14.397237570770397,0.07186628349330189
1631,31.15798400235508,49.80524326161443,28.972555555556028,56288.92646044209,0.11180993369565878,0.9718221757360118,0.004512370058329289,13.577859434717434,0.004379678963565303,13.701959243360097,0.004445190714068009,14.042026657117194,0.1303778472199726,14.397237573316492,0.07186628347105659
1632,31.157984000557917,50.15413214870447,30.01922222221765,56288.92646044389,0.11180993363599012,0.9718221752298686,0.004512370068514383,13.577859434442848,0.00437967910617902,13.701959243065991,0.004445190765062652,14.042026656056143,0.13037784686700463,14.397237571857115,0.07186628319090316
1633,31.157984001860314,51.48757659445255,34.01955555555469,56288.926460442584,0.11180993322742519,0.9718221755989028,0.00451236998038347,13.57785943460062,0.0043796790134390294,13.701959243273265,0.004445190683852085,14.042026656836178,0.13037784664086097,14.397237572916382,0.0718662829691167
1634,31.15798399825144,60.823993257508846,62.02880555555021,56288.92646044619,0.11180993353114502,0.9718221745803115,0.0045123700681284585,13.577859434042637,0.004379678981253294,13.70195924268889,0.004445190728459692,14.04202665469352,0.13037784693527402,14.397237569986915,0.07186628325457754
1635,31.157984001984005,127.88535437235744,263.2128888888983,56288.92646044246,0.11180993359234005,0.9718221756287583,0.004512370147968536,13.577859434631275,0.004379679023541834,13.701959243299534,0.004445190742673962,14.042026656901392,0.13037784697074417,14.39723757299976,0.07186628331977706
1636,31.157983821969538,50.13779863678307,28.972555555556028,56288.926460622475,0.11180990445547315,0.9718220888387574,0.004512365908078058,13.577859376748501,0.004379676312595717,13.701959234513124,0.004445187432057726,14.042026478081098,0.13037779707484184,14.397237314526834,0.07186625990009615
