comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1381,6.279870839425712,40.52913009868886,53.849888888893474,56288.92724027168,0.502072529856042,0.9716656584919154,0.004539439829404151,13.577813901320555,0.004408705578330773,13.701847293974854,0.004473509022465172,,,14.347206368944226,0.07834220027315188
1382,6.27987084416236,40.87801899231272,54.896555555555096,56288.927240266945,0.5020725301130844,0.9716656598408665,0.00453943972479427,13.577813902070949,0.004408705554821588,13.701847294688836,0.004473509033794783,,,14.347206370194261,0.07834220039492586
1383,6.279870845180994,42.211463437777034,58.896888888892136,56288.927240265926,0.502072529495947,0.9716656601365219,0.00453943965886534,13.577813902178486,0.004408705557436361,13.701847294775622,0.004473508978147588,,,14.347206370468845,0.07834220031543147
1384,6.279870840618969,51.54788009988018,86.90613888888765,56288.92724027049,0.5020725294713007,0.9716656588342177,0.0045394397843127356,13.577813901471922,0.004408705518182361,13.701847294031836,0.004473508975108706,,,14.347206369263262,0.07834220038318239
1385,6.279870840538933,118.60924121091618,288.09022222223575,56288.92724027057,0.5020725300975674,0.9716656588176873,0.0045394398513568255,13.577813901460093,0.004408705649359352,13.701847294026267,0.00447350914432798,,,14.34720636924715,0.07834220039592668
1386,6.279870553633373,41.17679647956053,52.844222222222015,56288.927240557474,0.5020723622615715,0.9716655286137389,0.00453942014197254,13.577813784529466,0.004408688252697353,13.701847378896494,0.004473490933942951,,,14.347206262186466,0.0783419725763344
1387,6.279870548249164,41.51201869640014,53.849888888893474,56288.92724056286,0.5020723626309774,0.9716655271469916,0.004539420246359323,13.577813783778941,0.004408688298866476,13.701847377969864,0.004473490973225407,,,14.347206260849186,0.0783419727466191
1388,6.279870551261411,41.8609075882996,54.896555555555096,56288.927240559846,0.5020723624343034,0.971665527992796,0.004539420221861198,13.577813784208407,0.004408688311398823,13.701847378448491,0.00447349093264884,,,14.347206261629024,0.07834197271428701
1389,6.27987054958794,43.19435203107181,58.896888888892136,56288.92724056152,0.502072362355688,0.9716655275289126,0.004539420185892127,13.577813783916628,0.004408688238853367,13.701847378188074,0.004473490968300954,,,14.34720626119957,0.07834197254666936
1390,6.279870550293708,52.53076869844275,86.90613888888765,56288.92724056081,0.5020723625028843,0.9716655277165397,0.0045394202601932625,13.577813784046626,0.004408688339135175,13.70184737829666,0.004473490990043608,,,14.347206261373147,0.07834197270803939
1391,6.279870547761675,119.59212980702675,288.09022222223575,56288.927240563346,0.5020723623541203,0.9716655269977889,0.004539420263254522,13.577813783644107,0.004408688321573169,13.701847377878309,0.00447349097777536,,,14.347206260707145,0.07834197266211007
1392,6.279870479840611,41.844574183545774,53.849888888893474,56288.92724063127,0.5020723235084429,0.9716654956390351,0.004539415640449559,13.577813755832235,0.0044086842110260885,13.701847397138488,0.0044734867204998564,,,14.347206235273077,0.07834191941062309
1393,6.279870482634578,42.19346307522695,54.896555555555096,56288.92724062847,0.5020723230075052,0.971665496448335,0.004539415571151758,13.577813756291363,0.004408684221936643,13.701847397580828,0.004473486689658062,,,14.347206236027475,0.07834191951413029
1394,6.279870483631385,43.52690752066943,58.896888888892136,56288.927240627476,0.5020723230176016,0.9716654967306554,0.0045394155908126226,13.577813756405535,0.0044086842594398745,13.701847397746574,0.004473486717448518,,,14.347206236288692,0.0783419194291377
1395,6.279870482030674,52.863324185733894,86.90613888888765,56288.92724062908,0.502072323065233,0.9716654962603556,0.004539415567194391,13.57781375615551,0.0044086842154926545,13.70184739746179,0.004473486682895613,,,14.347206235852397,0.07834191942732917
1396,6.279870481870603,119.92468529668986,288.09022222223575,56288.92724062924,0.5020723236781511,0.9716654962259068,0.004539415635087178,13.5778137561511,0.004408684214408857,13.701847397452426,0.004473486615707263,,,14.347206235820824,0.07834191943129659
1397,6.2798703602238675,42.52868517504006,54.896555555555096,56288.92724075088,0.5020722528124344,0.971665440724067,0.0045394074656013575,13.57781370657321,0.004408677038231073,13.701847432571032,0.0044734791380793785,,,14.347206190411592,0.07834182365254042
1398,6.279870357073378,43.862129616335245,58.896888888892136,56288.927240754034,0.5020722529375552,0.9716654398743002,0.004539407455175141,13.577813706092822,0.004408677035679183,13.701847432037255,0.00447347915820805,,,14.347206189636045,0.07834182365503971
1399,6.279870360616769,53.19854628654381,86.90613888888765,56288.92724075049,0.5020722525946205,0.9716654408544212,0.0045394073664613895,13.577813706652474,0.004408677020547757,13.701847432594112,0.004473479100461621,,,14.347206190538726,0.07834182376038452
1400,6.279870355690946,120.25990739273402,288.09022222223575,56288.927240755416,0.5020722526929388,0.9716654394696268,0.004539407388673711,13.577813705886102,0.004408677064110611,13.701847431791078,0.004473479138349241,,,14.34720618926104,0.07834182375768123
1401,6.2798702371437685,44.211018385292846,58.896888888892136,56288.92724087396,0.5020721817043939,0.9716653842715774,0.004539399039231139,13.577813656290568,0.004408669648908188,13.70184746763697,0.00447347135092099,,,14.34720614445687,0.07834172710005823
1402,6.2798702398868045,53.547435054701054,86.90613888888765,56288.92724087122,0.5020721822703245,0.9716653850582204,0.00453939909293028,13.577813656750605,0.004408669669801498,13.70184746803116,0.00447347139701459,,,14.347206145192132,0.07834172722959885
1403,6.279870237012801,120.60879616294308,288.09022222223575,56288.927240874094,0.5020721819057201,0.9716653842525439,0.004539399080297237,13.577813656305228,0.004408669665990253,13.7018474675767,0.00447347143537742,,,14.34720614444763,0.07834172723193725
1404,6.279869748170313,54.880879007430245,86.90613888888765,56288.92724136294,0.5020718976810599,0.9716651562016925,0.004539365858149,13.57781345388469,0.0044086404512116975,13.701847606837187,0.004473440658867316,,,14.347205960431324,0.07834134165543086
1405,6.279869749378122,121.94224011975409,288.09022222223575,56288.92724136173,0.5020718980800193,0.9716651566739999,0.004539365892820013,13.577813454218681,0.004408640474226781,13.701847606808801,0.004473440736801447,,,14.347205960907763,0.07834134198444191
1406,6.279871050006477,131.2786580870476,288.09022222223575,56288.9272400611,0.5020726350204615,0.9716656512178126,0.004539451971229166,13.577813924520777,0.004408716529995689,13.701847190614103,0.004473520523377543,,,14.347206412077279,0.07834234431517142
1407,7.291449508207734,22.218375434131303,22.882999999994354,56288.92810604735,0.5020424844718168,0.9714273705006725,0.0045064908061065315,13.577674416818034,0.004401157545769261,13.70173121149424,0.0044639218063844905,,,14.371985504859753,0.057171207650988
1408,7.291475694531982,22.54569791675264,23.864888888885616,56288.92807986103,0.5020442096307696,0.9714230686376586,0.004505244980354961,13.577671226242009,0.004400634527645243,13.701728249651115,0.004463426058287437,,,14.372141967596237,0.05690194952328198
1409,7.290031486096268,24.55043889350054,29.883444444436464,56288.92952406946,0.5024908589772079,0.9706787386046014,0.004541940987790743,13.577238544074026,0.004449071239783198,13.701305355981157,0.0045074454489831646,,,14.393543583681408,0.06112289649050638
1410,7.289556723917485,24.881334501692134,30.877555555547588,56288.92999883164,0.5024970240718247,0.9705769443948257,0.004537972949237136,13.577183232962508,0.0044493539664420614,13.701248082726673,0.004507030506009584,,,14.391438916073884,0.06170946579592235
1411,7.291933132371923,30.553007206445425,47.88544444444415,56288.92762242319,0.5020411869145175,0.9715659014740478,0.0045171420183545904,13.57775374375512,0.00440243837641032,13.701805452601654,0.0044662634050795305,,,14.36303561819795,0.06456921605864074
1412,7.291932957683457,31.535895920644787,50.83411111110763,56288.927622597876,0.5020411566130897,0.9715658114004208,0.0045171378487622454,13.577753683695743,0.004402435497816536,13.701805443895134,0.00446625999038567,,,14.363035466002676,0.06456919381514724
1413,7.291932914456993,31.868451432972506,51.831777777770185,56288.9276226411,0.5020411482164091,0.9715657887379998,0.004517136765288465,13.577753668593518,0.004402434824842841,13.701805441791596,0.004466259156463241,,,14.363035427653179,0.06456918837091633
1414,7.291932860869565,32.2036736016089,52.837444444441644,56288.92762269469,0.5020411391340536,0.9715657600782635,0.004517135447457535,13.577753649428736,0.004402433900500439,13.701805439344787,0.004466258017486938,,,14.36303537917091,0.06456918103566749
1415,7.291932804182579,32.55256243380912,53.884111111103266,56288.92762275138,0.5020411292350675,0.9715657308091867,0.004517134102241737,13.577753629984914,0.004402432918244832,13.701805436216342,0.004466256914363166,,,14.363035329702162,0.06456917388121293
1416,7.29193261043838,33.8860066845106,57.884444444440305,56288.92762294512,0.5020410953882682,0.9715656282723462,0.004517129348227228,13.577753561615038,0.004402429726990183,13.701805426439279,0.004466253077198531,,,14.363035156927081,0.06456914855448259
1417,7.291932635765988,43.22242337650338,85.89369444443582,56288.92762291979,0.5020411025731666,0.9715656393682133,0.0045171304846189616,13.577753569832467,0.0044024303806429145,13.70180542527766,0.004466253907724186,,,14.36303518019802,0.06456915298525566
1418,7.291932147942134,110.28378399979556,287.0777777777839,56288.92762340762,0.5020410142639388,0.9715653889639557,0.004517118265635491,13.577753402124408,0.004402422122963582,13.701805403106015,0.004466243981069966,,,14.363034750473291,0.06456908855392131
1419,7.291175081481924,22.87380471110858,23.864888888885616,56288.92838047408,0.502047626851741,0.9713428481221178,0.004502138961992679,13.577625586270294,0.0044006756764476684,13.70168536558853,0.004462905691958473,,,14.37813615181324,0.05665902009984519
1420,7.289817804135964,24.878632618946238,29.883444444436464,56288.92973775142,0.5024621178952923,0.970644993118012,0.004535808891422952,13.577219452816669,0.004445620481994645,13.701290983467835,0.004503694461056886,,,14.400758849930888,0.060713869832580605
1421,7.289364456009935,25.20954964119058,30.877555555547588,56288.93019109955,0.5024710466524882,0.9705436791498202,0.004532349535696948,13.57716413111755,0.00444621420716384,13.701233773503873,0.004503600498617073,,,14.398876016682317,0.06127946001363685
1422,7.2914412961981725,30.88092277767767,47.88544444444415,56288.92811425936,0.5020519076892535,0.9714252309084933,0.004512284923625468,13.577673503072514,0.004403015585096644,13.7017291748288,0.00446584500986125,,,14.372232218103013,0.06405493847022463
1423,7.291441154695349,31.863811525062676,50.83411111110763,56288.928114400864,0.5020518838057008,0.9714251583008635,0.004512281593486471,13.577673454460681,0.004403013312863183,13.701729168348379,0.0044658422840324384,,,14.372232087149433,0.06405492025350139
1424,7.291441120229138,32.19636704615065,51.831777777770185,56288.92811443533,0.5020518781382165,0.9714251403034214,0.004512280812972973,13.577673442413175,0.004403012825164402,13.70172916680356,0.004465841630007855,,,14.372232054611725,0.06405491562343295
1425,7.2914410711455275,32.53158921929086,52.837444444441644,56288.92811448441,0.5020518703738361,0.971425115590551,0.004512279702037049,13.577673426013963,0.004403012152592428,13.701729164118804,0.004465840812535592,,,14.372232009978212,0.06405491006026955
1426,7.291441025023232,32.88047806205577,53.884111111103266,56288.928114530536,0.5020518631226301,0.9714250919290025,0.0045122787966054454,13.577673410244188,0.004403011453967545,13.701729161730157,0.0044658400318563244,,,14.372231967333184,0.06405490418126772
1427,7.2914408644574,34.21392234593562,57.884444444440305,56288.9281146911,0.5020518362012815,0.9714250082272976,0.004512275005719117,13.577673354320375,0.004403008775145532,13.701729153841649,0.004465836878189732,,,14.372231816894784,0.06405488338188388
1428,7.291440916626016,43.55033906476941,85.89369444443582,56288.92811463893,0.5020518475219291,0.9714250329929149,0.004512276563974516,13.577673371568444,0.004403009824682213,13.701729154395526,0.004465838199745629,,,14.372231866285563,0.064054891131241
1429,7.291440538356255,110.61169979761569,287.0777777777839,56288.9281150172,0.5020517810457663,0.9714248400479765,0.00451226735106606,13.577673241784707,0.00440300362472233,13.701729138737434,0.004465830616028208,,,14.37223151209782,0.06405484085637356
1430,7.289830572677602,25.20594168378496,29.883444444436464,56288.92972498288,0.5024647355267947,0.9706554955854525,0.004534375828145846,13.577225570569588,0.004445186520869812,13.701297146321215,0.004503283423028598,,,14.40030790272331,0.060368339749533664
1431,7.289374944804877,25.53685642628261,30.877555555547588,56288.930180610754,0.5024735185703981,0.9705529452947895,0.0045309348969828685,13.577169526170394,0.004445779636095365,13.70123921238829,0.004503185014955389,,,14.398440727518715,0.06091543772748699
1432,7.291463775742159,31.208241553518747,47.88544444444415,56288.92809177982,0.5020545678892545,0.971420174722419,0.004510456317564266,13.577669966669188,0.004402358481289461,13.701725456167297,0.004465186937172521,,,14.372456267317817,0.06356377556847324
1433,7.291463668545475,32.19113033520989,50.83411111110763,56288.92809188701,0.502054551117966,0.9714201220334358,0.004510453915098204,13.577669931485907,0.004402356990206664,13.701725450998774,0.004465185078790628,,,14.372456169183424,0.06356376355409299
1434,7.291463644403848,32.52368586662245,51.831777777770185,56288.928091911155,0.5020545473273473,0.9714201097622317,0.004510453431374191,13.577669923290962,0.004402356553226187,13.701725449955758,0.004465184615911203,,,14.372456146338132,0.06356376054949528
1435,7.291463603069133,32.858908047511555,52.837444444441644,56288.92809195249,0.5020545420682668,0.9714200904019953,0.004510452675077608,13.577669910573013,0.004402356087181441,13.701725447275683,0.004465184007464958,,,14.372456110254337,0.06356375651937281
1436,7.291463568399195,33.20779690172882,53.884111111103266,56288.92809198716,0.5020545365292954,0.971420073085016,0.004510451816309112,13.577669899037254,0.004402355548559511,13.70172544552022,0.004465183337595437,,,14.37245607804832,0.06356375255785328
1437,7.2914634403641685,34.541241218139476,57.884444444440305,56288.928092115195,0.502054517584835,0.9714200094395985,0.004510449101638734,13.577669856650553,0.004402353940824285,13.701725438733424,0.004465181191595385,,,14.372455959966267,0.06356373853775252
1438,7.291463553177891,43.87765799761837,85.89369444443582,56288.92809200238,0.5020545378597082,0.9714200652893594,0.004510451905825029,13.577669894814045,0.004402355764644974,13.701725441721184,0.004465183531164497,,,14.372456068641315,0.06356375442182548
1439,7.291463287991064,110.93901884354757,287.0777777777839,56288.92809226757,0.5020544943648211,0.9714199344670861,0.004510445711427677,13.577669806718571,0.004402351746661834,13.70172543092919,0.004465178556565357,,,14.37245581993369,0.06356372156413248
1440,7.287914344480669,27.541581011142018,30.877555555547588,56288.93164121108,0.5027215034093777,0.9699716009359977,0.004553382276002926,13.576831008471041,0.004473790290356713,13.700920271914645,0.004527792603479146,,,14.437734008066148,0.06633635666880836
1441,7.289500251747086,33.21246321470729,47.88544444444415,56288.93005530381,0.5024745938052749,0.970573431326151,0.004545572587029998,13.577180203252773,0.004448695072057027,13.701250378274148,0.004506384108929535,,,14.408521715012094,0.07119903578458861
1442,7.289500259139459,34.19535211098749,50.83411111110763,56288.93005529642,0.5024745959011768,0.9705734354988458,0.00454557287561943,13.577180206299769,0.004448695290144508,13.70125037797003,0.004506384411775056,,,14.408521723459282,0.07119903715640782
1443,7.289500260179921,34.527907667582134,51.831777777770185,56288.93005529538,0.5024745966760433,0.9705734364220724,0.004545573032748449,13.577180207063178,0.004448695359416623,13.701250377606002,0.004506384497248294,,,14.408521725354102,0.07119903793843718
1444,7.289500265869719,34.86312989549575,52.837444444441644,56288.93005528969,0.5024745963498871,0.9705734378453964,0.004545572986220224,13.577180207865917,0.004448695347841319,13.701250378571086,0.004506384490837726,,,14.40852172775375,0.07119903785688536
1445,7.289500263483205,35.21201878199645,53.884111111103266,56288.930055292076,0.5024745967050895,0.9705734369827596,0.004545573049433747,13.577180207340758,0.004448695366640998,13.701250378215748,0.004506384485560371,,,14.408521726621377,0.07119903781443596
1446,7.2895002555524115,36.54546321851134,57.884444444440305,56288.93005530001,0.502474595441029,0.9705734333508719,0.004545572930122749,13.577180204892532,0.004448695317956642,13.70125037770621,0.004506384407107583,,,14.40852172118253,0.07119903661784516
1447,7.289500396240328,45.881880025864426,85.89369444443582,56288.93005515932,0.5024746243867503,0.9705734984874657,0.004545576716539081,13.577180250517634,0.004448698017070911,13.701250378652086,0.00450638754069835,,,14.408521838484925,0.0711990638178447
1448,7.289500404680439,112.94324114542057,287.0777777777839,56288.93005515088,0.5024746251066833,0.9705735023761298,0.004545576842303473,13.577180253021606,0.004448698122777181,13.701250379276836,0.004506387694142879,,,14.408521843870751,0.07119906491892175
1449,7.2891128832052345,33.54344621653581,47.88544444444415,56288.930442672354,0.5024851406308701,0.9704841150618343,0.00454252470493828,13.577131465739566,0.0044495192633343065,13.70119918437476,0.0045066017099832135,,,14.405919392845014,0.07237008783554263
1450,7.289112885853683,34.52633510807209,50.83411111110763,56288.930442669705,0.5024851434151897,0.9704841180269768,0.004542525030851181,13.57713146821232,0.004449519502200723,13.701199183104466,0.004506602050225595,,,14.405919397318671,0.07237009161257212
1451,7.289112894970458,34.85889067274305,51.831777777770185,56288.93044266059,0.5024851442745645,0.9704841212230215,0.004542525109333952,13.57713147025542,0.004449519629963887,13.701199184001736,0.004506602131990773,,,14.405919403019926,0.07237009238016363
1452,7.289112894926802,35.194112894923215,52.837444444441644,56288.93044266063,0.5024851446147802,0.9704841212058113,0.004542525139826128,13.577131470287082,0.0044495196391413335,13.70119918393804,0.004506602105291069,,,14.405919402836476,0.0723700925580211
1453,7.289112893449783,35.5430017823334,53.884111111103266,56288.93044266211,0.5024851446415678,0.9704841207606721,0.0045425251597057265,13.577131470058765,0.0044495196360583265,13.701199183616833,0.0045066021291068105,,,14.405919402579,0.07237009258910254
1454,7.289112885591749,36.876446218921046,57.884444444440305,56288.93044266997,0.5024851440141551,0.9704841178009932,0.004542525112186971,13.577131468186277,0.0044495195719610895,13.70119918264771,0.0045066021227574745,,,14.405919398478543,0.07237009185384713
1455,7.289113012833695,46.212863012828166,85.89369444443582,56288.930442542725,0.5024851710255956,0.9704841748457427,0.004542528562690869,13.577131507931282,0.004449522191526724,13.701199184601567,0.004506605063025807,,,14.405919499964774,0.07237011906391212
1456,7.289113018676289,113.27422412978679,287.0777777777839,56288.93044253688,0.5024851729378781,0.9704841782434439,0.00454252880602572,13.577131510301838,0.0044495224162861766,13.701199184474351,0.004506605259244034,,,14.405919504773687,0.07237012094161728
1457,7.292300880544644,40.198819399061904,50.83411111110763,56288.927254675014,0.5020719629909699,0.9716652372533059,0.004539382841734364,13.577811183397273,0.00440866116243034,13.701853975248161,0.004473460573529948,,,14.35564612878417,0.07997261125249411
1458,7.292300881657866,40.53137495572931,51.831777777770185,56288.9272546739,0.5020719616529783,0.9716652371826978,0.00453938255362183,13.577811183106185,0.004408660953814546,13.70185397598943,0.004473460375846666,,,14.355646128732191,0.07997261016394705
1459,7.292300883033022,40.86659717932829,52.837444444441644,56288.927254672526,0.5020719617835557,0.9716652375759725,0.004539382668982976,13.577811183345565,0.004408661005059886,13.70185397619693,0.004473460402935097,,,14.355646129064656,0.07997261023525798
1460,7.292300884131691,41.21548606931416,53.884111111103266,56288.92725467143,0.5020719621502328,0.9716652378793916,0.004539382752145874,13.577811183513917,0.004408661060041804,13.701853976293757,0.004473460432298285,,,14.355646129322666,0.07997261043260306
1461,7.29230087777978,42.54893050740793,57.884444444440305,56288.92725467778,0.5020719611586768,0.9716652361093567,0.004539382583039828,13.577811182475616,0.004408660955562781,13.701853975200345,0.004473460415407911,,,14.355646127821556,0.0799726102826239
1462,7.292300879438699,51.88534717573202,85.89369444443582,56288.92725467612,0.5020719615730347,0.971665236567581,0.004539382704014061,13.57781118275119,0.004408660993656612,13.701853975480715,0.004473460395460982,,,14.355646128208582,0.07997261038368669
1463,7.292300882123527,118.94670828953288,287.0777777777839,56288.927254673436,0.5020719616131479,0.9716652373152516,0.004539382740517832,13.57781118315809,0.00440866109582639,13.701853975900198,0.004473460460048001,,,14.355646128842045,0.07997261039043448
1464,7.292300543587771,41.514263506547046,51.831777777770185,56288.92725501197,0.5020717781240261,0.9716650894791239,0.004539361034345688,13.577811054235188,0.004408642077290323,13.701854063080594,0.004473440473441949,,,14.355646018314344,0.07997235201171879
1465,7.292300542234443,41.84948572741754,52.837444444441644,56288.927255013325,0.5020717782200963,0.971665089154674,0.004539361069225804,13.577811054083753,0.004408642099627537,13.70185406281868,0.004473440628026013,,,14.35564601805902,0.07997235226443983
1466,7.292300541019358,42.198374615089655,53.884111111103266,56288.92725501454,0.502071778552768,0.9716650888105761,0.004539361141082014,13.577811053887126,0.004408642131694865,13.701854062623228,0.004473440521564712,,,14.35564601776706,0.07997235226762708
1467,7.29230054407526,43.53181906259124,57.884444444440305,56288.927255011484,0.50207177811551,0.9716650896728368,0.004539361081456486,13.577811054325988,0.004408642018106919,13.701854063114707,0.00447344048093942,,,14.355646018497719,0.07997235208019272
1468,7.292300541506847,52.868235726688,85.89369444443582,56288.92725501405,0.5020717785100328,0.9716650889371607,0.004539361236336414,13.577811053918415,0.004408642194988741,13.701854062690833,0.004473440554718547,,,14.35564601787354,0.0799723521154695
1469,7.292300545166654,119.92959684146383,287.0777777777839,56288.92725501039,0.5020717779806033,0.9716650899637148,0.00453936110984665,13.577811054503858,0.004408642073465928,13.701854063276375,0.004473440506384099,,,14.355646018744759,0.07997235217810954
1470,7.292300462104322,42.182041202841596,52.837444444441644,56288.927255093455,0.5020717333312341,0.9716650532002248,0.004539355896406515,13.577811022732913,0.004408637488556286,13.701854084058628,0.004473435680450802,,,14.355645991557498,0.07997228922140225
1471,7.292300460620027,42.53093009024451,53.884111111103266,56288.92725509494,0.502071733960781,0.971665052783635,0.004539355956972318,13.577811022494304,0.004408637491232655,13.701854083767364,0.004473435665075772,,,14.355645991207071,0.0799722892689872
1472,7.292300460954721,43.864374535024886,57.884444444440305,56288.927255094604,0.5020717338110978,0.9716650528977433,0.0045393558543561415,13.577811022518015,0.004408637441966971,13.701854083839285,0.004473435626133059,,,14.355645991306915,0.07997228907926683
1473,7.2923004587501055,53.200791199485444,85.89369444443582,56288.92725509681,0.5020717338000565,0.9716650522608172,0.004539355926468575,13.577811022166788,0.004408637466238436,13.701854083480193,0.004473435624945488,,,14.355645990763458,0.07997228919551853
1474,7.292300462337153,120.26215231418853,287.0777777777839,56288.92725509322,0.5020717335725674,0.9716650532764555,0.004539355928427747,13.577811022736485,0.004408637572057843,13.70185408407526,0.004473435704173872,,,14.355645991629618,0.07997228923076395
1475,7.292300321460061,42.866152173308365,53.884111111103266,56288.9272552341,0.5020716595017671,0.9716649918194099,0.004539347208364204,13.577810969678088,0.004408629788112434,13.70185411826579,0.00447342764897311,,,14.355645945870345,0.07997218472230153
1476,7.292300323417294,44.19959661971128,57.884444444440305,56288.92725523214,0.5020716596148536,0.9716649924084064,0.00453934720352721,13.577810969996762,0.004408629866474908,13.701854118564597,0.004473427659136693,,,14.355645946382625,0.07997218478397446
1477,7.292300321889343,53.5360132848485,85.89369444443582,56288.92725523367,0.5020716596854373,0.9716649919763359,0.004539347224622433,13.577810969785887,0.004408629861566086,13.701854118330573,0.0044734276432832325,,,14.355645946015224,0.07997218471385474
1478,7.292300324254029,120.59737439832922,287.0777777777839,56288.927255231305,0.5020716596002797,0.9716649926170702,0.004539347232395359,13.577810970147086,0.004408629792840548,13.701854118669873,0.004473427646163089,,,14.35564594655673,0.07997218484898838
1479,7.2923001868257415,44.54848537200693,57.884444444440305,56288.92725536873,0.502071585030723,0.9716649315855023,0.004539338496347247,13.577810917150565,0.004408622142302804,13.70185415358026,0.004473419570520292,,,14.355645901465095,0.07997208003409084
1480,7.292300188928493,53.884902040774854,85.89369444443582,56288.92725536663,0.5020715851659512,0.971664932181696,0.0045393384829479685,13.577810917502884,0.0044086222023116016,13.701854153865067,0.004473419605077212,,,14.355645901981504,0.07997208020902775
1481,7.292300182467443,120.94626314542984,287.0777777777839,56288.92725537309,0.5020715847609148,0.9716649303615753,0.004539338429557965,13.577810916494574,0.004408622134738501,13.701854152812485,0.004473419573514087,,,14.355645900434654,0.07997208015986962
1482,7.292299643500883,55.218345939792925,85.89369444443582,56288.92725591206,0.502071290806442,0.9716646872674723,0.004539303985156316,13.577810706138779,0.004408591887691208,13.701854289353136,0.004473387776096497,,,14.355645722502382,0.0799716653103541
1483,7.292299641158024,122.2797070485661,287.0777777777839,56288.9272559144,0.5020712909494873,0.9716646867333443,0.004539303965341734,13.577810705881815,0.004408591849990575,13.701854288755591,0.00447338776063337,,,14.355645722099284,0.07997166560308776
1484,7.292300735338358,131.61612480941162,287.0777777777839,56288.92725482022,0.5020718777746827,0.9716650863212402,0.004539372839391079,13.577811076964252,0.004408652421861415,13.70185396996166,0.004473451345546926,,,14.355646057386817,0.07997249253868811
1485,29.189986141231202,30.17409725234029,1.9671111111092614,56288.927347192104,0.11207728163361555,0.9716399909652769,0.004539152218090713,13.577788022836694,0.004409205132511555,13.701865121628233,0.0044738321667646816,,,14.385248800950889,0.048314538921279356
1486,29.189666407000914,32.17996270329362,7.985666666660109,56288.927666926334,0.11245427276685246,0.9712656411785431,0.004572323296139063,13.577563297697147,0.0044494054819739955,13.701645292132875,0.0045120621921514795,,,14.411614728771337,0.05264209479171402
1487,29.189186280556896,32.51085294721997,8.979777777771233,56288.92814705278,0.11246996761209441,0.9711493484596884,0.004570270553070183,13.577499416836945,0.004450810090131712,13.701579114746982,0.004512671989182781,,,14.409853262150284,0.0533012295536096
1488,29.190001747636416,38.180964710598346,25.987666666667792,56288.9273315857,0.11207444713344017,0.9716491499138556,0.004539211939818711,13.577793801985637,0.004408950703552373,13.701867759952984,0.00447364364652965,,,14.382078564599622,0.05658880028230414
1489,29.190001596194634,39.16385344804439,28.936333333331277,56288.92733173714,0.11207442457224484,0.9716490751995558,0.00453920869525867,13.57779375211798,0.004408948519455333,13.701867752660865,0.004473640979498046,,,14.3820783616328,0.05658879026754488
1490,29.19000156099355,39.496408968397496,29.93399999999383,56288.92733177234,0.11207441919971924,0.971649057058436,0.004539207937950519,13.577793740028554,0.004408948101536128,13.701867750961627,0.004473640473992949,,,14.382078312475759,0.056588786977782274
1491,29.19000151183718,39.831631141464946,30.93966666666529,56288.9273318215,0.11207441161246212,0.9716490324077871,0.004539206909619104,13.577793723700337,0.004408947332805083,13.701867748180021,0.004473639600817991,,,14.382078245697372,0.05658878402722881
1492,29.190001470706193,40.18051998922116,31.98633333332691,56288.92733186263,0.11207440407967484,0.9716490102212603,0.004539205796270296,13.577793708789875,0.004408946581481826,13.70186774651241,0.004473638673344736,,,14.382078185726225,0.056588779981627056
1493,29.190001305527403,41.51396426848805,35.98666666666395,56288.92733202781,0.11207437724996394,0.9716489254964242,0.004539202173038958,13.5777936524478,0.004408944125148208,13.701867737678139,0.004473635769030226,,,14.38207795692137,0.056588767307284515
1494,29.190001356604625,50.85038098623045,63.99591666665947,56288.92733197673,0.11207438892424411,0.971648949586066,0.004539203858723924,13.577793669243015,0.004408945136722267,13.701867738176015,0.0044736369463209405,,,14.382078026750957,0.056588770736671366
1495,29.190000968403183,117.91174170914503,265.18000000000757,56288.92733236493,0.1120743235699739,0.9716487548914848,0.004539194626779355,13.577793538850951,0.004408939067318757,13.70186772028052,0.004473629656195356,,,14.382077493592696,0.05658874126022727
1496,29.18966092975461,32.5072535223444,7.985666666660109,56288.92767240358,0.11245661205993648,0.9712761084944808,0.004572698517365207,13.577569446759188,0.0044495846164572354,13.701652504698602,0.004512323109681993,,,14.410965343689803,0.052283206777362916
1497,29.189177407235547,32.83814037019571,8.979777777771233,56288.9281559261,0.11247204889587399,0.9711584453083008,0.004570673929882434,13.577504780227562,0.004450992040798529,13.701585538237321,0.004512932382305621,,,14.409207442143492,0.0529209501803366
1498,29.190008595345716,38.50826785460473,25.987666666667792,56288.92732473799,0.11207420644908314,0.9716458599629655,0.00453894265935159,13.577791391568136,0.004408868505665428,13.701866373163359,0.004473525082996012,,,14.382078294758173,0.05605341581167046
1499,29.190008491335902,39.491156639482746,28.936333333331277,56288.927324842,0.11207419100597013,0.9716458085639922,0.004538940494100983,13.577791357031337,0.004408867045164944,13.701866369007707,0.004473523295333537,,,14.382078153042892,0.05605340855063579
1500,29.190008469158784,39.823712172859814,29.93399999999383,56288.92732486418,0.11207418715268219,0.9716457968701725,0.004538939977327896,13.577791349162522,0.004408866741724654,13.701866368235667,0.004473522898753692,,,14.382078120876946,0.056053406639274606
