comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
318,0.0907385454775067,32.384377434369526,69.9065000000046,54399.04809478785,0.045921288581112246,1.0477136314047404,0.006764738793543219,13.752181152252096,0.0039929063414541185,13.54630246680369,0.004909562119581063,13.7595495277677,0.07171832677650519,13.9739870841072,0.040363028921518516
319,0.0830353749988717,25.056979819443466,39.97833333333256,54399.05579795833,0.04910513832945657,1.0447366039737078,0.0070292411293638455,13.751230287935384,0.004275369561784219,13.544789079384024,0.0051945234807232515,13.775628414322135,0.07277900265491549,14.014106083435385,0.043196614387576396
320,0.08244048588676378,26.696996041442617,44.90016666666634,54399.056392847444,0.048516172937378726,1.0450961133781553,0.006965518777643367,13.751365389931687,0.004224737593748768,13.544983073900303,0.005139249862704119,13.772133526560859,0.07269810935781461,14.010793150641089,0.043440936497360645
321,0.08244992109393934,28.03800547665014,48.923166666667385,54399.05638341224,0.04819515237859864,1.045138426925135,0.0069184842627585995,13.751377821085718,0.004195862004794121,13.545009893324186,0.005104481281835027,13.772776509360286,0.0726859246883751,14.006130825655578,0.04398489771947861
322,0.08341817690234166,30.02969595468312,54.895333333341114,54399.05541515643,0.048082139553486516,1.0454953273043515,0.006933626301284703,13.751490557849545,0.004184699128719384,13.545195646617914,0.005099946489220449,13.772605980082771,0.07266124153205542,14.003308498692551,0.044489021074301985
323,0.08341733424458653,34.366306223135325,67.905166666671,54399.055415999086,0.048082038729774054,1.0454948676975082,0.0069335963612410624,13.751490353783023,0.004184694372669403,13.545195570140589,0.00509993323724624,13.77260599862111,0.07266118727489783,14.00330824085342,0.044488899701735855
324,0.08341696595743997,35.03341696595938,69.9065000000046,54399.05541636737,0.048082000230841505,1.0454946681421078,0.006933584166564741,13.75149026653038,0.0041846927320307,13.54519553540854,0.0050999281359896086,13.772606006691511,0.07266116661837553,14.003308129125301,0.04448885054523044
325,0.08655676102353027,28.379390094356495,44.90016666666634,54399.05227657231,0.04802137723333428,1.0459670716264198,0.006964207764624834,13.751622448405751,0.004171097891231216,13.545419013350331,0.00509692815185861,13.768585640082007,0.07302760817449522,14.00419508570935,0.04432362936535256
326,0.08654130768991308,29.720374641023227,48.923166666667385,54399.05229202564,0.04763392747296989,1.0459982241532564,0.00690622817822447,13.751630832989667,0.004136415181688042,13.545440602817738,0.005054697088869615,13.769193818824492,0.07299215753455415,13.998502461428144,0.044949896271066284
327,0.0876937769644428,31.712249332522333,54.895333333341114,54399.051139556366,0.04745935966146905,1.0464383937126618,0.006915744524992389,13.751768721116328,0.004119314834203137,13.545660539875668,0.00504431233425492,13.768954469864957,0.0729391305079048,13.994821667215868,0.0455496754290385
328,0.08769291691714898,36.048859583585,67.905166666671,54399.05114041641,0.04745922359055337,1.0464379843264768,0.00691571101391348,13.751768544425335,0.0041193063043240274,13.54566045819769,0.005044295517040689,13.768954523600938,0.07293905903362546,13.994821485114192,0.045549533018609784
329,0.08769267758179922,36.71597045536085,69.9065000000046,54399.05114065575,0.04745918929555034,1.0464378672417887,0.006915701627119517,13.751768494382327,0.004119304157528155,13.545660435516792,0.005044291075571638,13.768954538571146,0.07293904050421737,13.994821432539087,0.04554949362972654
330,0.08559344473178498,31.360037889176358,48.923166666667385,54399.0532398886,0.04681688303261398,1.0463628460977632,0.006808601621983867,13.751769526406044,0.004066432187081904,13.545631675193713,0.004975386588450829,13.765261701670232,0.07281450264934927,13.993496329707877,0.04522059559123262
331,0.08670830180199118,33.351874968471144,54.895333333341114,54399.05212503153,0.04660503096357365,1.0468027538350728,0.0068112846938188755,13.75190734688117,0.004046600651320235,13.545860910295096,0.004960993034568582,13.764986334777308,0.07274450110677798,13.989258077380807,0.045847899006700624
332,0.08670792770135449,37.68848570548047,67.905166666671,54399.05212540563,0.0466049498502934,1.0468025951711728,0.006811267286097103,13.751907280532432,0.004046594629297489,13.545860870734288,0.0049609833214072805,13.764986363905598,0.07274445923652996,13.989258013191748,0.04584782576069881
333,0.08670783541310811,38.35559672430342,69.9065000000046,54399.05212549792,0.04660493386702816,1.0468025535048096,0.006811263235565223,13.751907263871615,0.004046593729534395,13.545860860276028,0.004960981345544373,13.764986371225357,0.07274445135926519,13.98925799620584,0.04584781050159391
334,0.08667964343476342,34.692846310104265,54.895333333341114,54399.052153689896,0.046041520679128874,1.0468526531556968,0.006727281430120834,13.75192165265054,0.0039963639233615575,13.54589363502466,0.004899831510516775,13.765523432235597,0.07262627718256486,13.9811029394807,0.04663728086484829
335,0.08667957730358467,39.029457355083046,67.905166666671,54399.05215375603,0.04604149439478626,1.0468526268606682,0.006727276910051217,13.751921641069872,0.003996361699277235,13.545893627978623,0.004899828543227066,13.765523437657073,0.07262626380664822,13.98110293111867,0.04663726100735932
336,0.08667957185389241,39.69656846074455,69.9065000000046,54399.05215376148,0.04604149172499834,1.0468526207478273,0.006727276367517911,13.751921638474801,0.003996361773180048,13.545893627887702,0.004899828447789693,13.76552343836287,0.07262626212778406,13.98110292867433,0.04663725700105131
337,0.0880661800474627,41.0215661800515,67.905166666671,54399.05076715328,0.04574117806574364,1.0474060306809947,0.006724467312984413,13.752094958821267,0.003968052951873015,13.54617973470149,0.004877647345210392,13.765190520198827,0.07251413039862602,13.975203622007381,0.04745386235216183
338,0.0880661755654728,41.68867728668071,69.9065000000046,54399.050767157765,0.045741177528123,1.0474060261223679,0.006724466743862535,13.752094957319205,0.003968052959590709,13.546179733856475,0.004877647101222456,13.76519052076922,0.07251413026463824,13.975203621057766,0.04745386116437103
339,0.08805024651519489,46.02527246874039,69.9065000000046,54399.050783086815,0.04573691702673112,1.0473992726067745,0.006723676799658221,13.752090995480382,0.003967747323658042,13.546180383023069,0.004877171621889046,13.765191909142333,0.07251191667623222,13.975202506069577,0.047449913395216356
340,3.082842745578091,7.769676078913714,7.993999999998778,54399.05015725442,0.046890779672907154,1.0476658781295383,0.006868890913650988,13.752199230098384,0.004062359652391891,13.546276723682489,0.0049914165598800115,13.746546007067915,0.07606724427283605,13.97843784412475,0.04230111940278153
341,3.0772859695061925,9.415952636173946,12.949499999995169,54399.055714030495,0.04710551503370642,1.0469010315373108,0.00684544655357131,13.75200228829488,0.004097193464344042,13.54590662524937,0.005012840149197012,13.747809233441805,0.07652851113826631,13.98414367469924,0.042021470934949554
342,3.0865072898595827,13.102090623195787,23.980250000000524,54399.04649271014,0.04635510722605741,1.0485077767693562,0.006843850636387249,13.752459304270959,0.004027733450262715,13.54670653771668,0.004960724166917523,13.735006292368967,0.07538546393539212,13.97703395484144,0.04012220103820065
343,3.0781531417160295,15.750097586162155,31.949333333330287,54399.054846858286,0.04892952452734004,1.04615043128586,0.007061557730774784,13.751734252063716,0.0042584603263327294,13.545494018954598,0.005194776513916416,13.75183807728486,0.07667100730670358,14.004294972796018,0.044196778200742366
344,3.083617761833011,17.43383998405625,36.98416666666162,54399.04938223817,0.048257467468325224,1.047220048559263,0.007035855071933807,13.75204568674742,0.004180541699190092,13.54601655855046,0.005127111006266706,13.745380203994884,0.07723080282729902,13.996773217189572,0.045049708371319566
345,3.0832747198073776,19.074108053141874,41.9059999999954,54399.049725280194,0.04725222454200893,1.0476965384878514,0.006919126643035229,13.752217204051595,0.004093940118316023,13.546266346607382,0.005029649963876371,13.739729771645276,0.07700334521807867,13.991917342727579,0.04521515149795038
346,3.082892054997501,20.414725388332347,45.92899999999645,54399.050107945004,0.04674917864866802,1.047660183334902,0.006841831213270444,13.752206531369438,0.004048610051029087,13.546254549301702,0.0049736410266130555,13.7400311435495,0.0769679008992042,13.984656075088818,0.04587970255580356
347,3.0840124298192677,22.40656798537869,51.90116666667018,54399.04898757018,0.0464438427300025,1.0481388780775034,0.006830463114349995,13.752356213647337,0.004020141453935188,13.546501764394101,0.004949106234029362,13.73942284756587,0.07685719218735813,13.97954493582988,0.04652534695412208
348,3.0840012281914824,26.743167894860864,64.91100000000006,54399.04899877181,0.046440896641126696,1.048134118272653,0.006829915901980411,13.752353997505297,0.004019932167300587,13.5465015696494,0.004948774924596315,13.739425391834478,0.07685537859129472,13.979543182474654,0.04652285894559266
349,3.0839967545471154,27.4102745323277,66.91233333333366,54399.049003245455,0.04643972355636977,1.0481322259828532,0.006829697891270938,13.752353115086633,0.0040198486184001925,13.546501495644037,0.00494864285975676,13.739426405236992,0.07685465691500495,13.979542485916484,0.04652187020404874
350,3.075835563991859,10.057002230656508,12.949499999995169,54399.05716443601,0.046657519608363236,1.0457640211118941,0.006750273621212601,13.751610252155654,0.004069206876189993,13.545344616857932,0.0049624711597932095,13.76387266891812,0.07715427527306946,13.99039798696274,0.04112147338908724
351,3.085453453284572,13.743536786617673,23.980250000000524,54399.04754654672,0.04631689472412964,1.0475014282668806,0.006805747902805906,13.752115702347698,0.004032716313521196,13.546160779092197,0.004951763277030539,13.74883699936957,0.07613746393354234,13.982417285846802,0.03958583077488007
352,3.076538692206668,16.39098313664969,31.949333333330287,54399.056461307795,0.04810954324420103,1.0449997522303103,0.006898211538961109,13.751337985910748,0.0041972702906850085,13.544922459991664,0.005100881749855127,13.767262094647226,0.07703579056453246,14.009974689485666,0.042986487183266704
353,3.0812313613132574,18.07395358353339,36.98416666666162,54399.05176863869,0.047659746073517834,1.045991781026072,0.0069092377291393135,13.751634827976751,0.0041408159308403214,13.545412077867436,0.005059030971047515,13.761507796732275,0.07779287001153523,14.003630089551645,0.043805246098263605
354,3.0811151368834544,19.714448470214847,41.9059999999954,54399.05188486312,0.04684421242430372,1.04653362250421,0.006822715043796999,13.751828344249942,0.004069423569667401,13.545686092771097,0.0049817835958491045,13.755608115333272,0.07768860943566973,13.999482654843233,0.044024939703116855
355,3.080662101834605,21.054995435166347,45.92899999999645,54399.05233789817,0.04642083516286338,1.0465388862738683,0.006760528612148893,13.75183258632758,0.004031084862609535,13.54569725024268,0.004935351634167571,13.756291866871186,0.07771573472229495,13.99331847954264,0.04463078874779938
356,3.0816085111437133,23.046664066700032,51.90116666667018,54399.05139148886,0.04619703893596839,1.046977678136595,0.006762631974763984,13.75197236398718,0.004010569070169919,13.545924999813836,0.004920397729958531,13.755757455304854,0.07765017005689431,13.98919909214454,0.04521690674945051
357,3.081599453005765,27.383266119672044,64.91100000000006,54399.051400546996,0.04619454691823243,1.0469736898947157,0.006762172976828394,13.751970562650147,0.004010390835549312,13.545924753538399,0.004920117350401435,13.755759695526413,0.07764862032900027,13.98919755510675,0.04521489006972933
358,3.081595645569905,28.050373423347384,66.91233333333366,54399.05140435443,0.0461934998178965,1.0469720234762374,0.0067619800360585,13.751969807971955,0.004010315771323617,13.545924656259684,0.004919999327553731,13.755760633441872,0.07764796916159206,13.98919691327401,0.04521404387079288
359,3.080308342287026,15.390225008952257,23.980250000000524,54399.052691657715,0.046524426465634976,1.0467238247014161,0.0067743984389769035,13.751906963010086,0.004063667815831348,13.54578598550817,0.0049680496653366595,13.750089788443189,0.07661239443848518,13.986759734850096,0.03940627853453159
360,3.071678139800497,18.037955917575648,31.949333333330287,54399.0613218602,0.04787427982406372,1.0438685452765748,0.006788173302143822,13.75099738022436,0.004191845797229868,13.544350226834318,0.005067014443595077,13.768815600619071,0.07728930919927819,14.015129757604923,0.04237765756596627
361,3.076047515940445,19.720603071492707,36.98416666666162,54399.05695248406,0.047520627035635,1.044902444597274,0.0068198418381342305,13.751314937771266,0.004145697404291169,13.544865149751276,0.0050387231538999685,13.763220314265267,0.0781341476536726,14.009481230520619,0.04321377503052169
362,3.075899111747276,21.3610657784108,41.9059999999954,54399.057100888254,0.04678977105276481,1.0454772871019014,0.0067444890192423146,13.75152265987417,0.004080935626106,13.545166640492502,0.004969791257181141,13.75722251356814,0.07808185445656447,14.005641321929046,0.04345614115976108
363,3.075535854077316,22.70170252074119,45.92899999999645,54399.057464145924,0.04643864497698949,1.0455968804597728,0.00670123896379571,13.751565765386378,0.004049019389562869,13.54523840847237,0.00493361335716924,13.757943357361214,0.07815723074966952,14.000179087732166,0.044094066537698096
364,3.076340256295225,24.693229145183675,51.90116666667018,54399.05665974371,0.04625578283667829,1.0460503413926596,0.006716294968159546,13.75171333035035,0.004033457140275707,13.545466800927935,0.004925811976353673,13.757453325648948,0.07811494313825887,13.996611973177465,0.044682468325104197
365,3.0763350087509025,29.029835008749313,64.91100000000006,54399.05666499125,0.0462542967813237,1.0460476745397438,0.006716017053501847,13.751712190775649,0.004033351978024451,13.545466530806378,0.004925642533689977,13.757454589208026,0.07811401873102468,13.99661129547639,0.0446813168147778
366,3.0763325194930076,29.696943630602618,66.91233333333366,54399.05666748051,0.04625359494190061,1.0460464202762911,0.006715885647386304,13.75171165401782,0.004033302344991063,13.545466406904236,0.00492556252127271,13.757455185235331,0.0781135825010151,13.996610976455965,0.04468077398972031
367,3.082098870210757,21.725293314654362,31.949333333330287,54399.05090112979,0.04832051615989412,1.0459308488661563,0.006989317197461163,13.75161153313878,0.00422292678998738,13.545356436400917,0.0051476368568001175,13.754071773394099,0.07672789151962345,14.002354586880756,0.041135246621423635
368,3.0868201950215735,23.40829241724229,36.98416666666162,54399.04617980498,0.047599842608135726,1.0470446773702151,0.006963712962771156,13.751948026894915,0.004144914179782937,13.545897154467596,0.005080253416580171,13.747652390439335,0.07728920192939823,13.996770736324557,0.041573024154954064
369,3.0860633561896975,25.048146689521673,41.9059999999954,54399.04693664381,0.04664136295275463,1.047611878133829,0.006853961208856819,13.752155853814237,0.00406055614501991,13.546237784867037,0.004986677919078262,13.741821387694015,0.07708405388704599,13.993326182512257,0.04157500798909819
370,3.0853819645562908,26.388465297888615,45.92899999999645,54399.047618035445,0.04614579113098032,1.0475168529881265,0.006777042360736421,13.752129128014522,0.004016973096441779,13.546155981665553,0.004932032152823666,13.742243257124306,0.07706007169297767,13.988078908668642,0.04189910613651397
371,3.0862423802173,28.3800479357742,51.90116666667018,54399.046757619784,0.045868098626298176,1.0480355718953616,0.006770681427762768,13.752295435236514,0.0039913368540668084,13.54646734861757,0.004911203723903384,13.74164639615457,0.07696441570520483,13.984688670596544,0.04223041197425723
372,3.086240988523059,32.71665765518992,64.91100000000006,54399.04675901148,0.04586793487372361,1.0480347047149845,0.006770634693825158,13.75229508144756,0.003991330043272899,13.546467188790979,0.004911182292057715,13.74164685917149,0.07696430943869667,13.984688332303165,0.042230245883421946
373,3.086240197000734,33.3837679747788,66.91233333333366,54399.046759803,0.045867847078706614,1.0480342037496513,0.006770608421036409,13.752294876346665,0.003991326704800128,13.54646709962994,0.004911170540573868,13.741647112793842,0.0769642511081651,13.98468807557262,0.0422301520893554
374,3.075279808625055,26.05311314195569,36.98416666666162,54399.05772019138,0.0480369767127617,1.0446550190621464,0.006859220860049544,13.751236329521763,0.004190691395254375,13.544737369625503,0.005085065289749118,13.766832767692925,0.07742829517809274,14.036232789400927,0.04519265907097394
375,3.0757784259258187,27.694222870367714,41.9059999999954,54399.057221574076,0.047524205247296475,1.0451897092522293,0.0068181745798560345,13.751423040691,0.004145312453487022,13.54501234401712,0.005039962555201642,13.761286571975585,0.07748442403045125,14.033336042927322,0.04562756930219096
376,3.075526467328018,29.034970911770262,45.92899999999645,54399.05747353267,0.04737458729994217,1.0451693271148816,0.006794909252252884,13.751416537734606,0.0041316416625989385,13.545007321845299,0.005022929235317436,13.762080570988212,0.07765404629594422,14.029157740895775,0.046479444695383926
377,3.0760781237477204,31.02624479041454,51.90116666667018,54399.056921876254,0.047335959176533146,1.0453746534409083,0.006811023760692919,13.75148157180488,0.004127832182348358,13.545114015675829,0.005024135392952567,13.761757165517539,0.07769071081951391,14.026881874747206,0.04719593747564237
378,3.076077334328147,35.36285511210493,64.91100000000006,54399.05692266567,0.0473358580908464,1.0453742040794185,0.006810994956423147,13.751481369479752,0.004127827183504624,13.54511394733085,0.005024122431861176,13.761757331982732,0.07769064591899942,14.02688151413768,0.04719581651965669
379,3.076076998055214,36.029965886943195,66.91233333333366,54399.05692300195,0.047335819837035976,1.0453740124781081,0.006810983568112661,13.751481284239253,0.004127825575896843,13.545113917462386,0.005024117315117764,13.761757402871824,0.07769062135018874,14.026881360280564,0.047195768194156565
380,3.080755986709846,29.377478208928853,41.9059999999954,54399.05224401329,0.04724841582060886,1.0461832605199743,0.006853496076801745,13.751716744092738,0.004104011732448846,13.545490324354082,0.005016507042832138,13.754745998952176,0.0784187755342102,14.027825560080732,0.04693923430385717
381,3.080511054082308,30.718233276301664,45.92899999999645,54399.05248894592,0.04706565981184408,1.0461612186125677,0.00682582591408512,13.751709383630716,0.004087078622664188,13.545484920206972,0.004995681129980897,13.755437762325881,0.0786027386457775,14.022476975326043,0.04797581350061947
382,3.0812203485766076,32.70966479302054,51.90116666667018,54399.051779651425,0.04699551126340876,1.0464211764389921,0.006840036317925666,13.751790613577285,0.004080086605126692,13.545619795335302,0.004994051131337583,13.75499359933002,0.07862662960272307,14.019217798112535,0.04887614425276581
383,3.0812195227917982,37.046275078345694,64.91100000000006,54399.05178047721,0.04699537349916662,1.0464207754895845,0.006840003486588483,13.751790438875574,0.004080077888416788,13.545619719366286,0.004994034461478501,13.754993809393282,0.07862654269659115,14.019217520228041,0.04887599535455315
384,3.081219298990618,37.71338596565571,66.91233333333366,54399.05178070101,0.04699533948805458,1.0464206625937638,0.006839994782598805,13.751790389917867,0.004080075860947244,13.545619699289459,0.004994030319918746,13.754993867741419,0.07862652017198993,14.0192174415856,0.048875954340116975
385,3.0808325076650362,32.35916584099565,45.92899999999645,54399.05216749234,0.04632608369564446,1.0467298201145117,0.006753167037682779,13.751907434538628,0.004022491750203887,13.545778398983174,0.004927345409674211,13.748860266876141,0.0785697860196466,14.017508362406366,0.04856571651049975
386,3.0815438300924143,34.350599385647605,51.90116666667018,54399.05145616991,0.04621989800384112,1.047014492222802,0.006762287082014378,13.751996398787604,0.00401242529930127,13.545926655445559,0.004922096416580063,13.748345198936718,0.0785756756841669,14.013520590592174,0.04955342214538677
387,3.0815434575270046,38.687210124192156,64.91100000000006,54399.051456542475,0.04621981682886969,1.0470143329849992,0.006762270113762766,13.751996332128002,0.00401241950118986,13.545926616199226,0.004922086918048461,13.74834529538918,0.07857562348077633,14.01352048474955,0.049553341460337394
388,3.081543373678869,39.354321151455224,66.91233333333366,54399.05145662632,0.04621980170912693,1.0470142938920282,0.006762266537545775,13.7519963162443,0.0040124186504407345,13.545926607196295,0.004922085233709608,13.748345318355453,0.07857561372643149,14.013520458585331,0.04955332509644174
389,3.081282202823786,35.691337758379326,51.90116666667018,54399.05171779718,0.04591200981716872,1.0470127517709231,0.006717640547356976,13.751995393934706,0.003984170645130851,13.5459338058118,0.00488806800042536,13.748870315911347,0.07870241951745482,14.004919283666906,0.05103600702496795
390,3.0812821302970406,40.02794879696254,64.91100000000006,54399.051717869705,0.04591198276389254,1.0470127232907733,0.006717635845510003,13.7519953816561,0.003984168339042166,13.545933797798396,0.004888064917931619,13.748870334682882,0.0787024019580958,14.004919267005082,0.05103598390584629
391,3.0812821167346556,40.69505989451136,66.91233333333366,54399.05171788327,0.0459119805554017,1.0470127144149584,0.0067176351371786005,13.751995378185702,0.003984168234399658,13.545933796313701,0.004888064438304242,13.748870339701275,0.0787024002991936,14.004919261436674,0.05103597974569342
392,3.0822421242046403,42.01963101309472,64.91100000000006,54399.0507578758,0.04574138797709113,1.0474036041389523,0.006724375045010066,13.752117851815898,0.0039680771553181155,13.546135923640477,0.00487765338078238,13.74823555833173,0.07867085139059678,13.998720643572405,0.052421097106178885
393,3.0822421131815645,42.686742113182845,66.91233333333366,54399.05075788682,0.04574138756101789,1.0474035973306592,0.006724374400730188,13.752117849628247,0.003968077075893769,13.546135921650121,0.004877653268109886,13.748235562330015,0.07867085142595126,13.998720640613874,0.052421096076453524
394,3.0822257933978108,47.02333690450905,66.91233333333366,54399.050774206604,0.045736998871302455,1.0473966539172963,0.006723562051385328,13.752114084605196,0.003967762211614732,13.546136214952847,0.004877162138726925,13.748240106329957,0.07866799844155933,13.998717776599294,0.05241645340741785
395,9.14295501603192,12.079788349357841,6.882999999987078,54399.05654498398,0.04738313315904192,1.0468501520751805,0.020664796792954132,13.751974792708921,0.004123620836560001,13.545920850313742,0.005052544811749411,13.76947477510505,0.10021403369908075,13.973849246324441,0.04377114920648572
396,9.149074658307654,15.762824658302028,17.913749999992433,54399.0504253417,0.04659422460149801,1.047356380901661,0.020600561680009996,13.752127039631551,0.004052222104855574,13.546057054901997,0.004979541568587358,13.727991634392641,0.09473294696256238,13.968057937355244,0.04126410889768374
397,9.14619152310479,18.416302634209085,25.882833333322196,54399.053308476905,0.04942332106313009,1.04636930912221,0.020951851841815472,13.751770517238818,0.0043050786158712,13.54563864153559,0.0052684623038623014,13.77736953494347,0.09731896910324328,13.995993155164935,0.0464508591516089
398,9.149525460532459,20.097914349413866,30.91766666665353,54399.04997453948,0.04868354683565961,1.0469037460058221,0.02086809079954172,13.751931261349355,0.004226729698694189,13.545874710877325,0.005185359244295339,13.762063179431083,0.10216094842808496,13.98607897086589,0.047564794255408285
399,9.14791444860748,21.736914448600146,35.83949999998731,54399.0515855514,0.04766035756166091,1.0469373363718228,0.020721390759031497,13.75198291608742,0.00413866405916832,13.545867312006763,0.00507798476961913,13.74135318262777,0.10350911085515216,13.979831988096684,0.04781135071635338
400,9.14702885060251,23.077028850595525,39.86249999998836,54399.05247114941,0.04700646404823833,1.0468552742655066,0.020612961817037173,13.751959575846822,0.004080267590182459,13.545839458665869,0.005003670963559221,13.742967691927827,0.10469527031383769,13.969988756426615,0.04868975574570584
401,9.14791019223776,25.06863241445535,45.83466666666209,54399.05158980777,0.04659050938111324,1.0473560086283566,0.020584819854082958,13.752120462074519,0.004042318411633562,13.546101486752383,0.004967511971511275,13.741856517241441,0.10473989774181489,13.962822571210872,0.049544070694533635
402,9.147900961259438,29.40523429458699,58.84449999999197,54399.05159903875,0.04658804022279137,1.0473519631118544,0.020584359890306984,13.752118643238038,0.0040421430810818094,13.546101229033722,0.004967233206978022,13.74185559964482,0.10473672733509744,13.962821095134608,0.04954178524209475
403,9.147897075141373,30.072341519580124,60.84583333332557,54399.05160292487,0.046587000968946135,1.0473502700571324,0.020584166037819658,13.752117879895028,0.004042069201331756,13.546101127281656,0.004967115615982528,13.741855218224817,0.10473539209464039,13.962820477764753,0.04954082410269682
404,9.143589909093862,17.409173242420366,17.913749999992433,54399.055910090916,0.047045804339065224,1.0467405345962604,0.02060935588158777,13.751979637494106,0.004098154361153303,13.545768059264995,0.005018050656571189,13.728058350877884,0.09712400429564853,13.97339530856823,0.04115325984331572
405,9.141978710213152,20.063923154649576,25.882833333322196,54399.0575212898,0.049464006719207705,1.0455999004331376,0.02090299999466178,13.751550879304325,0.004316943295526156,13.545269622839049,0.00526400761114504,13.781138979560561,0.09943346770478925,14.00269355756439,0.04582035904681602
406,9.144685776955157,21.744907999168692,30.91766666665353,54399.054814223055,0.048803244997755,1.04618096721796,0.020835438378200326,13.75173667681209,0.004250134020177386,13.54552569684423,0.005194650668712474,13.765741787005801,0.10517876225259665,13.993975375015188,0.0469572140228879
407,9.142641002006712,23.38347433533151,35.83949999998731,54399.056858998,0.04788060918257303,1.0462065951156594,0.02069755715771852,13.751793401098118,0.004169623599338616,13.545512442585816,0.005095790717394158,13.74287280618572,0.1070230883051598,13.988387538100023,0.04724474864379221
408,9.141944754184806,24.723778087509952,39.86249999998836,54399.057555245825,0.04734063750027172,1.0462914168644495,0.020616427075757,13.751825116386861,0.004120852099492856,13.545573153570315,0.005036761067583226,13.74497356795745,0.10867773591947631,13.979709070730728,0.04818870404819668
409,9.142628481982683,26.715184037532406,45.83466666666209,54399.05687151803,0.04701193893278789,1.0467876392102557,0.02060827827186098,13.751987578079513,0.00409212524372893,13.545834775352024,0.005012904992953785,13.743945668668594,0.10889670229030204,13.973488832574164,0.049059995756231975
410,9.142623113228183,31.051789779887866,58.84449999999197,54399.05687688678,0.04701049052678301,1.0467849335460095,0.020608000955980088,13.751986430580065,0.0040920248302763074,13.545834497046195,0.005012739046091376,13.743944022401148,0.10889477710474721,13.973488147432501,0.04905874351567397
411,9.14262057698943,31.718898354760313,60.84583333332557,54399.05687942302,0.047009806000145815,1.0467836632247567,0.0206078700403746,13.751985890382016,0.00409197721388551,13.545834371715697,0.005012660732575847,13.743943250843525,0.10889386639183135,13.973487825522922,0.04905815184190422
412,9.148053173070366,23.746914284175244,25.882833333322196,54399.05144682694,0.04945698181947521,1.0462931801391426,0.020964476975771876,13.751763842797066,0.004311996950201129,13.545510680450118,0.005276647618499419,13.741570537493315,0.0951347844672243,13.990109082233882,0.0435040495370676
413,9.151352876382589,25.428491765264578,30.91766666665353,54399.04814712363,0.04825676774389846,1.0469586890099856,0.020825771697388137,13.751977819515982,0.004199049939906974,13.545803072221743,0.0051527107954864,13.721389646428133,0.0988166220681107,13.982413668104108,0.04393781987156514
414,9.14853968693933,27.066289686932578,35.83949999998731,54399.05096031307,0.046876339675433115,1.0470248291144135,0.020627278427918838,13.752054424157297,0.004079888572847138,13.545822204431701,0.005007418862616806,13.70165293995154,0.09941030836206907,13.977761769612945,0.04377292121279311
415,9.147638929200184,28.40638892919378,39.86249999998836,54399.05186107081,0.04618566309739711,1.0469408087715093,0.020517835328932907,13.752034648626323,0.004019107433128219,13.545786375487841,0.004930974681924034,13.700427441137116,0.10024053704660343,13.970463776230323,0.04418255209934691
416,9.148236117791384,30.397708340009558,45.83466666666209,54399.05126388222,0.045731184582896926,1.0473945623023466,0.02047990549389507,13.752183553541723,0.003978358839957021,13.546024124489524,0.004890019459399147,13.698852564810112,0.10015685941147942,13.965469329891485,0.04454627462783693
417,9.148234614614921,34.734317947943055,58.84449999999197,54399.051265385395,0.045731004398597716,1.0473936465146467,0.020479854701666616,13.752183178390265,0.003978351192228145,13.546023954958155,0.004889996045812578,13.698852537491817,0.10015664023994364,13.965468894285033,0.04454610085151495
418,9.14823374725529,35.40142819169463,60.84583333332557,54399.051266252754,0.04573090322740074,1.0473931171664337,0.02047982609458078,13.752182961481529,0.0039783469223446735,13.54602385814474,0.004889983103823317,13.698852480870233,0.10015651748765006,13.965468566419359,0.04454600270102749
419,9.146144049111172,28.07964404910308,30.91766666665353,54399.0533559509,0.04992974818690949,1.046249342393199,0.021021928682268726,13.751740369148353,0.0043502661011428105,13.545555730124011,0.005321900319472885,13.77592030499162,0.10036070814972245,14.02644614457308,0.050066993170220994
420,9.145062302792212,29.71917341389538,35.83949999998731,54399.05443769722,0.049355442645459886,1.046247607991539,0.020939931060200614,13.751770449474199,0.004300998719286164,13.545530971072255,0.0052617878290661104,13.758469660517646,0.10178859862580268,14.021661294519518,0.05073817438309747
421,9.144777742447332,31.05988885355085,39.86249999998836,54399.05472225756,0.04910378519789568,1.0462023158130078,0.02089500869800899,13.751752670450314,0.004278503202394153,13.545518307504063,0.005232461370677285,13.760992676750634,0.10312370236980908,14.014567522476812,0.05216314154077656
422,9.145418402498763,33.05125173582686,45.83466666666209,54399.05408159751,0.04899311070796362,1.0464401305483442,0.02089686269124872,13.751826795098795,0.004267672092567125,13.545642190388403,0.005224802690122953,13.760329961730573,0.10343386860022888,14.009950279520373,0.0533871743798507
423,9.145417561703653,37.38786200614171,58.84449999999197,54399.054082438306,0.04899301577565299,1.04643966467726,0.02089683377371356,13.751826589982961,0.004267668066166007,13.545642112930484,0.005224790106208795,13.760329653146863,0.10343372080075158,14.009949882370204,0.053387038268074644
424,9.14541719398403,38.054972749533285,60.84583333332557,54399.054082806026,0.04899297925400356,1.0464394626310543,0.020896821907343748,13.75182650241011,0.004267666767532102,13.545642077684477,0.005224785187398089,13.760329519959964,0.10343366361909477,14.009949710251867,0.05338698389845803
