comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
317,0.09797148014786217,31.727138146814394,67.90999999999985,1399.5370285198524,0.5133481593134268,1.0488394145387103,0.00724942282559211,13.752101906981837,0.004067564203763799,13.546951664413953,0.005068626120488251,13.759110221135312,0.07205786869639164,13.974291318841384,0.04074745650525187
318,0.09797031919174515,32.393803652524944,69.90999999999985,1399.5370296808085,0.5133480432582498,1.0488388814746061,0.007249390746655046,13.752101710458444,0.004067560443796302,13.546951557435511,0.0050686127709731335,13.75911032234569,0.07205781442750406,13.974291117361807,0.040747354229521866
319,0.08696758412565941,25.06363425079212,39.97999999999956,1399.5480324158746,0.5169843054507532,1.0455246405908092,0.007511781583434798,13.75121058960066,0.0043605393333958084,13.545247584489871,0.0053559639506572795,13.775459745983952,0.0731123038053693,14.01447746788582,0.04360022068707489
320,0.08627840305143764,26.702945069717924,44.899999999999636,1399.5487215969488,0.5162976281764735,1.0458697018636491,0.007442558419748919,13.75134285746538,0.0043091400108999965,13.5454340685561,0.005298850684079146,13.771951062032453,0.07303045237637223,14.01117017139424,0.043849171955053556
321,0.08620876958161716,28.046208769581426,48.92999999999961,1399.5487912304186,0.5159192365762856,1.0458890137719972,0.007389842485840664,13.751348520694368,0.004279478708802784,13.545449100090323,0.0052620530451988595,13.77258596592836,0.0730186009138708,14.006434180868323,0.04439942175669005
322,0.08761818724065051,30.03761818724047,54.899999999999636,1399.5473818127596,0.515808809607447,1.0462878785352987,0.007409842270937834,13.751453712906342,0.004267063526927847,13.545653527528135,0.005258773663763725,13.772388899304335,0.07299603601992027,14.003570943614182,0.044921644045642785
323,0.08761707890585058,34.374283745572406,67.90999999999985,1399.5473829210944,0.5158086991756223,1.0462873817486158,0.007409809697417336,13.751453512086963,0.004267059864482263,13.545653435706432,0.005258760844104496,13.772388934746504,0.0729959844943094,14.003570675261804,0.04492152054333361
324,0.0876165631927961,35.04094989652602,69.90999999999985,1399.5473834368074,0.5158086464975743,1.0462871694065294,0.007409794899234001,13.751453427954809,0.004267058170888529,13.545653394310568,0.005258754715367496,13.772388952115419,0.0729959616455193,14.003570561572397,0.044921466394962986
325,0.09216248556231221,28.38549581889538,44.899999999999636,1399.542837514438,0.515810400978318,1.0469428875452833,0.007460591070034725,13.751585900680514,0.00425066433546568,13.545954272817179,0.005261269758397017,13.768251076770866,0.07338399985667138,14.00464419274246,0.044779407129398374
326,0.0920194651669135,29.728686131833303,48.92999999999961,1399.5429805348333,0.5153534819898357,1.046939995756514,0.007395412876800332,13.751585274203556,0.004215117234654874,13.545958660139087,0.0052165384276763715,13.76885114368869,0.07334888982301045,13.998858918893403,0.04541366490284282
327,0.0936777218817042,31.720344388548103,54.899999999999636,1399.5413222781185,0.5151827934355111,1.0474095754511694,0.007410436730199033,13.751707313991933,0.004197502144902997,13.546198822123317,0.005208142906251535,13.768575656420817,0.07330217256840893,13.995094140984216,0.04604166700933483
328,0.09367660432099001,36.05700993765413,67.90999999999985,1399.5413233956792,0.5151826412105616,1.0474091282792968,0.007410400179466042,13.751707140865484,0.004197494618192556,13.546198725171031,0.005208126367349227,13.768575730102686,0.07330210299854067,13.9950939499979,0.046041518185929525
329,0.09367625327536189,36.723676253275165,69.90999999999985,1399.5413237467249,0.5151825963300632,1.0474089996868174,0.007410389122653704,13.751707092167164,0.004197492370757978,13.546198696167428,0.005208121279778114,13.768575752810598,0.0733020826791687,13.995093896657561,0.04604147585547394
330,0.09083949832847793,31.367506164994893,48.92999999999961,1399.5441605016717,0.5144127226550187,1.0472571827472335,0.0072903135751118,13.751715732579388,0.004145293897135424,13.546134640627468,0.005135577152133487,13.764914806142047,0.07317326877883651,13.993843376353327,0.045690635315829925
331,0.09249158259126489,33.35915824925769,54.899999999999636,1399.542508417409,0.5141895487217888,1.0477506779564125,0.007298649272217285,13.751845087930608,0.004123871664302939,13.546387783996929,0.005122510407327253,13.764600579086288,0.07310641922335603,13.989532195071426,0.04635173065126588
332,0.09249111081612682,37.69582444414929,67.90999999999985,1399.542508889184,0.5141894612711475,1.0477504925541996,0.007298630305279403,13.751845019887735,0.004123866568140887,13.546387733487947,0.005122500938295762,13.764600618063634,0.07310637963240851,13.98953212311267,0.04635165488723382
333,0.09249097892552527,38.36249097892536,69.90999999999985,1399.5425090210747,0.5141894429152514,1.047750449789176,0.0072986260983691304,13.751845004829255,0.004123865325652125,13.54638772138006,0.005122498807473691,13.764600627971245,0.07310637102832002,13.989532107265642,0.04635163858155186
334,0.09230097703721185,34.70230097703696,54.899999999999636,1399.542699022963,0.5135246268842364,1.0477574171596875,0.007204301365742387,13.751847995808482,0.004072507331657905,13.546398674972535,0.005057816019846514,13.765132540648493,0.07298588793347177,13.981258908629059,0.047148027214988786
335,0.09230086345246491,39.03896753011895,67.90999999999985,1399.5426991365478,0.5135246056151264,1.0477573793376251,0.0072042972903205325,13.751847981900642,0.004072506041294136,13.546398665023403,0.005057814047263019,13.76513255141563,0.07298587891323216,13.98125888554474,0.04714801006074885
336,0.09230083411102896,39.70563416744418,69.90999999999985,1399.5426991658892,0.5135246028491488,1.0477573705322258,0.007204296467644518,13.751847978981845,0.0040725059046126345,13.546398662186787,0.005057813639162023,13.765132553684296,0.07298587714809218,13.98125888305898,0.047148006540400064
337,0.09441059752975889,41.031077264196256,67.90999999999985,1399.5405894024705,0.5132078481846074,1.0484429517137983,0.007209232349261226,13.752030829347607,0.004042350692714866,13.546789158818358,0.005037554831396418,13.764741367926566,0.0728804164092788,13.975253277166866,0.04802481654542953
338,0.09441120966926064,41.69774454300242,69.90999999999985,1399.540588790331,0.5132078751072223,1.048443124987988,0.0072092410166511335,13.752030788251588,0.004042350746213421,13.546789268117605,0.005037557686272961,13.764741429980182,0.07288042958329255,13.975253205556193,0.04802486388401227
339,0.09439166343463512,46.03439166343454,69.90999999999985,1399.5406083365656,0.5132028470973626,1.0484359568895425,0.0072083624624990775,13.752026875396295,0.0040420418283616845,13.546789734837734,0.005037059468648329,13.764743104709003,0.07287815380479208,13.97525213047758,0.048020714214761784
340,3.0953060031388304,7.7803060031387,7.989999999999782,1399.5396939968614,0.5145221265222729,1.0487259707778775,0.0073620650329257855,13.7521292134463,0.004138902522987113,13.546893861416995,0.005153387505048559,13.745081947918734,0.07664025898967743,13.97864924965188,0.042737699756561484
341,3.087411715441249,9.425745048774465,12.949999999999818,1399.547588284559,0.5146553764198736,1.0476525659273028,0.00731282746239489,13.751934202157948,0.0041786155352766495,13.54633861359782,0.005168829162177267,13.746718522484588,0.07705667463748392,13.984337706679138,0.04239954249906835
342,3.100250750838086,13.114417417504606,23.977499999999736,1399.5347492491621,0.5137943121853115,1.0496341742478486,0.007327501014742746,13.752342385030872,0.0041015890111522285,13.547307366602787,0.0051177052568055935,13.733519948452226,0.07589821432617727,13.977365973372741,0.04048685234744368
343,3.0885489626937215,15.76021562936027,31.949999999999818,1399.5464510373065,0.5167537934115297,1.0469637121082802,0.007542414757066541,13.751684116748969,0.004343665474340503,13.545957799599657,0.005354981609735529,13.750757236399279,0.07719345815846543,14.00455074352098,0.04462165073492913
344,3.096396477691087,17.444729811024217,36.97999999999956,1399.5386035223091,0.5161102930825667,1.0483420788632274,0.007543479363027457,13.751989838208083,0.004259977519113613,13.546664785050464,0.0052940108784134505,13.743876153064347,0.07782470490414183,13.997121919991317,0.04554080657345546
345,3.096129984982781,19.084463318315937,41.899999999999636,1399.5388700150174,0.5149431303667554,1.0488296372049757,0.007420427246786652,13.752159047648334,0.004171080269149545,13.546918958467948,0.005193955820165487,13.738172092047547,0.07759441466106343,13.99227597934462,0.04571794677802684
346,3.095462526647907,20.427129193314386,45.92999999999961,1399.5395374733523,0.514357849748715,1.0487393842028494,0.0073344739184137584,13.752140245028015,0.004124669357152294,13.54688075404381,0.005135071101116214,13.73846780569659,0.0775630215528752,13.98490536388276,0.04638582827301059
347,3.0971035079671765,22.418770174633664,51.899999999999636,1399.537896492033,0.514015520064385,1.04926662319887,0.007325083577859364,13.752279072120306,0.0040943340708326365,13.547148776783148,0.005110473218141187,13.73777621579417,0.07745498185900852,13.979683487209028,0.04705754826800937
348,3.097088596928643,26.75542193026187,64.90999999999985,1399.5379114030716,0.5140120663376199,1.0492614814537171,0.007324473960081209,13.752276924209543,0.0040941248911895356,13.547148417222445,0.005110127899951754,13.737779325969527,0.07745309098890785,13.979681735555259,0.04705494067970002
349,3.097082538389259,27.42208253838915,66.90999999999985,1399.537917461611,0.51401067296834,1.049259400249046,0.007324227745297076,13.75227605900852,0.00409404031002095,13.547148260940556,0.0051099886055409275,13.737780593053223,0.07745232865238434,13.979681023273358,0.04705388897488328
350,3.0850154624151855,10.065015462415053,12.949999999999818,1399.549984537585,0.514111946411823,1.0464464579821533,0.007204597346121124,13.751565323051999,0.004150548100723942,13.545739652747695,0.005115258811482716,13.762913715342297,0.07765787299933444,13.990619858366125,0.041479088065503225
351,3.0984405059368783,13.75427383927005,23.977499999999736,1399.5365594940633,0.5137515386533359,1.0486101894211408,0.007285202643640283,13.7520322329472,0.0041084854090463795,13.546800408255358,0.005109136223036032,13.747462029481529,0.07663702990678539,13.982795941934386,0.03995194315707947
352,3.0858203294731084,16.39915366280631,31.949999999999818,1399.549179670527,0.5157723241805034,1.0456948416214562,0.007359540781645789,13.751299688776234,0.004283063696796357,13.54533334975714,0.0052563309105143514,13.766348552283695,0.07752808152216402,14.010239298850314,0.04338409770539009
353,3.0925302217037824,18.082530221703564,36.97999999999956,1399.5424697782964,0.5153758872509538,1.0469112251539963,0.007396355255172015,13.751579111681908,0.004220360496237192,13.545916805809536,0.005220726662896939,13.760229958650868,0.07834743138582737,14.003984944262394,0.0442497229645953
354,3.092546950535052,19.72254695053486,41.899999999999636,1399.5424530494652,0.514440101477422,1.0474469652889333,0.007305185610424644,13.751761566699358,0.004148144535105016,13.546194644548438,0.005142154880173068,13.754280945601124,0.07824715769924934,13.999840980256112,0.0444789418053325
355,3.0918480766970333,21.065181410030164,45.92999999999961,1399.5431519233032,0.5139502897210256,1.0474098229442816,0.007236401328879704,13.751760418785125,0.004108812257973889,13.546185040483698,0.005093487843594792,13.754957837052931,0.07828098512414236,13.993583618483397,0.04508858019839012
356,3.0932490246409543,23.056582357974094,51.899999999999636,1399.5417509753593,0.5137053115096202,1.0478912597076484,0.00724153127300037,13.751891364763985,0.0040867294211977415,13.546431290589698,0.005079027917872477,13.754352309431788,0.07821890390383772,13.989395043417831,0.04569464635242298
357,3.093236875052753,27.393236875052633,64.90999999999985,1399.5417631249475,0.5137023932905448,1.047886966024684,0.007241022153688092,13.751889622462253,0.004086551025871594,13.546430911540025,0.005078736017040408,13.75435499949874,0.07821730041106242,13.989393465717752,0.045692538214090736
358,3.093231648525034,28.059898315191578,66.90999999999985,1399.5417683514752,0.5137011463433413,1.047885134278905,0.007240804768954496,13.751888882351098,0.004086474773977711,13.546430741433467,0.005078611494573761,13.754356155817089,0.07821661611467887,13.989392791929113,0.04569163961493081
359,3.091119027273635,15.400285693940154,23.977499999999736,1399.5438809727266,0.5138910931124386,1.0475356659682364,0.007229053208460942,13.751822722246406,0.004144329589833041,13.546245424292922,0.005119634478385184,13.749054251774359,0.07707636597206827,13.987068040658876,0.03973459987292258
360,3.078910341665278,18.045577008331822,31.949999999999818,1399.556089658335,0.5154072000620166,1.0443702621150253,0.007226721413961501,13.750987811713948,0.004281395912148377,13.544673296340708,0.005217165102361841,13.768152516067321,0.0777509368843329,14.015336534781543,0.0427402617047039
361,3.0850755949170434,19.728408928250172,36.97999999999956,1399.5499244050832,0.5151160930758464,1.0455701260201344,0.007281552807083096,13.7512778597882,0.00423035215059434,13.545263467389752,0.005195074990536394,13.762282486569513,0.07865275698945096,14.009773509508141,0.04360803695136736
362,3.0850720014163926,21.368405334749543,41.899999999999636,1399.5499279985838,0.5142654375960833,1.046151822285166,0.007200541471630928,13.751478671980731,0.004163876647672396,13.545566623845572,0.005123726829941781,13.756241826515192,0.07859838299387037,14.005948701507965,0.04385574836915243
363,3.0846077980045266,22.711274464671003,45.92999999999961,1399.5503922019957,0.5138538410975299,1.0462741813421972,0.007152499223950332,13.75152594415675,0.004130066825968242,13.545631523531307,0.005085251064616954,13.756932513573364,0.07867721398257482,14.000433404022154,0.04449826817927112
364,3.0857918688286645,24.70245853549515,51.899999999999636,1399.5492081311716,0.5136664900264543,1.0467386197313548,0.007171589447999362,13.751657243369014,0.004114049876558502,13.54587126640215,0.005079069480882683,13.756398236634915,0.07864318537177101,13.996818811455494,0.045102254138470424
365,3.0857847313031925,29.039118064636416,64.90999999999985,1399.549215268697,0.5136647735800751,1.0467358014881836,0.007171286425712893,13.751656155268346,0.004113945379481898,13.545870932861643,0.005078895472592244,13.756399723855047,0.07864224439837286,13.996818133503774,0.04510106955926203
366,3.0857812469184864,29.705781246918377,66.90999999999985,1399.5492187530817,0.5136639374704298,1.046734440485607,0.0071711391901488975,13.751655631752289,0.0041138945102077865,13.545870761641849,0.005078810981572353,13.756400452757651,0.0786417874792601,13.996817793761682,0.04510049596497436
367,3.0934838523292,21.735983852329053,31.949999999999818,1399.541516147671,0.5159479106443458,1.0468573098336713,0.00745960025071608,13.751549610369299,0.004305649372585703,13.545864681690478,0.005303268233454752,13.753009017410436,0.07718618728837187,14.002727657437,0.04149645000081255
368,3.100298805460625,23.419465472127058,36.97999999999956,1399.5347011945396,0.5152350883427722,1.048233007174071,0.007457543057134601,13.751876168722216,0.00422305775121385,13.546576043102874,0.005242371685093613,13.746224077658473,0.07780481447375213,13.99725445078515,0.04197341064325277
369,3.0994163883290184,25.058583054995477,41.899999999999636,1399.5355836116712,0.5141159689890349,1.0487227436396294,0.007337398923446005,13.75205894451976,0.004136442593451581,13.546834959061435,0.0051448408350134485,13.740392215067374,0.07758938419068437,13.993789471067103,0.041968871987991915
370,3.0984401225855436,26.400940122585325,45.92999999999961,1399.5365598774147,0.5135505843887653,1.0486403484393465,0.007255447608975854,13.752049147277182,0.0040921977986239375,13.546802639998807,0.005088734053805117,13.740784691421165,0.07757530280282392,13.98851311849908,0.04230048036995952
371,3.0996511124501467,28.392151112449938,51.899999999999636,1399.53534888755,0.513225955456384,1.0491254619586243,0.007246710919841105,13.752182928353461,0.004064787681828739,13.547052031117376,0.0050664501548031825,13.740159881266932,0.07747471064405285,13.985037522307668,0.04263034293065807
372,3.099649230489831,32.72881589715636,64.90999999999985,1399.5353507695104,0.5132257763813137,1.0491245406757166,0.007246659082920611,13.752182587006768,0.004064782610409574,13.547051848729092,0.005066428821847297,13.7401604091387,0.07747460536494616,13.98503718156095,0.04263017221326111
373,3.099648081203668,33.39548141453687,66.90999999999985,1399.5353519187966,0.5132256651784293,1.0491240023285453,0.0072466283556578874,13.752182388095255,0.004064779098496782,13.547051742593792,0.005066416009009604,13.740160711793713,0.07747454114888247,13.985036923000393,0.04263007034792351
374,3.084087287381635,26.060753954048096,36.97999999999956,1399.5509127126186,0.5156879047976469,1.0453046116342382,0.007316228611767742,13.751206680644106,0.004277722152090757,13.545127727796986,0.0052398176141083275,13.765971772759414,0.0779213799095197,14.036590286825259,0.045620413732871096
375,3.08495180435375,27.701618471020236,41.899999999999636,1399.5500481956465,0.5150968546816156,1.045876690072787,0.007274530503179864,13.751387606390974,0.004230730920173742,13.545419218435473,0.005193918769056822,13.760352917144916,0.07798125608623836,14.033733752895284,0.04607078431466648
376,3.0846031612659317,29.04460316126574,45.92999999999961,1399.5503968387343,0.5149290320999683,1.0458437388872448,0.007250457469188805,13.751381169876751,0.004216516039028701,13.545408320870294,0.005176501373442199,13.761125474816643,0.07816132479940902,14.029483376480584,0.04694041082194589
377,3.085407327571602,31.03540732757142,51.899999999999636,1399.5495926724286,0.5148982066873358,1.0460734959391589,0.0072699523213754745,13.751442122233595,0.004211896042232834,13.54552589410834,0.005178641351490722,13.760766940409747,0.0782016266757668,14.027169257450435,0.047672103172131004
378,3.085406283876182,35.37207295054274,64.90999999999985,1399.549593716124,0.5148980940953292,1.0460730158941078,0.00726992038550726,13.751441924002458,0.004211892118310709,13.545525813875187,0.005178628182318375,13.760767141587452,0.07820156330503064,14.027168885259535,0.047671980005692255
379,3.0854058144889223,36.03873914782215,66.90999999999985,1399.5495941855113,0.5148980459472596,1.0460728128186114,0.007269907123758469,13.751441841569722,0.004211890126478845,13.54552577792268,0.005178622647807374,13.760767229853847,0.07820153558691496,14.027168728189015,0.04767192749031429
380,3.09201643823053,29.385349771563597,41.899999999999636,1399.5429835617697,0.5149054744828868,1.0470828350395782,0.007336593914258665,13.751656258101592,0.004184373853035152,13.545993164009465,0.005177540393260638,13.753442238358138,0.07898282638727906,14.028354320541847,0.04743579902567793
381,3.0916573211359264,30.728323987802316,45.92999999999961,1399.5433426788643,0.5147013002347884,1.0470427655673264,0.0073075625818716985,13.751647559840402,0.00416679379427723,13.545979112484032,0.005156177406200054,13.75410458277882,0.07918012091651555,14.022916082938213,0.04849480916958336
382,3.092698433008991,32.71936509967539,51.899999999999636,1399.5423015669912,0.51463566009567,1.0473360697366636,0.0073257649665319545,13.751723756428921,0.004158746260650216,13.546128811925582,0.005155549727731085,13.753606797717147,0.0792086164381032,14.019588182555617,0.04942158944464909
383,3.092697343937516,37.056030677270655,64.90999999999985,1399.5423026560627,0.5146355055424049,1.0473356345499003,0.007325728985288679,13.751723585774785,0.0041587388127621305,13.546128722634878,0.005155533132091309,13.75360704862459,0.07920853085428604,14.01958789468712,0.04942143612012327
384,3.092697003006151,37.722697003005955,66.90999999999985,1399.542302996994,0.5146354614271687,1.0473355077419124,0.007325718474125899,13.75172353726723,0.004158736357031937,13.546128694990239,0.005155528296495622,13.753607124655998,0.07920850567969331,14.019587811343301,0.04942139115439521
385,3.092298720609733,32.36896538727615,45.92999999999961,1399.5427012793905,0.513842136058218,1.0476447736576173,0.007231338880487437,13.751839657902956,0.004100132529404267,13.54628692739878,0.005086004648817905,13.747445303355493,0.07914719665768752,14.017987796646663,0.04910478466472959
386,3.0933490773761605,34.360015744042585,51.899999999999636,1399.541650922624,0.5137324094065786,1.047963329712614,0.00724381027925959,13.75192314834625,0.004088976318658389,13.546450145460769,0.0050815137591727465,13.746874134026926,0.07915718109401709,14.013921048314073,0.050121695076241396
387,3.093348584649675,38.696681917982836,64.90999999999985,1399.5416514153505,0.5137323199585373,1.0479631468559019,0.007243791156304783,13.751923081092565,0.0040889710407886895,13.546450096520887,0.0050815040203852045,13.746874251761886,0.07915713104081382,14.013920935263355,0.05012161342346349
388,3.0933484546108048,39.36334845461064,66.90999999999985,1399.5416515453894,0.5137323015008165,1.0479631042660695,0.007243787133097218,13.75192306601749,0.004088969846311876,13.546450084657124,0.005081502253804555,13.746874281003315,0.07915712015254,14.013920908609473,0.05012159583735599
389,3.0929276295064483,35.7029276295062,51.899999999999636,1399.5420723704938,0.513378876204293,1.0479320860425907,0.0071947911027176225,13.751917870198948,0.004059809884276316,13.546442804319168,0.005045936353510491,13.747372678830429,0.07929479021620711,14.005179362370985,0.051630278995983284
390,3.0929274998075016,40.03959416647399,64.90999999999985,1399.5420725001927,0.513378858750621,1.0479320450755105,0.007194787315804669,13.751917855280555,0.0040598088718359435,13.546442793585916,0.00504593441628931,13.747372710611478,0.07929477903478208,14.005179323259394,0.05163025920623729
391,3.092927469854658,40.70626080318781,66.90999999999985,1399.5420725301456,0.5133788531339436,1.0479320359603361,0.007194786207719567,13.75191785226891,0.004059808567810788,13.54644279061034,0.005045933988170102,13.747372717372654,0.07929477679392835,14.005179318284453,0.05163025563717913
392,3.0944359327888833,42.03110259945538,64.90999999999985,1399.5405640672113,0.5132076543836354,1.0484417837378714,0.007209102003944785,13.752054773274597,0.00404233128833326,13.546743630965096,0.005037518569176676,13.746619323598459,0.07927452356138712,13.998874898418649,0.053085510616721746
393,3.094436514481231,42.69776984781439,66.90999999999985,1399.540563485519,0.5132076836854589,1.0484419510556848,0.007209110530311746,13.752054728289865,0.0040423317841355375,13.546743743497625,0.005037521613709391,13.746619296677135,0.0792745405666947,13.998874876619958,0.053085562102346204
394,3.094415763053348,47.034415763053254,66.90999999999985,1399.5405842369469,0.513202503718529,1.0484345139989169,0.007208204716093597,13.752051024516401,0.004042013666951859,13.546743822018131,0.005037006759131216,13.746624582130067,0.07927156626024029,13.998871979557572,0.053080683091627945
395,9.151409906624849,12.088076573291497,6.884999999999991,1399.5485900933752,0.5150310622764351,1.0475959068360032,0.021144598945872676,13.751914461795371,0.004204811343355731,13.54635262637512,0.0052133057814555605,13.769279365673823,0.10091885558225375,13.97413811544689,0.04417283461535187
396,9.159840885425183,15.772340885425137,17.91249999999991,1399.5401591145749,0.5141599776759157,1.048409746808448,0.021094497410805366,13.752063657581617,0.004128230473933351,13.546674266400613,0.005142759218322801,13.727580921825487,0.09537165403343362,13.968508351369787,0.04164445526596332
397,9.15577069685628,18.42577069685626,25.88499999999999,1399.5442293031438,0.5173912761027148,1.0472692738951428,0.021455472983368366,13.751718573503103,0.004387964987017169,13.546144754795932,0.00543592577637986,13.777228291176996,0.09801670253276171,13.996372215971217,0.04692023298374283
398,9.160556709882485,20.107223376549047,30.914999999999736,1399.5394432901176,0.5166207210199372,1.048018293762471,0.021384783122795042,13.751886072190725,0.004306648803614588,13.546523195131366,0.005356196770640477,13.761609231621202,0.10296087869779608,13.986563097016296,0.048090331083924534
399,9.158278295874197,21.744944962540785,35.83499999999981,1399.5417217041258,0.5154197729273654,1.0479117684668056,0.02122132845151133,13.751917771570762,0.004217365996748653,13.546405557160048,0.005243710516341884,13.740743196006967,0.1043124691000667,13.980281674920235,0.04831822899812917
400,9.156930948898662,23.086930948898573,39.86499999999978,1399.5430690511014,0.5146561785181251,1.0477573152805828,0.0211016526179766,13.751888421604685,0.00415806411011108,13.546342706633341,0.005165765803263466,13.742257448748722,0.10554221245740684,13.970337836225136,0.04920140311270408
401,9.158253896596989,25.07825389659691,45.83499999999981,1399.541746103403,0.5141853627648115,1.0482960448949787,0.02107385268503373,13.752038665078844,0.004118500371737519,13.546620755906776,0.005129220874128334,13.741088399424054,0.10559245197859798,13.963087134405374,0.05007883567145664
402,9.15824149598211,29.41490816264877,58.84500000000003,1399.541758504018,0.514182466852169,1.0482916836957967,0.021073340454213378,13.752036907101743,0.004118325232701744,13.546620359446951,0.005128930232309584,13.741087746101066,0.1055892091601704,13.963085613626271,0.05007645389998609
403,9.158236157702959,30.081569491036287,60.84500000000003,1399.541763842297,0.5141812309313315,1.0482898227494464,0.021073121844842148,13.752036159435596,0.004118250323575455,13.546620183915916,0.00512880606158164,13.74108748298787,0.10558782286211128,13.96308495926011,0.05007543739383906
404,9.15215951620894,17.41799284954224,17.91249999999991,1399.547840483791,0.5146136802743674,1.0474950056643055,0.021084829599132666,13.751915617466537,0.004178697660865658,13.546203825691068,0.00517723732441665,13.72794624320011,0.0977503902866024,13.973757631895104,0.041497924382998354
405,9.14979569290631,20.073129026239638,25.88499999999999,1399.5502043070937,0.5173819342756486,1.0463192428279289,0.02139243788348084,13.751519180867197,0.004402673170496253,13.545694200686413,0.005428547873599304,13.781260860899964,0.10013225050850846,14.003015456913289,0.046245528777033904
406,9.153605900615503,21.753605900615412,30.914999999999736,1399.5463940993845,0.5166703961192014,1.047001695883577,0.02133197362613477,13.75168655231622,0.004333585697042609,13.545995014112098,0.005360881784959118,13.765663811814067,0.10594668210390755,13.994371549969154,0.04741363343893165
407,9.150887274155366,23.3908872741553,35.83499999999981,1399.5491127258447,0.515598883987314,1.0469586695723554,0.021180954848842883,13.751750203897243,0.0042526174897240645,13.545950175866452,0.005258247056477223,13.742701905313739,0.10781190486961345,13.988795916071918,0.04769993796728903
408,9.149895843783952,24.73322917711721,39.86499999999978,1399.550104156216,0.5149659950655391,1.0469959651326008,0.02109009013185096,13.751776796869652,0.004202957489004536,13.545987450443107,0.005195921254288529,13.744709175892408,0.10950935810408102,13.980051827925662,0.04864780226281282
409,9.150944818951757,26.724278152285024,45.83499999999981,1399.5490551810483,0.5145951004631493,1.0475170302418193,0.021082746776255802,13.751927967536679,0.004172756583630265,13.54625868278094,0.005171963052509543,13.743654406775253,0.109731372883103,13.973790722685196,0.04953300990368724
410,9.15093751908239,31.060937519082398,58.84500000000003,1399.5490624809177,0.5145934230228256,1.0475141718688943,0.02108244292008524,13.751926873380336,0.004172657272448064,13.546258341251253,0.005171792227975244,13.743652830237961,0.10972943609728242,13.97379001314557,0.049531727253914914
411,9.150933968119944,31.727600634786615,60.84500000000003,1399.54906603188,0.5145926041886222,1.0475127945690819,0.021082295295684512,13.751926347771647,0.004172608686762603,13.54625816883147,0.005171709172172364,13.743652079287774,0.10972849356135776,13.973789662042224,0.04953110444501596
412,9.158207401988648,23.75737406865528,25.88499999999999,1399.5417925980114,0.5174162294659073,1.0472560838338973,0.021472658111604745,13.751706490694936,0.004393657920842989,13.546046149770309,0.005445065816601598,13.74142479691231,0.0957736843596414,13.990562442910583,0.04389849767637816
413,9.162937478601634,25.438770811934848,30.914999999999736,1399.5370625213984,0.5160815624564764,1.0481312695345115,0.02133973480013671,13.751924034603546,0.004277307633077812,13.546478214387173,0.005322184710884518,13.721069502016496,0.09950405673909878,13.983002260725137,0.04435785217094414
414,9.159101104399952,27.07493443773319,35.83499999999981,1399.5408988956,0.5144732446519176,1.0480228088819785,0.02112064638842681,13.751985745612282,0.004156773623283953,13.546371847618072,0.005170798186507705,13.701261913195223,0.10009006908251923,13.978303744968823,0.04417718292214319
415,9.157719682761353,28.416886349427916,39.86499999999978,1399.5422803172387,0.5136621387011066,1.0478643499804778,0.020998454648560667,13.75195992318486,0.004095008668118836,13.546299893978766,0.005090289386964629,13.699932389051646,0.10094576562490146,13.970947363582379,0.04458160102261744
416,9.158754915932377,30.40792158259895,45.83499999999981,1399.5412450840677,0.5131539815490923,1.0484224345522748,0.02096338073983046,13.752122729293266,0.004052987523814158,13.546629146320827,0.0050499094605773705,13.698345763673217,0.10087222808924637,13.965956420485806,0.04496302866499031
417,9.15875338011665,34.74458671344996,58.84500000000003,1399.5412466198834,0.5131538039625182,1.0484216067946321,0.020963332387457977,13.75212232118242,0.004052981976990961,13.546629048875957,0.005049888951526689,13.698345783442699,0.10087204327929666,13.965956021577343,0.04496287373873102
418,9.158752124261355,35.41125212426133,60.84500000000003,1399.5412478757387,0.5131536783703399,1.0484210375604694,0.020963298259865964,13.752122110864683,0.004052977831564094,13.546628933547172,0.005049874408793027,13.698345745473212,0.1008719124425757,13.965955689274095,0.044962766354513406
419,9.155770974012967,28.089104307346208,30.914999999999736,1399.544229025987,0.5179834741536917,1.0471652531340738,0.02153099248613583,13.751694618939222,0.004434340065592692,13.54607020746485,0.0054914441048416526,13.775880849409033,0.10110383001881182,14.026968679116386,0.050583872508411336
420,9.154316842019853,29.72765017535312,35.83499999999981,1399.5456831579802,0.5173154522794354,1.0471242288393503,0.021441965621508848,13.751728005271382,0.004384374845015263,13.546027049098763,0.005429215522371567,13.758301342703113,0.10255090148880788,14.022210139587457,0.05126590442115707
421,9.153845992678043,31.070512659344633,39.86499999999978,1399.546154007322,0.5170141231493609,1.0470475787258837,0.02139109648315613,13.751706625118105,0.004361536280061855,13.545999057319177,0.005397877643365281,13.760763397169555,0.10392318498663902,14.015022832273353,0.05271026068062061
422,9.15478102837642,33.06144769504302,45.83499999999981,1399.5452189716236,0.5168964378767149,1.0473137997630777,0.021395363477190208,13.75177569732505,0.0043498769249492655,13.546135546476929,0.005390718092482208,13.760081336781045,0.10424270971456792,14.010340424428948,0.05395916705149148
