comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
360,3.0829629664876848,18.049240744262836,31.949333333330287,54399.050037033514,0.04773709138986432,1.0464922815501605,0.006964476704565623,13.752191089374714,0.004144282333130557,13.544986256315546,0.005076187042024411,,,14.027458455007123,0.04238685460368569
361,3.0834578623180278,19.72801341787029,36.98416666666162,54399.04954213768,0.04751085897413661,1.0467332617770804,0.0069481525344426654,13.752269920179799,0.004124514155895088,13.545108621882587,0.0050569197099814,,,14.022794925744423,0.04329791048887739
362,3.0819688820047304,21.367135548668255,41.9059999999954,54399.051031118,0.04723148464619153,1.0466287138411636,0.006894318141746815,13.752251471764277,0.0041002302419877665,13.545063466587607,0.005023879604252244,,,14.019190671520779,0.04368653374242948
363,3.0819284895114833,22.708095156175357,45.92899999999645,54399.05107151049,0.046877644189332345,1.0468253627940882,0.006846798470624525,13.752320869515295,0.004068309362206258,13.545167410241977,0.004987180446834054,,,14.013990316442962,0.044356510220203996
364,3.0826611686934484,24.6995500575819,51.90116666667018,54399.05033883131,0.04672389491015465,1.0472249736455623,0.006863375491686268,13.752450357991078,0.004055610438974417,13.545374847471837,0.004981977734000353,,,14.010574263856032,0.04497310580824025
365,3.0826590167926042,29.036159016791014,64.91100000000006,54399.05034098321,0.04672328135986955,1.0472239490777335,0.006863259924894512,13.752449926200763,0.004055566871124153,13.545374739181025,0.004981907758281605,,,14.010574030480202,0.04497263580943747
366,3.0826586895927903,29.7032698007024,66.91233333333366,54399.05034131041,0.04672318809946869,1.047223787850996,0.006863242099388869,13.752449858501958,0.0040555603096386105,13.545374722702658,0.004981897069393529,,,14.010573994475369,0.04497256301520032
367,3.0855171586590586,21.728711603102663,31.949333333330287,54399.04748284134,0.04849368965856994,1.0471983479614766,0.007117425891460206,13.75240994038584,0.004209968624085812,13.545336545459403,0.005169866700493583,,,14.013356358633711,0.04114902715613031
368,3.085866931032797,23.407339153253513,36.98416666666162,54399.04713306897,0.04811001918420161,1.0473758140453042,0.0070696834309914944,13.75246816283961,0.004176239828513586,13.54542607895125,0.005131410840911758,,,14.008392537193668,0.041739347851653064
369,3.0839146276121028,25.045997960944078,41.9059999999954,54399.04908537239,0.04773520830925969,1.0471550082097156,0.006998995471472007,13.752415383474478,0.004144377300047901,13.5453223005347,0.0050875239006583,,,14.00489196714993,0.04194435722510714
370,3.083575456032122,26.386658789364446,45.92899999999645,54399.04942454397,0.04723555639455446,1.047222953168449,0.006920287908048037,13.752443832958834,0.004099916907608001,13.545359337315881,0.005032565286802228,,,13.999914792835797,0.04230323095225234
371,3.084308322358993,28.378113877915894,51.90116666667018,54399.04869167764,0.04698879999998886,1.0476244700015103,0.006914212417078931,13.752573448815102,0.004077753874911847,13.545567447906892,0.0050142902103619946,,,13.996676436535116,0.04264849264684116
372,3.084307379584061,32.71472404625092,64.91100000000006,54399.04869262042,0.04698866318206079,1.0476239052904597,0.006914177126893458,13.75257321728072,0.004077747034049037,13.545567343149825,0.005014273345752677,,,13.996676354007253,0.04264837118007791
373,3.0843072544812458,33.38183503225931,66.91233333333366,54399.04869274552,0.046988646447170115,1.0476238269101286,0.006914172342136769,13.752573185465552,0.004077746211524978,13.545567329342667,0.005014270976458347,,,13.996676341628698,0.0426483549679281
374,3.0823845854465617,26.060217918777198,36.98416666666162,54399.050615414555,0.04779384163940828,1.0467942725001944,0.0069962483284165145,13.752297863165488,0.004149146297066669,13.545159630343614,0.0050890321081268185,,,14.049087005290183,0.045179891832020924
375,3.081504688685527,27.699949133127422,41.9059999999954,54399.051495311316,0.04765627166163502,1.0466718972545097,0.006965722142518615,13.752266529435218,0.004137901825714308,13.54509963686754,0.005072132477870311,,,14.046211575790077,0.045738133891831914
376,3.081597607000731,29.041042051442975,45.92899999999645,54399.051402393,0.04750787683697173,1.0467368008135822,0.006941509341594476,13.752288902215316,0.004124156451451169,13.545131824482784,0.005055414986897797,,,14.042306303362043,0.046626386604919634
377,3.082045483199181,31.032212149866,51.90116666667018,54399.0509545168,0.047476961726575624,1.0469051298931473,0.006955577073356589,13.752342297205493,0.004121193068858591,13.545217567821986,0.005056798109104425,,,14.040151346411754,0.04736248093907059
378,3.0820452874395414,35.368823065216326,64.91100000000006,54399.05095471256,0.0474769296846855,1.0469050215969902,0.006955568993045129,13.752342249167771,0.0041211911629001246,13.545217550206347,0.005056794161140956,,,14.040151263151401,0.0473624455491517
379,3.082045248207578,36.03593413709556,66.91233333333366,54399.050954751794,0.047476924221076265,1.0469049986543584,0.006955567721458253,13.75234223982726,0.004121190960337708,13.545217545893555,0.0050567936978656355,,,14.040151245582118,0.04736244059803317
380,3.081897159521759,29.378619381740766,41.9059999999954,54399.05110284048,0.04756822160791744,1.0467433678361049,0.006956618165841108,13.752288828003113,0.0041299112171240245,13.545130538282775,0.005063640667605704,,,14.042176130179485,0.04715514254110423
381,3.082027651806129,30.719749874025485,45.92899999999645,54399.050972348196,0.047391822504383924,1.046818909181226,0.006928433438760923,13.752314807321856,0.00411360158072191,13.545167491898397,0.005043906988896179,,,14.03735261862649,0.04824008868271744
382,3.0825742251618067,32.71101866960574,51.90116666667018,54399.05042577484,0.047346511642872395,1.0470222664926336,0.006942824502361101,13.752379211430402,0.004109151855769701,13.545270835565795,0.0050442620150329,,,14.034481578952876,0.0491675444853192
383,3.0825742796369013,37.0476298351908,64.91100000000006,54399.050425720365,0.04734650555187638,1.0470222937712967,0.006942824974165361,13.75237922249042,0.004109151247969025,13.54527084054654,0.005044261786150459,,,14.03448159778874,0.049167545795131024
384,3.0825742689921753,37.71474093565727,66.91233333333366,54399.05042573101,0.04734650469107977,1.0470222863324812,0.0069428249084846315,13.752379219829823,0.0041091512934954355,13.545270838993511,0.0050442617109699465,,,14.034481592698494,0.04916754452533303
385,3.0808622056501918,32.359195538980806,45.92899999999645,54399.05213779435,0.047188568241434026,1.046661338931639,0.006886559027704001,13.752274932418926,0.004096826638297124,13.545090231938998,0.0050196211441436225,,,14.032817094909113,0.04905447271095132
386,3.081408875033958,34.35046443058915,51.90116666667018,54399.05159112497,0.04712350457352275,1.0468807841654828,0.006898350338737572,13.752345116585253,0.004090756447587158,13.54520199878371,0.005018099236148016,,,14.029416367323833,0.05007907174816924
387,3.0814089197083376,38.68707558637349,64.91100000000006,54399.05159108029,0.04712349867817022,1.0468808043485431,0.006898349916169405,13.752345124156442,0.004090755733151517,13.545202003556687,0.005018098420915256,,,14.02941638076702,0.05007907130665082
388,3.081408907622972,39.35418668539933,66.91233333333366,54399.05159109238,0.04712349801891732,1.046880797146436,0.006898349696217792,13.75234512178294,0.004090755820063,13.545202001510715,0.005018098269680814,,,14.02941637586965,0.050079070064987366
389,3.0815106571899378,35.69156621274548,51.90116666667018,54399.05148934281,0.04684058173203943,1.0469803656697863,0.006854705745611114,13.752380374037301,0.004064977718655476,13.545250887213472,0.00498698072193431,,,14.021686292777114,0.05164828559934723
390,3.081510677606275,40.028177344271775,64.91100000000006,54399.051489322395,0.04684057336046461,1.046980375822024,0.006854705138053728,13.752380377646485,0.004064976863170264,13.545250889102096,0.004986980040846887,,,14.021686297320858,0.05164828154040765
391,3.0815106750669656,40.69528845284367,66.91233333333366,54399.051489324935,0.046840571590436655,1.046980371878562,0.006854704428470675,13.75238037631938,0.0040649768733879346,13.545250888597876,0.004986979969906574,,,14.02168629474891,0.051648280084109974
392,3.082282407216553,42.01967129610663,64.91100000000006,54399.050717592785,0.04672480978786852,1.0472944072429429,0.006866148477333065,13.75248070080566,0.004054182604449575,13.54541068704329,0.0049818051508097915,,,14.016320937844357,0.05309234850310379
393,3.0822824030183256,42.686782403019606,66.91233333333366,54399.05071759698,0.04672481066654338,1.0472944024715425,0.006866148242160384,13.752480699136541,0.004054182471735613,13.545410686337316,0.0049818051202450584,,,14.016320935685076,0.053092347989220384
394,3.0822812724436517,47.02339238355489,66.91233333333366,54399.05071872756,0.046724482651685946,1.0472939092394795,0.00686608797646831,13.752480432881914,0.004054158686452557,13.545410704014468,0.004981768350846175,,,14.016320740374823,0.05309200488624807
395,9.148692474838754,12.085525808164675,6.882999999987078,54399.05080752517,0.04701934231862857,1.0476726370571279,0.006906732359930018,13.752610463138742,0.004073794799050614,13.54561556440281,0.005009294443364739,,,13.985087902671223,0.04359534210544106
396,9.148645110130019,15.762395110124393,17.913749999992433,54399.05085488988,0.04683481828117644,1.0473655392030483,0.006882390413903912,13.752509126173267,0.004063524702329985,13.545446696207605,0.004993739958104472,,,13.977578926242082,0.04132499323894558
397,9.150894617501763,18.42100572860606,25.882833333322196,54399.04860538251,0.04887754498508717,1.0471838838154042,0.007173888686357216,13.752414353691147,0.004240702301251885,13.545342027400398,0.005208421996110345,,,14.005926123917861,0.0461684961388609
398,9.151093861481058,20.099482750362466,30.91766666665353,54399.04840613853,0.04838567705145213,1.047285305625139,0.007106690799108341,13.752449678020064,0.004197809529203697,13.545389162205801,0.0051574542809414824,,,13.997167947595011,0.04743031710910537
399,9.148700480815023,21.73770048080769,35.83949999998731,54399.050799519195,0.0479126052927855,1.0469640205523691,0.007019388515222094,13.752368068917697,0.004158147845446237,13.54523381409667,0.0051027180215858035,,,13.990924715067912,0.04793679764328378
400,9.148029381845845,23.07802938183886,39.86249999998836,54399.051470618164,0.04723205534674729,1.046931527792769,0.006909926577150794,13.752367169324009,0.004098344118005187,13.54521751805671,0.005027385403346752,,,13.981376497354674,0.04882918073431281
401,9.148812356928829,25.06953457914642,45.83466666666209,54399.05068764308,0.046840433300320235,1.0473959825188361,0.006884149794764879,13.752519074302217,0.004062953834823283,13.545457575241802,0.0049937731807285475,,,13.974460242288654,0.049702499308745735
402,9.14880979944428,29.40614313277183,58.84449999999197,54399.050690200565,0.04683967986204032,1.0473948980605996,0.006884012472798844,13.752518580543486,0.004062898964943955,13.545457523726892,0.004993688489117957,,,13.974459852617697,0.049701827088969766
403,9.148809367128706,30.073253811567458,60.84583333332557,54399.05069063288,0.046839554824909056,1.0473947098650105,0.006883989472657327,13.75251849589607,0.004062889917026743,13.545457513101805,0.00499367457889656,,,13.97445978598307,0.04970171401988092
404,9.148739375843434,17.414322709169937,17.913749999992433,54399.050760624166,0.04701485146775242,1.0477005313276169,0.006899878581799024,13.75262057090093,0.004072351919710836,13.545628905245408,0.005006694416422279,,,13.982489982877137,0.04110721005562464
405,9.15072341785708,20.072667862293503,25.882833333322196,54399.04877658215,0.04874058270271137,1.0471168264385424,0.007126508235011021,13.752391161932174,0.004224295126890597,13.545311607270849,0.005183414195846422,,,14.011841386537064,0.045461251262025264
406,9.150931368880265,21.7511535910938,30.91766666665353,54399.04856863113,0.04833144591004807,1.0473361351440278,0.0070806374736484936,13.752466148762542,0.00418872025728829,13.545423046631463,0.005144034050550185,,,14.00412043695246,0.0467240203446542
407,9.148704922379693,23.38953825570449,35.83949999998731,54399.05079507763,0.04792468214889882,1.0471195556665143,0.007004481452817526,13.7524183681814,0.004153507512034366,13.545323011458693,0.005096114774524739,,,13.998526159989575,0.04726179720889158
408,9.148042712797178,24.729876046122325,39.86249999998836,54399.05145728721,0.047343842336744164,1.04720134383345,0.006916210627797846,13.752456122356833,0.004102053155005006,13.54536866219858,0.005033164092627665,,,13.990007325594483,0.04818729685340439
409,9.14868885933538,26.721244414885103,45.83466666666209,54399.050811140674,0.04701897713215805,1.047680817429102,0.0069076542456625424,13.752614019222593,0.00407384116777003,13.545618138055245,0.00500959040275596,,,13.983852771688165,0.04906695800850347
410,9.148686704589636,31.05785337124932,58.84449999999197,54399.05081329542,0.04701836450038212,1.0476797865926903,0.006907538157018423,13.752613584571352,0.004073797654402469,13.54561803611452,0.00500952045778681,,,13.983852523618218,0.04906643998807124
411,9.148686371590884,31.724964149361767,60.84583333332557,54399.05081362842,0.04701827145668339,1.0476796228598397,0.0069075203949292546,13.752613515968427,0.004073791085139539,13.545618019840532,0.0050095097719674905,,,13.983852485000076,0.049066359329615866
412,9.151827492962184,23.75068860406706,25.882833333322196,54399.04767250705,0.04903526861079603,1.0472684101247602,0.007205468164303161,13.75243517947297,0.00425538464442238,13.545376888444567,0.005228399504854503,,,13.998226599787683,0.0432814614170948
413,9.15167917591316,25.42881806479515,30.91766666665353,54399.0478208241,0.0484454213527682,1.0473387886541259,0.007122791877269488,13.752463040028152,0.004204508249052033,13.545411907812305,0.005167032484101743,,,13.990933059625595,0.04399899656475601
414,9.148931950629049,27.066681950622296,35.83949999998731,54399.05056804938,0.04793383552266514,1.0469669349928878,0.007028421909456914,13.752367796148706,0.004161355689120478,13.54523282953549,0.005107471141997715,,,13.985971423450007,0.044238557565492526
415,9.147903698052687,28.406653698046284,39.86249999998836,54399.05159630196,0.04720473108979618,1.0468687753102002,0.006909931347148855,13.752347756144339,0.004097848220865318,13.545185186326407,0.005026652507094993,,,13.97871869230728,0.04464880309913632
416,9.148453890622477,30.39792611284065,45.83466666666209,54399.05104610939,0.046793035784128766,1.0472877738087405,0.006877256093812469,13.752486296260576,0.0040610067271644925,13.545403627926765,0.00499006752375222,,,13.973810229537268,0.04504549829758428
417,9.148452947898477,34.73453628122661,58.84449999999197,54399.05104705211,0.046792901874016433,1.0472872068625279,0.006877221458120296,13.752486062528282,0.004061000328956957,13.545403526492418,0.004990050872413495,,,13.973810112350472,0.045045377573176226
418,9.148452806097339,35.401647250536676,60.84583333332557,54399.05104719391,0.04679288421215049,1.0472871226949418,0.006877216410038275,13.752486028711802,0.004060999412274713,13.545403510197222,0.004990048679345761,,,13.973810092247248,0.04504536161890987
419,9.151538167709077,28.085038167700986,30.91766666665353,54399.0479618323,0.04932160720741098,1.0473768153574474,0.007250698143667984,13.752465371202868,0.0042782756115653485,13.545453879193943,0.0052586459803800065,,,14.034610886487728,0.04973243713044449
420,9.15018150620017,29.724292617303337,35.83949999998731,54399.04931849381,0.04911361447409251,1.047142093351972,0.007208609516140356,13.752401628018719,0.004261772990036409,13.545336788318295,0.0052340605171144255,,,14.029833432954598,0.050591003535446336
421,9.149990017904202,31.06510112900772,39.86249999998836,54399.049509982106,0.04883497661144726,1.047102330102381,0.0071593207206218056,13.752392311862533,0.0042376718992621085,13.545313334761945,0.005202278825187628,,,14.02272683436405,0.05199464119175777
422,9.15057623667235,33.05640957000045,45.83466666666209,54399.04892376334,0.04871835622323787,1.0473255518413764,0.0071591634756943846,13.752463366580871,0.004226503521577208,13.545426108033816,0.005193836011255864,,,14.01803405414238,0.053216260961568854
423,9.150576034386177,37.39302047882423,58.84449999999197,54399.04892396562,0.04871832464990688,1.0473254401069951,0.007159155271802257,13.75246331737278,0.004226501666275231,13.54542608938368,0.005193832084678407,,,14.018033961130227,0.05321622160702591
424,9.15057599623833,38.060131551787585,60.84583333332557,54399.04892400377,0.04871832060804566,1.047325417399967,0.007159153737065499,13.752463308107092,0.0042265015535216145,13.545426085299509,0.005193831403978645,,,14.01803394213819,0.05321621494698521
425,9.15044391718402,31.4028328060643,35.83949999998731,54399.049056082826,0.048879052200650426,1.0471446336887367,0.0071748047641281565,13.752402392857196,0.004241774067100754,13.545330443217278,0.005209517806736395,,,14.021386793324387,0.05289503783206602
426,9.150201419215591,32.74359030809622,39.86249999998836,54399.049298580794,0.04851873260620918,1.0470831537582024,0.0071121952578833145,13.752386992934198,0.004210703340135496,13.545294345078082,0.005168724074703304,,,14.011815055387512,0.05472015354200503
427,9.150924129622581,34.73503524072779,45.83466666666209,54399.04857587039,0.04834223386586188,1.0473604444592268,0.007105703295382979,13.752475654664355,0.004193944590834388,13.54543382882116,0.005154370580465511,,,14.00493702147525,0.056376402685781604
428,9.150924186244083,39.07164640845925,58.84449999999197,54399.048575813766,0.04834222760639333,1.0473604728339758,0.007105703393653863,13.752475666139095,0.0041939438641926015,13.545433834145783,0.005154370204712027,,,14.0049370430086,0.0563764033377753
429,9.150924167821358,39.738757501147724,60.84583333332557,54399.04857583219,0.04834222822374492,1.0473604626147377,0.007105703402315674,13.752475662614938,0.004193943787439996,13.545433831199864,0.0051543701000781,,,14.004937035498834,0.05637640214401636
430,9.148087647095963,34.38208764708785,39.86249999998836,54399.051412352914,0.0481469100528697,1.0467156092469279,0.007041855738539041,13.752287140907741,0.004180630447852483,13.545109964765803,0.005125662212867504,,,14.002745237473311,0.056141971037816846
431,9.148715790171991,36.373438012388455,45.83466666666209,54399.05078420984,0.04790856546131139,1.047005405112823,0.007026012232874893,13.752381891707554,0.004158610839398671,13.545256299062054,0.005104820249447559,,,13.994175137973055,0.05803406331973689
432,9.14871583587228,40.710049169198705,58.84449999999197,54399.05078416414,0.04790856153389214,1.047005425733121,0.007026012736029858,13.752381899491086,0.00415861052209872,13.545256303880857,0.005104819939176934,,,13.994175153541187,0.058034062046358525
433,9.148715829680441,41.37716027411807,60.84583333332557,54399.05078417033,0.047908559785885374,1.0470054204185664,0.007026011908851759,13.752381897702573,0.004158610157874728,13.545256302806267,0.005104819649479327,,,13.994175149449179,0.05803406098499331
434,9.147973319573794,37.71369554179061,45.83466666666209,54399.051526680436,0.047208387937218405,1.0468571184086948,0.006910170930086311,13.752344979372651,0.004098076834924593,13.54517319243724,0.005026864428444787,,,13.975359540115713,0.061055390714118085
435,9.14797334492323,42.05030667825,58.84449999999197,54399.05152665509,0.04720837825593049,1.0468571297770137,0.006910170182472171,13.752344983538745,0.0040980758880145565,13.545173194560617,0.00502686342269724,,,13.9753595474379,0.06105538523258745
436,9.147973340353929,42.717417784791905,60.84583333332557,54399.051526659656,0.04720837819586403,1.046857125244378,0.006910169683576953,13.752344982036496,0.004098075969836112,13.545173193778345,0.005026863404260789,,,13.975359543944347,0.06105538376750089
437,9.148796668807336,44.041852224358685,58.84449999999197,54399.0507033312,0.046727293143934166,1.047297345277465,0.006866566944584378,13.752491132713102,0.004054362457745233,13.54539487484596,0.004982074354609274,,,13.959111235871736,0.06408485327840602
438,9.148796660650987,44.70896332731354,60.84583333332557,54399.05070333936,0.04672729304350709,1.0472973392237028,0.00686656622245955,13.752491130811075,0.004054362129247492,13.545394873219298,0.004982073832166297,,,13.959111233313676,0.06408485161855751
439,9.148794247288606,49.04557202506112,60.84583333332557,54399.05070575272,0.046726592569169986,1.047296338751857,0.006866439336465011,13.752490657736942,0.004054311363197644,13.545394844039464,0.004981995720839998,,,13.959110835947602,0.06408394140808293
440,11.076549700446776,18.05713303377949,15.986250000001746,54399.05045029955,0.04683606373805586,1.0475620546182283,0.006871476836483445,13.752566486832977,0.0040583115717575825,13.545557739415113,0.00498776471758765,,,13.988833276107208,0.03052686497384601
441,11.077983018527448,20.71492746297008,23.95533333333151,54399.04901698147,0.0481521812661606,1.0467086208325354,0.007029916697862621,13.752250447415152,0.0041772400285893805,13.545099987839384,0.005119823340047242,,,14.0188753133625,0.034316995612090895
442,11.07818946079351,22.393411683013255,28.990166666662844,54399.04881053921,0.04783018058313632,1.0469489523215492,0.006998874062873878,13.75233243218844,0.004149281416858415,13.545223678453814,0.005090342868254078,,,14.012457818338662,0.035465045105216066
443,11.076191209096578,24.032024542427582,33.911999999996624,54399.050808790904,0.04748908429761007,1.046789842336629,0.006933055232643439,13.752301306068688,0.004118993463332691,13.545152976031037,0.005049236179626329,,,14.007666650143282,0.035959655864231964
444,11.07566652091191,25.372499854243262,37.93499999999767,54399.05133347909,0.047015548143194634,1.0469413436473711,0.006864416028668448,13.752361044684827,0.004076534324500599,13.545235812747665,0.004998670732515847,,,14.000518334797015,0.036808856577938795
445,11.076249884979916,27.363805440535845,43.9071666666714,54399.05075011502,0.046769462810088494,1.0473967017106969,0.0068688240157379074,13.75251143863176,0.004055825048527658,13.545473695863521,0.0049842547233190275,,,13.995524605313044,0.03760741426404457
446,11.07624774598662,31.70041441265251,56.91700000000128,54399.050752254014,0.046768847721624214,1.04739567730941,0.006868708188654689,13.75251100628884,0.004055781372322207,13.545473591925724,0.004984184513548506,,,13.995524395328887,0.03760690762736081
447,11.076247402445006,32.367525180222096,58.918333333334886,54399.050752597555,0.04676875254519235,1.0473955103941757,0.006868690184457486,13.752510936752717,0.004055774815599577,13.545473573189149,0.004984173972448433,,,13.995524361960458,0.037606828989663624
448,11.079325191691169,24.393186302802253,23.95533333333151,54399.04767480831,0.04864413973117628,1.047098184377938,0.007138689609877596,13.752373365451197,0.004221991844512829,13.545291468167814,0.005184225628650295,,,14.004556985144976,0.032485409320038336
449,11.079247108122217,26.071385997010413,28.990166666662844,54399.04775289188,0.048145153801264134,1.0472223364784239,0.0070715390683601526,13.752418544836328,0.0041785877365643235,13.545355380540675,0.005132961592688786,,,13.998191851880906,0.03316787613969158
450,11.076736166301998,27.709486166301456,33.911999999996624,54399.0502638337,0.047697570622373966,1.0469201059714293,0.006987101835566064,13.752344219706105,0.004140058899602631,13.545212050613902,0.005079921319376241,,,13.993786097557406,0.03340242206055072
451,11.07586428198556,29.049614281985367,37.93499999999767,54399.051135718015,0.04706908962159315,1.046905746384773,0.006885998667810859,13.752350833072407,0.004084595793853784,13.54520870796559,0.005010232723431634,,,13.987421102480285,0.03380520381609549
452,11.076392892107833,31.040865114332217,43.9071666666714,54399.05060710789,0.04672787653336788,1.0473238857664877,0.006865343028048866,13.752489049868338,0.004054238452751603,13.545427221992059,0.0049818367407547135,,,13.983167618417838,0.03419538585395667
453,11.076391958718887,35.37747529205323,56.91700000000128,54399.05060804128,0.04672773971269935,1.0473233232299184,0.006865307828602418,13.752488818061888,0.004054231748901752,13.545427121068625,0.004981819992177726,,,13.983167532691464,0.03419526241935175
454,11.076391824506572,36.044586268952116,58.918333333334886,54399.050608175494,0.04672772278306835,1.04732324177439,0.006865303404037107,13.752488785161388,0.004054231003512045,13.54542710592218,0.004981817851980133,,,13.9831675183058,0.034195245824464156
455,11.07868974122539,28.72718974122351,28.990166666662844,54399.048310258775,0.048488145318701624,1.046996705222268,0.0071122667084057905,13.7523353023839,0.0042086013961115006,13.54525933443904,0.005166513640184985,,,14.04210462781125,0.038020232443374435
456,11.077494468845543,30.36660557995492,33.911999999996624,54399.049505531155,0.04832484618856295,1.0468173262647902,0.007076139032899354,13.752288188262826,0.004194848151000147,13.545171008680699,0.005145906270637356,,,14.03816846846323,0.038774540804588344
457,11.077333114408248,31.707444225517975,37.93499999999767,54399.04966688559,0.04811443422714583,1.0468344110221648,0.007039189348405294,13.752297526314736,0.004176219485303625,13.545178729790749,0.005121823348176718,,,14.032528653956192,0.03999181103595135
458,11.077785657871573,33.698618991205876,43.9071666666714,54399.04921434213,0.04804105950821954,1.0470346476180517,0.007047026028306995,13.752361928994004,0.004169617980936639,13.545281090242291,0.005118927812696556,,,14.029061546740355,0.041037896695529055
459,11.077785454908735,38.035229899353,56.91700000000128,54399.04921454509,0.048041027286411735,1.0470345362099744,0.007047018355391143,13.752361879960423,0.0041696160904260236,13.545281071224588,0.005118924013734265,,,14.02906145842703,0.041037858032224685
460,11.077785416360712,38.70234097191618,58.918333333334886,54399.04921458364,0.04804102285924815,1.047034513505609,0.007047017053175453,13.752361870687476,0.004169616077529753,13.545281067079202,0.005118923387877209,,,14.029061440752448,0.041037851959385196
461,11.077702370253974,32.04509125914046,33.911999999996624,54399.04929762975,0.04816789037811498,1.0468597222158231,0.007055632110111515,13.75230244323285,0.004181370651960374,13.545188022727851,0.005130084074900607,,,14.03185802579433,0.04074949658422608
462,11.077506003515737,33.385894892402575,37.93499999999767,54399.049493996485,0.04790465871386912,1.046875655921497,0.007010426287926003,13.75231230091029,0.004158106213300618,13.54519446536559,0.00510021388934193,,,14.024499034515626,0.04229798744006079
463,11.078053177436232,35.37716428854765,43.9071666666714,54399.048946822564,0.04779520598481079,1.0471241390580797,0.007015817473360869,13.752392550118278,0.0041481599767281335,13.545321175045807,0.005094160874478918,,,14.01957361881838,0.043678906644561526
464,11.07805323615321,39.713775458374585,56.91700000000128,54399.04894676385,0.047795200497645914,1.0471241678680367,0.007015817691557176,13.752392561734712,0.004148159270893049,13.545321180620999,0.005094160593400247,,,14.019573639188108,0.04367890835540283
465,11.07805321939668,40.38088655272926,58.918333333334886,54399.048946780604,0.04779519797722891,1.0471241584078945,0.007015817158806151,13.752392558451797,0.004148159282404881,13.545321178033499,0.00509416035258483,,,14.019573632755685,0.04367890630289044
466,11.075725829919975,35.024725829918076,37.93499999999767,54399.05127417008,0.04763189792790907,1.0466180954343345,0.006954728687515662,13.752245552847617,0.004134859217178306,13.545067708845265,0.0050668101191487,,,14.017514941690736,0.04349403980944567
467,11.076208560894884,37.01593078311756,43.9071666666714,54399.050791439106,0.047483873187941825,1.0468845264854831,0.006954536120674956,13.75233319688045,0.00412162908216522,13.545204155013291,0.005056813417991533,,,14.011475306984726,0.04505427903496544
468,11.076208612852497,41.352541946185134,56.91700000000128,54399.05079138715,0.04748386698456019,1.0468845490586303,0.006954535833921041,13.752333205273104,0.004121628345329564,13.545204160843172,0.005056812624661394,,,14.011475322608424,0.04505427814493706
469,11.076208600497921,42.019653044941755,58.918333333334886,54399.0507913995,0.04748386729278447,1.0468845417075157,0.006954535396239566,13.7523332028438,0.004121628250828732,13.545204158701091,0.005056812467179737,,,14.011475317528141,0.04505427670262591
470,11.075658152760298,38.356380374983324,43.9071666666714,54399.05134184724,0.04700978565831792,1.046892200030633,0.006877621351373948,13.752345790317584,0.004079542925525397,13.54520649811185,0.005003995073980754,,,13.998046761155607,0.04750039108255007
471,11.075658177134756,42.69299151046774,56.91700000000128,54399.051341822866,0.04700977585227228,1.0468922111231456,0.00687762001779357,13.75234579460501,0.004079541974705604,13.54520649973331,0.005003993905280484,,,13.998046767697959,0.04750038546139911
472,11.075658173722331,43.360102618166515,58.918333333334886,54399.05134182628,0.047009775276654994,1.0468922068292155,0.006877619918123623,13.752345793164563,0.0040795418817079765,13.54520649905835,0.005003993765363763,,,13.998046765105935,0.047500384471932534
473,11.076289084623568,44.68434464018113,56.91700000000128,54399.05071091538,0.0467266807691049,1.0472977501082963,0.006866508964432298,13.75248039674434,0.004054314089492666,13.545414320902301,0.0049820181010748095,,,13.987328757068457,0.04988299779009409
474,11.076289077260299,45.35145574392906,58.918333333334886,54399.05071092274,0.046726678880118326,1.0472977443824045,0.006866508319256397,13.752480394964207,0.00405431395842268,13.54541431939719,0.004982017843639314,,,13.987328755056984,0.049882995776135884
475,11.076286535346298,49.68806431312502,58.918333333334886,54399.050713464654,0.0467259408137542,1.0472966651739064,0.006866373791962214,13.752479904341264,0.004054260323270149,13.545414266696184,0.004981935038898196,,,13.987328381325085,0.04988208956124596
476,16.03483596417209,26.045030408618913,18.99983333333512,54399.047664035825,0.048534191965407654,1.0470556003273925,0.007095540101339845,13.752356009958675,0.004207570546122767,13.545273120830064,0.005162018405810499,,,14.009041904778126,0.03201787259930229
477,16.03480273843161,27.723274960655544,24.034666666666453,54399.047697261565,0.048098987997974504,1.0472730993196664,0.0070441381242528625,13.752432383930786,0.004169593853213972,13.54538719458756,0.005119359119782036,,,14.003222911611765,0.03271842865235423
478,16.032436693531054,29.36152002686625,28.956500000000233,54399.050063306466,0.04769902940718449,1.0470520431028878,0.006967351516957753,13.752384164427884,0.004134115744018729,13.545286556661788,0.005071044486627114,,,13.999154299539674,0.03297693117368279
479,16.031608932717063,30.701692266052607,32.97950000000128,54399.05089106728,0.04713900487907607,1.0471266282529732,0.006880588542531861,13.752420534693545,0.004084162610055252,13.545330992606386,0.005009668982741722,,,13.99327703973962,0.033410578354811836
480,16.032078442651255,32.69288399821138,38.95166666667501,54399.050421557346,0.0468407015435018,1.0475640338542827,0.00687162593415839,13.752565555801175,0.004058347525017733,13.545560400847027,0.004987840242888313,,,13.98932875937533,0.033820259299935505
