comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
785,5.931565392405901,18.590565392407978,30.964555555554398,57107.06387905204,0.05456596272386663,0.8465987579247515,0.0061587944113665055,12.683132850342156,0.007765704886335849,12.671873249680916,0.006106367916929329,12.91837367810741,0.15542881292073807,,
786,5.931897459755419,27.255341904203913,56.95788888889365,57107.06354698469,0.05458888279140528,0.8466624499518351,0.0061690172379311355,12.683182839683644,0.007770340759653321,12.67190142994008,0.006106840060941054,12.914185972191598,0.1590885400544062,,
787,5.931898094371718,27.589564761042613,57.96055555556086,57107.06354635007,0.05458885401713193,0.8466625481523764,0.006169012513610742,12.683182993036432,0.007770327987477329,12.671901506611508,0.006106834119095364,12.91418615613576,0.15908822264585673,,
788,5.931908261984063,28.257352706430538,59.963888888887595,57107.06353618246,0.054589713695597106,0.8466654749767218,0.006169068364207806,12.683186182097659,0.007770399755531013,12.671901051205328,0.006106929952456677,12.914188140502608,0.15908892343545167,,
789,5.932976827214588,24.938643493881198,28.963888888887595,57107.06246761723,0.054429658660203085,0.8470028833963343,0.006131176560162191,12.683476344445689,0.007743889068261908,12.67203284006437,0.00610050160270871,12.919056489192391,0.1495586214705209,,
790,5.932264185968961,25.604819741524505,30.964555555554398,57107.063180258476,0.05445802157952502,0.8468776154188569,0.00613783396437629,12.683372523649936,0.007748332555910115,12.671991264465351,0.006100519057530483,12.927974631228807,0.1531167021712767,,
791,5.93252286058123,34.26952286058319,56.95788888889365,57107.06292158386,0.054477792072015,0.8469269808395148,0.006144490896391454,12.683413140576423,0.007751458983872974,12.67200841058074,0.006101054506644264,12.924523432543765,0.1564712312593423,,
792,5.932522949849954,34.60374517207432,57.96055555556086,57107.062921494595,0.054477793663769356,0.8469270022380797,0.006144490992890439,12.683413164031233,0.0077514580204359074,12.672008421750636,0.006101054393158506,12.924523500045176,0.15647119546587598,,
793,5.932522966875695,35.27152296687564,59.963888888887595,57107.06292147757,0.05447779793728429,0.8469270083541007,0.006144491528880988,12.683413169286698,0.007751458863376003,12.67200842050936,0.006101054928518956,12.924523509220096,0.1564712019133971,,
794,5.931927713638288,25.90807586178562,30.964555555554398,57107.06351673081,0.05444691464476791,0.8468250442574847,0.006136729793855688,12.683329296661507,0.007747078160552495,12.671974789419632,0.006098944305298027,12.932610724234845,0.15431223146954065,,
795,5.932171225627826,34.572763818221574,56.95788888889365,57107.06327321882,0.054468679491503684,0.8468710749775812,0.006143745153281881,12.683367137360825,0.0077504992011094105,12.671990768197372,0.006099592624709243,12.929361071104648,0.1578088801410978,,
796,5.932171327774995,34.906986142591144,57.96055555556086,57107.06327311667,0.05446868373901039,0.846871100297265,0.0061437454013611595,12.68336716311453,0.007750498384418779,12.671990781211115,0.006099592704528614,12.929361144196305,0.15780884167894105,,
797,5.932172185945092,35.574764778536824,59.963888888887595,57107.0632722585,0.05446949108889629,0.8468713994270152,0.006143834517573639,12.683367744843784,0.007750608804874204,12.67199040627598,0.006099681028055921,12.929361611758154,0.15781030481704394,,
798,5.9311762628422,35.23865774432488,56.95788888889365,57107.0642681816,0.0545043061256528,0.8467017718376192,0.006152974442886957,12.683227013306633,0.0077561015443627776,12.6719350678633,0.006098963333617741,12.941534309250475,0.1625304419540311,,
799,5.931177031932748,35.57288073563783,57.96055555556086,57107.06426741251,0.054505079851813104,0.8467020353512876,0.006153060423537608,12.683227565725389,0.007756208256745489,12.671934694430528,0.0060990479806576755,12.94153472574705,0.1625319350798783,,
800,5.931176992649853,36.24065847413052,59.963888888887595,57107.064267451795,0.05450508536833694,0.8467020276778554,0.006153061025124911,12.683227556298988,0.007756209509122545,12.671934687594925,0.006099048817019477,12.941534706727815,0.16253196389964664,,
801,5.931390898433165,44.237539046584665,57.96055555556086,57107.06405354601,0.05453090547152491,0.8467336425142701,0.006162386574283634,12.68324982563327,0.007760541010912414,12.67195520988009,0.006099264630766557,12.938340385810907,0.1670684943788665,,
802,5.931391620113573,44.905317546040656,59.963888888887595,57107.06405282433,0.05453077936686353,0.8467337047416915,0.006162370755872781,12.683249999538464,0.007760513299651243,12.6719553179534,0.006099247500101775,12.938340660406304,0.16706790183322018,,
803,5.9313916017054,45.239539749854885,59.963888888887595,57107.06405284274,0.05453079286298776,0.8467337141990312,0.006162372277783458,12.683250006450344,0.007760514875799926,12.671955307320628,0.00609924881699193,12.938340676917962,0.1670679233899947,,
804,6.977631156340067,7.940742267450939,1.941500000000815,57107.06386884366,0.054544778052106904,0.8467607594009141,0.006163829347155695,12.683265288193189,0.007762346418016113,12.67192562990854,0.006101024775425414,12.890762349461612,0.13251818868330467,,
805,6.9778117962996475,8.27792290741248,2.952500000006694,57107.0636882037,0.05454773299370555,0.8467660261330254,0.006165051381258791,12.683268479051328,0.007763782971221696,12.671923959142436,0.006102189570062106,12.887851531219063,0.1361485750059313,,
806,6.977929844593746,9.282670585336746,5.9663888888972,57107.063570155406,0.0545640251119308,0.8466841876917137,0.006165615509509699,12.68319749194499,0.007766369069107904,12.6718860125561,0.00610407502290834,12.885306976327707,0.1399372070226707,,
807,6.978055347819463,16.29635164411593,27.0070555555576,57107.06344465218,0.05444533994105657,0.8468333826854463,0.006142687083307348,12.683326857587545,0.007749859721196259,12.671952190068412,0.006099016087921968,12.892901914181834,0.13858672817399115,,
808,6.977742846356705,16.59963173524496,27.917833333332965,57107.06375715364,0.05444659210050018,0.8467851533230937,0.006142891330234019,12.683286827395229,0.007749945350018737,12.671936037990093,0.006098388546739765,12.895401178542285,0.13934253317512002,,
809,6.977066376188304,17.265844153965492,29.918499999999767,57107.06443362381,0.054512305938394505,0.8466678249686316,0.006154650487925887,12.683189024575295,0.007758121192231103,12.67189558852594,0.006100101527916767,12.900762022624114,0.1419251035700334,,
810,6.9775082319029025,25.930730454126508,55.91183333333902,57107.0639917681,0.05453304690736641,0.846738938868239,0.006162545595534448,12.68324434005429,0.007760756666467871,12.671930554273168,0.006099507621720338,12.896854315627511,0.14423510877179185,,
811,6.977509015719988,26.264953460165998,56.91450000000623,57107.06399098428,0.05453293263857723,0.8467390232215668,0.006162530854779031,12.683244543919022,0.00776072886367214,12.671930669877398,0.006099491279362943,12.896854619661795,0.14423463769891393,,
812,6.977523016787018,26.932745239008607,58.917833333332965,57107.06397698321,0.054535943985439546,0.8467443198199378,0.006162834482104728,12.683250054007447,0.0077610747194626125,12.671929509393921,0.006099811797324169,12.896861056849886,0.14423808200707272,,
813,6.9778458111104555,8.609179144446292,2.952500000006694,57107.06365418889,0.054550283903643644,0.8467705041771717,0.006165168355962342,12.683271522778774,0.007763971080788344,12.671923500572971,0.006102419063471027,12.884565468223173,0.14134649290201795,,
814,6.977959888514306,9.61392285148031,5.9663888888972,57107.063540111485,0.05456580448715191,0.8466918684553099,0.006165512566565125,12.683203052447563,0.007766374759835416,12.67188644306407,0.006104244548754979,12.881372682945631,0.1459302090625861,,
815,6.9780760599678615,16.627594578487333,27.0070555555576,57107.06342394003,0.05445488831101194,0.8468319940907043,0.006143816787105549,12.683324903502484,0.007750758807419307,12.671949498804173,0.006099445585312758,12.890034311002323,0.14427037215997468,,
816,6.9777843389238114,16.93089545003507,27.917833333332965,57107.063715661076,0.054455631138156456,0.8467860650233408,0.006143962397097841,12.683286863393933,0.007750839500207731,12.671934321800153,0.006098878762940716,12.89279984247212,0.1451823825503787,,
817,6.977159061556449,17.597159061556642,29.918499999999767,57107.06434093844,0.05451758006031565,0.8466746974439281,0.006155325452146082,12.68319419129957,0.007758830344479605,12.671896317186832,0.006100681707352811,12.898731654142665,0.1483210523327982,,
818,6.977595052114339,26.26203949656095,55.91183333333902,57107.063904947885,0.0545352546601833,0.8467467557873171,0.006162878342580977,12.683250115752898,0.007761223039234768,12.671931119643316,0.006100003948616383,12.894119496572602,0.1511909056242045,,
819,6.977609940367984,26.596276607036998,56.91450000000623,57107.06389005963,0.0545381440868123,0.8467521442192844,0.00616316616909368,12.683255838056889,0.0077615397128236435,12.671930095097805,0.0061003072503914325,12.894126442706307,0.15119404049621105,,
820,6.977609640052833,27.264054084497428,58.917833333332965,57107.06389035995,0.05453821494253957,0.8467521418692894,0.006163174757403317,12.683255795017358,0.007761553530944745,12.671930026976247,0.006100316441892544,12.89412642390627,0.1511942711351093,,
821,6.978092211800686,9.95105517476865,5.9663888888972,57107.0634077882,0.05456857335302165,0.8467020019895577,0.006166516374637758,12.683210311829344,0.00776741183830287,12.671886477848652,0.006105108519504204,12.876253819295444,0.15187589342919805,,
822,6.978181113678147,16.96469963219958,27.0070555555576,57107.06331888632,0.05446501043009406,0.846826463384076,0.006145044249267375,12.683318983419277,0.007752189374847581,12.671943791412929,0.006100450915296092,12.886054849001429,0.14986544459214285,,
823,6.977910478293779,17.268021589407,27.917833333332965,57107.063589521706,0.05446545103734611,0.8467822064659394,0.006145227753908709,12.683282389272943,0.0077523378811795345,12.67192930969992,0.006099971408738028,12.88905407808961,0.15095758686765232,,
824,6.977342623162258,17.93434262316441,29.918499999999767,57107.06415737684,0.05452433814387744,0.8466763552755967,0.006156652588200115,12.683194434521338,0.007760440148021319,12.67189346450661,0.006101960604384962,12.89545318916204,0.15474276933366055,,
825,6.97779423155589,26.59923867600446,55.91183333333902,57107.06370576844,0.054542096718238904,0.8467573803005857,0.006164466615257967,12.683258766551475,0.007763068245483223,12.671927936928377,0.006101540876404344,12.889990316406658,0.1582620368590666,,
826,6.977794767029991,26.933461433700966,56.91450000000623,57107.06370523297,0.05454203936099951,0.8467574485381398,0.00616445867267885,12.683258911371883,0.007763051884065035,12.671928011400322,0.0061015320205580195,12.889990544610681,0.15826169583478755,,
827,6.97779477340373,27.60123921785028,58.917833333332965,57107.063705226596,0.054542069006764705,0.8467574790545531,0.0061644620061152245,12.683258936159683,0.007763055829806592,12.671927991764049,0.006101535161380588,12.889990594465614,0.15826173939522964,,
828,6.978243972283963,17.96939212043556,27.0070555555576,57107.063256027715,0.05447978569109433,0.846738227962004,0.006143001496649878,12.683242505627652,0.007753209844143016,12.671903584303939,0.006101839602580217,12.882315465433463,0.1559424913564409,,
829,6.977979003335349,18.27271974407874,27.917833333332965,57107.063520996664,0.0544805031317807,0.8466924435714167,0.006143469732098095,12.683204568739997,0.007753585134042054,12.671888547885427,0.006101456915015488,12.885603961371947,0.1572654062964473,,
830,6.9774297629410285,18.939059392573352,29.918499999999767,57107.06407023706,0.05453979147591719,0.8465843969739001,0.006156354550544408,12.683114845716142,0.0077626155762766935,12.6718520462207,0.006103729745219401,12.892629879221222,0.16189517369162454,,
831,6.977904632927675,27.603978707006416,55.91183333333902,57107.06359536707,0.054558339095910346,0.846674719272797,0.0061654900314654405,12.683186763939927,0.007765942378815318,12.671888974579016,0.006103517750956667,12.886152300438173,0.16626366487930666,,
832,6.977905276384263,27.938201572685404,56.91450000000623,57107.063594723615,0.05455830490727259,0.8466748180956426,0.006165484565369866,12.683186925114303,0.007765928487097297,12.671889055821897,0.0061035111810592855,12.886152498267345,0.1662633133292622,,
833,6.977915884410322,28.605989958487044,58.917833333332965,57107.06358411559,0.05455919966159732,0.8466778756101516,0.006165542787249711,12.68319022905111,0.0077660028064097004,12.671888587601483,0.006103610819799188,12.88615489007682,0.16626411888499562,,
834,6.978304736570863,25.28660103286772,27.917833333332965,57107.06319526343,0.054393270342329075,0.8468728014221367,0.006130880286014238,12.683361005872513,0.007742782569412395,12.671969105434545,0.006097733328991412,12.896335114374274,0.15501031273578358,,
835,6.977772411417391,25.95295759660318,29.918499999999767,57107.06372758858,0.0544353852888751,0.8467783850157039,0.0061382216828704496,12.683283015970183,0.00774826619866215,12.67193842044663,0.006099027716025851,12.903957427793756,0.15921173862682256,,
836,6.978137665122631,34.617767294754834,55.91183333333902,57107.06336233488,0.05445108392232414,0.8468458475107916,0.006143773259217591,12.683338422620823,0.007750229567340162,12.67196103003459,0.006098970914253802,12.89854055714035,0.16318980904033004,,
837,6.978137769518071,34.95198962137268,56.91450000000623,57107.06336223048,0.05445108737952468,0.8468458738445062,0.006143773295142615,12.683338450917901,0.007750228458567797,12.67196104343272,0.006098970865868991,12.898540653021161,0.16318976755452036,,
838,6.978137773294293,35.61976740292448,58.917833333332965,57107.063362226705,0.054451091109928046,0.84684587653185,0.006143773710957415,12.683338453226597,0.007750229011548354,12.671961040837743,0.00609897126992204,12.898540657677815,0.1631897745918942,,
839,6.9774775663463515,26.25625534412393,29.918499999999767,57107.06402243365,0.05443106608011489,0.8467342835183367,0.006137629418035249,12.68324689576338,0.00774769300973347,12.671925015846377,0.006098105643008002,12.908246909842578,0.1606418747759507,,
840,6.977834633726161,34.921056855950155,55.91183333333902,57107.06366536627,0.05444923168500356,0.8467994678859442,0.006143555962359732,12.683300399144711,0.007749974903642857,12.67194680177976,0.006098195087223958,12.902951289265271,0.16480680535365308,,
841,6.9778347218598356,35.25527916630623,56.91450000000623,57107.06366527814,0.05444923629315929,0.8467994899056852,0.006143556042755375,12.683300423022407,0.007749974086938523,12.671946813630315,0.006098195082335243,12.902951375741004,0.1648067658397528,,
842,6.977835625344596,35.923057847566575,58.917833333332965,57107.063664374655,0.05445008581995127,0.8467998061939391,0.006143650115794044,12.68330101868343,0.007750090680579998,12.67194642579589,0.006098288192752874,12.902951932366795,0.16480840859440987,,
843,6.97708852620417,35.5871996373171,55.91183333333902,57107.064411473795,0.05450483772913571,0.8466731696360904,0.006153851681823331,12.68319622378036,0.007757054279385555,12.671906212636458,0.0060993016174382434,12.913336834297441,0.1705473710571776,,
844,6.9770893933819025,35.92142272671723,56.91450000000623,57107.06441060662,0.05450566109872571,0.8466734647339016,0.006153943042066549,12.683196801677978,0.007757167362546608,12.67190583160798,0.0060993916963567015,12.913337336341238,0.17054905416325528,,
845,6.977089356274519,36.58920046738543,58.917833333332965,57107.064410643725,0.054505669590693764,0.8466734577616334,0.006153944014366463,12.683196792413094,0.007757168954624645,12.671905824542296,0.006099392650418126,12.91333731727316,0.17054908686086176,,
846,6.977474574952794,44.58625235273454,56.91450000000623,57107.06402542505,0.05452893010863648,0.8467336441906211,0.006162163653523995,12.683242423400486,0.0077602621713923885,12.67193534170153,0.006099048320149087,12.90727152448014,0.1761174062685542,,
847,6.977475331281312,45.25403088683864,58.917833333332965,57107.06402466872,0.05452880365332257,0.8467337103628942,0.006162147485441773,12.683242608210747,0.007760233032460653,12.67193545977269,0.0060990307692442396,12.90727180175918,0.17611674437454672,,
848,6.977475312254683,45.588253090034414,58.917833333332965,57107.064024687745,0.05452881682264662,0.8467337206179846,0.006162149038878708,12.683242615883348,0.007760234913879609,12.671935448367734,0.006099032173058763,12.907271822631083,0.17611676996812214,,
849,7.925520525619504,8.924964970067473,2.0046666666748933,57107.06381280771,0.05453640442393155,0.846752980375336,0.006163582698747754,12.683253633097848,0.0077619587432285995,12.671908981412455,0.006100602739748476,12.871798015957243,0.1463606317039156,,
850,7.925648454678594,9.929722528756733,5.018555555565399,57107.06368487865,0.0545492974216019,0.846686783143557,0.006163236973904283,12.683195279276228,0.007763656804294272,12.671875705059406,0.006102089482098405,12.866859036705991,0.15178956294717127,,
851,7.925602547395101,16.943232177026704,26.0592222222258,57107.063730785936,0.054447561808336875,0.8467834963589608,0.006144069839762032,12.683280627090328,0.007750293326741951,12.67192271627053,0.006098099737964396,12.876809487113551,0.14983917350629056,,
852,7.925346548043308,17.246568770266702,26.970000000001164,57107.06398678529,0.054450430874015805,0.8467429525555281,0.00614432832772487,12.683247120209877,0.007750586294199985,12.671909509139637,0.0060977998283318425,12.879532097510223,0.15092701307245648,,
853,7.924862435291288,17.912973546403617,28.970666666667967,57107.06447089804,0.054515374839008805,0.8466530095726964,0.006155529682917109,12.683172409799685,0.007758732834893611,12.671879131471396,0.006100163487134297,12.885036473156863,0.15468750635982723,,
854,7.925355374653009,26.577910930211754,54.96400000000722,57107.06397795868,0.05452703500144563,0.8467354970901064,0.006162036402280607,12.683236787987319,0.0077601256633567876,12.671917125227678,0.006098981343081334,12.879013797515704,0.1581683213001842,,
855,7.925370551500237,26.912148329281383,55.96666666667443,57107.06396278183,0.054529989815229565,0.8467409998888866,0.006162331049162419,12.683242619029285,0.007760449925257518,12.67191608656975,0.006099291460299422,12.879021613676377,0.15817191506648465,,
856,7.925370256656606,27.579925812213332,57.970000000001164,57107.063963076675,0.054530064069184564,0.8467410008977042,0.006162339809023942,12.683242576932884,0.0077604643418510925,12.671916016941855,0.006099300945415447,12.879021602975858,0.15817215575369292,,
857,7.925716526653559,10.266790600733657,5.018555555565399,57107.06361680668,0.05454783412592913,0.8466970163225553,0.006163522605807574,12.683202103571373,0.007763843615407445,12.671874532436519,0.006102299288275704,12.859113598013025,0.15900251522876485,,
858,7.925619835317775,17.28024946495134,26.0592222222258,57107.06371349801,0.054455456846821716,0.8467706395626036,0.006144922695993575,12.683268064279481,0.007751217417899905,12.67191315041458,0.006098587378987574,12.870602649034844,0.15658167858241062,,
859,7.9253888863459,17.58361110857125,26.970000000001164,57107.063944446985,0.05445825693081109,0.8467323957689648,0.006145230780249721,12.683236525015733,0.007751601052873276,12.671900850346825,0.006098404513951847,12.873518027737163,0.15791558818026766,,
860,7.9249803781858645,18.25009148930015,28.970666666667967,57107.064352955145,0.054520197910705635,0.8466510387768568,0.006156450200978683,12.683169073919002,0.007759852621219337,12.671873644330585,0.0061010112507511585,12.879271908961242,0.1625706502943838,,
861,7.925494639479439,26.91505019504014,54.96400000000722,57107.06383869385,0.054530594086724615,0.8467445455145094,0.0061630338401596945,12.683243473820216,0.007761285974242328,12.671911723176832,0.0060999763529601715,12.87186890803451,0.16696742899953188,,
862,7.925495177732955,27.249272955516062,55.96666666667443,57107.0638381556,0.05453053315370488,0.8467446144916722,0.006163025790140519,12.683243624972222,0.007761269059930211,12.67191180121224,0.006099966921001667,12.871869141681056,0.16696707652725684,,
863,7.92549518897431,27.917050744532997,57.970000000001164,57107.06383814436,0.05453056208158748,0.8467446467434554,0.00616302893845069,12.6832436512666,0.007761272900451797,12.671911781802919,0.006099970126329463,12.871869198251087,0.16696712498164556,,
864,7.925659186606936,18.28491844587067,26.0592222222258,57107.063674146724,0.05446756495959704,0.8466913334275267,0.006141917969742878,12.683198637263542,0.007751318784838876,12.671875159172941,0.006099485317009571,12.864242021618953,0.16406759826321626,,
865,7.925440005019482,18.588291856875003,26.970000000001164,57107.06389332831,0.05447090521885185,0.8466525233655903,0.006142524914179428,12.683166550804051,0.007751956663706029,12.67186261977674,0.006099436977996846,12.867383569808945,0.1657269003414193,,
866,7.925077883221093,19.254818623965548,28.970666666667967,57107.06425545011,0.05453343404283785,0.8465738077242383,0.006155256330056394,12.683101344286829,0.007761185204763299,12.671836363799002,0.006102418807588859,12.87343811595593,0.17159403162852285,,
867,7.925629587713047,27.91981477290392,54.96400000000722,57107.06370374562,0.054543162427333106,0.8466814117114181,0.0061630807060358474,12.683187211542778,0.007763143573617616,12.67187829540156,0.006101479955012115,12.864246981618052,0.17724693444553563,,
868,7.925630236124562,28.25403764353784,55.96666666667443,57107.06370309721,0.05454312230502412,0.8466815118791765,0.006163074559536444,12.683187380700268,0.007763128479144517,12.6718783803844,0.006101472638946571,12.86424717906041,0.17724657414336303,,
869,7.925641202295083,28.921826387483936,57.970000000001164,57107.063692131036,0.05454404646512227,0.8466846754572339,0.006163134864823213,12.683190777737773,0.007763205546583225,12.671877902864424,0.006101575642407861,12.86425004223259,0.17724762704389735,,
870,7.925598604422703,25.60200601183169,26.970000000001164,57107.06373472891,0.05439876175280259,0.8467843452452052,0.006134306915582633,12.683282281315913,0.007744635375771752,12.671925461396572,0.006096910041746266,12.880140820334931,0.16295345048848775,,
871,7.925227602499945,26.268523898797866,28.970666666667967,57107.06410573083,0.05444334419313608,0.8467140453840711,0.006141284304847856,12.683224480771646,0.007750236254144538,12.671903303907847,0.006098872707689828,12.887189644048815,0.16822608714817155,,
872,7.925630224322958,34.9333709650673,54.96400000000722,57107.06370310901,0.05445054792320593,0.8467891108052319,0.006145290076748663,12.683285773665448,0.007750874106686687,12.671927356897672,0.0060981656400103616,12.879578461793422,0.17330819293751196,,
873,7.925630329656997,35.26759329262374,55.96666666667443,57107.063703003674,0.054450551014649705,0.8467891395623546,0.0061452900815971885,12.68328580507105,0.007750873220071353,12.671927370504225,0.006098165632600543,12.879578575255326,0.17330814966659058,,
874,7.925630348705454,35.93537108944778,57.970000000001164,57107.063702984626,0.054450556394726984,0.8467891460603801,0.006145290500932708,12.683285810609386,0.007750873598775908,12.671927369364807,0.006098166085009874,12.879578587863831,0.1733081566260865,,
875,7.924983321267064,26.571872210156773,28.970666666667967,57107.064350012064,0.054442002912254275,0.8466776112428055,0.006140873934432155,12.683194846376274,0.00774997951472614,12.671892780482981,0.006098336698042611,12.891518936576759,0.17005035365406795,,
876,7.925382121044095,35.236715454380224,54.96400000000722,57107.06395121229,0.05445185149019989,0.846750940375791,0.0061452500783793,12.683254675874883,0.0077509475052894425,12.671916166272263,0.006097799900498046,12.88395945709175,0.17541029367468203,,
877,7.9253822237296845,35.570937779288215,55.96666666667443,57107.0639511096,0.054451855649296506,0.8467509682240836,0.006145250272088519,12.683254705798355,0.007750946854251085,12.671916179743942,0.006097799982942706,12.883959566777449,0.17541025084011924,,
878,7.925383171845169,36.238716505179276,57.970000000001164,57107.063950161486,0.05445273684331288,0.8467512997688755,0.006145347867902065,12.683255313944256,0.0077510676299323185,12.67191578347221,0.006097896504639043,12.883960243022154,0.1754121196862653,,
879,7.9248523602364,35.903074582461464,54.96400000000722,57107.064480973095,0.05451180102630311,0.8466571043576235,0.006155243529076466,12.683177716618614,0.007758273540425526,12.671887121173956,0.006099806010217243,12.893661966301202,0.18298313699891888,,
880,7.924853286283906,36.23729773073137,55.96666666667443,57107.06448004705,0.05451265841353419,0.8466574186566532,0.0061553385202779785,12.683178310663486,0.007758390837651309,12.671886733931064,0.00609989984834498,12.893662603943078,0.18298507535704983,,
881,7.924853255150083,36.905075477373124,57.970000000001164,57107.06448007818,0.05451266714854557,0.846657413140542,0.006155339493451709,12.683178302242796,0.007758392515665044,12.671886727100995,0.006099900894554639,12.893662584182994,0.18298511118281852,,
882,7.925327181095781,44.90221606998966,55.96666666667443,57107.064006152235,0.054527353394601255,0.8467334195833583,0.006161986669912314,12.683236419943933,0.007760043092243577,12.671920105161696,0.006098877092168346,12.884239521522737,0.19054609987230475,,
883,7.925327964119788,45.569994630789246,57.970000000001164,57107.06400536921,0.054527223253627626,0.8467334913298906,0.006161970290736805,12.68323661795697,0.007760013369448429,12.67192023285699,0.006098859013418368,12.884239812726559,0.19054539646759605,,
884,7.925327953264059,45.904216842155925,57.970000000001164,57107.06400538007,0.054527237411836973,0.8467335040018149,0.006161971831345189,12.683236627822323,0.007760015142280486,12.671920221776096,0.006098860619274325,12.884239838597125,0.19054542479895525,,
885,8.919219794348464,10.597849423982552,4.024888888896385,57107.06378020565,0.0545440937943551,0.8466967974987143,0.006162054854994724,12.68319930283481,0.007762173060322335,12.671867940184427,0.006101050621645949,12.847711850915664,0.17048984319947974,,
886,8.919066071219277,17.61125125640683,25.065555555556784,57107.06393392878,0.05446788329824387,0.8467426973961397,0.006146086855708335,12.683242266528353,0.0077516358622043684,12.671897087304638,0.006098026811466752,12.861896999512725,0.1671783240363614,,
887,8.918870879904716,17.914648657684058,25.97633333333215,57107.064129120095,0.054470591852058006,0.8467087863467603,0.0061463404606143714,12.683214440905367,0.007752061335897425,12.67188653305112,0.006097987024031772,12.865107816055607,0.168956534941198,,
888,8.918567146320129,18.581233812988405,27.976999999998952,57107.06443285368,0.054527253175958884,0.84664142502719,0.006156859356739512,12.683158838349316,0.0077600093172439585,12.671864584175752,0.0061008232016831095,12.871191095402416,0.17527623888031785,,
889,8.919078263803385,27.246189374918078,53.9703333333382,57107.0639217362,0.05452962501807405,0.8467392459581418,0.006162468487588783,12.683236293520187,0.007760601415924247,12.671902884610752,0.006099373130728196,12.861204920313064,0.18149877551094784,,
890,8.919078811326472,27.58041214466357,54.97300000000541,57107.063921188674,0.05452956177301127,0.8467393186897306,0.0061624599997947204,12.68323645146758,0.0077605842656214485,12.671902964992375,0.0060993634452116766,12.861205152183134,0.18149837479708197,,
891,8.91907881701627,28.248189928128948,56.97633333333215,57107.063921182984,0.054529589598766026,0.846739349821367,0.0061624630244402805,12.683236476798282,0.007760588032137261,12.67190294472893,0.006099366746720092,12.861205209471267,0.18149842928821813,,
892,8.919038870895747,18.61585368571347,25.065555555556784,57107.063961129104,0.05447951653003525,0.846663978338145,0.006142121065275852,12.683172758032475,0.0077509214987959854,12.671857946057237,0.006098469521088229,12.852601878152218,0.1774453804691623,,
893,8.918861832426046,18.919269239835558,25.97633333333215,57107.064138167574,0.0544828204741051,0.8466301632906381,0.006142688185972455,12.68314493944989,0.007751628931727667,12.671847376123768,0.0060985997910704545,12.856025560014658,0.17976962974451394,,
894,8.91862996769487,19.585926263993315,27.976999999998952,57107.064370032305,0.054539106788221624,0.8465692663902548,0.006154839686821513,12.68309474195818,0.007760639608157935,12.671827611593553,0.006101900617295891,12.862132744894053,0.18820337824420386,,
895,8.919186178070959,28.25092691881582,53.9703333333382,57107.06381382193,0.054538590919618365,0.8466868432857445,0.006161731084949954,12.683188104891453,0.007761623425948691,12.671871080088149,0.006100425755105868,12.84883908392445,0.19678937608830854,,
896,8.919186830156832,28.5851497931241,54.97300000000541,57107.06381316984,0.05453855086920976,0.8466869459861214,0.006161724729641992,12.683188280914079,0.007761607782793951,12.6718711654443,0.0061004182076667265,12.848839256702194,0.196788955079706,,
897,8.919198043484357,29.2529387842272,56.97633333333215,57107.063801956516,0.05453949401278553,0.8466901839648759,0.006161786271887973,12.683191743341286,0.007761686330391085,12.671870680667277,0.0061005232643689825,12.848842346242169,0.19679020053689472,,
898,8.919019761488016,25.932982724450994,25.97633333333215,57107.06398023851,0.05443379759171347,0.8467441523192651,0.006139757618017746,12.683246221096407,0.00774785885979195,12.671904905212893,0.006097137398454568,12.872167049190267,0.1758078721071487,,
899,8.918768278628704,26.599620130480616,27.976999999998952,57107.06423172137,0.05447125912185554,0.8466898920262454,0.006145501169380159,12.683202091987159,0.007752847356848902,12.671889041698101,0.006099284823339618,12.880007270420258,0.18320587892729384,,
900,8.919124002437457,35.264420298735786,53.9703333333382,57107.06387599756,0.054468630345201524,0.8467610424555924,0.006147910341990369,12.683259404275523,0.007752364823468031,12.671909899410563,0.006098083133409098,12.869459611276808,0.1906977432832903,,
901,8.919124112653662,35.59864263117439,54.97300000000541,57107.06387588735,0.05446863495055786,0.8467610750515999,0.0061479105044581085,12.683259439683045,0.007752363736783718,12.67190991244109,0.006098083160138716,12.869459745957387,0.19069768919115698,,
902,8.919124129497504,36.26642042579382,56.97633333333215,57107.0638758705,0.054468639587735415,0.8467610811625635,0.00614791094988907,12.683259444926428,0.007752364283775569,12.671909911032452,0.006098083707725873,12.869459759809427,0.1906976969984096,,
903,8.918574871371675,26.903019315815374,27.976999999998952,57107.06442512863,0.054469497964360965,0.846659998401157,0.006144984210065938,12.683178165126298,0.0077525902675433045,12.671881420563217,0.006098897956144276,12.885182008732528,0.18581980147504923,,
904,8.918927895450906,35.56781678434103,53.9703333333382,57107.06407210455,0.05446960488500228,0.8467293815777481,0.0061477680217129765,12.683233979054005,0.007752468198729766,12.671901577263617,0.0060979027665471,12.874642307940281,0.19383217875147063,,
905,8.918928010331001,35.90203912144352,54.97300000000541,57107.06407198967,0.054469609218562975,0.846729415290796,0.006147768097133517,12.683234014720052,0.007752467328823091,12.671901590924003,0.006097902891040694,12.87464244313833,0.19383212575838898,,
