comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
716,4.9564624356571585,16.25664762084246,29.93844444444403,57107.06442645323,0.05449705180024872,0.8465601600946703,0.006135129195543857,12.683027773591448,0.00774791237427546,12.671688624181483,0.006097574064420168,,,13.055298043149621,0.0898673995880659
717,4.956582925980911,16.923657000055147,31.939111111110833,57107.06430596291,0.05453301755771915,0.8465735259794686,0.006150031629273251,12.683038995805331,0.007757394435443794,12.671693468766573,0.006100817176093749,,,13.055496109873678,0.09214070697120513
718,4.957114233984612,25.588632752505266,57.932444444450084,57107.063774654904,0.054524420746012964,0.8467308365762131,0.006161974605515078,12.683168088767802,0.007760649347163561,12.671762994983235,0.006099735390212028,,,13.04773790952915,0.09632056401106835
719,4.957127523659437,25.922868264402496,58.935111111117294,57107.06376136523,0.05452731944130204,0.8467358947965691,0.0061622676329202725,12.683173359811457,0.007760986349802043,12.67176185796154,0.0061000451165221055,,,13.047744122788002,0.0963242208636585
720,4.957127523368399,26.590646041887037,60.93844444444403,57107.06376136552,0.05452730271849056,0.8467358782179001,0.006162265788143475,12.683173346659546,0.007760984195398118,12.671761870207568,0.006100043339743043,,,13.047744099298999,0.09632419884935571
721,4.957798780735175,9.277835817777182,7.9870000000082655,57107.06309010815,0.05466982826959923,0.8467512396544347,0.006179556635747662,12.683184594696462,0.007782205024869864,12.67174836224012,0.006116721578040487,,,13.01186912301133,0.08199971763877677
722,4.956356656002754,16.28994924859823,29.027666666668665,57107.064532232886,0.05449335540004659,0.8465083661389048,0.006130026418021986,12.682983640252848,0.007746219863172155,12.671667818350473,0.0060978693965099695,,,13.05435980609401,0.08928554552264348
723,4.956554173462791,16.593739358650055,29.93844444444403,57107.064334715426,0.054504032673736894,0.8465549684687833,0.006136149779954313,12.683023005900017,0.007749146376058847,12.671685482087247,0.006098461968244496,,,13.052837948227568,0.09018947498901882
724,4.956695406137442,17.26076948021364,31.939111111110833,57107.06419348275,0.054538851095461284,0.8465731691591665,0.006151034972177006,12.68303830837798,0.007758600557892644,12.67169215259384,0.006101744977471822,,,13.052866715008605,0.09249611168677456
725,4.957232072541956,25.92575059106457,57.932444444450084,57107.063656816346,0.054529964278171944,0.8467407988848228,0.006163005592332586,12.683177155452064,0.007761832528877756,12.671762774387739,0.006100746193672268,,,13.044748297044174,0.09674430186548452
726,4.9572321026353166,26.259972843380336,58.935111111117294,57107.06365678625,0.054529957915619265,0.846740797975009,0.006163004904765716,12.683177154094034,0.007761831431270218,12.671762783171609,0.006100745554143734,,,13.044748294931896,0.09674429280468923
727,4.957232107299205,26.9277506258198,60.93844444444403,57107.06365678159,0.054529941099384215,0.8467407822344243,0.006163003109013693,12.683177141084613,0.007761829475344844,12.671762796606059,0.006100743747300595,,,13.044748273631232,0.09674427016418632
728,4.956353252870031,17.294575475095673,29.027666666668665,57107.06453563602,0.054662237601699214,0.8463348667286058,0.0061482708589098494,12.682831940510338,0.007771514711993505,12.67158677309452,0.0061168326232921575,,,13.022055807828295,0.08985946678435552
729,4.956670859835867,17.5984856746533,29.93844444444403,57107.06421802905,0.054667961459420544,0.846410097158556,0.006154198805303735,12.682895491543498,0.007773604906798739,12.67161522445113,0.006116831010493378,,,13.019738414512883,0.09077368445352202
730,4.957068680530938,18.265772384237305,31.939111111110833,57107.06382020836,0.05470297480667556,0.8464924843389301,0.006169773483519607,12.682965006641737,0.007782825211268874,12.671646126635045,0.00612018175421148,,,13.017533221051043,0.09311740495767669
731,4.957838151683973,26.930986299836757,57.932444444450084,57107.063050737204,0.054661705491107944,0.8467503033644159,0.006178784633970987,12.683180184130169,0.007780914886213477,12.671751659329287,0.006115551109159931,,,13.005658584491274,0.09730340408045476
732,4.957838174341305,27.26520854471649,58.935111111117294,57107.06305071455,0.0546617003862662,0.8467503022190582,0.006178784020274375,12.68318018217707,0.007780914004262614,12.671751666304285,0.006115550403917276,,,13.005658580545997,0.09730339508573728
733,4.957849079204607,27.932997227355372,60.93844444444403,57107.063039809684,0.05466259144805613,0.8467534424670404,0.006178840380180343,12.68318354570329,0.0077809883888816005,12.671751188214971,0.006115650674968247,,,13.005662240224042,0.09730448803008525
734,4.956186727715249,24.61155709808615,29.93844444444403,57107.06470216117,0.054423087722218995,0.8465694645033798,0.006113313225458919,12.683038757732767,0.00773245882606168,12.671701020428646,0.006091215303842241,,,13.084608718685187,0.10173763064547897
735,4.956099191891553,25.278358451151387,31.939111111110833,57107.064789697,0.05444220941123624,0.8465412457500217,0.00612032660014423,12.683015076433994,0.0077372004160376415,12.671690705424458,0.006092673009224868,,,13.08786193339018,0.1053900822718966
736,4.956320428784238,33.943024132490486,57.932444444450084,57107.064568460104,0.05444698032441191,0.8466009476170311,0.006126387563103966,12.683064839293035,0.0077397060307072855,12.671713060620128,0.006092951001932073,,,13.08183506584293,0.11273470858810071
737,4.9563204225487425,34.2772463484774,58.935111111117294,57107.06456846634,0.05444698009327038,0.8466009456644089,0.0061263874244321635,12.683064837573056,0.007739706025912549,12.6717130600108,0.006092950993270704,,,13.08183506197675,0.1127347082472269
738,4.956320430334017,34.94502413403825,60.93844444444403,57107.064568458554,0.054446980091045316,0.8466009477422929,0.006126387473607916,12.683064839294468,0.0077397058291331965,12.671713060918522,0.006092950953510002,,,13.081835065955746,0.11273470793906415
739,4.956166736439627,25.58201858829125,31.939111111110833,57107.06472215245,0.054453462830544225,0.8465558698828348,0.0061246293710895405,12.683027384394272,0.007739575828499698,12.671696135497465,0.006093265442274417,,,13.086813136325066,0.10714178150379426
740,4.956420603994047,34.246716900292085,57.932444444450084,57107.064468284894,0.05446031537022948,0.8466228022714438,0.006131758818790231,12.683083222307266,0.007742619556147593,12.671721135851179,0.006093669848522666,,,13.080255977367838,0.11506175408109635
741,4.95642060834507,34.58093912686551,58.935111111117294,57107.06446828054,0.0544603152810663,0.8466228029862665,0.006131758796889561,12.6830832228757,0.0077426197056889015,12.671721136371385,0.006093669858534638,,,13.080255979113579,0.11506175365346796
742,4.9564218993036775,35.2487181955997,60.93844444444403,57107.064466989585,0.054461524298217434,0.8466232622863065,0.006131892826434445,12.683083931973005,0.007742785684905448,12.671720642578238,0.006093802602988368,,,13.08025684453158,0.11506376018463299
743,4.956299861754815,34.91348504694179,57.932444444450084,57107.06458902713,0.0544925838154066,0.8465861409632998,0.006144632497796634,12.683052466949565,0.007750882203768646,12.671707862364618,0.006095957525245705,,,13.084263879242773,0.1213535427354276
744,4.956301167898346,35.24770857530772,58.935111111117294,57107.06458772099,0.054493789596037207,0.8465866021688182,0.006144766406117962,12.683053177475834,0.007751047933919325,12.67170737016352,0.006096089940157649,,,13.084264550443601,0.12135567488625384
745,4.956301167359925,35.91548635254488,60.93844444444403,57107.06458772153,0.0544937894174066,0.8465866019307132,0.006144766512244878,12.68305317724463,0.007751048084399052,12.671707370318064,0.006096089978666899,,,13.084264549809452,0.12135567423066466
746,4.956690634120605,43.912542485976395,58.935111111117294,57107.06419825477,0.054506436787353355,0.8466795423955109,0.006159931985683825,12.68312599356969,0.007757783128906604,12.67175334668743,0.00609667614254219,,,13.073719777931098,0.13504131485252976
747,4.956690685154172,44.580320314785546,60.93844444444403,57107.064198203734,0.05450644238609234,0.8466795569632886,0.0061599322681463444,12.683126004526923,0.007757783235069154,12.671753350409952,0.006096676607040969,,,13.073719793161608,0.13504131595814914
748,4.956704691576306,44.91455654343008,60.93844444444403,57107.06418419731,0.054508640459402666,0.8466854132588799,0.006160124115961626,12.683132156709602,0.007758002204109992,12.671752299748404,0.0060969080670885,,,13.07372525236562,0.13504429360135667
749,5.931446351954946,6.944761166768633,1.9938888888864312,57107.06399809249,0.054530430899033436,0.8467145217975901,0.006162481391033924,12.683158547161895,0.007760928374224334,12.671749592229585,0.006099542660216198,,,13.048944173652462,0.08299827818212394
750,5.931554889022664,7.2760919260593555,2.9875555555554456,57107.06388955542,0.05453486110382352,0.8467233877585688,0.006163172863247041,12.683165660208077,0.007761805447593504,12.671751941955959,0.0061003553471712805,,,13.045440596903562,0.0822847151544116
751,5.931646404504136,7.6131834415427875,3.9985555555613246,57107.06379803994,0.05453735606295372,0.8467266485099529,0.006163817711352209,12.683168159315322,0.007762563568820155,12.671752556916156,0.006100978319006933,,,13.043455380757658,0.0825131416106961
752,5.932182850068784,8.618349516737604,7.01244444445183,57107.063261594376,0.054687355677118354,0.8467117328244177,0.006181271606950868,12.683151746426335,0.00778434141463243,12.671735069806294,0.006117888629189151,,,13.017491905102824,0.08293771929301497
753,5.930579075866262,15.630301298088549,28.05311111111223,57107.06486536858,0.054467938332074195,0.8465123970074504,0.006127080200522685,12.68298850317232,0.007742157023409281,12.671674123572124,0.006094529585663192,,,13.063703142754536,0.09036895153539184
754,5.930753569868102,15.934068384682178,28.963888888887595,57107.06469087458,0.05448124686668276,0.8465517151370737,0.006133378002341849,12.68302169581124,0.007745345317088982,12.67168895294431,0.006095254998685145,,,13.062366435636621,0.09132428033349031
755,5.9308086116288905,16.6010123153319,30.964555555554398,57107.064635832816,0.054518146541956594,0.8465505567159776,0.006148242470245535,12.683020660728516,0.007754839961357743,12.671688341822499,0.006098352095061258,,,13.063098350139386,0.09376109556511518
756,5.931323170821997,25.265971318971424,56.95788888889365,57107.06412127362,0.05451695523558759,0.846692640986948,0.006161042733476507,12.683136790024006,0.007759144741566771,12.671751597193785,0.006097891396497399,,,13.055784582322376,0.09831567023170387
757,5.931323217817408,25.60019358818924,57.96055555556086,57107.06412122663,0.05451695269317068,0.8466926465257238,0.006161042432986803,12.683136794060617,0.007759144108756163,12.67175160585004,0.006097891116532072,,,13.055784589843098,0.09831566282490016
758,5.931336465204367,26.267984613351775,59.963888888887595,57107.06410797924,0.05451983987367029,0.8466976816634805,0.006161334158699059,12.683142046348863,0.007759479882306116,12.671750472663565,0.006098199612685828,,,13.055790565330188,0.09831893952822968
759,5.931570880049549,7.5920523615301745,2.9875555555554456,57107.063873564395,0.05453666816203221,0.8467251030991799,0.006163340142158662,12.683166894255372,0.00776200180413953,12.671751994312919,0.006100524292700168,,,13.043334798958497,0.08161099531310198
760,5.9316477417669375,7.9291292232495225,3.9985555555613246,57107.06379670268,0.05453910105132168,0.8467272994013498,0.006163908530219615,12.683168522792005,0.007762674161970833,12.671752297666359,0.006101069312729822,,,13.041387128431568,0.08182870394068906
761,5.932096403186733,8.934207514299487,7.01244444445183,57107.06334804126,0.05468186582670541,0.8467054652724139,0.0061804569037492985,12.68314643514652,0.007783456869835805,12.671732786232454,0.00611717772259435,,,13.016097731192943,0.08219560898765078
762,5.930631139832258,15.946297806498478,28.05311111111223,57107.06481330461,0.054478916893908345,0.8465075980531555,0.006128993428619284,12.682984033056464,0.007743867108722975,12.671671050207362,0.006095481263579615,,,13.06040663401717,0.08945463198794522
763,5.930812250669987,16.250071509927995,28.963888888887595,57107.064632193775,0.054490929658691616,0.8465490845078614,0.006135087992518423,12.68301906432324,0.007746886019820392,12.671686725832704,0.006096142545609249,,,13.059027485483822,0.09036440095997353
764,5.93089995624905,16.91704810439599,30.964555555554398,57107.064544488196,0.05452634695086369,0.8465549786811706,0.0061496133611295915,12.683023975776546,0.007756172091777787,12.671688748091261,0.00609927002014752,,,13.059498249798242,0.092686945456931
765,5.9314062701159855,25.581998862709344,56.95788888889365,57107.06403817433,0.0545202094058115,0.8467014658919934,0.006161432967258346,12.683143880294805,0.007759670496138459,12.671753930480216,0.0060984360811134,,,13.05204593726237,0.09698389068228422
766,5.931406323965348,25.91622113878111,57.96055555556086,57107.06403812048,0.05452020771898804,0.8467014726483045,0.006161432669712791,12.683143885242096,0.007759669967813968,12.671753940079256,0.006098435809158858,,,13.05204594673297,0.09698388352393504
767,5.931419565975375,26.58401215856672,59.963888888887595,57107.06402487847,0.0545230975366533,0.846706509597718,0.006161724915606913,12.683149138557933,0.007760006142848275,12.671752804216942,0.006098744716550149,,,13.052052249844985,0.09698730385002705
768,5.931682733142225,8.260386436847815,3.9985555555613246,57107.0637617113,0.05454222554835467,0.8467303563792319,0.006164273839832484,12.683170771737167,0.007763126777223129,12.671752508836622,0.006101462957708425,,,13.0382320042258,0.08114901222127725
769,5.932047411595704,9.265380744931463,7.01244444445183,57107.06339703285,0.05467432491633671,0.8467052740505924,0.006179563430058056,12.683146153642973,0.007782374622841219,12.67173249879088,0.006116341202623288,,,13.013621644163218,0.08148468806679703
770,5.9306971983533,16.277586087242526,28.05311111111223,57107.06474724609,0.05449310438155297,0.8464960013724093,0.006131026762867069,12.682973612669292,0.0077460791549604936,12.67166478009701,0.006096915588548541,,,13.05573895840557,0.08851863653040432
771,5.930888732254971,16.581370213735983,28.963888888887595,57107.06455571219,0.05450370479930858,0.8465408495062974,0.006136963612361876,12.683011494178528,0.00774892758039657,12.671681765737377,0.006097498909680205,,,13.05429126715417,0.08938712493268605
772,5.931017777707893,17.24838814807784,30.964555555554398,57107.06442666674,0.05453787281338418,0.8465561406116098,0.006151315591170278,12.683024334698736,0.007758085266312211,12.671687318414792,0.006100687754574711,,,13.054424309350843,0.09159826808967143
773,5.931520879115851,25.913335693932215,56.95788888889365,57107.06392356533,0.0545260906072279,0.8467108431010535,0.0061622648883536265,12.683151254410038,0.007760713644104594,12.671755976184956,0.006099380513637853,,,13.046710663555432,0.09566474217268446
774,5.931534194147389,26.247571231186157,57.96055555556086,57107.0639102503,0.05452899533951093,0.8467159103370607,0.00616255844160958,12.683156532156707,0.0077610511734946975,12.67175483808805,0.006099690943002955,,,13.046717250957768,0.09566835578422594
775,5.93153418716247,26.915349001976818,59.963888888887595,57107.06391025728,0.05452897897358837,0.8467158920159945,0.006162556506538618,12.683156517473357,0.007761049000401041,12.671754849712043,0.006099689074425847,,,13.046717224181881,0.09566833383459276
776,5.932029722156585,9.602363055494303,7.01244444445183,57107.06341472229,0.05466980839863065,0.8467078346646953,0.006179169630272331,12.683148206321796,0.007781821317411561,12.671733255500383,0.006115908654707674,,,13.011592637702142,0.08168412749674568
777,5.930772129067918,16.614661017959104,28.05311111111223,57107.06467231538,0.054501459835514715,0.8464875842060979,0.006132070283328251,12.682966127251346,0.007747353654488989,12.671660439957718,0.006097796874067527,,,13.05337843377325,0.0888230972607974
778,5.930966587540752,16.918448069023725,28.963888888887595,57107.064477856904,0.05451112291706051,0.8465340910412767,0.006137940593074592,12.683005416344013,0.007750122610753474,12.671678083599488,0.006098341425790706,,,13.051861203260682,0.08970439427990434
779,5.931115052466339,17.585485422838246,30.964555555554398,57107.06432939198,0.054544188652442135,0.8465540252357169,0.006152271392131589,12.683022176117676,0.0077592492410722734,12.671685393382509,0.006101566330046519,,,13.051830334018359,0.09194799038599138
780,5.9316217376617715,26.250436552480096,56.95788888889365,57107.06382270678,0.05453218776803978,0.8467187565164849,0.006163234779281143,12.683158605491705,0.007761849350096694,12.671755036881907,0.006100339722878145,,,13.043767998942297,0.09608082009724275
781,5.931621768293553,26.584658805334282,57.96055555556086,57107.06382267615,0.05453218158746656,0.8467187558276922,0.006163233915319134,12.683158604278837,0.00776184823380692,12.671755045715042,0.006100339104813639,,,13.043767997693799,0.09608081120054232
782,5.931621775453095,27.2524365902694,59.963888888887595,57107.06382266899,0.05453216678110114,0.8467187405765472,0.006163232386606193,12.683158591659716,0.007761846305103433,12.67175505938346,0.006100337230235741,,,13.043767976183151,0.09608078883011556
783,5.930629811678955,17.619148330200307,28.05311111111223,57107.064814632766,0.05466626190186608,0.8462965453588983,0.006149501922612081,12.682799779562927,0.007772058936090756,12.671573356405208,0.006116283492452,,,13.021530160026142,0.08941307217121938
784,5.930937824654393,17.923048935767536,28.963888888887595,57107.06450661979,0.05467090487494381,0.846370670036482,0.0061551558145618015,12.682862406000636,0.00777399020865376,12.671601421482018,0.006116232552856447,,,13.0192423940199,0.09030586708689209
785,5.931327350255742,18.59032735025782,30.964555555554398,57107.06411709419,0.054703858181606946,0.846452262601199,0.006170109115510157,12.68293125516471,0.007782851681047252,12.671632045197098,0.006119494235826596,,,13.01705554257247,0.09259053318541079
786,5.932039445338887,27.25548388978738,56.95788888889365,57107.063404999106,0.05465972369460759,0.8467028358728946,0.0061781023650387965,12.6831403681377,0.00778036618734896,12.671735021883839,0.0061146594873409685,,,13.005360851610993,0.09667462983559327
787,5.932039470877498,27.589706137548394,57.96055555556086,57107.06340497357,0.05465971854955792,0.8467028354237464,0.006178101865200065,12.683140366712536,0.007780365434607289,12.67173502914523,0.006114658873061437,,,13.005360849486713,0.09667462042903796
788,5.932050388983043,28.25749483342952,59.963888888887595,57107.06339405546,0.054660612299113225,0.8467059786874275,0.006178158535863444,12.683143731874143,0.007780440309823493,12.671734549900128,0.006114759514682325,,,13.005364760566238,0.09667569341002014
789,5.93069635964639,24.936363026313,28.963888888887595,57107.0647480848,0.05443921956428783,0.8465542479583567,0.00611779209175179,12.683025810491094,0.007735280958544667,12.6716952423166,0.006091885765340985,,,13.082540338093686,0.10095056525210536
790,5.930634570002439,25.603190125557983,30.964555555554398,57107.06480987444,0.05445729419889879,0.8465303342917173,0.0061245008340797,12.683005722217192,0.007739872415436295,12.67168642377563,0.006093392364850621,,,13.085509248622879,0.10446583065573548
791,5.9308465993453865,34.267846599347344,56.95788888889365,57107.0645978451,0.05445923824412418,0.8465910184609446,0.006129851107667565,12.683056304422404,0.007741877010034627,12.671709154080554,0.0060934771426604875,,,13.079271837169548,0.11152246575461225
792,5.930846596173069,34.602068818397434,57.96055555556086,57107.06459784827,0.0544592391320117,0.8465910173574425,0.006129850990776799,12.683056303395256,0.007741876907786964,12.67170915373776,0.0060934771650882355,,,13.079271834939117,0.11152246542021918
793,5.930846596238553,35.269846596238494,59.963888888887595,57107.064597848206,0.05445923837922688,0.8465910174328717,0.006129850845337081,12.68305630342642,0.007741876741537712,12.671709153891978,0.006093477137050275,,,13.079271834865809,0.11152246511946483
794,5.930706413717417,25.906854561864748,30.964555555554398,57107.06473803073,0.05446734612838787,0.846546143439502,0.006128556362985139,12.683019023238906,0.007742083652251355,12.671692292268533,0.006093941808015568,,,13.084396090037222,0.10615172520026936
795,5.930950093214051,34.5715426858078,56.95788888889365,57107.06449435123,0.05447088861839325,0.8466140565671045,0.006134848900745851,12.68307567811427,0.007744547824945507,12.671717667342797,0.0060941300979346765,,,13.077622413689499,0.113747153842345
796,5.930950100439077,34.905764915255226,57.96055555556086,57107.064494344006,0.05447088814984718,0.8466140583808707,0.006134848867960597,12.683075679659316,0.007744547562131841,12.671717668097743,0.006094130012141898,,,13.077622417705646,0.11374715373831966
797,5.930951399561309,35.57354399215304,59.963888888887595,57107.06449304488,0.05447210060069651,0.8466145197279359,0.0061349833282756255,12.683076390173932,0.007744714417878486,12.671717173734166,0.006094263143493801,,,13.077623329843558,0.1137491336876407
798,5.930870828764455,35.23835231024714,56.95788888889365,57107.06457361568,0.054500273723068336,0.8465848871838532,0.0061468387364513,12.683051176092876,0.007752314436925972,12.671707025930074,0.0060964200285637685,,,13.081110396835953,0.1197116756371317
799,5.9308721401466755,35.57257584385176,57.96055555556086,57107.0645723043,0.05450148392536181,0.8465853498660515,0.006146973146581963,12.683051887584766,0.007752480695418479,12.671706532622027,0.006096552803540861,,,13.081111128957952,0.11971377574698665
800,5.930872142358567,36.24035362383923,59.963888888887595,57107.064572302086,0.054501483416360394,0.8465853504126136,0.006146973151890601,12.68305188799869,0.007752480555189699,12.671706533053667,0.006096552738398961,,,13.081111129625237,0.11971377515283439
801,5.93125722235709,44.23740537050859,57.96055555556086,57107.06418722209,0.054508617262447524,0.8466851972171093,0.006160122569520395,12.683131725848936,0.007758003161812746,12.67175198813082,0.006096907685180778,,,13.070244003971471,0.13260970147613085
802,5.931257266034663,44.90518319196175,59.963888888887595,57107.06418717841,0.05450862325272818,0.8466852094407037,0.006160123167582613,12.683131735046251,0.007758003579297638,12.671751991076706,0.0060969081931884625,,,13.070244019318206,0.1326097017372881
803,5.9312572759299655,45.23940542407945,59.963888888887595,57107.064187168515,0.054508617175381496,0.846685205093486,0.006160122478348185,12.683131731898749,0.007758002746405309,12.671751996765911,0.006096907510008619,,,13.070244013523988,0.13260969048707832
804,6.977420551629621,7.940531662740493,1.941500000000815,57107.06407944837,0.05451758968349944,0.8467028289845405,0.006161154879314252,12.68314803153994,0.007759262354259084,12.671742983714852,0.006098089957219357,,,13.035655350262058,0.08088146646521406
805,6.977468659104488,8.27757977021732,2.952500000006694,57107.064031340895,0.05451830791797768,0.8467039329827463,0.0061614488019847815,12.683148786561198,0.007759606356502642,12.671743061832759,0.0060983669956862635,,,13.033729857040955,0.08108670605544623
806,6.977835189834877,9.282575930577877,5.9663888888972,57107.063664810164,0.054633192488737395,0.8466795008471665,0.006174637886228103,12.683124721209813,0.007776365438234956,12.671723311083127,0.006111370693578043,,,13.009340025124388,0.08138450600681534
807,6.976379313950019,16.294675610246486,27.0070555555576,57107.06512068605,0.054478838997475805,0.8464392973720158,0.0061298121447354624,12.682925711643396,0.0077445732436010745,12.671642917219323,0.006095056256236207,,,13.049856606965568,0.08848988205953656
808,6.976595765023376,16.59848465391163,27.917833333332965,57107.064904234976,0.05448897158355156,0.8464892206337502,0.006135631612940267,12.682967877188704,0.007747243950731623,12.671661790332875,0.006095543319652212,,,13.048276173120257,0.08935413168683262
809,6.976772833804716,17.265550611581904,29.918499999999767,57107.064727166195,0.0545243322107268,0.8465158059461111,0.006149929544985973,12.682990259412593,0.007756315261017678,12.671671597516516,0.006098785076335245,,,13.04801485646141,0.09155893836789565
810,6.97733582372166,25.930558045945265,55.91183333333902,57107.06416417628,0.05450794889430179,0.8466864819270372,0.006160069751996454,12.683130687614494,0.007757950351673816,12.671746296077085,0.006096891379687386,,,13.03967234762827,0.0955845548032713
811,6.977335868490627,26.264780312936637,56.91450000000623,57107.06416413151,0.05450794725874727,0.8466864864329076,0.006160069367945911,12.683130690564584,0.0077579495323128415,12.671746304832826,0.006096890992693167,,,13.039672354250833,0.09558454782295231
812,6.97734920115181,26.9325714233734,58.917833333332965,57107.06415079885,0.054510859535971574,0.8466915587724185,0.00616036380590158,12.683135973973338,0.007758288419756672,12.67174516511102,0.006097202266645013,,,13.039678920697412,0.09558802491918755
813,6.977468953264179,8.608802286600016,2.952500000006694,57107.064031046735,0.05451822623430267,0.8467044715489518,0.006161418663813643,12.68314897639461,0.007759573007125113,12.671742557645365,0.006098349970821943,,,13.030858945913678,0.08042461950788593
814,6.977767301774293,9.613730264740298,5.9663888888972,57107.063732698225,0.05462364133902994,0.8466789398328113,0.006173490126446745,12.68312418461907,0.007774954340743712,12.671723074121205,0.006110264105441791,,,13.007105601122749,0.0806956049379697
815,6.976389104427653,16.625907622947125,27.0070555555576,57107.06511089557,0.054487560351073,0.8464240220991539,0.006131028448567733,12.68291230148651,0.007745900753771341,12.671635670458937,0.006095814201804913,,,13.045687993248219,0.08757765254837384
816,6.976614137136494,16.929725248247752,27.917833333332965,57107.06488586286,0.05449633833296285,0.8464769929281317,0.006136711300170517,12.682957054289993,0.007748412177072266,12.671655741091653,0.00609622055015546,,,13.044061545568836,0.08840367150613758
817,6.976822834716586,17.59682283471678,29.918499999999767,57107.06467716528,0.05453033437561989,0.846511455426009,0.006150865928370185,12.682986091001686,0.007757349876528927,12.671668535830785,0.006099479978744334,,,13.04354000195216,0.09050590489872828
818,6.977379268282675,26.261823712729285,55.91183333333902,57107.06412073172,0.05450865333408216,0.8466895520181937,0.00616026049822931,12.683132872024322,0.007758190016784403,12.671746426240837,0.006097122362112788,,,13.035053618312714,0.09432339174269569
819,6.977392642751511,26.596059309420525,56.91450000000623,57107.06410735725,0.05451157975799698,0.8466946460626643,0.006160556292165105,12.683138172152773,0.007758530128651419,12.671745281654035,0.006097435163569123,,,13.035060354331705,0.09432705069178984
820,6.977392642744235,27.26383708718883,58.917833333332965,57107.064107357255,0.05451156264728894,0.8466946292159885,0.006160554260329629,12.683138158727852,0.007758527849920937,12.671745294156546,0.006097433239540112,,,13.035060329494755,0.09432702845110982
821,6.977733411404188,9.950696374372152,5.9663888888972,57107.063766588595,0.05461754620161204,0.8466820264563384,0.006172848483487139,12.683126725018315,0.007774101188149479,12.671724183392442,0.006109604381787333,,,13.005109875346806,0.08088304995078721
822,6.976423885214899,16.96294240373633,27.0070555555576,57107.065076114784,0.05449337523346187,0.8464137087636283,0.0061316390764669555,12.682903278715385,0.0077467108389264695,12.67163086089476,0.006096340964213733,,,13.043353299572136,0.08786049682863237
823,6.976651674958703,17.266762786071922,27.917833333332965,57107.06484832504,0.05450121935096724,0.8464683925500847,0.00613725982982609,12.682949486171044,0.007749140166596859,12.671651613505368,0.0060967028674934745,,,13.041659751432732,0.0886983584770396
824,6.976876540589728,17.933876540591882,29.918499999999767,57107.06462345941,0.054534094566196095,0.8465072799599035,0.006151399878538494,12.68298226265839,0.007758036426463139,12.671666100055106,0.006099977660629912,,,13.040979697506819,0.09083054700552465
825,6.97743659956177,26.59888104401034,55.91183333333902,57107.06406340044,0.054512152331019484,0.8466958125956973,0.006160819032777883,12.683138903527878,0.007758832033595629,12.671745132054884,0.006097678104047238,,,13.0321614952657,0.09470854816597375
826,6.977436631008459,26.933103297679434,56.91450000000623,57107.06406336899,0.05451214623010925,0.8466958121194889,0.0061608181615755995,12.683138902414314,0.007758830779761511,12.671745141062832,0.006097677380374497,,,13.032161494050689,0.09470854010388563
827,6.977436638015206,27.600881082461758,58.917833333332965,57107.064063361984,0.05451212983947328,0.8466957968542123,0.0061608164022529345,12.683138889816421,0.007758828783399176,12.671745154856183,0.006097675561906255,,,13.032161472499238,0.09470851705348338
828,6.976219932636013,17.96736808078761,27.0070555555576,57107.06528006736,0.05462246349173997,0.8462281482023704,0.006144770379523468,12.68274186344589,0.007766171632659972,12.671546880783666,0.006110843415354813,,,13.012871378383101,0.08833052373581872
829,6.976554509776179,18.271295250519568,27.917833333332965,57107.06494549022,0.05462465090309258,0.8463093862384755,0.006150096283952562,12.682810518703489,0.007767686558175323,12.67157767543948,0.0061105471589236295,,,13.0104785367307,0.08917426584362918
830,6.976999423604866,18.93862905323719,29.918499999999767,57107.064500576394,0.054655017166601295,0.8464067627217747,0.006164564476455879,12.682892732922909,0.007776001001897759,12.671614351573965,0.0061135965543605755,,,13.007848639253192,0.09133182361359918
831,6.977736576242023,27.603810650320764,55.91183333333902,57107.06376342376,0.054598957721646066,0.8466764070844379,0.006170782558256668,12.683118103872063,0.007771475045715119,12.671725043599242,0.006107469863291945,,,12.995809939380536,0.09514405505285563
832,6.977736601023935,27.938032897325076,56.91450000000623,57107.063763398975,0.05459895222337703,0.8466764065376874,0.006170782004457969,12.683118102324023,0.007771474137951372,12.671725050940884,0.006107469281623174,,,12.995809936975979,0.09514404665849027
833,6.977747572971566,28.605821647048288,58.917833333332965,57107.06375242703,0.0545998513774353,0.8466795654165435,0.006170839060305512,12.683121479948278,0.0077715497630478254,12.671724569841487,0.006107570608387178,,,12.99581390885473,0.09514515592858945
834,6.976198231575836,25.284494527872692,27.917833333332965,57107.06530176842,0.05446299858800955,0.8464026030590304,0.00612198404968387,12.682896253936732,0.007740310398644573,12.671633223977397,0.0060939066571721184,,,13.066880109159602,0.09959471541284012
835,6.976243665005313,25.951428850191103,29.918499999999767,57107.065256334994,0.05448482756120374,0.8464002626769307,0.006129221793363665,12.68289428470323,0.007745350468147468,12.671632236157276,0.006095923114176049,,,13.068290132129084,0.10291539139002301
836,6.976524288991641,34.616153918623844,55.91183333333902,57107.06497571101,0.05447731237804414,0.8464871285825589,0.006133351200071722,12.682966954019012,0.007745721976444499,12.671664845814115,0.006094987269274006,,,13.05976704684085,0.10944534715622421
