comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
802,5.93141715611273,44.90534308203981,59.963888888887595,57107.06402728833,0.05395315610426797,0.846746612469667,0.0060970001120556816,12.6832753467656,0.007678105388405679,12.671992583539579,0.006034632869321278,12.937781303264826,0.16582103796315467,13.064371064963368,0.13144379461358305
803,5.931417120613332,45.23956526876282,59.963888888887595,57107.06402732383,0.053953181552587846,0.8467466332139578,0.006097002944366195,12.683275361980405,0.007678108861827765,12.671992561541677,0.0060346356289525645,12.93778133997897,0.16582108364257253,13.06437109239633,0.13144384054847244
804,6.977728177771496,7.940839288882368,1.941500000000815,57107.06377182223,0.053970274141515374,0.8467805411613771,0.006098941173988791,12.683292983996731,0.007680558429868468,12.671954388341499,0.006036979096086433,12.890870137969694,0.1316464092642567,13.03188761743843,0.08027097308460399
805,6.977966187812854,8.278077298925686,2.952500000006694,57107.06353381219,0.0539759652788103,0.8467875027233215,0.006100678700229088,12.683297400940132,0.007682606777854832,12.671952232958047,0.006038640380377838,12.88791057016181,0.13524511068547532,13.029742663825568,0.08048963689333957
806,6.978432465220976,9.283173205963976,5.9663888888972,57107.06306753478,0.054112214306781474,0.8466790728342393,0.0061149970042575,12.683205315415746,0.0077026698882202635,12.67190606836805,0.006054086493365171,12.885137162737083,0.1392059998593831,13.005107144010388,0.08081732260147002
807,6.9770726553033455,16.295368951599812,27.0070555555576,57107.064427344696,0.05383318679556977,0.8465748162240938,0.006047229642460977,12.683117379516359,0.007653866745023253,12.671870433383633,0.006031904865046892,12.893026913162279,0.13774454317761123,13.04730290957448,0.08779630027442625
808,6.9769544930022676,16.59884338189052,27.917833333332965,57107.064545507,0.05384500558699251,0.8465717105314768,0.0060532194898417525,12.683116087386942,0.007656713551693248,12.671872975202744,0.00603185718835058,12.895613625971826,0.13847818145925211,13.045742488244114,0.08865350534213276
809,6.976478653094091,17.26525643087128,29.918499999999767,57107.065021346905,0.05394608647030291,0.8464869365176078,0.0060789729867496934,12.683046463545438,0.007673815340126934,12.671846393689782,0.006036914543015609,12.900944439416397,0.14105257670634674,13.045005572126337,0.09085707093568827
810,6.9775558923138306,25.930778114537436,55.91183333333902,57107.063944107686,0.05395466081383489,0.8467532804104618,0.006097114723842459,12.683268324518158,0.00767828417188362,12.671961002304103,0.006034872700775159,12.897191995409424,0.14323137616021286,13.036298916054934,0.09481127419050168
811,6.9775558626279235,26.265000307073933,56.91450000000623,57107.06394413737,0.05395468966370642,0.8467533049656701,0.006097118009488484,12.683268343391564,0.007678288051577657,12.671960978238952,0.006034875866410531,12.89719204470201,0.14323141687528568,13.036298950056324,0.09481131190382551
812,6.977570593189739,26.93279281541133,58.917833333332965,57107.06392940681,0.05395797523306519,0.8467590096100577,0.006097450892266877,12.683274180141629,0.007678671752927898,12.671959683934428,0.006035227393080761,12.897199000628195,0.14323530858095251,13.036306478675927,0.09481524294077599
813,6.977999605856894,8.609332939192731,2.952500000006694,57107.06350039414,0.053978707643606655,0.8467926152056656,0.006100797223412059,12.683300774824508,0.0076828021250434225,12.671951599208214,0.0060388801430604315,12.884410030885553,0.14038841396531437,13.026580783789004,0.07983933593985582
814,6.9783943638103665,9.614357326776371,5.9663888888972,57107.06310563619,0.054103475021672585,0.846686631496619,0.006113639066237236,12.683210628620133,0.007701123529276571,12.671906221861109,0.006053038937010919,12.880998312386044,0.14513078056704043,13.002619204213591,0.08013532551040946
815,6.977098412382475,16.626616930901946,27.0070555555576,57107.06440158762,0.05385349266036899,0.8465561605700376,0.006049818429764938,12.683100558874306,0.007656419641192625,12.671860216837166,0.006033340961867075,12.889889466234502,0.14339657834226321,13.042667504348742,0.0869074384772922
816,6.9770128318923526,16.93012394300361,27.917833333332965,57107.06448716811,0.05386357786529764,0.8465589356553964,0.006055629682840391,12.683104346861377,0.00765911492393775,12.671865253970338,0.00603328382184233,12.89275232037785,0.14428164718655007,13.04103974034951,0.08772568730428659
817,6.976623833368649,17.59662383336884,29.918499999999767,57107.06487616663,0.05395967643057891,0.8464890590675354,0.006080856547677612,12.683047540397636,0.007675898832271939,12.67184485013095,0.006038451425572748,12.898643695282482,0.1474058725819426,13.040010886229197,0.0898242828109615
818,6.977689356150222,26.262133800596832,55.91183333333902,57107.06381064385,0.053959347218503366,0.8467649577575044,0.006097838765897655,12.68327731337217,0.0076792331304191145,12.671962621334462,0.00603579410611645,12.894203653641032,0.15011844356622867,13.031154340532725,0.09357593596602319
819,6.977704182092566,26.59637084876158,56.91450000000623,57107.06379581791,0.05396262457817326,0.846770669492848,0.00609817059225047,12.683283159334056,0.0076796153467482905,12.671961343218346,0.0060361446545276745,12.8942108385231,0.15012256711659022,13.031162019183785,0.09358003755721836
820,6.977704157194239,27.264148601638833,58.917833333332965,57107.063795842805,0.0539626834802142,0.8467707262451735,0.006098176953722925,12.683283204771067,0.00767962288507208,12.671961297081202,0.00603615107184231,12.894210944192452,0.1501226542857272,13.03116209733907,0.09358011454329002
821,6.978497461641382,9.951460424609346,5.9663888888972,57107.06300253836,0.054100082192895346,0.8466998348072154,0.006113988566554699,12.683220037502725,0.007701299374980476,12.671906492030162,0.006053234228497799,12.875818384305303,0.1510135637341879,13.000467709495588,0.08032932496154775
822,6.9772421913730795,16.963760709894512,27.0070555555576,57107.064257808626,0.05387156554255628,0.8465388372449404,0.006051924083139871,12.68308403824306,0.007659001055628108,12.671848082969577,0.0060351299636962966,12.88581397266438,0.14896022679685905,13.040046995709968,0.08720670470370336
823,6.977182499518676,17.267293610631896,27.917833333332965,57107.06431750048,0.053880472328168026,0.8465453126367594,0.006057716635401952,12.683091044472231,0.0076616850153641124,12.671854731320844,0.006035119464296989,12.888919365611947,0.15002100263664978,13.038341259603865,0.08803695670011943
824,6.976868805366394,17.933868805368547,29.918499999999767,57107.06463119463,0.05397244078118104,0.8464860133241008,0.006082983452114263,12.683043337532792,0.007678527471901326,12.671838673938458,0.006040483188196173,12.895273045712962,0.15378470663403576,13.037128052692086,0.09016520387694339
825,6.9779403483335045,26.599384792782075,55.91183333333902,57107.063559651666,0.05396896760215546,0.8467774523902956,0.006099932084494018,12.683287059041511,0.007681683700534727,12.671958333077356,0.006037816171728377,12.889987264447031,0.15712267068998345,13.027926851662253,0.0939783693607999
826,6.977940343160299,26.933607009831274,56.91450000000623,57107.06355965684,0.053968999236901065,0.8467774842251359,0.006099935238262737,12.683287085235905,0.007681687461334911,12.671958308753116,0.006037819631246239,12.889987319845403,0.157122720234235,13.027926894841572,0.09397841239146086
827,6.977940356118779,27.60138480056533,58.917833333332965,57107.06355964388,0.05396905988132091,0.8467775503388462,0.0060999417638948235,12.683287139722228,0.007681695214461051,12.67195826482797,0.00603782630522429,12.889987430547306,0.15712281506141218,13.02792698416546,0.09397849330984852
828,6.977096389477083,17.96824453762868,27.0070555555576,57107.06440361052,0.0540219791817861,0.8462667640659219,0.006063815550767354,12.68285323244253,0.007680425469295664,12.671739470507493,0.006051785744116858,12.881662395520811,0.1553252447307823,13.009197904274016,0.0877109928996821
829,6.977147744168178,18.271888484911567,27.917833333332965,57107.06435225583,0.05402591176071572,0.8462977339926989,0.0060696237939348256,12.682881210510464,0.007682472247302491,12.671756058683602,0.006051256502884845,12.885101195430604,0.15659577191244395,13.0067752632319,0.08855043535265351
830,6.977058549782669,18.938688179414992,29.918499999999767,57107.06444145022,0.05411479682530913,0.8462925951383611,0.0060965258327245545,12.682879934596516,0.0076995136961986125,12.671762239993495,0.006056548438463061,12.892171569662771,0.16117780659944655,13.003622960841923,0.09070698306836363
831,6.978322479924827,27.604396554003568,55.91183333333902,57107.063177520075,0.054077716757786116,0.8466733616789439,0.006111548894773546,12.683199727343201,0.007698001260746508,12.67191688627609,0.00605020891227687,12.885897621473134,0.16525066834933885,12.991278974666868,0.09445094915560008
832,6.978322518647474,27.938618814948615,56.91450000000623,57107.06317748135,0.05407774806262923,0.8466734016385655,0.0061115522354166455,12.683199762082692,0.0076980051428494276,12.67191686677931,0.006050212313436615,12.885897669854042,0.1652507188981977,12.991279025814904,0.0944509910738716
833,6.978333614591975,28.606407688668696,58.917833333332965,57107.06316638541,0.054078716180209256,0.8466766548177591,0.006111617177779907,12.683203217963552,0.007698089940702065,12.671916335397311,0.006050321172211572,12.885900232734159,0.165251701751448,12.99128315617711,0.0944521932606469
834,6.9771331756637665,25.285429471960622,27.917833333332965,57107.064366824336,0.053766220514519326,0.8465721113413865,0.006027973421911839,12.683114354308788,0.007642786337245441,12.671867420254125,0.0060294767422127945,12.89661997719961,0.15403766968938612,13.065978828178846,0.09877242382972704
835,6.976661350548966,25.951846535734756,29.918499999999767,57107.06483864945,0.05383023152195291,0.8464788729989772,0.006042350666594284,12.683038117356263,0.0076532205024557156,12.67183909691639,0.0060328808639525,12.904211381283766,0.1582236943086024,13.06685171427812,0.10209032442053512
836,6.977316617558245,34.61694624719045,55.91183333333902,57107.06418338244,0.05383665490750069,0.8466386310911697,0.006051656586154636,12.68317231325921,0.007655203453608764,12.671898946610513,0.006031717606477157,12.898934961313158,0.16209137735902782,13.057939113206823,0.10852699395630204
837,6.9773166326849605,34.95116848453957,56.91450000000623,57107.064183367314,0.053836658787762295,0.8466386362982778,0.006051656926662682,12.683172317718396,0.007655203736967473,12.671898945645268,0.006031717970314868,12.898934970955644,0.16209138232567327,13.057939125875317,0.1085269989634956
838,6.977316655604227,35.618946285234415,58.917833333332965,57107.064183344395,0.053836664885468434,0.8466386449457918,0.006051657555801779,12.683172325288977,0.0076552045970332125,12.671898943379935,0.006031718698595701,12.898934987324923,0.16209139322757676,13.057939147254212,0.10852700860274883
839,6.976467724394752,26.25524550217233,29.918499999999767,57107.065032275605,0.05383449049567556,0.8464575725910597,0.00604558668932396,12.683022045539413,0.007654602675628687,12.671836361334016,0.006032419049986281,12.908600056743019,0.15963196646107936,13.065275749223922,0.1036579750102048
840,6.977157223591348,34.92037944581534,55.91183333333902,57107.06434277641,0.0538443980046007,0.8466250008943091,0.006056086939862511,12.683162874094569,0.007657240680969807,12.67189947126343,0.006031455943140228,12.903448468809554,0.1636783017474408,13.055662770082472,0.11056888736738549
841,6.977157233537582,35.25460167798398,56.91450000000623,57107.06434276646,0.05384440185664212,0.846625004707864,0.006056087298108461,12.683162877402264,0.0076572410033245095,12.671899469989762,0.006031456310002494,12.903448475674821,0.16367830720096466,13.055662777938066,0.1105688922637857
842,6.977158083325776,35.922380305547755,58.917833333332965,57107.06434191667,0.05384524684150601,0.8466253083057262,0.006056180891106292,12.683163455652618,0.007657357619570652,12.671899076486214,0.006031549074742528,12.903448993798975,0.16367996175226202,13.055663405850812,0.11057025597261157
843,6.97652903762355,35.58664014873648,55.91183333333902,57107.064970962376,0.05393248964568914,0.8465124927826456,0.006078211500207336,12.683071502354343,0.007672096759290708,12.671866951402237,0.006035516145940133,12.913761595491096,0.16938687102392774,13.0556224795154,0.11602776914606486
844,6.976529858009599,35.92086319134493,56.91450000000623,57107.06497014199,0.053933308567757514,0.8465127838344978,0.006078302241795978,12.683072070344226,0.007672209657096586,12.671866567121056,0.006035605971753854,12.913761977791166,0.1693885631420316,13.055622987205991,0.11602917028173809
845,6.976529872583342,36.588640983694255,58.917833333332965,57107.064970127416,0.05393331614331178,0.8465127895092842,0.006078303223114637,12.683072075175328,0.007672210832420738,12.671866564291188,0.006035606949308798,12.913761985885081,0.16938857730469525,13.05562299706689,0.11602918297073962
846,6.9775069592142245,44.58628473699597,56.91450000000623,57107.063993040785,0.05395041964404233,0.8467466351353391,0.006096693266946716,12.683266379659653,0.007677724534307255,12.671968353239397,0.00603433814220111,12.907761467993874,0.17477207529821026,13.039611530118368,0.1273283399805514
847,6.977506947790971,45.2540625033483,58.917833333332965,57107.06399305221,0.0539504200850679,0.8467466321026696,0.006096693388725312,12.683266377055354,0.007677724651807135,12.671968352146992,0.006034338175990255,12.907761465294902,0.17477207521189236,13.039611526371095,0.12732833998173712
848,6.977506928349612,45.58828470612934,58.917833333332965,57107.06399307165,0.053950448184701724,0.8467466588083918,0.006096696454495847,12.683266397510508,0.007677728395591548,12.671968329907507,0.006034341300199966,12.907761513645477,0.17477212753279636,13.039611562400454,0.12732838947121278
849,7.925611056118214,8.925055500566183,2.0046666666748933,57107.06372227721,0.053961580206925396,0.8467692349040629,0.006098667584305973,12.683276159164736,0.007680119727678508,12.671930452148741,0.006036463628073128,12.871482084723594,0.1453419906743112,13.024947992208757,0.07918675870056449
850,7.92596270719514,9.930036781273278,5.018555555565399,57107.063370626136,0.05407739231357144,0.8466733701862257,0.0061100398854800585,12.683194033571874,0.007696854154576062,12.671887700050814,0.0060496080929383755,12.866325340483403,0.15092254493504412,13.001633247850506,0.07943469843783012
851,7.924571335621295,16.942200965252898,26.0592222222258,57107.06476199771,0.05385024165879689,0.8464920649038,0.006050752675994121,12.683041283371859,0.007656439628123859,12.671822889211136,0.006032016254355555,12.876436247654604,0.14891194419454146,13.04000629672413,0.08604847083279489
852,7.92452730902005,17.245749531243444,26.970000000001164,57107.06480602431,0.05386154646613698,0.8465022080255289,0.0060565554589618285,12.683051296206775,0.007659235532293346,12.671830684327006,0.006032180096757945,12.879263380678376,0.1499700396048802,13.03837234965732,0.08683067650866808
853,7.924299386977509,17.912410498089837,28.970666666667967,57107.065033946354,0.05395946563100812,0.8464588711140772,0.006081425842228604,12.68301676078793,0.007676024762849894,12.671819797416218,0.006037892387615931,12.884715600244213,0.15371051887286363,13.037240421242378,0.0888379516839101
854,7.925411909200193,26.577967464758938,54.96400000000722,57107.06392142413,0.05394864003614926,0.8467493325100279,0.0060966242535741635,12.683258366176702,0.007677663051011419,12.671942175538279,0.006034341299666141,12.878897004315228,0.1570159152936959,13.028462800473491,0.09238209667920437
855,7.925427165304427,26.912204943085573,55.96666666667443,57107.06390616803,0.05395201982169105,0.8467552163756271,0.006096966644908912,12.68326436526518,0.007678057415355651,12.671940868176838,0.00603470283757408,12.878905192152391,0.1570205892876117,13.028470854347066,0.09238643835198497
856,7.925427141672117,27.579982697228843,57.970000000001164,57107.06390619166,0.053952079188254745,0.8467552741253137,0.006096973032151171,12.683264411527418,0.007678065375553056,12.67194082165783,0.0060347095164660245,12.878905307116591,0.15702068452557855,13.028470934384742,0.0923865171726823
857,7.925994808130781,10.267068882210879,5.018555555565399,57107.0633385252,0.05406929145518418,0.846686756701938,0.006109579474660606,12.683202728158514,0.007696072104551531,12.671885882895088,0.006049067432762534,12.858500208132611,0.15805815852562044,12.99957944714315,0.07961234254585682
858,7.924608898094448,17.279238527728012,26.0592222222258,57107.06472443524,0.05386527558726226,0.846466366377158,0.006052289282324372,12.683016952604708,0.007658318323972465,12.671805791590705,0.006033143353642606,12.870108628341628,0.15561097705854887,13.037474822221489,0.08632266502338458
859,7.924594611351495,17.582816833576846,26.970000000001164,57107.06473872198,0.05387567325688304,0.8464808278942842,0.006058090718806122,12.683030693519449,0.007661129582166469,12.671815394235464,0.006033384358426717,12.873137738112346,0.15690988670831835,13.035769669859572,0.0871162595452556
860,7.924458940484328,18.249570051598614,28.970666666667967,57107.06487439285,0.053969569898367854,0.8464510015553108,0.006082967593754344,12.6830076589114,0.007677972532151023,12.671809744326092,0.006039343124234621,12.878829499712625,0.16153548638880114,13.034474152347803,0.08915185383001684
861,7.925584295677254,26.915139851237956,54.96400000000722,57107.063749037654,0.05395428361717931,0.846759256962989,0.0060979620456961476,12.68326492478559,0.007679241548470026,12.671934283230144,0.006035669493887685,12.871638570298012,0.16572739922527055,13.025387913496294,0.09275061243434017
862,7.925584303637152,27.24936208142026,55.96666666667443,57107.063749029694,0.053954315500312634,0.8467592926000935,0.006097965272744199,12.683264954179709,0.0076792456775857075,12.671934259894295,0.006035673007745007,12.87163863508613,0.1657274531166169,13.025387961996802,0.09275065645044314
863,7.925584311873536,27.917139867432223,57.970000000001164,57107.06374902146,0.05395437754334352,0.8467593580680688,0.006097972060253322,12.683265008107172,0.007679253629969505,12.671934214940743,0.006035679830296595,12.871638755002602,0.1657275580385032,13.025388051037964,0.09275073940446796
864,7.924371481851267,18.283630741115,26.0592222222258,57107.06496185148,0.054003415000428365,0.8462027701520937,0.006061884898024615,12.682792476685892,0.007677402854412658,12.671698519123549,0.006048301217740651,12.86331780191482,0.16337533658237574,13.00764867104898,0.08673179120766851
865,7.92447170134983,18.58732355320535,26.970000000001164,57107.06486163198,0.05400922014991352,0.8462422982832938,0.006067749760891001,12.682827651298942,0.007679631217484807,12.671718208565698,0.006048070206500889,12.866621929121825,0.1649775612046439,13.005279319630315,0.08753160904212354
866,7.924578793426917,19.254319534171373,28.970666666667967,57107.064754539904,0.05410008638417353,0.8462699591064153,0.006094346393000882,12.682853741249279,0.007696731701560859,12.671735705267247,0.006054022202516795,12.872712672763216,0.17078614885586643,13.002192023392286,0.08958656348800197
867,7.925910007987113,27.920095193177985,54.96400000000722,57107.063423325344,0.054050676696182354,0.8466719405863461,0.006107546123190101,12.683190481097878,0.0076933366640414575,12.671896124691775,0.00604665712559122,12.863770848469073,0.17611046483996307,12.990236943908556,0.09310669834491717
868,7.92591004568385,28.254317453097126,55.96666666667443,57107.06342328765,0.054050708481741414,0.8466719808309072,0.006107549433059179,12.683190516135053,0.007693340679313374,12.671896104748146,0.00604666064122323,12.863770901816235,0.17611052346850226,12.990236994376428,0.09310674060730914
869,7.925921688009112,28.922106873197965,57.970000000001164,57107.06341164532,0.05405172049741026,0.846675395221851,0.006107617420881508,12.683194113504873,0.0076934290263326885,12.671895558260191,0.006046774440920231,12.863774016800463,0.17611178036616132,12.990241321854075,0.09310807866945925
870,7.924369264903362,25.60077667231235,26.970000000001164,57107.06496406843,0.0537881898571298,0.846448281337076,0.006033951948536717,12.683003415159725,0.007647000045879756,12.671804216034705,0.006029695218977144,12.880076894321338,0.16193214752460622,13.061177996454497,0.09750144307950394
871,7.924091906519607,26.26738820281753,28.970666666667967,57107.06524142681,0.05385456851272739,0.8463857141204938,0.006048061277494965,12.68295290321727,0.007657624517914986,12.671786847245416,0.006033874787542348,12.887077681086723,0.1671808664673325,13.061658405137326,0.10064328836032531
872,7.9247757118646405,34.93251645260898,54.96400000000722,57107.06455762147,0.05384738668791323,0.8465588441156108,0.006055063615411383,12.683097699842751,0.007657500384827007,12.671849944261336,0.0060315935058067776,12.879646374756089,0.17212565736441637,13.052475583658303,0.10662664351889327
873,7.9247757340126554,35.266738696979395,55.96666666667443,57107.06455759932,0.05384739046540064,0.8465588514112391,0.0060550639159045495,12.683097706165265,0.007657500882224223,12.671849943990736,0.006031593787348128,12.879646390061598,0.17212566399241458,13.052475601092995,0.10662664896151258
874,7.9247757475677645,35.93451648831009,57.970000000001164,57107.06455758576,0.053847397389143174,0.846558857419717,0.006055064533333965,12.683097711423725,0.007657501568363069,12.671849940634182,0.006031594493592316,12.879646403578036,0.17212567547271207,13.052475616766918,0.10662665890011289
875,7.923961405729642,26.57085029461935,28.970666666667967,57107.0653719276,0.05386070034148594,0.8463753768873894,0.006051357806477644,12.682946143290142,0.0076592006380698605,12.671788341610585,0.006033754381851936,12.89151248473453,0.16897818398719713,13.059967563383035,0.1021164034579759
876,7.924684095421981,35.23601742875811,54.96400000000722,57107.06464923791,0.05385675052855461,0.846557195601915,0.006059480543550439,12.683098414197032,0.007659683209121314,12.671855034872477,0.006031669537988066,12.884138998371226,0.17419056491175827,13.050084652055045,0.10852013415885682
877,7.9246841107087675,35.5702396662673,55.96666666667443,57107.06464922262,0.053856753763484394,0.8465572007071085,0.006059480724078411,12.683098418600204,0.007659683568745967,12.671855034102355,0.006031670035908384,12.884139008647812,0.1741905713533181,13.050084662729214,0.10852013923348318
878,7.924685009274981,36.23801834260909,57.970000000001164,57107.064648324056,0.05385764231607453,0.846557522053085,0.006059579040817663,12.683099011136768,0.007659806149577393,12.671854626730672,0.006031767616612582,12.884139648666041,0.17419247770233978,13.050085342502372,0.10852156065623414
879,7.924320228135912,35.902542450360976,54.96400000000722,57107.065013105195,0.05394749676928637,0.8464878301300224,0.006081046073644916,12.683043308541256,0.007674603918731854,12.671838139622022,0.006036678801468541,12.893728282009485,0.18171394180312034,13.049398755111891,0.11356758766947272
880,7.924321109268931,36.236765553716396,55.96666666667443,57107.06501222406,0.05394836082570775,0.8464881421079747,0.006081142008341522,12.683043893519974,0.007674723135918121,12.671837742273121,0.006036773659567406,12.89372877164745,0.18171591726042496,13.04939932012467,0.11356904868270157
881,7.924321121812682,36.90454334403572,57.970000000001164,57107.06501221152,0.05394836890857038,0.8464881472618091,0.006081142892074837,12.683043897908462,0.007674724389908023,12.671837739151414,0.006036774643582123,12.893728780384084,0.18171593340762204,13.049399329464249,0.11356906170333189
882,7.925367716052278,44.90225660494616,55.96666666667443,57107.06396561728,0.05394775626136648,0.846746152056504,0.00609639851517552,12.683257440353069,0.007677364471612553,12.671945947667119,0.006034055447390944,12.884412180588118,0.18904556615930113,13.033264164603914,0.12372919084041528
883,7.925367712101433,45.57003437877089,57.970000000001164,57107.06396562123,0.05394775498364246,0.8467461511964134,0.006096398473450646,12.683257439651063,0.007677364440452826,12.671945947330391,0.0060340554145030725,12.884412179771779,0.1890455667308628,13.033264163483313,0.12372919066548237
884,7.925367685573292,45.90425657446516,57.970000000001164,57107.06396564776,0.0539477846056295,0.8467461769771288,0.006096401789693332,12.6832574595502,0.007677368480486119,12.671945923360063,0.006034058652494034,12.884412233493565,0.1890456284566986,13.033264199468093,0.12372924444156268
885,8.919408512767404,10.598038142401492,4.024888888896385,57107.06359148723,0.054051869572412335,0.8466869492598489,0.0061064259178374445,12.683198719396271,0.0076923028991876035,12.671875846577558,0.006046169202058419,12.84674347349652,0.16941411465619186,12.997470480961342,0.0789484749897403
886,8.917980310448911,17.610165495636465,25.065555555556784,57107.06501968955,0.05388203936931514,0.8464163278088173,0.006053773245387197,12.682971206096617,0.007659206404917103,12.671778223013215,0.006032720388169342,12.860967561540628,0.16612788917423138,13.033449105100605,0.08545613988870022
887,8.918012709618779,17.91379048739812,25.97633333333215,57107.06498729038,0.053891353788158784,0.8464385152257675,0.00605944676558098,12.68299159901501,0.007661943695082773,12.6717910407506,0.00603304152778803,12.864302368937537,0.16786178690391992,13.03170525069047,0.08621667373826666
888,8.91800948663149,18.580676153299766,27.976999999998952,57107.06499051337,0.053979050296413075,0.8464304593213228,0.0060835782395671925,12.682987087752414,0.00767838486057484,12.67179386823091,0.006039223522868816,12.870277829433588,0.1741348138223527,13.030218595170602,0.08816411835084419
889,8.919133176255855,27.246244287370548,53.9703333333382,57107.063866823744,0.053950208257176765,0.8467521497911772,0.006096931711169929,12.683254891903983,0.0076779942752760715,12.67192159931185,0.006034608627393372,12.860519663353438,0.18009645716932215,13.021116782796414,0.09158495112820449
890,8.919133173956652,27.58046650729375,54.97300000000541,57107.06386682604,0.05395024113545448,0.8467521829512268,0.006096935220300321,12.683254919175058,0.007677998570674596,12.671921574702514,0.006034612199732356,12.86051972710764,0.18009652018838174,13.021116827485365,0.09158499577191467
891,8.919133186333056,28.248244297445734,56.97633333333215,57107.06386681367,0.053950303213395605,0.8467522501687119,0.00609694173443265,12.683254974547609,0.0076780062611144844,12.671921529872309,0.006034618967865956,12.860519853766146,0.18009663641932294,13.021116918121052,0.09158508054409005
892,8.917616305465344,18.61443112028307,25.065555555556784,57107.065383694535,0.054005416266248704,0.8461577908538961,0.006060610018302588,12.68275008726181,0.007675360908543591,12.67167081014912,0.00604587762527553,12.851223183495643,0.17665999878262695,13.004645027841772,0.08580838622015725
893,8.917768630191858,18.91817603760137,25.97633333333215,57107.06523136981,0.05401025829409042,0.8462055278031225,0.006066388706059244,12.682792317363605,0.007677556916859392,12.671693869614193,0.006045761364925641,12.854826222611921,0.17891314408994213,13.002282404048264,0.08657506059732271
894,8.918026518069382,19.585322814367828,27.976999999998952,57107.06497348193,0.05409364486950254,0.846257748191528,0.0060923736510041585,12.682839183497123,0.007694313493854878,12.671720588042886,0.006051970187144329,12.860925209522629,0.1872598281387653,12.999139466705522,0.08854136334853804
895,8.91937201377732,28.251112754522183,53.9703333333382,57107.06362798622,0.05402897461446098,0.8466796311106791,0.006104147214791907,12.683191336838929,0.007689233339953156,12.671885177785915,0.006043583329027694,12.847888297754235,0.1954295591442164,12.98741308743129,0.09188900018234027
896,8.919372055468557,28.585335018435824,54.97300000000541,57107.06362794453,0.05402900667524688,0.8466796728573012,0.006104150411170864,12.683191373183764,0.007689237281998899,12.671885158075632,0.006043586841308522,12.847888352216327,0.19542962773037698,12.9874131386024,0.09188904444382093
897,8.919384080232703,29.253124820975547,56.97633333333215,57107.06361591977,0.05403004855461411,0.8466832011172175,0.006104220485120371,12.683195070524539,0.0076893283170065465,12.671884601806646,0.0060437039004748085,12.847891749860063,0.195431115430584,12.987417508850331,0.09189053664234198
898,8.917689669433457,25.931652632396435,25.97633333333215,57107.06531033057,0.053842573540572425,0.8463531439364064,0.00604137514189908,12.682919511030502,0.007652835542998986,12.671759064343995,0.006031384484751951,12.87150727566748,0.17474010156456699,13.054475016728082,0.096194885773914
899,8.917572002937959,26.59842385478987,27.976999999998952,57107.06542799706,0.0539020285914543,0.8463154779743026,0.00605448807279261,12.682890352909197,0.007662984631765353,12.671751821695764,0.006035881946814819,12.879262244874793,0.18209894544613808,13.054399012638427,0.09915794596753852
900,8.918202235072386,35.263498531370715,53.9703333333382,57107.06479776493,0.05387835001570838,0.8464945313835824,0.0060590946236849606,12.683039295163614,0.007660758614754849,12.671815028499166,0.006032462039895467,12.868940872259929,0.18939636752723976,13.044758583658544,0.10473837767389578
901,8.918202243061387,35.59772076158212,54.97300000000541,57107.06479775694,0.053878354569190746,0.8464945348292325,0.0060590950050949345,12.683039298185346,0.00766075892795119,12.671815026740877,0.006032462504928316,12.868940881152554,0.1893963731804688,13.044758592579823,0.10473838330326679
902,8.918202271517657,36.26549856781397,56.97633333333215,57107.06479772848,0.053878360340125185,0.8464945448586199,0.006059095812722557,12.683039306877749,0.007660759891297655,12.671815024834794,0.006032463248263026,12.868940906157166,0.18939638648822016,13.044758616995995,0.10473839374941134
903,8.91750988306012,26.90195432750382,27.976999999998952,57107.06549011694,0.053906476221202426,0.8463165330775794,0.006057606598597065,12.682893559182048,0.007664429490254494,12.671758472175405,0.0060358449497400005,12.884555996314178,0.18467451652357164,13.052525736538469,0.10054185481259241
904,8.918181644730794,35.567070533620914,53.9703333333382,57107.06481835527,0.05388569712674264,0.8465051014729218,0.006063288680463227,12.683050672070696,0.007662782599872054,12.671825587025923,0.00603262508660095,12.874250989160458,0.19247603988628453,13.042171562710656,0.10649995860328762
905,8.918181662309507,35.90129277342203,54.97300000000541,57107.06481833769,0.0538857017863413,0.8465051072130556,0.006063289209996006,12.683050677003031,0.007662782931833987,12.6718255864698,0.006032625434064573,12.87425100265952,0.19247604474333035,13.042171574771093,0.10649996426400708
906,8.918182591791265,36.56907148067936,56.97633333333215,57107.06481740821,0.05388660892480012,0.8465054384806607,0.006063389638977681,12.683051277546433,0.007662908107930611,12.671825173516986,0.006032725197186381,12.87425177764023,0.19247826888707587,13.042172282499722,0.10650140536401223
907,8.918013699243602,36.233791477022656,53.9703333333382,57107.06498630076,0.053966731880494466,0.8464681245855261,0.006083585872806167,12.683023633139856,0.007677025701967757,12.671822651845986,0.006037962507668805,12.885473496031636,0.20410846119539056,13.040614749935298,0.11116295196811489
908,8.918014594193664,36.56801459419512,54.97300000000541,57107.06498540581,0.05396761128868634,0.846468441636431,0.006083683359744889,12.683024222055531,0.007677146764634036,12.671822249485643,0.0060380587937509216,12.885474076190823,0.20411080259673992,13.040615333801794,0.11116442377910692
