comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
361,-4.251504067076894,12.725162599582594,30.98642857142113,54144.50450406708,0.08287032196054933,1.1433088209002253,0.013273460654117747,15.590327501396915,0.0060912798206690455,15.308939029660454,0.008674607039706224,,,15.563553555878098,0.03489005355870916
362,-4.251515093317721,14.033897605086773,34.91266666665615,54144.50451509332,0.08194781522287169,1.1421669151020253,0.013060479883516076,15.590413227468108,0.0060254352037541386,15.308385033813558,0.008591821822927453,,,15.533699951819964,0.03546482167447473
363,-4.253074920590734,17.020282222261205,43.87649999999849,54144.506074920595,0.08213963929904572,1.1420081328613285,0.013190770640594832,15.590475877786222,0.006042070174140033,15.308330304232813,0.008652587081175682,,,15.532876624589033,0.039849064080567896
364,-4.2513194261991885,19.37137104998692,50.92450000000099,54144.5043194262,0.08191752787618176,1.142605351562823,0.013117616240106229,15.590382884560533,0.006022709849848669,15.308573898755936,0.008593814662647855,,,15.541728410027053,0.04047033542816401
365,-4.251265354978386,29.997925121206208,82.80399999999645,54144.50426535498,0.08193801647690666,1.1426981273492447,0.013222474019611338,15.590372049270796,0.006024979221728681,15.308624663277103,0.00862238186390183,,,15.54287779537656,0.042478524439817304
366,-4.251259238306375,12.699851872802052,26.910999999992782,54144.50425923831,0.0816061362350079,1.1425040251901168,0.01318766750541311,15.590382815990306,0.006004686782270804,15.30854019224348,0.00859859203350585,,,15.547175248365633,0.03288250910028478
367,-4.251674904131505,13.37607509586572,28.940916666659177,54144.504674904136,0.08241246358873988,1.142680263210511,0.013300002975508669,15.59036837233942,0.0060628687469797765,15.308651833368822,0.008673346087184067,,,15.565591422332641,0.033687391987326364
368,-4.250955015304498,14.058632286280044,30.98642857142113,54144.50395501531,0.08236449165073753,1.1429195820347617,0.013250843804405117,15.590338320238876,0.0060588770255566304,15.308749821527435,0.008649605063816635,,,15.565890077674814,0.03301843543239692
369,-4.251968622273125,15.366364711056425,34.91266666665615,54144.50496862228,0.08169790327923998,1.141907928634449,0.013077880758002584,15.590442906121545,0.006010577591218968,15.308275658289267,0.008590374743506837,,,15.539120774311517,0.033627183508066275
370,-4.2537053640553495,18.352572413721646,43.87649999999849,54144.50670536406,0.08189458939344031,1.1418514606176975,0.0131977143901977,15.590502126652174,0.006028222880479588,15.308274421346114,0.008647106446414175,,,15.539562243170103,0.03726736302019537
371,-4.251514028655947,20.704097082455217,50.92450000000099,54144.50451402866,0.081594987100392,1.142394663623163,0.01310583876901583,15.590399661026467,0.00600264704528851,15.308486358871514,0.008578601707339952,,,15.5475906756088,0.037694033854933154
372,-4.251366270735161,31.33074484037449,82.80399999999645,54144.50436627074,0.08161303707325536,1.1425218918655724,0.013191752689767937,15.59038536877069,0.006004435690480585,15.30854802530365,0.008599775692761434,,,15.549057754799032,0.0392489237965387
373,-4.252508834753826,14.364796720796827,28.940916666659177,54144.50550883476,0.08224230064531265,1.1426263946937383,0.013264542773128227,15.590397000145696,0.006048287389208974,15.308642185126079,0.008653331693543547,,,15.569103578611388,0.03385115348744472
374,-4.251835780858528,15.047307076279443,30.98642857142113,54144.50483578086,0.0821921754515175,1.1428426787598462,0.013220064181976677,15.590369868334482,0.006044074105371807,15.308730708897766,0.008631083723675778,,,15.569268650439001,0.033191544533119746
375,-4.252432235967717,16.35545665291526,34.91266666665615,54144.50543223597,0.08170605380950179,1.141851351707339,0.01309170672440021,15.590460413216478,0.0060094319766928654,15.3082579457289,0.008593434535356836,,,15.542173960221815,0.033857178307838756
376,-4.254275748367945,19.341557584962477,43.87649999999849,54144.50727574837,0.08191482947363178,1.1418371679748491,0.013200687310929035,15.590519438915194,0.006027370367619674,15.308279952275774,0.008646636218039638,,,15.543316168908438,0.03753605542688973
377,-4.2521108239889145,21.693055842675676,50.92450000000099,54144.50511082399,0.0815519250965492,1.1423526635108125,0.013095321380953175,15.590418701992458,0.005997494574702029,15.308481490115593,0.008572005830630156,,,15.551647748408419,0.037977805479061245
378,-4.251951821286639,32.31971484537644,82.80399999999645,54144.50495182129,0.08156027249200122,1.1425058659727563,0.013171212768806716,15.590403243670016,0.005998513302374277,15.308553227843099,0.008589489692030421,,,15.553488929161611,0.039539765567413766
379,-4.253710956938448,15.72207078908832,30.98642857142113,54144.50671095694,0.08212310374137444,1.142964511265566,0.013188430022888274,15.590403726746738,0.006035574492600267,15.308842316957168,0.008614959735452175,,,15.589319910519588,0.033793994235787134
380,-4.254019064283057,17.030508713488718,34.91266666665615,54144.50701906429,0.08262076293165119,1.1416680093009695,0.013248263248854234,15.590500962441691,0.006074627475899275,15.308228999814416,0.008696147611629415,,,15.561307091865508,0.03483347380286494
381,-4.256605112997931,20.01586710922129,43.87649999999849,54144.509605113,0.08278380033959117,1.1419499842284135,0.013335017805008495,15.590563560243794,0.00608735717823095,15.308402694982378,0.008733315455174088,,,15.56706667299084,0.03867927071816612
382,-4.253912823063729,22.36789273248966,50.92450000000099,54144.50691282307,0.08206591696627301,1.1424235873174855,0.013156488199731142,15.590447182943466,0.006031965441816803,15.308578823533168,0.008617679151811901,,,15.577170684390262,0.03909061540821852
383,-4.253690441932122,32.99461511361975,82.80399999999645,54144.50669044194,0.08200315623484722,1.1427836011813886,0.01321312205487686,15.590417022609744,0.006027348292936154,15.308742947127215,0.008620574178467228,,,15.581507911703044,0.04069493498324279
384,-4.253246666754421,17.713118412604672,34.91266666665615,54144.50624666676,0.08258206535939822,1.1419156046762107,0.01322706244200289,15.590472159691126,0.006071001917124539,15.308326258030402,0.008679236509136198,,,15.561797039092985,0.03419695035071866
385,-4.256160236443975,20.698149287362565,43.87649999999849,54144.50916023645,0.08281370798590926,1.1421956155127821,0.01330761187697856,15.590539995091822,0.006088266746632752,15.308500462197195,0.00871837508092127,,,15.567456676457649,0.037800176087356335
386,-4.253530759335263,23.050112097805442,50.92450000000099,54144.50653075934,0.08207067194648822,1.1426087590745524,0.013128106514616928,15.590428534457281,0.006031406177473286,15.308650165858834,0.008603345679483228,,,15.57703762300876,0.03816846792475963
387,-4.253135169630696,33.6770076875085,82.80399999999645,54144.506135169635,0.0819383193789574,1.1429242794506325,0.01316368029580637,15.59040029728178,0.006021801325335645,15.308795840493962,0.008597220650140867,,,15.581106284744086,0.039591528415697845
388,-4.253887324353855,22.00916823119769,43.87649999999849,54144.50688732436,0.08202155298054749,1.1414660499472482,0.01313117889534735,15.59055041820849,0.0060320140052985746,15.308070690959877,0.008635531765818126,,,15.53297383030467,0.03870520695707129
389,-4.252386582229519,24.360002306656195,50.92450000000099,54144.505386582234,0.08173585267742406,1.141823018863175,0.013053485702038027,15.590478435856449,0.006008809648914626,15.308215407242667,0.008580860161906758,,,15.541008814492223,0.039239365707004516
390,-4.252127722509613,34.986761166374585,82.80399999999645,54144.505127722514,0.08167585509089871,1.1418564357838938,0.013087112676738054,15.590472914520191,0.00600479154314469,15.308233646076507,0.008586012664540111,,,15.54189461917773,0.04082936948889782
391,-4.254161010328971,27.346172323004186,50.92450000000099,54144.50716101033,0.08193434154829982,1.14181457557224,0.013127760549587718,15.59056026848189,0.006024039324189027,15.308199575679815,0.008621928444900588,,,15.54229497918085,0.045160084331798855
392,-4.2541570353423594,37.97267629798929,82.80399999999645,54144.50715703535,0.08194324564028045,1.1418883380736236,0.013189199036020517,15.590556027096714,0.006024877997913254,15.308233733789717,0.008639183402575978,,,15.54366013447914,0.04779347968926404
393,-4.2524318579016835,40.32373480876413,82.80399999999645,54144.505431857906,0.08150585391039497,1.1424288069731903,0.01307186775901901,15.590474432266264,0.0059908357073270874,15.308441145084071,0.0085583253370139,,,15.557650308112105,0.04892513121151109
394,1.8449821780159255,6.409537733568868,9.830666666661273,54144.50218448865,0.08283731076072058,1.1424457251968152,0.013388034630570712,15.59034457503659,0.006095500317035106,15.308437395724855,0.00872814414825554,,,15.530086119416495,0.06340001201071642
395,1.8416378699839697,7.0949712033155565,11.896999999997206,54144.50552879668,0.08174585031567039,1.142389593243919,0.013184409285904074,15.590408460803593,0.006012641195264815,15.308533136745265,0.008613049892937659,,,15.564447718846097,0.0648137196744355
396,1.8442485221967218,7.748383442827617,13.84940476189513,54144.50291814447,0.08219612516530157,1.1428641500708003,0.013205356435361082,15.590324880786861,0.006047372214604512,15.308668986425374,0.008633850861979197,,,15.543136948838558,0.06248250771022214
397,1.8438462651756709,9.08090182073162,17.848166666670295,54144.50332040149,0.08180647228634866,1.1425953935446373,0.013210705814923002,15.590350165561786,0.006024553909463077,15.308559969145012,0.008623523547663978,,,15.549344136893374,0.05938947038605803
398,1.8430059777820134,10.069617088891391,20.816833333330578,54144.504160688884,0.0817560699036517,1.14250731921371,0.013211294222933899,15.590378426808254,0.006018077379987512,15.308538789429344,0.00861949515918624,,,15.553815741997388,0.059796701459135834
399,1.8398316166421864,10.743081616640362,22.846749999996973,54144.507335050024,0.08209959415388225,1.142316634276737,0.013268989999619037,15.590458497521515,0.006038368835372774,15.308549180354653,0.008660462221378057,,,15.582334641263111,0.06125845036125992
400,1.8401659216397093,11.425253223225203,24.892261904758925,54144.50700074503,0.08211050048835056,1.1424758874616658,0.013261843312094462,15.590441803467264,0.006038232291727741,15.308610769393812,0.008652107550788747,,,15.581903319458965,0.060262334732649026
401,1.8431396902597044,12.736973023590204,28.818499999993946,54144.50402697641,0.08204407190444594,1.1420379299480108,0.013234026790273455,15.590419230160945,0.006035158448161484,15.308295044991599,0.008644738962855267,,,15.542246131750447,0.06140120087712525
402,1.8411316898782388,15.722909467656185,37.78233333333628,54144.50603497679,0.08230400791861546,1.1420182468039297,0.013284756590291248,15.590499052895623,0.006051182823537395,15.308290712686171,0.008679576840190592,,,15.544221697667139,0.06830333475022024
403,1.8421385758483666,18.07324968696048,44.830333333338785,54144.50502809082,0.08178023366255599,1.1423342266240637,0.013168174197601914,15.590444038302396,0.006012598028598843,15.308421850403354,0.008603591377271954,,,15.558237465485542,0.06960634472740228
404,1.841952645299898,28.699563756410498,76.70983333333425,54144.50521402137,0.08177392581836267,1.1424792869295666,0.013200518590566276,15.590434079660195,0.006011454586729959,15.308503838137808,0.00861007149008592,,,15.562532914048575,0.07307037390881878
405,1.8439965791912982,9.086552134744124,11.896999999997206,54144.503170087475,0.08295913080687835,1.1422421161236194,0.01341039550132647,15.590360902578777,0.006105449630681815,15.308402991950127,0.00875073062199419,,,15.540439313540361,0.06304658695794893
406,1.8456408707352239,9.738998013587358,13.84940476189513,54144.50152579593,0.0829040036967917,1.1426104433448796,0.013359024755213009,15.590308694367916,0.006102181163117479,15.308515679951752,0.008723524567805528,,,15.523918555364567,0.060998202268176274
407,1.8448552834233851,11.071133061200575,17.848166666670295,54144.50231138324,0.08274862123368615,1.1424294410329923,0.01338095052359484,15.590335684847359,0.006093934971597736,15.308457944946797,0.008728799949242342,,,15.53188925630896,0.05831406516310948
408,1.8444489626199356,12.060282295950552,20.816833333330578,54144.50271770405,0.08281719554360224,1.1424089271091569,0.013399632558207282,15.590345912535643,0.006097039729507643,15.308461115399314,0.008735725313492938,,,15.53556576126429,0.05866013284429779
409,1.8426089141503326,12.735081136369748,22.846749999996973,54144.504557752516,0.08387565265377912,1.142270332020154,0.01357846384056142,15.59038478710256,0.006172176003254531,15.308467130641374,0.008854006698705666,,,15.559722490820466,0.06012360588413197
410,1.8433748610987095,13.417684384905442,24.892261904758925,54144.50379180557,0.08386684673347829,1.1425065741882399,0.01355619965706943,15.590354712104611,0.006170603085038461,15.308562997086215,0.008836596154751644,,,15.560383632818388,0.059165838557687145
411,1.845353695236554,14.728409250788294,28.818499999993946,54144.50181297143,0.08277771049838839,1.142253580353513,0.013330984154046053,15.590345690083184,0.006091521858727001,15.308357190891076,0.008710912894726853,,,15.524288321648466,0.059919599500779935
412,1.8440276367546176,17.715027636753803,37.78233333333628,54144.50313902991,0.08299859985753219,1.142076877298921,0.013394953673576621,15.590405257683935,0.006108311532929022,15.308272569111164,0.008753299807687019,,,15.52029331560486,0.06596348173147858
413,1.844991194389877,20.06532452772323,44.830333333338785,54144.50217547228,0.08283749625570268,1.1424610323261848,0.013344991898977584,15.590346823821356,0.00609500476313983,15.308436186918433,0.008714261132626541,,,15.530699704963146,0.06699199325388708
414,1.844983087044966,30.691816420376806,76.70983333333425,54144.50218357962,0.08284275330358398,1.1424573839077932,0.013396495635684055,15.590342412412888,0.006095764255528093,15.30844590930608,0.008730016026835718,,,15.53072640214844,0.0698962688502608
415,1.8440324974799296,10.426167418110708,13.84940476189513,54144.50313416919,0.08222461845908025,1.1429516426249313,0.013237746214621305,15.590312227249786,0.006050129932613574,15.308733882058446,0.008642827905427022,,,15.553279537253337,0.06217283157856304
416,1.844189482544607,11.75924503810044,17.848166666670295,54144.50297718412,0.08179373817632953,1.142646824357285,0.013214971955198275,15.590317825757426,0.006022935182881513,15.308604042127039,0.008620211454717416,,,15.557994037350817,0.059048888564919466
417,1.843380782956956,12.747991894066217,20.816833333330578,54144.50378588371,0.0816806939895806,1.1425766277332987,0.013193528865627737,15.590341407587319,0.006012359401435001,15.308594436751651,0.008607329177472874,,,15.5625964645544,0.059388839603719115
418,1.8411919181598932,13.422441918157952,22.846749999996973,54144.50597474851,0.08172898581469752,1.142672563538225,0.013184524938433754,15.590375505234901,0.006011749152982338,15.308716121801687,0.008605159872898368,,,15.59129327236297,0.060600406314259184
419,1.8414270077555557,14.104514309340933,24.892261904758925,54144.50573965891,0.0817281224638679,1.1427718594356275,0.013161637506142678,15.590363411120993,0.006010939775643758,15.30875502832737,0.008594355560438666,,,15.590397455690397,0.059593945227908424
420,1.8425593326683156,15.4143926659987,28.818499999993946,54144.504607334,0.08201163375048517,1.1418178949142572,0.013187562819708344,15.590416186575757,0.006034289780629327,15.30825459260691,0.00864100143589308,,,15.551545650591912,0.0608402759777141
421,1.8401411980375997,18.399918975815428,37.78233333333628,54144.50702546863,0.08223430231753998,1.1419249713680786,0.013261555089436976,15.590488078535257,0.00604985407593799,15.308336435341971,0.008680813514624337,,,15.556779863931554,0.06757502505763374
422,1.8420379475792288,20.751149058691226,44.830333333338785,54144.50512871909,0.0815910037689855,1.1423407687762592,0.013109102828404919,15.590395198452722,0.006001125665461886,15.308505608763456,0.008581556386317114,,,15.571684900837067,0.06877817702440053
423,1.8420322669335292,31.377643378044013,76.70983333333425,54144.50513439973,0.08154711057895896,1.1426319419883764,0.01315718780052741,15.590370974685083,0.005997596900510563,15.308652655587863,0.008586007494271007,,,15.577999431876089,0.07214606829575419
424,1.8451262970920652,12.410983439947207,17.848166666670295,54144.502040369574,0.082153563844625,1.1429853332418418,0.013237521202119847,15.590287467750363,0.006049158987605614,15.30871484062525,0.008639214718792745,,,15.542141174158916,0.05761665005716414
425,1.8446309821738396,13.400043680582408,20.816833333330578,54144.50253568449,0.08215412282977501,1.142974954719105,0.01322875263197391,15.590299182223495,0.006047148237457678,15.308725010246777,0.0086349720479525,,,15.545949367336073,0.05790358521336149
426,1.8430136914539617,14.07506527875133,22.846749999996973,54144.50415297521,0.08292751705591984,1.1431502163183087,0.013331610248962775,15.590314644859875,0.006100381057882987,15.308866525413587,0.008705127811676832,,,15.570535624539161,0.05915263664714904
427,1.8436582332869875,14.757547122171673,24.892261904758925,54144.50350843338,0.08288144603639168,1.1433581097148409,0.013287140178717521,15.590287948014224,0.006096181119866106,15.308951895517035,0.008682437619008478,,,15.570640599540752,0.05817867320042261
428,1.8445585513618425,16.067193471991533,28.818499999993946,54144.502608115305,0.08226509503985224,1.1424572822049988,0.013136531230612612,15.59034039583323,0.006052839751284146,15.308479718469934,0.008625449647001224,,,15.535082529043393,0.059044664856815615
429,1.8429558804346016,19.05353524551174,37.78233333333628,54144.50421078623,0.0824743904678876,1.142349818725604,0.013235452540786053,15.590402155752512,0.006069214248810554,15.30844729784974,0.00867734212188107,,,15.534588947410864,0.064905908359784
430,1.8444274968423997,21.404340195253706,44.830333333338785,54144.502739169824,0.08218158885585991,1.1428687332135228,0.013149801311142817,15.59031813801282,0.006045615456648988,15.30866510019705,0.008614824620340338,,,15.545902227248911,0.06585751314490264
431,1.8444516019662842,32.030864300376074,76.70983333333425,54144.5027150647,0.0821965504208683,1.1429886565421592,0.01323095616294457,15.590306159674059,0.006047191527720664,15.308729009643407,0.008636283453971424,,,15.54798424464684,0.06870262059915523
432,1.8446488675908768,14.732982200924502,20.816833333330578,54144.502517799076,0.08179120984928115,1.142720852036886,0.013221638329321264,15.590313471805016,0.00602383036669546,15.308611947065703,0.008619887016921771,,,15.550675344458503,0.05561056714337073
433,1.8437903162484872,15.40876253847091,22.846749999996973,54144.50337635042,0.08236350340139564,1.1426757439425512,0.01331617696986094,15.590320742364403,0.006064635351195773,15.308638678173178,0.008681263140454726,,,15.572628893489519,0.05663000421975277
434,1.8444435033088666,16.091253027118608,24.892261904758925,54144.50272316336,0.08229559117934057,1.1428672679993113,0.013283412172923503,15.590294582911719,0.006059304227738225,15.30871655817925,0.008661875020998537,,,15.572639181886776,0.055843291905412526
435,1.8439844114618609,17.399539967016608,28.818499999993946,54144.503182255205,0.08195625366658262,1.1421558405412646,0.013167311899450508,15.590372655974393,0.0060347673249308825,15.308358632434041,0.008628834165377986,,,15.541324854118876,0.056693661779421256
436,1.8421442451290204,20.385644245131214,37.78233333333628,54144.50502242154,0.0821657215857527,1.142124731036866,0.01325756963987724,15.590433792609343,0.006052344740411474,15.308370344660803,0.008676461188637841,,,15.542532481410381,0.06138530349141526
437,1.8442128174719983,22.737046150808357,44.830333333338785,54144.502953849194,0.08178012341674132,1.142570800873855,0.013155744699244257,15.59033715751334,0.006021302262102383,15.308544578832779,0.008604091516026861,,,15.552542257198954,0.06203662859405239
438,1.8443587337533245,33.363692067088174,76.70983333333425,54144.50280793291,0.0817845875610332,1.1427172381609643,0.013217973342837188,15.590321154637197,0.006021971614635662,15.308615643349304,0.008617697908210585,,,15.554925366972238,0.06411474904702608
439,1.8427405959446332,16.397268373720483,22.846749999996973,54144.50442607072,0.0821367349780859,1.1425668195673304,0.013281681813374368,15.590357362020432,0.0060456133767480946,15.308610575198676,0.008659136710606129,,,15.576990342303995,0.05689672004589651
440,1.8433485441128141,17.079713623475982,24.892261904758925,54144.503818122554,0.08206807233881776,1.1427324521832791,0.013254551215210112,15.590334158930634,0.006040170708704638,15.3086778463506,0.008641631808794006,,,15.576807726772495,0.056116776514368694
441,1.8433722471891087,18.388483358297282,28.818499999993946,54144.50379441948,0.0819487437443029,1.1420517647998856,0.013193718412241246,15.59039571443565,0.006032234494406121,15.3083244255762,0.008635005683445992,,,15.544968612760076,0.05704536212132447
442,1.841358015401056,21.374413570956676,37.78233333333628,54144.505808651265,0.08216788489393288,1.142059436845595,0.013272261526246061,15.590458565579514,0.0060497114701310375,15.308359321576706,0.008678533965485614,,,15.547205043491722,0.06183151398619059
443,1.843386389904481,23.72577527879427,44.830333333338785,54144.50378027676,0.0816991672111498,1.1424620418616267,0.01315476875972198,15.590364865181186,0.006013014693973161,15.308516796820578,0.008598834631044694,,,15.55773987511614,0.06252564782153539
444,1.8435200717285625,34.352408960616835,76.70983333333425,54144.50364659494,0.08168750914836964,1.142634088041592,0.013204490540916818,15.590348265808483,0.006012373813759237,15.30859845499974,0.008607703172133382,,,15.560741782013931,0.064642207676064
445,1.8404750462941593,17.753479014546127,24.892261904758925,54144.50669162037,0.08163211745425542,1.142600737882513,0.013179939679077308,15.590402701538805,0.006003901325043017,15.308697621682485,0.008598013748208507,,,15.601513112790977,0.05692099342344363
446,1.8410570633714087,19.062807063368382,28.818499999993946,54144.506109603295,0.0826475800142128,1.1415999980663496,0.013342934302038154,15.590466783046875,0.006081182922014174,15.308196154003676,0.008729484818034736,,,15.568078186935304,0.058301203530883305
447,1.8378628611608292,22.04755730560525,37.78233333333628,54144.509303805506,0.08274664673331261,1.1418994959226783,0.013381564045574309,15.59054456710177,0.006087297610145677,15.308391565196363,0.008747297276254867,,,15.577312456589697,0.06340299505822504
448,1.8405271675510448,24.39955494532963,44.830333333338785,54144.506639499115,0.0817809602768116,1.1421786565174548,0.013173686241621258,15.590435607472967,0.00601493883957187,15.308487645591935,0.008615522208487873,,,15.590965649964902,0.06414512650922419
449,1.8406261706841178,35.02615394846119,76.70983333333425,54144.50654049598,0.08161983355647262,1.142571837037246,0.013184949450501767,15.590405563634327,0.0060025182082075745,15.308672390075804,0.008599406174447507,,,15.598230649505435,0.06638164888779927
450,1.8415146657571313,19.745101967341423,28.818499999993946,54144.50565200091,0.082674302308553,1.1418285754144286,0.01335063818188306,15.590443761777383,0.006082266163641688,15.308286552579334,0.008724864635791673,,,15.568354036166099,0.05756260366138234
451,1.8382275152980583,22.729759261329793,37.78233333333628,54144.50893915137,0.08276615077054418,1.1420838484356233,0.013377830582147685,15.59052599356983,0.006087611951797854,15.308464382752081,0.008739388401979388,,,15.57718965114426,0.06227240403510745
452,1.840806105370575,25.08167118473648,44.830333333338785,54144.506360561296,0.08178484385834589,1.1422938629227166,0.013174193796509973,15.590423679187493,0.006014492602953639,15.308530254218745,0.00861053196790866,,,15.589978506580882,0.06294784690064684
453,1.8410910191159928,35.70845609848038,76.70983333333425,54144.50607564755,0.08154740635500822,1.142620099368694,0.01316617430617656,15.590395905389629,0.0059966748756479825,15.308685924137631,0.008586014754931615,,,15.596593377890327,0.06491412171598716
454,1.8420466323659639,24.042324410142708,37.78233333333628,54144.5051200343,0.08238227378885661,1.1417562875057337,0.013291337417431968,15.59047618104797,0.006060911048289989,15.308176541962185,0.008691718934209877,,,15.534476475636827,0.06366985669283338
455,1.8432278399632196,26.39283895107413,44.830333333338785,54144.5039388267,0.0820166498385739,1.1419862644879448,0.013210160207465188,15.59041721855244,0.0060331087863274525,15.308274245067235,0.008637000959732475,,,15.544658125405176,0.06450582518061512
456,1.8432229144891608,37.01933402559856,76.70983333333425,54144.50394375218,0.0820125408690257,1.1420409962315696,0.013229646810724822,15.590413308684395,0.006032776309377397,15.308302091717955,0.008641417834329505,,,15.546225988501318,0.0667965993421476
457,1.8410623991221655,29.37861795468052,44.830333333338785,54144.506104267544,0.08225878179259992,1.1419833416987197,0.0132502551349302,15.590503327406262,0.006048175020445757,15.308277847383867,0.008666827480922203,,,15.548133333583651,0.07339428828873372
458,1.8409152500898927,40.004970805646735,76.70983333333425,54144.50625141658,0.08226718282755716,1.1420746287811328,0.013278052805544437,15.590502237318583,0.006047917328781742,15.308323057251886,0.008674121398497884,,,15.551150598941536,0.07768748441811713
459,1.8420384281416773,42.355427317032685,76.70983333333425,54144.505128238525,0.08159426592744029,1.1423853808184095,0.013133753874902726,15.590437401620886,0.0059986914938923675,15.308459212417928,0.0085814407242461,,,15.57301746010436,0.08009471292729921
460,5.704551437018381,10.371773659239503,8.03399999999965,54144.505615229646,0.08228727055247823,1.1422408965445872,0.013272060021183507,15.590453650817908,0.006051282021748971,15.308414234699827,0.008672246329943031,,,15.517242037638443,0.06659557230425894
461,5.70547732085106,11.023501130371491,9.986404761897575,54144.50468934581,0.08178625587445407,1.1425775838837529,0.013139970381674984,15.590424136987643,0.006014148446817518,15.308526721760572,0.008596477828070522,,,15.500725394214408,0.06382561993513715
462,5.704422501381487,12.355366945826972,13.98516666667274,54144.50574416528,0.08193535937767923,1.1423863934668945,0.01320393146172997,15.59045403033661,0.006026793942959429,15.308477885384807,0.008631816069469202,,,15.51290348884719,0.06070193835390497
463,5.704472608878859,13.344972608877773,16.953833333333023,54144.505694057785,0.08210116238772483,1.1424337784387308,0.01324783005555028,15.590446556613829,0.006037997890864127,15.30850302491964,0.008650299518458067,,,15.516712843764275,0.061133444043230276
464,5.703608171090309,14.02074705997802,18.983749999999418,54144.506558495574,0.08375054992182039,1.1422008115549402,0.01353630016894435,15.59045878657769,0.006158529946495534,15.308454172572802,0.008835427902186551,,,15.543165518878665,0.06315056958229441
465,5.704322470141051,14.70329866061608,21.02926190476137,54144.50584419652,0.08383523639318295,1.1425601419773344,0.013535289877433366,15.590417501519076,0.006163971577333774,15.308601796831077,0.008828774258917342,,,15.54486187590873,0.0619952416221156
466,5.706042617173807,16.013764839393843,24.95549999999639,54144.50412404949,0.08182145607343952,1.142844461821484,0.013149040438490927,15.590399580937488,0.0060156555547652,15.308633228896328,0.008589839014912453,,,15.502724747131074,0.0625408059494991
467,5.705403375977767,19.00107004264525,33.91933333333873,54144.504763290686,0.08176980658162795,1.1425843738504318,0.013152662068089968,15.590452944453492,0.00601365072574499,15.308485728772341,0.008599885583378094,,,15.489788322242275,0.07017282960980746
468,5.7059304991562385,21.350930499157887,40.96733333334123,54144.50423616751,0.08189311872150784,1.1428751970708426,0.013168001763534236,15.590410829360128,0.006020993700229345,15.308616852822155,0.008599272354492525,,,15.500118513315007,0.0716371733324915
469,5.705831456150918,31.977331456151052,72.84683333333669,54144.50433521051,0.0818008005657483,1.1427356067067977,0.013194730370731338,15.590421100090051,0.006014771126595309,15.308561452962666,0.008605208152246916,,,15.495152296945358,0.07568207832092803
470,5.704564912703063,11.711366500002137,9.986404761897575,54144.50560175396,0.08182817139654537,1.1425941885765947,0.013151251077929742,15.59041977689099,0.006016735061620177,15.308595873254719,0.008603336518143167,,,15.532453560700269,0.06576895827844786
471,5.704336308881466,13.044058531105597,13.98516666667274,54144.50583035778,0.08160166341333493,1.1424166283295065,0.013154321400371335,15.59042602816761,0.006002482316850312,15.30853456191183,0.008597064828863058,,,15.541059034894328,0.06200269346012878
472,5.703961321567476,14.033239099345034,16.953833333333023,54144.5062053451,0.08158675049202178,1.1423775961780225,0.013155974491677179,15.590434671048794,0.006000196345609867,15.308531146577753,0.008596090410919764,,,15.545926117483923,0.062450840859031395
473,5.702885712213174,14.70880237887953,18.983749999999418,54144.50728095445,0.08216449402851855,1.1423663574993976,0.0132480388923927,15.590437440654973,0.006040931084075066,15.308590429901274,0.008656594718177538,,,15.57792491900098,0.0642873010528604
474,5.703237149391498,15.390991117645171,21.02926190476137,54144.50692951727,0.08216953076792605,1.142546254528328,0.013229281826350166,15.590417280425232,0.006040660342268177,15.30866382773138,0.008645724212154397,,,15.577722074022532,0.062986671512301
475,5.703746308594418,16.700246308593098,24.95549999999639,54144.50642035807,0.0816967065388963,1.1420188338791009,0.013121162095424042,15.590473942041694,0.006007055417264554,15.308353023077775,0.008599888782991413,,,15.532304134438599,0.06407194918949893
476,5.702266273183341,19.686710717629467,33.91933333333873,54144.50790039348,0.08188774485058402,1.1418880481468343,0.013182450133873784,15.590536700833084,0.006022581601144179,15.308301545443483,0.00863901506402966,,,15.530262042048586,0.07295198850312758
477,5.7037594218418235,22.03753719962212,40.96733333334123,54144.50640724482,0.08159282138425743,1.1422802618434666,0.013102575968702318,15.590455301859825,0.005998789056741138,15.30847046583972,0.008582118812646488,,,15.546055536833368,0.07489848643127481
478,5.703810544109729,32.66408832188851,72.84683333333669,54144.506356122554,0.08160459931658552,1.1423747738003174,0.013155132500144745,15.59044244554657,0.0059998600612932275,15.308525589443692,0.008595415830603722,,,15.549110918278565,0.07996749577445321
479,5.704707424978551,13.695231234501989,13.98516666667274,54144.505459241685,0.08156861510267596,1.1426908121408836,0.013109648888340585,15.59041735848558,0.005999150686977856,15.308626419833724,0.008575203776390889,,,15.52469289116016,0.060068548727794116
480,5.70463475901488,14.684714124091746,16.953833333333023,54144.50553190765,0.0816663116470355,1.1427338193562777,0.013121841467422794,15.590413397655361,0.006005222112514092,15.308652713513213,0.008581669414407559,,,15.528681986240612,0.06042741625349145
481,5.704046391096199,15.360764645061863,18.983749999999418,54144.50612027557,0.08298127281776303,1.1428379880961186,0.013324353786666304,15.590399524741322,0.006100353747657264,15.308748059547181,0.008713948079895352,,,15.555663713679914,0.062186084633870695
