comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
362,-4.256874409737065,14.028538288667429,34.91266666665615,54144.50987440974,0.08236501003204066,1.1419589365925116,0.01324386987200574,15.589553366697224,0.006055051600050658,15.309859131799303,0.008682490654693958,15.382050881496195,0.02980300139606521,,
363,-4.258768706655246,17.014588436196693,43.87649999999849,54144.51176870666,0.08233419332018167,1.1422214873386982,0.013205661054401815,15.589620459174814,0.006059340451881509,15.309990112437301,0.008666039760058744,15.373685823218866,0.030092022556991095,,
364,-4.253072967469052,19.369617508717056,50.92450000000099,54144.50607296747,0.08387908668839976,1.1425337962542657,0.013420589092005088,15.589428550521003,0.006164218048447906,15.310020298631215,0.008803573231062468,15.372987116390872,0.030886345396260357,,
365,-4.254829773446545,29.99436070273805,82.80399999999645,54144.50782977345,0.08182011887068093,1.141867109578592,0.013158669449938817,15.589501573585066,0.006013436700159809,15.309779249444164,0.008624276462709931,15.377758127866667,0.03025471930843786,,
366,-4.2535180783161195,12.697593032792307,26.910999999992782,54144.50651807832,0.08219439762818799,1.1416612825572563,0.013222714329471062,15.589472499207915,0.006042783600235226,15.309662857323303,0.00866660668202659,15.379193134770555,0.029704234670551975,,
367,-4.2549523365159985,13.372797663481228,28.940916666659177,54144.50795233652,0.08274878409186925,1.1417637530224003,0.013320963300206495,15.589502219258708,0.006083610710403247,15.309746060751008,0.008724558257366297,15.383871201326173,0.029776364809777148,,
368,-4.256200518248079,14.053386783336464,30.98642857142113,54144.50920051825,0.08323081410455158,1.1420923704022503,0.013363561195050618,15.589520232379698,0.0061189669256183285,15.309917668053203,0.008758865896333916,15.385762272632721,0.02985849335085014,,
369,-4.2556427938252455,15.362690539504305,34.91266666665615,54144.50864279383,0.08273009573096156,1.14174115923699,0.01332913719280301,15.589526007392408,0.006083860371359673,15.309740725343778,0.008730295931294325,15.383499444289173,0.02993155078519255,,
370,-4.257706906180829,18.348570871596166,43.87649999999849,54144.510706906185,0.0828153513474455,1.1420352178940876,0.013303787616432191,15.589594100513636,0.006096100704542197,15.309881221541291,0.00872302921687209,15.375131392656952,0.030263021764073448,,
371,-4.251626908771868,20.703984202339296,50.92450000000099,54144.504626908776,0.08428178647688385,1.1423066999329552,0.013507346003122698,15.589398264443574,0.006195744104428218,15.309890402805557,0.008852051723564795,15.374455221138772,0.031032578218126144,,
372,-4.253524776773702,31.32858633433595,82.80399999999645,54144.50652477678,0.08221300423818609,1.1416324854680149,0.013244237597946122,15.589476108094605,0.006043972928883004,15.309645851185904,0.00867220350774847,15.379252476780868,0.030397177688872904,,
373,-4.255514896969544,14.361790658581109,28.940916666659177,54144.508514896974,0.08207803170649632,1.1426857635697016,0.013221792468435542,15.589480987328455,0.006031414223935411,15.310153343711765,0.008635062270637745,15.378364203110381,0.029517367937015048,,
374,-4.256537312052387,15.042605545085584,30.98642857142113,54144.50953731206,0.08252116180807456,1.142975339736754,0.01325692760591408,15.589497366688343,0.0060639934719159076,15.310307148513024,0.008664059705393636,15.380224817268704,0.02959169115528696,,
375,-4.256223175412742,16.351665713470236,34.91266666665615,54144.50922317542,0.0820690457991227,1.1426487444965128,0.01322769826841981,15.589506397375143,0.00603208771477564,15.310142042743832,0.008639452120756425,15.377934545866726,0.029673864751582058,,
376,-4.257839520898415,19.337993812432007,43.87649999999849,54144.5108395209,0.08194561534404997,1.1429426466438546,0.013175427912716128,15.589564395534733,0.006029839924942529,15.310278448210422,0.008613445816566768,15.369564392290421,0.029926660011058637,,
377,-4.25209349263605,21.69307317402854,50.92450000000099,54144.50509349264,0.08342391250794702,1.1432256925699629,0.01337901885589653,15.589376693434264,0.006129961608034684,15.310296981022748,0.008742775865920377,15.368759269365274,0.030699530174495747,,
378,-4.2540526463562855,32.31761402030679,82.80399999999645,54144.50705264636,0.08146660535469537,1.1425662914216184,0.013133216052751018,15.589454677285095,0.00598633914163111,15.310055700346176,0.008574716684516155,15.373482737998572,0.03010319813698651,,
379,-4.257836222903279,15.71794552312349,30.98642857142113,54144.51083622291,0.08304753478406723,1.1430383515028875,0.013365739663785297,15.589521358607533,0.006103096841047417,15.310376430860822,0.008726026530222298,15.384804633564624,0.029667634419915333,,
380,-4.257571178830403,17.02695659894137,34.91266666665615,54144.510571178835,0.08263018522086041,1.1427355949875555,0.013338303882307655,15.589530419144287,0.006073674272243504,15.310223187290319,0.00870345000218784,15.382592583477354,0.02976079803258298,,
381,-4.259528825707093,20.012943396512128,43.87649999999849,54144.51252882571,0.0826151143305578,1.1431009383651258,0.013294455943236068,15.589594749782787,0.006079535092558423,15.310397284050106,0.008684360496349942,15.37427002597825,0.03005440068108343,,
382,-4.253559023927664,22.368246531625726,50.92450000000099,54144.50655902393,0.08409849552910247,1.143384912935315,0.013499546956512053,15.589399814202904,0.006179766254766933,15.310411976156807,0.00881413413121882,15.373538667474682,0.030829329215096124,,
383,-4.2555303637636825,32.99277519178819,82.80399999999645,54144.50853036377,0.08208899508253549,1.1426841459847006,0.013250877160960397,15.589480940396324,0.006032375507863339,15.31015257387273,0.00864351614573488,15.378345549553767,0.030213768828289717,,
384,-4.2585145988778095,17.707850480481284,34.91266666665615,54144.51151459888,0.08303515928992465,1.1430146874901743,0.013369697605367622,15.589550414974461,0.006103521493563566,15.310364719492142,0.008729354920804393,15.384443628844398,0.029823565919992617,,
385,-4.2608757220514235,20.693433801755116,43.87649999999849,54144.513875722056,0.083137513975961,1.143431887957108,0.013338300326591291,15.589619613209061,0.006118027886653378,15.3105631350289,0.008719726985658557,15.376171348890479,0.030159421956449887,,
386,-4.254820748414204,23.0488221087265,50.92450000000099,54144.50782074842,0.08462258033763737,1.143715701155585,0.013542864345942431,15.589421498945855,0.006218180314171277,15.310575436445976,0.008849132050136271,15.375463305590747,0.030934311535133943,,
387,-4.256540466973092,33.6736023901661,82.80399999999645,54144.50954046698,0.08252153065912432,1.1429759887108122,0.01328560536820969,15.589502657193941,0.006064264439465118,15.3102989234112,0.008671742303108416,15.380289180623588,0.030285901580973808,,
388,-4.2601577409295714,22.002897814621974,43.87649999999849,54144.513157740934,0.08257760962976468,1.1430858476140804,0.013294355219025663,15.58962832536099,0.006078229077444728,15.31037927226717,0.008684786468224324,15.37380237794024,0.03020566936389222,,
389,-4.254212807129079,24.358176081756636,50.92450000000099,54144.50721280713,0.08406528229140223,1.143371425436236,0.013499566992862547,15.589434319589392,0.006178661983442968,15.310394219521022,0.008814717434757202,15.373049789362879,0.030990465785580266,,
390,-4.2561707261629635,34.982718162721234,82.80399999999645,54144.50917072617,0.0820612513599603,1.1426666662574123,0.013252089052081879,15.58951540744622,0.006031727623916974,15.310131405808832,0.008644915953665377,15.377898351421324,0.030375001485941095,,
391,-4.255834890573169,27.34449844275999,50.92450000000099,54144.50883489058,0.08390105309185696,1.143642086281324,0.01344224517326818,15.589479824396829,0.006173549256170001,15.310527251585123,0.008785326382262655,15.364328008743833,0.031244990140943663,,
392,-4.25774940278643,37.96908393054522,82.80399999999645,54144.51074940279,0.08195435071178776,1.1429808281283311,0.013197952938487224,15.589563441251828,0.0060303984512724874,15.310287764767686,0.008618210938727546,15.369094339974966,0.030648791379642458,,
393,-4.25203928949486,40.32412737717095,82.80399999999645,54144.5050392895,0.08343422658286033,1.143263340378297,0.01340348311137936,15.589372490973284,0.00613079161847989,15.3103135927675,0.008748598427670212,15.368219374183342,0.031459906289564445,,
394,1.8377218896494014,6.402277445202344,9.830666666661273,54144.50944477702,0.08352130700047079,1.1423946623784262,0.013439649907239528,15.589855992060723,0.006136778849337044,15.309571470240874,0.008792786667842374,15.246615252810388,0.09279703617792875,,
395,1.8343849356970168,7.087718269028604,11.896999999997206,54144.51278173097,0.085031301916976,1.14133821641715,0.013716616909856424,15.589984270691579,0.006250667343583377,15.309184326691623,0.008999550837192128,15.255589399723704,0.09323510502205501,,
396,1.8311107410336263,7.735245661664521,13.84940476189513,54144.51605592563,0.08514035772122719,1.1398253164450798,0.013591714371670949,15.590136614684427,0.006266056409098258,15.308578591575088,0.009025632494713906,15.26092067433131,0.09220667465404958,,
397,1.8340453668206464,9.071100922376596,17.848166666670295,54144.513121299846,0.08591557268178335,1.1393936489293728,0.013738991428474425,15.59006361217257,0.006321801595665484,15.308334160980317,0.009110091262369571,15.263285811159827,0.09253783786215361,,
398,1.8342178277962375,10.060828938905615,20.816833333330578,54144.51294883887,0.08398761024405381,1.1415640170001116,0.013483710151219323,15.58999046852654,0.006175962392586227,15.309263725598871,0.008872211330959749,15.253143513955553,0.09224358896673615,,
399,1.8293902589357458,10.732640258933921,22.846749999996973,54144.51777640773,0.08584166535032615,1.141894649379109,0.013910970270600401,15.590105240589944,0.006314161292881626,15.309530369665302,0.009102475936517607,15.260068598097456,0.09329482176408632,,
400,1.8264144994245726,11.411501801010067,24.892261904758925,54144.52075216724,0.08690420411679246,1.1423387265903968,0.014075053509412508,15.590171788650318,0.006392733757405536,15.309782813318355,0.00920382798026711,15.262985385303496,0.09377175460643475,,
401,1.8296598340166383,12.723493167347138,28.818499999993946,54144.51750683265,0.08567200290122141,1.142157501698518,0.013876466929292538,15.590099518667138,0.006301525139180023,15.309615263845606,0.00907389240291055,15.257566217393027,0.09365956233158068,,
402,1.838303553959122,15.720081331737068,37.78233333333628,54144.50886311271,0.08340083097254856,1.142729434585122,0.013353863950739243,15.589840636399027,0.006129022282135637,15.309669756312209,0.008746855881919183,15.2422740392305,0.09320695001556055,,
403,1.840229662906495,18.07134077401861,44.830333333338785,54144.50693700376,0.08423716058912589,1.1434617354835814,0.013473016186599733,15.589754153787915,0.006189355849193083,15.309942239563,0.008816899755843086,15.236352038131223,0.09449190223289478,,
404,1.8381800117567764,28.695791122867377,76.70983333333425,54144.50898665491,0.08344208796430665,1.1427292881276223,0.013467087038877603,15.589829900659991,0.006130624748558995,15.309699840840256,0.008785160739489819,15.242098416645131,0.09447629001805247,,
405,1.837922183003684,9.08047773855651,11.896999999997206,54144.50924448366,0.08234224585621472,1.1414191490458443,0.013229095430309097,15.58975257091523,0.006052959991554386,15.309335753100578,0.008692203589819487,15.30206250406327,0.09634156821783751,,
406,1.8355770438429317,9.728934186695065,13.84940476189513,54144.51158962282,0.08239211649546407,1.1403420906660167,0.013111676567694835,15.589864387264928,0.0060614684672253465,15.308905745440923,0.008700752236413152,15.306853309202396,0.09529547844346191,,
407,1.8375729919207515,11.063850769697941,17.848166666670295,54144.509593674746,0.08305206247507323,1.1399828008511916,0.013242028112059054,15.5898149955869,0.006109065045426332,15.308708287801865,0.00877503029370718,15.310001983071347,0.0955903472590285,,
408,1.8381859927685582,12.054019326099175,20.816833333330578,54144.5089806739,0.08148109901441647,1.141763777177328,0.013034126351581327,15.589750268535886,0.005991092598755398,15.30944740605116,0.00858211558381013,15.297386991170233,0.09531631783041741,,
409,1.8339778429653961,12.726450065184812,22.846749999996973,54144.5131888237,0.08291866144957044,1.1418885053508703,0.013378256374346417,15.589847231549848,0.006098942902275332,15.309611256130633,0.00876826302596151,15.307331486422546,0.09601889949632947,,
410,1.8314625957937096,13.405772119600442,24.892261904758925,54144.51570407087,0.08374949814472889,1.1422084165820543,0.013510958849234,15.589898956882651,0.006160894668851145,15.309810051239033,0.008850290020123846,15.311458556655925,0.09630865840650384,,
411,1.833792106292094,14.716847661843834,28.818499999993946,54144.513374560374,0.08282185785260146,1.1420080802006722,0.013363047930749406,15.589856110123208,0.006092585392001407,15.309649849318633,0.008755672184617912,15.305007229020275,0.09653243608988663,,
412,1.839850297983503,17.710850297982688,37.78233333333628,54144.50731636868,0.08141120722333536,1.1426969031008491,0.012983913329253636,15.589686242035954,0.005983393935288156,15.309778417010346,0.008522692072309433,15.284872570932313,0.09678052349759886,,
413,1.8429844291677,20.063317762501054,44.830333333338785,54144.5041822375,0.08242638080170336,1.1432666323845966,0.01314242495367291,15.589579241049353,0.006057177734533922,15.30995928464652,0.008618134349955349,15.278834984744197,0.09854931505318554,,
414,1.840366450334841,30.68719978366668,76.70983333333425,54144.50680021633,0.08133460222134185,1.142457296768178,0.013084532941385394,15.58966981834444,0.005976469184725496,15.309687807225608,0.008555909005321338,15.287796145759378,0.09842125835361128,,
415,1.8338127083261497,10.415947628956928,13.84940476189513,54144.51335395834,0.08317186932908364,1.1395028034074821,0.013256712314202258,15.589920806445727,0.006122635543870121,15.308609861673583,0.00881550666633591,15.318804205413597,0.09552567134358309,,
416,1.8354926924148458,11.750548247970679,17.848166666670295,54144.51167397425,0.08377569844662722,1.1391420729336375,0.013379270275960871,15.589878116889015,0.00616626796957297,15.308418641280733,0.008885496987717519,15.322009493404877,0.09578935658010593,,
417,1.8362059692663024,12.740817080375564,20.816833333330578,54144.5109606974,0.08241318297057519,1.1408540151773545,0.01320704085682404,15.589818959304825,0.006062692480372121,15.309125009883791,0.00871603241448417,15.309433748413044,0.0955908041210315,,
418,1.8322118578653317,13.41346185786339,22.846749999996973,54144.5149548088,0.08368469938222917,1.140911777241539,0.013526549546340735,15.589913654042128,0.006158398311137517,15.309254322475395,0.008887566505329398,15.319623181361846,0.09615435752139273,,
419,1.8298178777258727,14.09290517931125,24.892261904758925,54144.51734878894,0.0844478201211048,1.1412057148258477,0.013650792296443314,15.589964451570888,0.00621526947242718,15.309439927156632,0.008964047531192613,15.323801627948088,0.09638894547268648,,
420,1.8319350400124677,15.403768373342851,28.818499999993946,54144.515231626654,0.08360744429796549,1.1409992992983233,0.013516028965920985,15.589925881663172,0.006153636752347114,15.309282730431965,0.008878805140643658,15.317561810655485,0.0966636614551291,,
421,1.837197390050278,18.396975167828106,37.78233333333628,54144.509969276616,0.08248547365125426,1.1417789505329972,0.013180644873774025,15.589780313140349,0.006064890317256457,15.309466530136582,0.008674528415904218,15.297354396068389,0.09709529085087462,,
422,1.840459240032942,20.74957035114494,44.830333333338785,54144.50670742663,0.08361316023494121,1.1423382699894238,0.013360174142293199,15.589667764660739,0.006146615062741454,15.309637569931152,0.008783326780470141,15.291776808004691,0.09892868550153994,,
423,1.837970062297245,31.37358117340773,76.70983333333425,54144.50919660437,0.08234550990106544,1.1414626811513757,0.013278465464361566,15.589758008849918,0.0060535111855621005,15.309337023143796,0.008705410041789239,15.301274322290734,0.09869641122520653,,
424,1.833478350781661,12.399335493636803,17.848166666670295,54144.513688315885,0.08377984276318888,1.1382562958509357,0.013261412420220815,15.589957900628193,0.006172792725105323,15.30807028966355,0.008883537001945004,15.325660400457096,0.09492601995779948,,
425,1.8340554623282515,13.38946816073682,20.816833333330578,54144.51311120434,0.0824611315611606,1.1398547981714626,0.013095900353764622,15.589914475212208,0.006071283261973084,15.308732926711336,0.008722792133233993,15.313754910956336,0.09464916034092516,,
426,1.830240145289281,14.06229173258665,22.846749999996973,54144.51692652138,0.08369497218672281,1.1399547327327708,0.013393903937985601,15.590002989707818,0.006163720938301239,15.308876787126321,0.008884818733930001,15.323739543152945,0.09514945898764417,,
427,1.8279293810992385,14.741818269983924,24.892261904758925,54144.51923728557,0.08444665377500363,1.1402658357268112,0.013512059006161634,15.590052574875287,0.006219275350831898,15.309068267597919,0.008958459335746877,15.327847710969174,0.09536408817830536,,
428,1.8299153514381032,16.052550272067794,28.818499999993946,54144.51725131523,0.0836174507325295,1.1400130407354383,0.01338273242345508,15.590017769647455,0.0061590080638615225,15.308893640387785,0.008876869901025219,15.32185734046759,0.09561221068130714,,
429,1.8346271007758332,19.04520646585297,37.78233333333628,54144.51253956589,0.08255218116666047,1.1406718383422645,0.013070582163219373,15.589897681126846,0.006074710462729746,15.309036218573436,0.008688263189530934,15.30242266627583,0.0960144498628043,,
430,1.8379750614985824,21.39788775990989,44.830333333338785,54144.50919160517,0.08370127469021069,1.1411718632315546,0.013248569398847672,15.589788159809247,0.0061572695440178845,15.309181817152359,0.008799192337623048,15.297322090430498,0.09774077554824573,,
431,1.8355847506172722,32.02199744902706,76.70983333333425,54144.51158191605,0.08239550932592178,1.140356429034962,0.013150886089202724,15.589869110728488,0.006061935223703087,15.308900102762635,0.008712091293770393,15.306567368160573,0.09748441104410299,,
432,1.8358933116614935,14.724226644995118,20.816833333330578,54144.511273355005,0.08306915580819532,1.139508258859846,0.013218578591438615,15.589868474633947,0.0061156798261714825,15.308556087096902,0.008792929115730585,15.316860155726783,0.09491689396819009,,
433,1.8318880939186784,15.396860316141101,22.846749999996973,54144.51527857275,0.08427287179036339,1.1395834011744548,0.013515772048475714,15.589960160884658,0.006206160174256473,15.308688813090527,0.008953953576367805,15.326921241390828,0.09539130402710963,,
434,1.8295430173238856,16.076352541133627,24.892261904758925,54144.51762364934,0.08500180562144792,1.1398828412402338,0.01363185582062899,15.590011631850262,0.006260265828817622,15.308875817226333,0.009026110988032417,15.331052101958186,0.09558850943926381,,
435,1.8315907522119232,17.38714630776667,28.818499999993946,54144.515575914455,0.08420086679903821,1.1396320873435253,0.013505711828088044,15.589973911045398,0.006201942892640198,15.308701991062579,0.008946871011603255,15.325110841644827,0.09585478959002858,,
436,1.836663866728486,20.38016386673068,37.78233333333628,54144.51050279994,0.08324374138031942,1.1403197558512441,0.013201797001397942,15.589844808580418,0.006123999005274643,15.308848555724222,0.008763623740512436,15.305623285246227,0.09632358131937332,,
437,1.8403123199677793,22.73314565330414,44.830333333338785,54144.5068543467,0.08438257817495488,1.1408159934407773,0.013382425622419538,15.58972772962098,0.006206977253404185,15.308986645334572,0.008875065042851283,15.300653746528768,0.09805577433579271,,
438,1.8375637055578409,33.35689703889269,76.70983333333425,54144.50960296111,0.08305628377394411,1.1399846761285974,0.013283608893153838,15.589819270082838,0.006109560429884134,15.308701479563469,0.008787155445800719,15.310038576538734,0.09778912618069485,,
439,1.8324497056382825,16.38697748341413,22.846749999996973,54144.51471696103,0.08297754646950277,1.1413122706873473,0.013349737304562657,15.58990051449986,0.006106804855743841,15.309412888452435,0.008789058819070815,15.314483050309565,0.09525848385681442,,
440,1.830073877783434,17.0664389571466,24.892261904758925,54144.51709278888,0.0837777092260325,1.141628928886069,0.013475028475535125,15.58994917241733,0.006166153823473749,15.30960816524452,0.008867194308550775,15.318546088721224,0.0955180111062566,,
441,1.8321637549524894,18.377274866060663,28.818499999993946,54144.515002911714,0.08289445918839189,1.141403307548168,0.013337013431886596,15.589911507403695,0.006101493415847252,15.309445244061033,0.008779106126774763,15.312372748880735,0.09574362116860208,,
442,1.8374538149873842,21.370509370543004,37.78233333333628,54144.50971285168,0.08160406405825466,1.1420902097929349,0.012988019966352236,15.589769548539826,0.006001901942919764,15.30958266577059,0.008565471100272134,15.292749411619953,0.09602620894250571,,
443,1.8405275788609288,23.722916467750718,44.830333333338785,54144.506639087806,0.08273661087755849,1.142617766012441,0.01315873187382705,15.589665196172108,0.006082923246680136,15.309739872405146,0.008670401365781628,15.287201353150987,0.09778648392268266,,
444,1.838223236030899,34.34711212491917,76.70983333333425,54144.508943430636,0.08150070735979519,1.1417997667731725,0.013075903016855253,15.589752559931926,0.005992537219573318,15.309454270655738,0.008592793991626258,15.296195199876365,0.09756616438858451,,
445,1.826479767987621,17.73948373623959,24.892261904758925,54144.52068689868,0.08489779079963215,1.1415810370905197,0.01378774239280229,15.59003800091503,0.006251149835869069,15.30968376570342,0.009030829235575317,15.328357873310335,0.09600154531106575,,
446,1.8283883697222336,19.050138369719207,28.818499999993946,54144.518778296944,0.08410309214484095,1.1413981649335543,0.013658194818661646,15.590002969540347,0.006192922662404967,15.309544144038362,0.008949535193131488,15.322431987007551,0.09628106639133553,,
447,1.8332630263685132,22.042957470812933,37.78233333333628,54144.5139036403,0.08303414836908377,1.1422162062923893,0.013321881474959857,15.58986791926111,0.006109424374064812,15.309757951914277,0.008745939149560738,15.302892782790222,0.09673466382347679,,
448,1.8365949551443919,24.395622732922977,44.830333333338785,54144.51057171152,0.08421358950784173,1.1427884245880586,0.013508868593229422,15.589752630855832,0.006193878858863615,15.309931161161787,0.008858784615333622,15.29759268477638,0.09855504259597181,,
449,1.833996393957932,35.01952417173501,76.70983333333425,54144.51317027271,0.08293403467848837,1.1418874204729752,0.013433724880698258,15.589851814053306,0.006100332980356192,15.309603272272845,0.008783916247111065,15.307071285960324,0.0983021641694364,,
450,1.826092822397186,19.729680123981478,28.818499999993946,54144.52107384427,0.08483699343839204,1.1416679598812087,0.013781054853760319,15.590051686131435,0.006247714239747002,15.309717831943656,0.009024528727191401,15.32651118992706,0.09650491870983827,,
451,1.8306301167758647,22.7221618628076,37.78233333333628,54144.51653654989,0.08387301634178804,1.1425850352912583,0.01345493279566699,15.58992393391916,0.0061723817323420145,15.309975583582318,0.008828907745551796,15.307106492900225,0.09702686167742369,,
452,1.8340843094192678,25.07494938878517,44.830333333338785,54144.51308235725,0.08505763002207828,1.1431588661333862,0.013643829763594802,15.589802496223491,0.006257007105357329,15.310146826731241,0.008942360823710768,15.30192902687869,0.09885180140718232,,
453,1.8314665183861507,35.69883159775054,76.70983333333425,54144.51570014828,0.08374754917454752,1.1422099903911596,0.013572510898118815,15.589902716285698,0.006161312247459923,15.309804648159577,0.008868504161407262,15.311561870315339,0.0985765136056913,,
454,1.8331888102038647,24.03346658798061,37.78233333333628,54144.51397785646,0.08290122006891917,1.1423779443771689,0.013302852030470892,15.589876583654108,0.006100531477669238,15.309805911116875,0.00873039114827346,15.300391425989782,0.09725187518030512,,
455,1.83646026882343,26.38607137993434,44.830333333338785,54144.51070639784,0.08407497912999198,1.1429713757378872,0.013488346118981753,15.589762380933289,0.0061845120173185985,15.309987334054105,0.008841898633907504,15.29483468356869,0.09912829571429332,,
456,1.8338245160557562,37.009935627165156,76.70983333333425,54144.51334215061,0.08282229240617137,1.1420497154122988,0.013419645246675369,15.589860827728907,0.006093027475607938,15.309656901113982,0.008771284846620197,15.304473158211298,0.098889856684927,,
457,1.8427362079746672,29.380291763533023,44.830333333338785,54144.50443045869,0.08244616177415408,1.1435939997592781,0.013081138117217384,15.589585323063325,0.006060490209784026,15.310081200490542,0.008589843552429966,15.273360020768424,0.09932669417530669,,
458,1.8402846308381413,40.004340186394984,76.70983333333425,54144.50688203583,0.0813330240237804,1.1428018822855592,0.013014279301681857,15.58968011575762,0.005977914693371626,15.309809446388238,0.008522630237972352,15.282332564992286,0.09919070929083817,,
459,1.8431119676606613,42.35650085655167,76.70983333333425,54144.504054699006,0.08241589256138213,1.1434245976694657,0.013184786278020184,15.58957475546202,0.006056593562682859,15.310014462330676,0.00862479236395501,15.275553771558458,0.10123589635767868,,
460,5.697980274890142,10.365202497111264,8.03399999999965,54144.512186391774,0.08408668259198736,1.1405612496562751,0.01359680871346468,15.590082822568691,0.006184480952185609,15.3087041210623,0.008931536689200298,15.22302191347552,0.10977572687820494,,
461,5.694256968286936,11.012280777807367,9.986404761897575,54144.51590969838,0.08428568277122885,1.1388876109104844,0.013524343102063975,15.590238615874526,0.006208571990746946,15.30805299243238,0.008982294810290878,15.232498109380963,0.10802092147180115,,
462,5.6977614703791915,12.348705914824677,13.98516666667274,54144.512405196285,0.08518794575817443,1.1385085477713257,0.01368565162007964,15.590138540848478,0.00627310257060397,15.307823024640857,0.009076753889658324,15.237072444221988,0.1084666170371528,,
463,5.697408849344356,13.33790884934327,16.953833333333023,54144.51275781732,0.08290017583274026,1.140653499671632,0.013363597482809127,15.590114667275467,0.0060999966599052805,15.308723079853154,0.008799018714651392,15.21965359272459,0.1077901039142816,,
464,5.691972374566831,14.009111263454542,18.983749999999418,54144.5181942921,0.08525978797995912,1.1413710505099568,0.013815333402580942,15.590211823539068,0.006273129721746176,15.309190377785205,0.009055915554514153,15.23396126979717,0.10923184710702075,,
465,5.68915138443117,14.688127574906199,21.02926190476137,54144.52101528223,0.08641213437620299,1.141914295687032,0.013976236608327672,15.59026039602106,0.006357586060761185,15.309509530329459,0.009158421211654263,15.240543833151845,0.1096601104756591,,
466,5.692533165311033,16.00025538753107,24.95549999999639,54144.51763350135,0.08500115212462617,1.1416588515848558,0.013760195693701512,15.590200873596837,0.006253420289694344,15.309275148410212,0.009014598106294475,15.228401526289964,0.11017634381383051,,
467,5.702985560012166,18.99865222667965,33.91933333333873,54144.50718110665,0.08176551049528002,1.1417841623064464,0.013148697434997006,15.589960015578962,0.006011505530269956,15.30902812157419,0.0086196414548818,15.19704574266736,0.10978246025193791,,
468,5.704041005468753,21.3490410054704,40.96733333334123,54144.506125661195,0.08222081080326515,1.1424756762437913,0.01319235666220693,15.589932319847971,0.0060437420136847594,15.309261584832278,0.008644793646983215,15.183012303924672,0.11246050290692633,,
469,5.7025785346195335,31.974078534619668,72.84683333333669,54144.507588132044,0.08175661767151533,1.1419983189928966,0.013199551889444725,15.58997258905164,0.006009014699608998,15.309121032488648,0.00862916273373487,15.191666163074244,0.11328524498767284,,
470,5.691301187594945,11.69810277489402,9.986404761897575,54144.51886547907,0.08584117086870192,1.1380183541517137,0.01379455033836485,15.590309730629212,0.006327854499766496,15.307777485481258,0.009181883311528147,15.248123389288093,0.10891538679048296,,
471,5.6944637495835195,13.03418597180765,13.98516666667274,54144.51570291708,0.08669569665368804,1.137651606059954,0.013948137020596161,15.590216446882406,0.006388901056843968,15.307558282136535,0.009272455984366317,15.252798433849438,0.10932565156070707,,
472,5.694307243807998,14.023585021585555,16.953833333333023,54144.515859422856,0.08464379595917013,1.1397236793466823,0.013669445425166106,15.590199623105025,0.006232117073992948,15.308426699178666,0.009022893929395145,15.235299476246968,0.10875340350725307,,
473,5.68912479429855,14.695041460964907,18.983749999999418,54144.521041872365,0.08677911663285656,1.1403395483022924,0.014090500036344928,15.590296644183747,0.006388644547753421,15.308845900385025,0.009261078555823572,15.25019224880799,0.10994053749656417,,
474,5.68622335766122,15.373977325914893,21.02926190476137,54144.523943309,0.08791695325407307,1.1408453335070219,0.014247203586106667,15.590349174137819,0.00647136030860707,15.309145528924883,0.009361168636471802,15.256935089274926,0.11032061972946752,,
475,5.689497069848585,16.685997069847264,24.95549999999639,54144.520669596815,0.08657915375825734,1.140556907109825,0.014045492760244594,15.590294130113113,0.00637314294003636,15.308906980740444,0.009226962682530426,15.245129233043514,0.11091094380548322,,
476,5.699132622808975,19.6835770672551,33.91933333333873,54144.511034043855,0.08376383663923297,1.14079388313819,0.013494902851612076,15.590075404015991,0.006161360313375161,15.308723328293762,0.008871794629500693,15.213410932354815,0.11090749046238912,,
477,5.700414202772663,22.034191980552958,40.96733333334123,54144.50975246389,0.0843342189756074,1.1414902666024989,0.013563353878313584,15.590042398807816,0.0062018828819460905,15.308959005982228,0.008912312497675148,15.20000753378629,0.11371531597958152,,
478,5.698810570182104,32.65908834796088,72.84683333333669,54144.51135609648,0.08377754261655578,1.1409584204900012,0.013559838821116872,15.590085577888082,0.006160572355555936,15.308796441341496,0.008889811629689269,15.209710303295601,0.11448780227276469,,
479,5.690965131863777,13.681488941387215,13.98516666667274,54144.5192015348,0.08672666332570513,1.1363075223576797,0.013859010548478896,15.590330553373692,0.006403579605451215,15.307040630297235,0.009298990124391199,15.25984784298353,0.10787251489659858,,
480,5.690777365845861,14.670856730922727,16.953833333333023,54144.51938930082,0.08477805773811867,1.1381772926437106,0.013593843982524938,15.590334581468381,0.006252255229133712,15.307835379069854,0.009063848348080486,15.243663257226325,0.10717877330795231,,
481,5.686012408412353,15.342730662378017,18.983749999999418,54144.52415425825,0.08687925596636727,1.1388274843445567,0.01398565058837184,15.590424284442605,0.006404525096420294,15.308260835789707,0.009289697352869643,15.258372367075244,0.10821572704860685,,
482,5.683261207268515,16.021816762821498,21.02926190476137,54144.526905459395,0.08799994975745845,1.1393812361382918,0.014137511260536039,15.59047162182528,0.006485292481557644,15.308576083338382,0.009388181552912519,15.264986016833168,0.10854481791573176,,
