comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
515,11.667421153870237,13.695778296726834,4.018738095233857,54144.51041217946,0.08077160702804409,1.1414501134549013,0.02679004370230314,15.589338994388902,0.005936622834241925,15.310028984980235,0.00854674320761891,15.406580635724138,0.10129782971807676,15.489119975087586,0.0531909577591405
516,11.667252958483004,15.028530736264656,8.017500000009022,54144.510580374845,0.08120842864652796,1.141272196744419,0.026890401183617504,15.589329131262703,0.0059689492160101875,15.309979751162986,0.008604891752652315,15.418751939144023,0.10141989183328128,15.501360445089913,0.05030090572256679
517,11.66844444716844,16.01927778050352,10.986166666669305,54144.50938888616,0.08069537634387393,1.1417506755468947,0.026808671263194347,15.58942682673358,0.005931222090634195,15.30994252290431,0.008537708952370451,15.374268682035545,0.1019193879719486,15.505786805557557,0.05021970541416266
518,11.666928050886781,16.69440027311066,13.0160833333357,54144.51090528244,0.08249973585212078,1.1419782233182316,0.027078294693458488,15.58936637143735,0.00606411251401945,15.310206228867813,0.00871777276442795,15.409640767202694,0.1007169576009158,15.529964444904897,0.05212133773315027
519,11.666851022768242,17.376160546579438,15.061595238097652,54144.51098231056,0.08282298735380202,1.1424842638901518,0.027066656578577993,15.589311364055456,0.006087753654555028,15.31048859196579,0.008718169867835199,15.422236209411635,0.0991389229773916,15.53103390356819,0.051037337085619985
520,11.666750166426937,18.68480572198314,18.987833333332674,54144.5110831669,0.08105957792794807,1.1421986326445361,0.02674171625024417,15.58931838576597,0.005958948545578659,15.310368377508011,0.008532707428964163,15.410446158847254,0.10274456278490354,15.495032888370535,0.05164542718781523
521,11.666346490608703,21.67234649061235,27.95166666667501,54144.51148684272,0.08073936651443715,1.141743457395721,0.026739484754696938,15.58960488640308,0.005938818127943033,15.309816605487622,0.008531708011354196,15.339558231617207,0.11011215510696513,15.486314891086632,0.058952860636850596
522,11.67136108691193,24.026694420249743,34.99966666667751,54144.506472246416,0.08215455532078114,1.1422765847424976,0.02694588297672862,15.589488781527754,0.006037874279430315,15.30987475354472,0.008648897325844365,15.322664182148818,0.12126898429486915,15.494470231940724,0.06116043751515331
523,11.668715200285078,34.65054853362138,66.87916666667297,54144.50911813304,0.08051652113174414,1.1417853465549488,0.02677811533801243,15.589401899073646,0.005916669814259274,15.309980019554272,0.00851525518657531,15.374416391989389,0.12348559070794111,15.488741115553763,0.06421428437814786
524,11.666660047645564,15.678739412726523,8.017500000009022,54144.51117328568,0.08089427076327066,1.141257584658982,0.026816476178205543,15.58931652076173,0.005946353093166441,15.310033191771181,0.008567940244249046,15.423248610327178,0.0982290251850954,15.489198523166795,0.04864426201643561
525,11.667585954695824,16.66922087533021,10.986166666669305,54144.51024737863,0.08047913687916732,1.1415719948161187,0.026735728751780638,15.589420828353814,0.005915491567187285,15.309943070426,0.008511086151733639,15.382162519345817,0.09856270836505299,15.493157420034677,0.048569616424858505
526,11.666749142292247,17.345022951815434,13.0160833333357,54144.511084191035,0.08269087806733227,1.1420489746533813,0.02702533513223414,15.589331395646038,0.006077094579993736,15.310298278276363,0.008711639779052332,15.414874209809968,0.09783721949099389,15.514482769078136,0.05031277816780659
527,11.667025729075249,18.02713684018575,15.061595238097652,54144.51080760425,0.08304749761383874,1.1427158631608985,0.02699676662007508,15.589260705737548,0.0061026990136864,15.31063875369594,0.00870617443347832,15.426653364017982,0.09639423278402981,15.51625199018421,0.04930587899178636
528,11.66688008296478,19.335737225820292,18.987833333332674,54144.51095325036,0.08071027967799002,1.1424462660062396,0.02657164755820285,15.589264239291092,0.005932073775296153,15.31053062433096,0.008459879523062604,15.41634455385192,0.09901208850687103,15.482739878508967,0.04961102368032146
529,11.665049190094578,22.321850777397533,27.95166666667501,54144.51278414323,0.0802401043957298,1.1414922453587122,0.026603548099495326,15.589595863909041,0.0059050674600256495,15.309817619746505,0.008478373735760592,15.351588425449833,0.10536275270790424,15.471147911760044,0.05599252769948542
530,11.670163008981035,24.67629792961816,34.99966666667751,54144.50767032435,0.08183269952449514,1.1419565474037077,0.026860766188781054,15.589460720731928,0.006015370329948928,15.30987135540611,0.008619447567289957,15.339023963933952,0.11500736759402957,15.477499846648856,0.057977945654081195
531,11.667780154151842,35.30041507478745,66.87916666667297,54144.510053179176,0.07998224216956008,1.1415634566549882,0.02665854640594327,15.589374579283772,0.005878478351009294,15.309996473244958,0.00845913147960315,15.386624992046041,0.11626522898054406,15.469955492262587,0.060309929069567496
532,11.667992779613996,18.00254833517344,10.986166666669305,54144.509840553714,0.0809908337761946,1.1413610478432068,0.026856307145767734,15.589390406007087,0.005954198760951956,15.30988023609883,0.008580244725670124,15.393095929695196,0.09875039719448533,15.503004369921115,0.046527748739656656
533,11.667067025962751,18.67826147041099,13.0160833333357,54144.510766307365,0.08273738753866178,1.1416858234591576,0.02709708698313646,15.589306972664252,0.006083095923467387,15.310175845388315,0.008744067949346937,15.425547256876323,0.09763272156788454,15.52217809368162,0.047899274579357935
534,11.666959233894886,19.359990979930444,15.061595238097652,54144.51087409943,0.08306886741599222,1.1422922862778977,0.02707866844011688,15.589248095293843,0.006107557094032045,15.31049223505279,0.00874283221439316,15.43710613651804,0.0961988505670323,15.523285934772392,0.04707982143355926
535,11.666248199362599,20.668025977143163,18.987833333332674,54144.511585133965,0.08110315231406268,1.1418788924195986,0.026708196944372625,15.589287761408984,0.005964109813354652,15.310326309872778,0.00853778885835832,15.427870446357291,0.0991506924619348,15.493953935165832,0.04740034747787998
536,11.664730027179758,23.65445224940777,27.95166666667501,54144.51310330615,0.08112474932066874,1.141113760330799,0.026799713075573012,15.589599583560346,0.005970037157017337,15.309691958324292,0.008595030915406563,15.364098046330755,0.10584350633082988,15.487962315469035,0.05273420452306096
537,11.671022323520447,26.010077879082626,34.99966666667751,54144.50681100981,0.08269952857174544,1.1416521285503243,0.027038523037969216,15.589420672143513,0.0060807772191428106,15.309758345203244,0.008727039796741927,15.353797507489958,0.1153856612497688,15.494223728581588,0.05438147436659726
538,11.667554458763334,36.633110014324,66.87916666667297,54144.510278874564,0.08077170364897093,1.141368704015387,0.026814405994507785,15.589357412437092,0.005936346318257576,15.30995662231081,0.00855425834146511,15.40378935096769,0.11662145149641168,15.489311580896723,0.05589902193136617
539,11.667165891107288,19.667915891108958,13.0160833333357,54144.51066744222,0.08234633975284279,1.1422501011640485,0.02704874305705587,15.589414205870387,0.006052514818535629,15.310223897795955,0.008694015792027623,15.385585761396394,0.09827330722645149,15.52631770978812,0.04790180053922775
540,11.667083052685484,20.34967035427447,15.061595238097652,54144.51075028064,0.08282548421210999,1.1428570271469494,0.02705648667621273,15.589354002498593,0.00608719856898425,15.310550852038993,0.008706486008816112,15.39778304902448,0.09702564851215878,15.527253524659335,0.04715501924996731
541,11.666634731198428,21.657968064532422,18.987833333332674,54144.51119860213,0.08085415235328136,1.1425223352779141,0.02669455076954437,15.589386091223083,0.005942851900421623,15.310396203995229,0.008500161954863281,15.38452776094396,0.09994382280520214,15.497902544675252,0.04748076996886304
542,11.666631706335465,24.645909484116903,27.95166666667501,54144.51120162699,0.07994293684757206,1.1418783536005308,0.026627016037848526,15.589674244999253,0.005883526925580417,15.30974732628409,0.008452831093310891,15.318853410813878,0.1057326307789898,15.49240052360857,0.052330693216664906
543,11.670740190493234,26.99935130160884,34.99966666667751,54144.507093142834,0.08128410584886658,1.1424127989958044,0.02681072672355634,15.589593394048165,0.005973951068481127,15.309807262378465,0.008557011050667977,15.30033029759054,0.11532330018823346,15.499164225121845,0.053820296072724726
544,11.668927355603955,37.62403846671805,66.87916666667297,54144.508905977724,0.07992979272065978,1.1420130381010938,0.026681325225421496,15.58950460421372,0.005874356590721777,15.309896720787389,0.008448687796318912,15.341732725312653,0.11756736989675906,15.495080135571003,0.05564892949839911
545,11.665876360675611,21.025102551153395,15.061595238097652,54144.51195697265,0.08354957200941444,1.1424878912816387,0.02723699449539528,15.589330721834164,0.006141447619525403,15.310525175595313,0.008813620310030417,15.427818192818041,0.09532436290423595,15.54830143246904,0.04847412807189183
546,11.665206978890637,22.333179201113428,18.987833333332674,54144.51262635444,0.08265107099178562,1.142036816047706,0.02706294058624468,15.589366181760564,0.0060765809390060915,15.310336163706342,0.008726518358336897,15.417902787123037,0.09895292848421565,15.517903698991546,0.04924902775034493
547,11.662560078540992,25.31847674521123,27.95166666667501,54144.51527325479,0.08280588442953275,1.1421555345298176,0.027092105009593144,15.58967243808836,0.0060950938379322065,15.310113175983695,0.008751210688245534,15.35679184875382,0.10559728038528429,15.518150242790368,0.05495412858383847
548,11.668801758569316,27.67405175857372,34.99966666667751,54144.50903157476,0.0841909169726406,1.142785694972274,0.02724781194690299,15.589496789822034,0.006186959076322603,15.310202249841923,0.008845614953159112,15.344995880962234,0.11473284856959616,15.526419015411179,0.0566780532881333
549,11.667071215197211,38.2988212152001,66.87916666667297,54144.51076211813,0.08234275681232459,1.14220628545378,0.027070681477807668,15.589408205602949,0.006052079108959625,15.310221502816159,0.008700287790201875,15.39143976026723,0.11578008885730279,15.525909323176354,0.058463725762806396
550,11.66524957960064,23.01505910341075,18.987833333332674,54144.51258375373,0.08304362520841932,1.1425372154067495,0.027108650018952567,15.589297301333833,0.006104921775998594,15.31061631499425,0.008748400559660285,15.42976831618839,0.09761864057702663,15.519146931346912,0.048534445906086465
551,11.661369594294229,25.999123562551784,27.95166666667501,54144.51646373903,0.08351263480931832,1.1429005762761326,0.027150488767527327,15.589621648432333,0.0061469973768432705,15.310532840802892,0.008789104360461491,15.371547789253036,0.10421222520121443,15.520021162415624,0.053892386528156276
552,11.668360214491258,28.35544751608298,34.99966666667751,54144.50947311884,0.08495162539625684,1.1434947375405502,0.027307783451273455,15.589408805839012,0.006241760030885045,15.310610700887375,0.00888604026166209,15.36246008317763,0.11289176605103396,15.527699043178092,0.05549869781292347
553,11.66689438665344,38.98048168824365,66.87916666667297,54144.510938946674,0.08276171520164394,1.1427493891484064,0.027097387399699246,15.589336177245455,0.006082821373160672,15.310548055061156,0.008718025488667597,15.40924286174243,0.11324124512686823,15.527509253901608,0.056876728216812396
554,11.664535131683806,27.311035131686367,27.95166666667501,54144.513298201644,0.08093968131806645,1.143267451629276,0.02670208065464437,15.58951869134294,0.00595606822831201,15.310619010112958,0.008495358140248334,15.353059105614204,0.10767048418590179,15.479206303045043,0.05471786543837745
555,11.669716567579599,29.66554990091633,34.99966666667751,54144.50811676575,0.08249452823140066,1.143792160792109,0.026907300071340512,15.589381196727762,0.006061415907473624,15.310681681099648,0.008621375260907942,15.339121028034088,0.11817106622371626,15.485318779730605,0.056352968264957656
556,11.667830719234189,40.2901640525694,66.87916666667297,54144.51000261409,0.0805490897296257,1.1429702055140118,0.026689855618586188,15.589295582895588,0.0059199627408091085,15.310628597724378,0.008465422994189854,15.390441064955125,0.11959619231209359,15.47953151249843,0.058043179044729866
557,11.67341038028826,32.65718815807244,34.99966666667751,54144.50442295304,0.08003061462136031,1.1430086887755668,0.02657455817999771,15.589679243439402,0.005885780048881494,15.309736445873318,0.008403893556506411,15.240901743082041,0.12680499233712011,15.468787667954667,0.06528093729506655
558,11.670780043299601,43.281057821082264,66.87916666667297,54144.50705329003,0.07907142534647733,1.1425783244059133,0.026450894031464577,15.589610158440554,0.005812775453060158,15.309843546153681,0.00831985180711673,15.282093265395122,0.13140161267220338,15.456795808152101,0.07005704039108596
559,11.672860701015452,45.63247181213228,66.87916666667297,54144.50497263231,0.0801126767102895,1.1429664544413112,0.026626205744495708,15.589717209544963,0.005886402425501161,15.309701865006607,0.008417582643664852,15.234918354444206,0.15362019966670992,15.467630724506064,0.07322593228374023
560,13.73614653198456,16.37067034150823,5.951166666673089,54144.50802013468,0.07967653915725628,1.1424357605037425,0.026608714218915027,15.589030351681204,0.005854163666482352,15.310695758262183,0.00839764453005083,15.472640616909535,0.09685366271795491,15.513796386446023,0.049008755934664694
561,13.736543409380829,17.360622774457926,8.919833333333372,54144.50762325728,0.07984058304086927,1.142359056394471,0.02662063597000612,15.589173727096188,0.005866168349950433,15.310434112965348,0.008412524087583344,15.428490444061081,0.09787024364832586,15.518311018703656,0.049364137968736774
562,13.736861149416654,18.03757940338255,10.949749999999767,54144.50730551725,0.08050586979644175,1.1428553719679866,0.02665474838265184,15.589067178277421,0.005914249261831621,15.31076310257826,0.008447451345500807,15.46146552164174,0.0955104551312369,15.543733766889419,0.050639117633541994
563,13.73699633799697,18.719551893550186,12.995261904761719,54144.50717032867,0.08061569317872234,1.1432752953080412,0.02658355206192605,15.589007241643044,0.005922033914949438,15.310989208665076,0.008422577568341846,15.472230926069356,0.0938565577990459,15.543957276340663,0.049478154779992546
564,13.735744560101011,20.027046147399233,16.92149999999674,54144.50842210656,0.07956152097597602,1.142369963781705,0.02638575661668651,15.589059202733328,0.005846693673176663,15.310648492660285,0.008332772618191674,15.465958690016002,0.09774697019761813,15.507969916997151,0.05024124876056685
565,13.72972946423397,23.008975495979637,25.885333333339076,54144.51443720243,0.08052404212412993,1.141832528333541,0.026681357979927458,15.589494225552809,0.005925989729111727,15.310208206377817,0.008511033626028806,15.402688102720063,0.10572888845685384,15.504982194617739,0.05806925600978036
566,13.738321584402001,25.366900949481835,32.93333333334158,54144.50584508226,0.082170349371547,1.1425410778770515,0.026903998099693592,15.589198663219909,0.006038219255765772,15.310355977196194,0.00863041096479252,15.400091402255802,0.11536990283993603,15.514330049666754,0.060434331808817895
567,13.736156624261639,35.99123598933996,64.81283333333704,54144.5080100424,0.07960479770570379,1.1424397888309044,0.026602510340496294,15.589068064273075,0.005848465822700136,15.310642968444968,0.008391795234539022,15.459759817927415,0.11516235348066745,15.512082128081108,0.06275470293657989
568,13.73710530027165,18.694105300273804,8.919833333333372,54144.50706136639,0.07981817663785161,1.1421358827393555,0.026649306937980684,15.589136385058257,0.005866057794440987,15.310369515771924,0.008424520560217901,15.439939585808622,0.09762336487254301,15.525588829618291,0.046842928232090394
569,13.737452813220443,19.371091702111396,10.949749999999767,54144.50671385344,0.08011730707343431,1.1423812769008894,0.026648886263378697,15.589031041995389,0.005888888599363051,15.310589712693439,0.008434653856578123,15.472575288944501,0.09500577669120978,15.54793862256275,0.04775521028973148
570,13.737799367685511,20.05327555816378,12.995261904761719,54144.50636729898,0.08007261530592201,1.1427134279349243,0.026578198830264063,15.588979139414132,0.005886392113704747,15.310774381996637,0.008403726354206192,15.483044839421202,0.09325418514709974,15.54785963835328,0.046788622964003095
571,13.735545751194877,21.359767973418155,16.92149999999674,54144.50862091547,0.07938517064473377,1.1419716852135895,0.026437346407351958,15.589052340904935,0.005837313486901012,15.310522056903686,0.008349843065481881,15.478294869048101,0.09746148022022232,15.516558787918163,0.047580802775504534
572,13.729210552170116,24.341377218840837,25.885333333339076,54144.51495611449,0.08076373988813883,1.1416631329313096,0.02676636151575307,15.5894890646559,0.005943914441688721,15.310180766035316,0.008553320116728904,15.416043405107448,0.10560515290976663,15.517501996116314,0.053944844633686734
573,13.739288911070616,26.700788911075506,32.93333333334158,54144.50487775559,0.08229059076212245,1.1423419151922392,0.026958411749458615,15.589142921168447,0.0060494575675081146,15.31030064641205,0.008656716907651402,15.415849901092583,0.11503810407963243,15.525980193129499,0.05575820883986697
574,13.736238590063294,37.32423859006667,64.81283333333704,54144.5079280766,0.07947171550635598,1.1423061203428229,0.0265913935001841,15.589027803869609,0.005839256775703858,15.310642866071031,0.00838349052530419,15.478533558210609,0.11465330597631045,15.524850969829949,0.0569194191513927
575,13.736925190583861,20.36011963502824,10.949749999999767,54144.50724147608,0.08024569667381604,1.1425636107407582,0.026673003079473276,15.589186812149535,0.005896546121042692,15.310465318620256,0.008445144250642604,15.430076500758368,0.0960846328319881,15.552965393687181,0.04812708588715464
576,13.736957033928775,21.041988779960473,12.995261904761719,54144.507209632735,0.08041824879996562,1.1429475743591209,0.026639280721030903,15.589131088617473,0.005909276758457185,15.310691808907459,0.00843602271615624,15.44150627484104,0.09452993283748272,15.552678238736682,0.04725160092550022
577,13.7351223838632,22.348900161639904,16.92149999999674,54144.5090442828,0.07972400005423858,1.1421416830038558,0.026511874489940065,15.589211752659272,0.005859704195354103,15.310380725334957,0.008385558013220204,15.43206465668585,0.09871139370284612,15.521297810296376,0.04805057235345335
578,13.731253373967775,25.332975596191925,25.885333333339076,54144.512913292696,0.08002959020681227,1.141862345766842,0.026659360557510347,15.58959244430609,0.005891300597793077,15.309979169118655,0.008470634544698895,15.367041847167084,0.10594201237657856,15.523098812751352,0.05396824107138457
579,13.738278835706296,27.689334391264612,32.93333333334158,54144.50588783096,0.08145881471346082,1.1424799695199175,0.02682216034463312,15.589379942890002,0.005985998665981609,15.310069368413224,0.008564670268513546,15.356918796398938,0.1156860443914721,15.53223510125146,0.05578252217790895
580,13.736872223875253,38.31442777943206,64.81283333333704,54144.50729444279,0.07946105476324146,1.1423225780901753,0.026589556641476025,15.589244274372557,0.005838724513117191,15.310295192793726,0.008381846326950444,15.409753534624777,0.11676586298946147,15.53211977687717,0.057491338863871706
581,13.736193559634557,21.71786419455505,12.995261904761719,54144.50797310703,0.07967650052971786,1.1427055446179661,0.026548597565602995,15.589093376894741,0.005854574236261433,15.310696604977815,0.008373097678379815,15.47180383494651,0.09140721931255855,15.578039703327322,0.048074614253305184
582,13.734750241201255,23.02516690786676,16.92149999999674,54144.50941642546,0.08011102123173898,1.14167053598052,0.026616804535608656,15.5891588163374,0.0058890305607831065,15.31030536956336,0.008449292431505408,15.465701308965462,0.09616193756021102,15.544927924000241,0.04930171304737481
583,13.72742552314594,26.005786634258886,25.885333333339076,54144.51674114352,0.08126743370966796,1.1422167490607695,0.026822837310285223,15.58959148813559,0.005981916857494502,15.3103507935168,0.008582067090353728,15.40611320487273,0.10376413234807316,15.554998581300907,0.05612042197128455
584,13.737647314439528,28.365341758886643,32.93333333334158,54144.506519352224,0.08244137151402674,1.1428016325217727,0.026917255193511444,15.589256156384273,0.006057003237453534,15.310404817134835,0.008640542130596026,15.403462652616724,0.11238386115674377,15.56717177539206,0.05817398176407166
585,13.736400141126069,38.99059458557167,64.81283333333704,54144.50776652554,0.07955886954527827,1.1425476976932663,0.026572814469336663,15.589126805998152,0.005845670679962384,15.310578899918365,0.008376859533556897,15.460750034099506,0.11171114019816306,15.572816241708587,0.05970467202594667
586,13.735065753986419,23.707319722239237,16.92149999999674,54144.50910091268,0.08018671268084579,1.1419694893099346,0.0266103003839171,15.589104310555717,0.005894128587282043,15.310476569583452,0.008443052975643092,15.476722558483957,0.09450276077889036,15.544970048374422,0.04842183659620908
587,13.726332754558825,26.68653116725909,25.885333333339076,54144.517833912105,0.08162313562834189,1.1426960938251534,0.026820831299965774,15.589553626047195,0.006008382253899054,15.310647844962663,0.008589598126128065,15.420016117520596,0.10193676873124127,15.554688067101674,0.05479714765615823
588,13.73737881713896,29.046910563173395,32.93333333334158,54144.506787849525,0.082802568028522,1.1432060346589024,0.026919716088365298,15.589190846236153,0.006082766495954605,15.310661653851762,0.008651427941889783,15.419837031830491,0.10999010380630583,15.565773065416067,0.056695178096675
589,13.736184005261748,39.672215751294665,64.81283333333704,54144.5079826614,0.07961980313860424,1.1427204339418229,0.02653966373736691,15.589071335104006,0.005850354208302042,15.310732791632883,0.008366792048247435,15.47659040971567,0.10875357743492162,15.570830596539079,0.057776292842723426
590,13.727963934354193,27.996908378799464,25.885333333339076,54144.51620273231,0.08063736992877438,1.1421668368253184,0.02666983184138867,15.58952007630019,0.005936948069570285,15.310398403579471,0.008502137417464188,15.406282067193462,0.10703031975813725,15.510964259708103,0.05618148714243573
591,13.736702298439923,30.354980076219363,32.93333333334158,54144.507464368224,0.08222491366473486,1.1426598869487818,0.02685694213762247,15.5892325728005,0.006041847716838613,15.310442985700037,0.008616660205915172,15.40324352717298,0.11744368951142672,15.51938468324567,0.05823015419270322
592,13.73530710295745,40.980084880735376,64.81283333333704,54144.508859563706,0.07940807555318156,1.142041173170849,0.02649765727412358,15.589084220436362,0.005836610950240476,15.310516633510797,0.008363393148573655,15.468176356253522,0.11733655651017534,15.51735579021177,0.059649150804996345
593,13.734932830229809,33.34115505245669,32.93333333334158,54144.509233836434,0.08151388801401646,1.1420211021435913,0.026841715810513776,15.589694349998565,0.005997758732198144,15.309654378998706,0.008600916238522499,15.304595731645183,0.12897879659236478,15.520038261464919,0.07000065337945027
594,13.731711581640411,43.96443380386578,64.81283333333704,54144.51245508502,0.08011345060757658,1.141862963415854,0.026660249076983424,15.589591770675044,0.0058917836377412845,15.309954522710534,0.008469547284768723,15.361948814936449,0.13262720741953835,15.518019134198891,0.07552663288081063
595,13.738142029244045,46.32019758480359,64.81283333333704,54144.50602463742,0.08138618222353289,1.1424288154498092,0.026815330130056624,15.58945457918699,0.005980180792887534,15.309956226697013,0.00855939166223639,15.339159640754646,0.15589570990330312,15.538848044678893,0.08086318288119268
596,15.68897528987145,19.34437211527499,6.967428571435448,54144.50759613869,0.07996253183206611,1.1422549771807147,0.026650672044293396,15.589138160254693,0.005875694019682262,15.310450924285039,0.008430662396049652,15.443100624033482,0.09517336136595024,15.512885112071308,0.045605922234025216
597,15.689975003137079,20.022010717429414,8.997345238101843,54144.506596425425,0.0806682997761427,1.142702191261526,0.02668480450565992,15.58901616429634,0.005927628195851647,15.310741157079676,0.008468538900627444,15.473400895848506,0.09304534977584746,15.532750310426405,0.0464626684342088
598,15.690331226971466,20.70420424285112,11.042857142863795,54144.50624020159,0.08075780501564742,1.1431834819677058,0.02660911731996029,15.588949860444213,0.0059342595074503325,15.31098701812499,0.008439915422564096,15.483354711709522,0.09149806600917376,15.533307274536188,0.0455711013017315
599,15.688367040384037,22.010986088008696,14.969095238098816,54144.50820438818,0.0794467113157994,1.1424062442122545,0.026360508237448795,15.589019080170754,0.005839346555299657,15.310712097623826,0.008319292940883058,15.478901474458747,0.09479321608335906,15.503992053172416,0.04608448180024078
600,15.681188819682575,24.99175231175468,23.932928571441153,54144.51538260888,0.08069717722147315,1.1417312977919274,0.02672748103159326,15.589477955053862,0.005940201267007111,15.310256412741285,0.008540844398360697,15.421337894891705,0.10222047141740204,15.501346595296704,0.051857160735154284
601,15.691116076246544,27.35101290165282,30.980928571443656,54144.505455352315,0.08240605459042488,1.1424746333313138,0.02696539881428537,15.58912385585464,0.006057151107088995,15.310418882847143,0.008663841881619038,15.422665514678993,0.11060612138993565,15.508148991459066,0.05349409934478252
602,15.688379184313817,37.974776009718575,62.860428571439115,54144.50819224425,0.07954289388295076,1.1424520921070132,0.02659443936714687,15.58901913041049,0.005843927037391793,15.310732346801869,0.008384995451205524,15.47885970204372,0.1097387171731291,15.505129312018676,0.05436509727247628
603,15.689334148999478,21.010925418845243,8.997345238101843,54144.50723727956,0.08087568775288612,1.1427676287282185,0.026707897799077045,15.58916731562229,0.005940943790096241,15.310585319127293,0.008486192722587675,15.43388588697272,0.0940067976769387,15.537074647160551,0.04680592819285387
604,15.689401371717395,21.692829943150475,11.042857142863795,54144.507170056844,0.0811604848596618,1.143308412075559,0.026665051662881117,15.589101420157846,0.0059611775766800585,15.310870217299911,0.008476673397356494,15.444671650049594,0.09263742837048043,15.537477261526078,0.045997852540692656
605,15.687772663826763,22.999947267004853,14.969095238098816,54144.508798764735,0.07983661460932076,1.1424996001541472,0.026431783713295656,15.589175865832452,0.0058656037160439035,15.310555435454669,0.008360601755404507,15.436167812847353,0.09590026695715,15.508145757029364,0.046521719137313
606,15.68292278068111,25.983041828306643,23.932928571441153,54144.51364864788,0.08010393922024119,1.1417758382803957,0.02662802671422703,15.589584174713735,0.005897619235986391,15.310011568480025,0.008472788855025904,15.37627985945184,0.10243866466984035,15.506154793076636,0.05186532142553849
607,15.68991244762583,28.33936482858553,30.980928571443656,54144.506658980936,0.08173991355052167,1.1424187844857736,0.026841537798746623,15.589355952223345,0.006005768879825656,15.310135471264099,0.00859008023327537,15.369258943430568,0.1110876199349615,15.513390142028188,0.05350905405097698
608,15.688682917534607,38.964635298492794,62.860428571439115,54144.50788851103,0.0796549089711444,1.142328324132718,0.026596570512460234,15.589226397200148,0.005851979579108913,15.310366767358751,0.008395292571031087,15.417669784192102,0.11153924928527895,15.511041377601394,0.05483217085676565
609,15.689516611972067,22.369584072293947,11.042857142863795,54144.50705481659,0.0809760992550032,1.143248488400436,0.026641239299445583,15.589036114058004,0.0059472694248550164,15.31093764183311,0.00846013166054778,15.47263556660809,0.09020112310021605,15.559365421299256,0.04680906287722711
610,15.687983827061544,23.67679731912843,14.969095238098816,54144.5085876015,0.0807282768711886,1.1422578999139537,0.026582919422643694,15.589101855931998,0.005931144362276821,15.310561811848425,0.008459275658763376,15.467065904515325,0.09406321068980363,15.528828412091835,0.04774250826793097
611,15.680199354981596,26.656957291495928,23.932928571441153,54144.51637207358,0.08190054396260624,1.1423704894456508,0.02684304202573403,15.589545513725774,0.006028535919199981,15.310458600652467,0.008624816748182147,15.412109855269426,0.10097561363633602,15.533091405154911,0.05381220942893984
612,15.690171459784324,29.016262729632825,30.980928571443656,54144.50639996878,0.08337120618167634,1.1430368379154843,0.026987493547726567,15.589201252517537,0.006123179303793018,15.310568674073027,0.008708134195152673,15.41126074235903,0.10874085741651503,15.54224922163165,0.05556083713021831
613,15.689284948355635,39.64187621820262,62.860428571439115,54144.507286480206,0.08052642750861333,1.1428270068388366,0.02666091681029141,15.589078951538024,0.005915016954134172,15.310739038007958,0.008450683615298679,15.46289950564955,0.10786450404899026,15.543830541380359,0.056678353317785105
614,15.688558471418219,24.359209265072423,14.969095238098816,54144.50801295714,0.08084170979391078,1.142676520394874,0.02656100828796104,15.58903534450626,0.00593862330792139,15.310776057540103,0.008447366473288363,15.477378600795557,0.09256335988268279,15.529548714929428,0.04691991106126413
615,15.679520157435036,27.338115395536686,23.932928571441153,54144.51705127113,0.08228947226966504,1.143011198153422,0.02681865960891287,15.58949101624776,0.006056667418518425,15.310811831443807,0.008623060308736538,15.424999166670906,0.09932102560051743,15.53407325702055,0.05261163515533989
616,15.690336666848452,29.698265238284268,30.980928571443656,54144.50623476171,0.08373456365676717,1.1436471749757524,0.026957895558990398,15.589117282679787,0.006148555448793023,15.310896850559255,0.008705379758540343,15.426149354196866,0.10659007995615466,15.542512866146224,0.0542220279452429
617,15.689548403366643,40.32397697480095,62.860428571439115,54144.507023025195,0.08062777893006477,1.1432230289550922,0.02659879301422558,15.589004038656507,0.00592195181185348,15.310971001514133,0.008428226083206506,15.477243128014152,0.10529213288549794,15.544045608540591,0.054975437606345406
618,15.680883803514007,28.648225073360663,23.932928571441153,54144.51568762505,0.0805242383852933,1.1425605683377549,0.026523979009501073,15.589460398290905,0.0059281297233224825,15.31060447605463,0.008449274968437618,15.413184838844924,0.10308186926631234,15.49416556036951,0.05354740965470978
619,15.689718679132056,31.00639328231288,30.980928571443656,54144.50685274943,0.08230814067241264,1.1430789556943597,0.026741569729688282,15.58915674811257,0.00604532249517013,15.310672552269947,0.008577688346536947,15.412238862873775,0.11219045120128567,15.500676870404877,0.055320491060270635
620,15.68861197061051,41.63178657378982,62.860428571439115,54144.50795945795,0.0794215759459046,1.1426346801149578,0.02637584099262298,15.589014249663467,0.005834873149097661,15.3107861902429,0.008314371043661528,15.47016149542345,0.11163576898130255,15.4965599213575,0.056326985851765064
621,15.686423406325048,33.99104245395332,30.980928571443656,54144.51014802224,0.08156722691913142,1.1418608576723,0.026801469604203855,15.589640070910672,0.00600447423300186,15.30973492089368,0.008606229524019652,15.324977323704143,0.12191303622456198,15.493172995240707,0.06500289212602306
622,15.683600663687685,44.61471971131444,62.860428571439115,54144.512970764874,0.07994713513040241,1.1418077736404197,0.02658814478930304,15.589534663760324,0.005882706255095478,15.31005444533826,0.008448662988115785,15.37763318609506,0.12419153854073656,15.486059698735914,0.06895710879667229
