comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
521,11.669742099981931,21.67207543331521,27.949999999999818,1145.0052579000183,0.1509022173040826,1.1415755147285993,0.026782979616910972,15.589250172615827,0.005947793048146903,15.309662630741148,0.008558987901695373,15.339293672210562,0.11018591698242478,15.486295712461311,0.05903070724393163
522,11.674769048672488,24.02793571533918,35.002500000000055,1145.0002309513277,0.15231738751049767,1.1420971140199192,0.02698930723870214,15.589134204116212,0.0060466322097482254,15.309716770043172,0.00867588948237346,15.322575130582367,0.1213684765711134,15.49443200890465,0.06124877965039873
523,11.672115336247316,34.65055978069169,66.8783333333331,1145.0028846637529,0.15067913129089536,1.141602806839691,0.026822905213459224,15.589045640146821,0.005925529300876933,15.309824386291714,0.008543343711170758,15.374192648168545,0.1235769196914961,15.48869824136434,0.06431669665217488
524,11.670043369653968,15.682543369653786,8.019999999999754,1145.0049566303462,0.15106019239840465,1.141088147157217,0.02686047886512124,15.588961735219897,0.005955598837340573,15.309877477398967,0.008595732019765026,15.42295773512625,0.09834302072725337,15.489284063466744,0.04872156415447066
525,11.670972722695069,16.67347272269497,10.990000000000009,1145.004027277305,0.15064622429566865,1.1413989937418114,0.026779616459644995,15.589065955650444,0.005924783590541549,15.309786830719082,0.008538832962494027,15.381980911348471,0.09864758937546597,15.49324036871137,0.04864607914575919
526,11.67015277451901,17.346986107852217,13.01299999999992,1145.0048472254812,0.15284333024520727,1.1418750603225645,0.02706786811537905,15.588980741803573,0.006085127269802423,15.310137967970032,0.008738425711496417,15.414692391512203,0.09789281304986182,15.514493556396326,0.05037968713480337
527,11.670142087627937,18.028975420961086,15.058999999999742,1145.0048579123722,0.1532874128991455,1.142567820141235,0.027049605750895624,15.58890957095318,0.006116840480831717,15.31049471792624,0.008740313228802492,15.426540088319966,0.09652331972263518,15.516273339929644,0.049405987219406804
528,11.670248653623958,19.339415320290527,18.99000000000001,1145.0047513463762,0.1508867675171426,1.1422312902397054,0.026613835987078702,15.588917480102186,0.005941722328929414,15.310353508993956,0.008486541914273761,15.416215577455453,0.09909939801019346,15.482756992463147,0.04968098934936343
529,11.668433547426048,22.32426688075922,27.949999999999818,1145.0065664525741,0.1504080253869673,1.1413102044742593,0.02664633662588356,15.58924211148052,0.0059144781504459915,15.309656538431986,0.008505478831931163,15.35127579127093,0.10545199435557887,15.4711912574656,0.05606622265648953
530,11.673562441630338,24.680229108296924,35.002500000000055,1145.0014375583698,0.15200507126503404,1.1417512838875752,0.02690246695872832,15.589107968615933,0.006024775306510159,15.30970078699323,0.008645636398602921,15.33885696119148,0.11512249602806167,15.477521393055447,0.058057017427657204
531,11.67117100260998,35.303115447054246,66.8783333333331,1145.0038289973902,0.15014819510581628,1.1413873424658907,0.02670209716272607,15.589019983649946,0.005887690196457293,15.309838190699486,0.008486648606532905,15.38635719154783,0.11637489231050767,15.469984274245743,0.06040082013184924
532,11.671377791242776,18.008044457909364,10.990000000000009,1145.0036222087574,0.1511559425221365,1.1411927616337112,0.026900645604038317,15.589035627620804,0.005963370212735776,15.309725606566499,0.00860815344202751,15.392872377089285,0.09884940280688102,15.50315131184091,0.04660623049198525
533,11.670480940040761,18.681480940040654,13.01299999999992,1145.0045190599594,0.15288457547872292,1.1415134134519007,0.027138363114345403,15.58895861884295,0.00609075641131497,15.310012362927559,0.008769895500968104,15.425344418886136,0.09769920797229359,15.522260295215176,0.04796537566307896
534,11.670329839398164,19.363329839397995,15.058999999999742,1145.004670160602,0.1532343329763674,1.142124547145,0.027122754758111177,15.588894641689327,0.0061165144395478235,15.31033884474788,0.008770576445521846,15.436927478791537,0.09627557558927836,15.523400072430928,0.0471532564674209
535,11.669619732984529,20.672953066317785,18.99000000000001,1145.0053802670157,0.15127264201659724,1.1417067955831368,0.026752765036598795,15.588934080013278,0.005973549579226423,15.31017095408966,0.008565713067401035,15.42772339661431,0.09925137885527006,15.494059337351837,0.047477496206567174
536,11.667868973220038,23.657868973219895,27.949999999999818,1145.0071310267801,0.15134306543756523,1.1409612187009728,0.026851374788419022,15.5892524065679,0.005983020884393243,15.309539191937304,0.008628049380818275,15.363772531019507,0.10600341516731776,15.488041273407394,0.05284050590799107
537,11.674404646060111,26.01523797939338,35.002500000000055,1145.00059535394,0.15285972320946425,1.1414787612938773,0.027082483894580324,15.58906654776544,0.006089483659822966,15.309601463176714,0.008754442210041763,15.353572362756724,0.11551845538854831,15.4943324584802,0.05447000844414824
538,11.670941710247234,36.63705282135819,66.8783333333331,1145.004058289753,0.1509370906244828,1.1412008466831025,0.02685879860027305,15.589002908606004,0.005945537190158093,15.30980144128017,0.00858219448641441,15.403464886868715,0.1167618013929362,15.489435693228288,0.05599698705176378
539,11.670558370156641,19.671558370156617,13.01299999999992,1145.0044416298435,0.1525229847624172,1.1420528233313836,0.02709152505394956,15.589061807648875,0.006062132190060436,15.31005765758796,0.008720851880403207,15.385479239685798,0.09834198915709674,15.526419755182175,0.04797102323251061
540,11.670450614672973,20.35345061467289,15.058999999999742,1145.0045493853272,0.1529931654009787,1.1426903936076918,0.027101884699706043,15.589000500735247,0.006096235995969322,15.310399344429392,0.008734913227374868,15.397716186853021,0.09707807467717863,15.52736289342417,0.04722980715213663
541,11.670003511050254,21.663336844383593,18.99000000000001,1145.00499648895,0.15101518133113434,1.1423423168633697,0.026738769315608972,15.589040502150837,0.0059515208120449956,15.310230523761215,0.008527705474761761,15.38451200721644,0.100004343518506,15.497973867200031,0.04755441156033571
542,11.670002382211123,24.650002382211067,27.949999999999818,1145.004997617789,0.15011094372803346,1.1417104828183515,0.026672058105638385,15.589320165416515,0.005892958518958757,15.309593932662597,0.008481080308494367,15.318663093983735,0.10580522762146254,15.49251044221109,0.05241376905631071
543,11.674120809746228,27.004954143079583,35.002500000000055,1145.000879190254,0.1514510515090265,1.142238991377095,0.026855900351274713,15.589239227796732,0.00598308311366007,15.30965228282496,0.008585142570025722,15.300296077530954,0.1154160598119115,15.49926823562866,0.05391184346786259
544,11.672333131865116,37.62844424297615,66.8783333333331,1145.002666868135,0.15009049508994327,1.1418417171456767,0.026725436924341588,15.589154648956766,0.005883083615226166,15.30973713302924,0.008476266183302675,15.341610349526771,0.11764649458892386,15.495177972319391,0.055743311283481055
545,11.669264489430816,21.026597822764035,15.058999999999742,1145.0057355105694,0.15373074291791533,1.1422912457262497,0.027280047969016168,15.588978659886664,0.006151288381749128,15.310359165160294,0.008840678081949407,15.42772784468395,0.09538474690531529,15.548359442836011,0.04853949006362552
546,11.66859269867382,22.336259365340464,18.99000000000001,1145.0064073013264,0.15283004387681137,1.1418418572569866,0.027105623766392275,15.589013467222127,0.006086396864215261,15.310171110880981,0.008753384080228608,15.417856544178802,0.09902440840819329,15.517963790993347,0.04931702017304373
547,11.66591751011083,25.320250843444075,27.949999999999818,1145.0090824898894,0.15298594578194177,1.1419588812748214,0.027134517560097073,15.589321384488624,0.006104979155575473,15.309947213890123,0.008777961151004854,15.356590257241333,0.10567095866392145,15.518196789571853,0.05502511509425882
548,11.672191290761248,27.677357957427905,35.002500000000055,1145.002808709239,0.15436526952133298,1.1425900443645032,0.027290631422665988,15.589144558907964,0.006196277111319989,15.310037556512608,0.008872344678972837,15.344978021850737,0.11481530861257536,15.526459175721591,0.05675521860914956
549,11.670466831870954,38.3009112763153,66.8783333333331,1145.0045331681292,0.15252030513802756,1.142009538965546,0.02711338835945267,15.589055667116646,0.006061755086588535,15.31005509896208,0.008727121895550173,15.391299988511506,0.11586181804082066,15.52595510867113,0.05854640700073789
550,11.6686284603702,23.018295127036783,18.99000000000001,1145.00637153963,0.15322478953709295,1.1423423329175963,0.02715199334144119,15.588945309802876,0.00611481221648018,15.310451965451204,0.008775670305235347,15.429747207459684,0.09768541670913058,15.519222934588683,0.0486023937628588
551,11.664718471063225,26.00105180439641,27.949999999999818,1145.010281528937,0.15369432222243934,1.142706560711275,0.027193450018582463,15.589272156738698,0.006156876536389697,15.310369488948892,0.008816177618265515,15.3713789302673,0.10427901263500634,15.520088361522085,0.053962980610594374
552,11.671726035634265,28.358892702300864,35.002500000000055,1145.003273964366,0.15511695718252488,1.143326386818996,0.027353048615025178,15.589055774510237,0.006250447162334323,15.310459313977251,0.008914221794988854,15.362487839000986,0.11294801921160481,15.527752277660198,0.05557944444455876
553,11.67028241182743,38.98272685627171,66.8783333333331,1145.0047175881728,0.15294281596354578,1.1425534333466676,0.02714083292713903,15.588984359239895,0.006092668547647083,15.310382760106792,0.008745319776619348,15.409141552030821,0.11331635891369628,15.527580788617326,0.05695882121821826
554,11.667886137113783,27.31455280378039,27.949999999999818,1145.0071138628864,0.15111789455130845,1.1430858913728799,0.026747053622378072,15.589167682778,0.005965869668330622,15.310461174120894,0.008523615143102875,15.352923486148036,0.1077492134303062,15.479283432080036,0.054796963662765145
555,11.673104748492733,29.670604748492753,35.002500000000055,1145.0018952515074,0.1526781035414267,1.1435863902509582,0.026950990773508474,15.589030743759627,0.0060713293282838605,15.310513899101498,0.008648699461145009,15.33918371494633,0.11828189921906967,15.485391056083161,0.05643744506816734
556,11.671204185835222,40.29398196361293,66.8783333333331,1145.003795814165,0.15072525782477197,1.1427867764912993,0.026734776335167743,15.58894318147795,0.005929635603658043,15.310469740821668,0.008493623844982008,15.390407042161451,0.11968911572099339,15.479600952924352,0.05813513703002866
557,11.676760448803861,32.660927115470486,35.002500000000055,1144.9982395511963,0.15020220018825087,1.1427921284044202,0.026616613809045495,15.589337259619498,0.00589501879510186,15.309553522484764,0.008430210081652543,15.240718104167703,0.12690986472476112,15.468865633620927,0.06536509000365909
558,11.674125996672274,43.28357044111658,66.8783333333331,1145.000874003328,0.14923628844152392,1.1423933931765822,0.026495222405469327,15.589263589160566,0.005821779126474296,15.309677002324385,0.008347634101181571,15.281793634308116,0.1314799446717796,15.456867007921636,0.07014939619170103
559,11.676241362223436,45.636519140001155,66.8783333333331,1144.9987586377767,0.15028870306623637,1.1427529910640302,0.02666866178988738,15.589369571060722,0.00589593391693493,15.309526341081588,0.008444164611147536,15.234824907136558,0.15378401414624096,15.467697096132243,0.07334122808315698
560,13.73020509971866,16.371371766385135,5.962999999999738,1145.0017949002815,0.1498437055530844,1.1422596690609208,0.026652944970830074,15.588676073441595,0.005863313259056072,15.310538629545157,0.008425481808451376,15.472407709148433,0.09697329687941555,15.513832979246253,0.049090606175206886
561,13.730599706055727,17.361766372722286,8.932999999999993,1145.0014002939445,0.15000612254789047,1.1421796593470726,0.02666428528253688,15.588819221574802,0.005875209589435729,15.310276400546057,0.008440035928948882,15.428338535257527,0.09795836473290406,15.518343876458378,0.0494429980147398
562,13.73091737773234,18.036417377732203,10.955999999999904,1145.0010826222679,0.1506740429152201,1.1426783209301223,0.026698816161249923,15.58871302705049,0.005923402250442825,15.310606473657257,0.008475240161329348,15.461312286417492,0.09558835135575763,15.543689451649623,0.05071480822579476
563,13.731046019840278,18.71854601984008,13.001999999999725,1145.00095398016,0.1507896788274001,1.1430912424222412,0.026627367903070374,15.588654251973415,0.005931521007878761,15.310830083563914,0.008450201995942142,15.47209679967129,0.09393144062097061,15.543935312782883,0.04955214823795062
564,13.72980508374485,20.027638417078077,16.932999999999993,1145.0021949162553,0.14973066353213213,1.1421895638474875,0.026428601558654986,15.58870459659926,0.005856045984323279,15.310490497082453,0.008359704213172087,15.465884330915527,0.09783565637180547,15.507949054225689,0.05031479297413568
565,13.723765769393822,23.00826576939365,25.8929999999998,1145.0082342306064,0.1506904153692231,1.141658258835583,0.026724962483432185,15.589139980381217,0.005935253741689641,15.310052053781842,0.008538618254590857,15.40239990664759,0.10582450751580745,15.504922180670201,0.05814609978991514
566,13.732391566493106,25.367724899826346,32.94550000000004,1144.999608433507,0.15234321575190413,1.1423352814533698,0.02694583273755627,15.588845679488939,0.006047540227036954,15.310186620550876,0.008656544948623609,15.399976910662307,0.11549023849322733,15.514248843905067,0.060516755242261744
567,13.730218183422494,35.99082929453342,64.82133333333309,1145.0017818165777,0.149770246885918,1.1422621931670798,0.026646557079000925,15.58871348359359,0.0058574994516575225,15.310485638413466,0.00841950761698399,15.459549179661304,0.11528105502362272,15.511993924864836,0.06285105388644859
568,13.731172889124537,18.69650622245778,8.932999999999993,1145.0008271108757,0.14998101612230302,1.1419569048021694,0.026692761169059658,15.58878183220431,0.0058749392967553295,15.310211242246272,0.008451845626142013,15.439762439227929,0.09772465332376812,15.525706869112089,0.046923116067339204
569,13.731512023994355,19.3711786906609,10.955999999999904,1145.0004879760058,0.1502803877261334,1.1422042269116681,0.026692258569140856,15.588676824704743,0.0058977428922108366,15.310432398568762,0.008461941827446867,15.472410504884765,0.09509398947757469,15.5480027696686,0.0478327400971072
570,13.73160066365449,20.053267330320978,13.001999999999725,1145.0003993363457,0.15031467470943427,1.142551128690346,0.026630958968331,15.58862790910783,0.005900772903443988,15.310624358471676,0.008437643581900715,15.482946398051993,0.09340420467769485,15.54791688862655,0.046893414869551446
571,13.729599194187585,21.361599194187495,16.932999999999993,1145.0024008058126,0.1495493697111775,1.141796993615489,0.026480864635923165,15.588697544888628,0.0058464120979507695,15.310366244203355,0.008377090586675783,15.478220360668702,0.09756293227048705,15.516623732511192,0.047658559270194474
572,13.723236639461447,24.34190330612796,25.8929999999998,1145.0087633605388,0.15092939832007296,1.1414912243901958,0.026810467816044847,15.58913545508591,0.005953143827118614,15.310025301565428,0.008581120285310585,15.415713912422497,0.10572055837328186,15.51755963164168,0.05403035517533833
573,13.733340652825973,26.7028406528259,32.94550000000004,1144.9986593471742,0.1524518221142779,1.1421593940316925,0.02700166008624462,15.588789116727185,0.006058079567837754,15.310141310385818,0.008683643274605952,15.415717461574236,0.11517871031348088,15.52603816708924,0.05584949632202951
574,13.730300478188155,37.325078255965764,64.82133333333309,1145.001699521812,0.14963651729143684,1.1421290420790393,0.026635359805009355,15.588673643447786,0.005848265150739938,15.31048528731203,0.008411120489257535,15.478312287659511,0.1148014161988275,15.524919594358764,0.05702340882941769
575,13.73096625079188,20.360632917458513,10.955999999999904,1145.0010337492083,0.15041877578677013,1.1423855672532615,0.0267185665747616,15.588828142299942,0.005906120079647097,15.310314106525006,0.00847375525029144,15.430007853265378,0.09615590203503446,15.553020341322984,0.04820828607119918
576,13.730980189628099,21.04264685629467,13.001999999999725,1145.001019810372,0.1505974556391224,1.142772904507354,0.02668516560463655,15.588778752653273,0.005919191861495867,15.310537635491682,0.00846486335640732,15.441474202767862,0.09459966997523336,15.552742167416667,0.04733241238576464
577,13.729181047440761,22.351181047440758,16.932999999999993,1145.0028189525594,0.14989131779859038,1.1419655383748266,0.026556109710448403,15.588856561329807,0.00586897450743767,15.310225107030947,0.008413229410098656,15.432074962490862,0.09878562970994112,15.521360257531018,0.04812836598532195
578,13.72528403688375,25.333950703550347,25.8929999999998,1145.0067159631164,0.15019705653908189,1.1416911202228262,0.026703801208132816,15.58923811824912,0.00590065971323675,15.309825145190738,0.008498590575055044,15.366862714671907,0.10602113155111399,15.523149102244936,0.054052892052294056
579,13.73234358442869,27.6918435844287,32.94550000000004,1144.9996564155715,0.15162531192715695,1.1422982447216277,0.026866089248309695,15.589025156414792,0.005995022537918927,15.309911415377782,0.00859202783988576,15.356933107044577,0.11578585269273341,15.532288024561328,0.05587465772516167
580,13.730938321570648,38.31571609934834,64.82133333333309,1145.0010616784296,0.1496274987892992,1.1421447385177002,0.026633797479441113,15.588889370551046,0.0058478519989061594,15.310138244391519,0.008409607172708436,15.40966469054277,0.1168625456679176,15.532183576823853,0.05759314772118795
581,13.730265923198203,21.71626592319808,13.001999999999725,1145.001734076802,0.14984468889100117,1.1425290572525864,0.026592746743716658,15.588735384232939,0.005863817752356633,15.31054375781261,0.008400781770729008,15.471741319184199,0.09146014155679866,15.578035414556426,0.04814687376497908
582,13.728805788524596,23.025139121857894,16.932999999999993,1145.0031942114756,0.1502747672649537,1.1415031142166765,0.0266608238149573,15.588802681395942,0.0058981174743862885,15.310153014749288,0.008476910270563288,15.46570618292297,0.09622143363436045,15.544919298365445,0.04937399355199696
583,13.721435324153163,26.004435324153064,25.8929999999998,1145.010564675847,0.15143727097968868,1.1420491600786609,0.026867722192086222,15.589237968101521,0.005991344738531103,15.310198937986625,0.00861036141340016,15.405929790888791,0.10383123432052228,15.554941115692648,0.05619894035136575
584,13.73170347807718,28.365536811410493,32.94550000000004,1145.000296521923,0.1526062462755018,1.1426285052233605,0.026961927140940194,15.58890126521095,0.00606588149824947,15.310250948820372,0.008668328165499605,15.403498078427663,0.11246124702114908,15.567119094952787,0.058260639511171525
585,13.730461246389723,38.98957235750072,64.82133333333309,1145.0015387536105,0.1497313640768803,1.1423721640115458,0.02661776347070762,15.588765849822424,0.00585524890030912,15.310430056670036,0.008405104233910174,15.460653638872808,0.11179542383533117,15.572770268405408,0.059801785526255036
586,13.729117684034009,23.707451017367248,16.932999999999993,1145.0028823159662,0.1503522985285139,1.1418000286104701,0.02665448845066152,15.588748657797193,0.005903290801264884,15.31032369902027,0.00847077710377732,15.476746290608652,0.09455748575801462,15.544980286838584,0.04849306948931879
587,13.72033820339584,26.685338203395684,25.8929999999998,1145.0116617966044,0.15179658079713412,1.1425275369296084,0.026865949530121065,15.58920082468849,0.006017974106646603,15.310496160339664,0.00861801299848396,15.419861334438894,0.10199906263651923,15.554659214946048,0.054874961050995416
588,13.73143394861495,29.047267281948205,32.94550000000004,1145.0005660513852,0.1529694442708115,1.143031725825111,0.02696447566150374,15.58883645408095,0.006091715675005085,15.310507745594771,0.008679258293287077,15.419906525975337,0.11005808047788375,15.565750714563086,0.056779332782483954
589,13.730242974929297,39.67135408604023,64.82133333333309,1145.001757025071,0.14979116075927634,1.1425418592275756,0.02658449782217835,15.588717049287395,0.005859795530830731,15.310575873562366,0.008394916280674406,15.476522200913179,0.1088245632804497,15.570808491733478,0.057868326230293865
590,13.721980622878164,27.99731395621143,25.8929999999998,1145.010019377122,0.15080832225155005,1.1419997544753588,0.026714469379668065,15.589166187391402,0.005946470387184471,15.310247084956984,0.008530149103734577,15.406175554087532,0.10710862948865336,15.510946968980596,0.05626064688802976
591,13.730766637906072,30.35693330457275,32.94550000000004,1145.0012333620941,0.15239218806673205,1.1424812433856535,0.026900751679237427,15.58887749702867,0.006050900156187057,15.310287152787847,0.008643917705208663,15.403393435971191,0.11754034470587336,15.519357943358175,0.05831558838617231
592,13.729366765751365,40.980811210195725,64.82133333333309,1145.0026332342488,0.14957407049620208,1.1418686261169202,0.026541677086802766,15.588728564539654,0.005845802716187472,15.310362509003923,0.008390960292394818,15.468220656579865,0.11742703135772538,15.517326551077467,0.05974177703361293
593,13.728990359572435,33.34182369290571,32.94550000000004,1145.0030096404278,0.15167696175590056,1.1418480808347586,0.02688557411001964,15.589339215318043,0.006006675009570554,15.309499404619256,0.008628281027263613,15.304468988002162,0.12908100807792144,15.519945407634966,0.07008988267414823
594,13.725759203348161,43.96387031445912,64.82133333333309,1145.006240796652,0.15028151254200822,1.1416920733867768,0.02670458436722162,15.589237133719596,0.0059011295500191845,15.309799712685688,0.008497436897316432,15.361662775975832,0.13272802790125532,15.517905132145751,0.07562463946104071
595,13.732211894209513,46.321156338653886,64.82133333333309,1144.9997881057907,0.15155361255483824,1.142247461582821,0.026859396422442172,15.589099189051682,0.005989282529970207,15.309798672182731,0.008586828200311257,15.33921145782784,0.15606249635653965,15.538707411611464,0.0809906030055099
596,15.691127142539926,19.349460475873382,6.972500000000309,1145.00137285746,0.1501323106558742,1.1420707032522488,0.026694196652699835,15.588784631514985,0.005885010902561828,15.310289883098742,0.00845812973001294,15.442886611119533,0.09528307026546046,15.513016072956203,0.045681998158704364
597,15.691865818762835,20.024532485429592,8.99550000000022,1145.000634181237,0.15091538293958656,1.1425478228168184,0.026738816402145395,15.588660623938203,0.005942389218035053,15.31059785731439,0.008503383242072738,15.473272130904757,0.093210129927441,15.532796577051995,0.046568417891100125
598,15.69247788944108,20.707144556107778,11.041500000000042,1145.0000221105588,0.15092850603893043,1.1429999593300448,0.026652144999558487,15.588597410056556,0.005943498188263377,15.310827061213537,0.008467087690982818,15.4831812606328,0.09158711694207036,15.533404576769778,0.04564308010729775
599,15.69050700110688,22.015507001107,14.97250000000031,1145.001992998893,0.1496175969235232,1.1422243289636402,0.026403770330041557,15.588665758628617,0.005848823240784006,15.31055283846655,0.008346471164707435,15.478778852094674,0.09490303956143288,15.504080781625774,0.046158418430750685
600,15.6830791199543,24.994745786621024,23.93250000000012,1145.0094208800456,0.15092567052860706,1.1415751622763717,0.026779478793376516,15.589125418144334,0.0059538688261723816,15.310108781280897,0.0085743228373952,15.421023559956868,0.1024011316357446,15.501431339822762,0.051964800374362935
601,15.69327485403096,27.355774854031097,30.985000000000355,1144.999225145969,0.15257879324949958,1.142268446966872,0.027007336572728358,15.588771991754525,0.006066445545614536,15.310248102238086,0.008690012174855231,15.422459590880964,0.11075123807354172,15.508233680178822,0.05357312795251995
602,15.690533656613525,37.978311434391344,62.8608333333334,1145.0019663433864,0.14971046767224952,1.1422764744593221,0.026638848640399677,15.588665380607498,0.005853109063461373,15.310574815191181,0.00841289974737853,15.478602387803566,0.10989190221904852,15.505228051479788,0.05446138628582951
603,15.691228586465058,21.013895253131903,8.99550000000022,1145.0012714135348,0.15111348509731787,1.1426120914435929,0.026760566290688445,15.58881567186366,0.005954976541791133,15.31043820412025,0.00852012746731124,15.433836321219692,0.09414047383755919,15.53712644062203,0.04690705214768613
604,15.691548152852647,21.69621481951943,11.041500000000042,1145.0009518471472,0.15133201947487523,1.143123685678509,0.026708416873921788,15.588748751513645,0.005970434732407925,15.31071059188049,0.008504028728988694,15.444578511236845,0.09270412230209989,15.537571591512231,0.046069196523636134
605,15.689930341987065,23.004930341987272,14.97250000000031,1145.0025696580128,0.15001891679471735,1.1422935912577885,0.02647377187689166,15.588823543842189,0.005875727720070447,15.310385927960256,0.008387113930069894,15.436098363377269,0.09599119221895494,15.508238567987824,0.04659273169847519
606,15.68481830867404,25.986484975340847,23.93250000000012,1145.0076816913258,0.15033339686615238,1.1416182277754001,0.026679699733153123,15.58923128088246,0.005911371234278745,15.309863703941138,0.008506135290887241,15.376091470094341,0.10258786961628409,15.506232637541178,0.051972083680188325
607,15.69207416889003,28.34457416889025,30.985000000000355,1145.0004258311099,0.15191600133756186,1.1422131172503283,0.02688359882690841,15.589003251906727,0.00601535106116309,15.30996586860077,0.008616471687267178,15.369185757894595,0.1111985388276817,15.51347492122206,0.05358949319245206
608,15.690831588820174,38.96860936659808,62.8608333333334,1145.0016684111797,0.14982331495436424,1.1421491410056896,0.02664055524075305,15.588872286660319,0.005861228499990917,15.310208622688055,0.00842304444081043,15.41752064251481,0.1116465041806693,15.511138308684636,0.05492572608308738
609,15.69166173035569,22.370661730355778,11.041500000000042,1145.0008382696442,0.15114883629350878,1.1430655497746973,0.026684675615012005,15.58868334597731,0.005956638603093929,15.31077831733118,0.00848756704018312,15.472530846929594,0.09026151205258431,15.55939504534376,0.04687728653633727
610,15.690129801057992,23.6794631343915,14.97250000000031,1145.002370198942,0.15089415376146947,1.1420865055753915,0.02662600289298771,15.588747045601247,0.005940256644052433,15.310407373174163,0.00848646579521405,15.467024847719221,0.09413067016778827,15.528856708693562,0.047810619225811354
611,15.682299925952293,26.658299925952406,23.93250000000012,1145.0102000740476,0.15206884038328222,1.1422006647674205,0.02688682655518268,15.589192722605386,0.006037823245824978,15.31030512456899,0.008652609891865212,15.411889083504633,0.10104923985562049,15.53309435984249,0.05388473753888821
612,15.692311097622905,29.01914443095643,30.985000000000355,1145.000188902377,0.15353664418019947,1.1428557780385296,0.0270306567211767,15.588847978578757,0.0061319716086023915,15.31041074883935,0.00873514785775649,15.411228450908942,0.10882509673428882,15.542252124428503,0.055638585221343295
613,15.691436565496133,39.64354767660734,62.8608333333334,1145.0010634345037,0.1506944733369595,1.142650970093399,0.026704832395861175,15.588725070970522,0.005924149299887536,15.310582310358162,0.008478389051614832,15.46274892592229,0.10795105421209751,15.54383567142368,0.05676494977756452
614,15.690703731345366,24.362037064678816,14.97250000000031,1145.0017962686545,0.1510101437793712,1.142502618327928,0.026604221458659157,15.588681117796579,0.005947845907643631,15.310620933382465,0.008474651984665488,15.477356201298642,0.09262648115051297,15.529593099077285,0.04698735334392117
615,15.68161780538344,27.339617805383494,23.93250000000012,1145.0108821946164,0.15246244119431,1.1428393737047629,0.026862602519682723,15.589139155742046,0.006066169025750225,15.310658164413802,0.008650956909142138,15.42480580067105,0.09939017637202203,15.534098073183989,0.05268399206978801
616,15.692493512907049,29.701326846240516,30.985000000000355,1145.0000064870928,0.15391283830514674,1.1434434023399191,0.026999711645094692,15.58876605549205,0.006158056484901156,15.310729172824097,0.008731622045526409,15.426134440173735,0.106675257352453,15.542543756907794,0.054295233243817374
617,15.691695088803272,40.32580619991442,62.8608333333334,1145.0008049111966,0.15080130774966388,1.1430396604587074,0.026642426172397975,15.588651265242127,0.005931393864008881,15.31081159146353,0.008455763852734919,15.47711822555039,0.10537256351737233,15.544077267801045,0.055059081561746444
618,15.68300790340868,28.651341236742155,23.93250000000012,1145.0094920965912,0.150709954228042,1.142358859384506,0.02656609215698691,15.589109509951795,0.00593851206979268,15.310436915830653,0.008475995057074767,15.41300136252763,0.10318352524773854,15.494217052491404,0.05362224377241417
619,15.691879526624234,31.011046193291122,30.985000000000355,1145.0006204733756,0.1524844487361016,1.1428785095288583,0.026783442559375967,15.588804268911083,0.006054862913321411,15.310506293006915,0.008603957669252921,15.412288512000545,0.11230167185286934,15.500710108478886,0.05539831048727456
620,15.690772036792623,41.635216481237194,62.8608333333334,1145.0017279632073,0.14960285272914087,1.1424293194957849,0.026417588364091284,15.588662024195974,0.005844913525919257,15.310616839983368,0.008340703938650898,15.470094921619776,0.1117501830914912,15.49659885785829,0.056411342880400235
621,15.688572362362265,33.994405695695754,30.985000000000355,1145.0039276376376,0.15173956393073146,1.141656660948792,0.026843104419206412,15.589287538489158,0.0060139582179868575,15.309564912059543,0.00863245322069773,15.3247591735218,0.12203558547604909,15.493189207045173,0.06508311284531876
622,15.68550948390407,44.61662059501524,62.8608333333334,1145.0069905160958,0.1501786070408861,1.1416432804416508,0.026639503945394043,15.589181908388193,0.0058965402359084694,15.309902946023163,0.008481770823395306,15.377323590526922,0.12438751167561793,15.486069966985017,0.06908782219424248
623,15.692188626379902,46.974133070824486,62.8608333333334,1145.00031137362,0.15180531801521982,1.1421637171946433,0.02688895226674021,15.588994247958498,0.0060073792868364844,15.309956293950448,0.008612400803433595,15.364670095366057,0.14256486254676495,15.498633294528425,0.07289458289591697
624,19.694771837404687,22.34910517073816,4.9930000000001655,1145.0002281625952,0.15083708943707402,1.1421609767883325,0.026786249318740744,15.588796792830745,0.0059383430436614325,15.310236677148838,0.008522774503931612,15.44387853082792,0.09373752428970272,15.541585049227198,0.04481893712238483
625,19.695027275809025,23.03136060914244,7.038999999999987,1144.999972724191,0.15097173489350932,1.142610122065345,0.026738410511593334,15.588741145991907,0.005948392103130302,15.310477951333285,0.008505323186657275,15.454415098963613,0.0922615763157481,15.541724444256944,0.044108999465068195
626,19.69266215928087,24.339328825947707,10.970000000000255,1145.002337840719,0.1499842064338223,1.1418849962275843,0.02655172363224785,15.588831403419103,0.005877238688699371,15.310212039424618,0.008420285787525574,15.447095435083302,0.09581997396574546,15.51562901526312,0.04466024942311752
627,19.687761494953065,27.321094828286505,19.930000000000064,1145.0072385050469,0.15061963635057452,1.1413886430842968,0.026782130368226235,15.589229815332791,0.005933690583783921,15.309765913072283,0.008557581401427506,15.387876288612583,0.1025343020390774,15.516315832034524,0.04921658405988225
