comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1275,17.3181954203028,22.66602875363363,8.970166666666046,54419.9073045797,0.538004563297401,0.5923955507324872,0.010465383483710098,12.934396694635163,0.00869484591377662,12.97074708441609,0.007941145357928737,13.03456822665546,0.1126892006564332,,
1276,17.31981972767244,23.32548639433662,10.943666666666104,54419.90568027233,0.5382824759646438,0.5924527762071838,0.010544355819336087,12.934395728649768,0.008731623725253186,12.97067154267114,0.007971440030419134,13.032005836664698,0.11584913836579544,,
1277,17.31893298173236,25.321932981734182,16.935666666679026,54419.90656701827,0.5370294191049807,0.5939666031125146,0.010450253178568528,12.935013275124314,0.008598373541999268,12.970496696242698,0.007842372795056295,12.994526198289819,0.12152653416341394,,
1278,17.31893517726712,27.667157399485102,23.971333333327493,54419.90656482273,0.5370409833829582,0.5939694824417855,0.010453220588469819,12.935013624523593,0.008599411263715759,12.970497946205464,0.007842753707869623,12.994378621274208,0.12240345736209074,,
1279,17.318950059183408,28.322116725850112,25.93616666667367,54419.90654994082,0.5370633337751567,0.593945376810692,0.010458541348825543,12.935004347810615,0.008602390152027805,12.970509728357834,0.007845000617000615,12.994885500824614,0.122828699612509,,
1280,17.318952764151618,30.991230541927507,33.94350000000122,54419.90654723585,0.5370474687700941,0.5939559714501916,0.010456347115843478,12.93500814186686,0.008600569590857638,12.970500977718702,0.007843363506667462,12.994873320068642,0.12280939622663828,,
1281,17.318952841029386,32.9756750632514,39.8968333333396,54419.90654715897,0.537040246936511,0.5939593650178603,0.010455344719197754,12.935009464179075,0.008599749104153835,12.97049852569257,0.007842614359007105,12.99486942274057,0.1228003686120562,,
1282,17.318952865309257,35.65011953197003,47.92016666665586,54419.90654713469,0.5370400146367669,0.5939595386088288,0.010455312418859301,12.93500955234914,0.008599722353140639,12.970498416865398,0.007842590318374257,12.994869220676195,0.12280008754703522,,
1283,17.318952887122578,37.63617510934031,53.87833333332674,54419.90654711288,0.5370398928368397,0.5939596352262786,0.010455294972304977,12.93500959976999,0.008599708095628458,12.970498358348829,0.007842577623704428,12.994869109154804,0.12279993899077453,,
1284,17.318369095439266,23.956313539883315,10.943666666666104,54419.90713090456,0.5387168830777814,0.5915024292611821,0.010520848703823239,12.93405582994384,0.008772024734258805,12.970851739601896,0.008015373119282741,13.042291692335146,0.11700214623285903,,
1285,17.317701836887863,25.952979614669555,16.935666666679026,54419.90779816311,0.5375894255860572,0.5929085513645099,0.010434562624008029,12.934622764852326,0.008651190666858417,12.970667394679092,0.007898791253278196,13.005378371264927,0.1228864559248096,,
1286,17.317719051919994,28.29821905191784,23.971333333327493,54419.90778094808,0.5376020898223988,0.5929090630004161,0.010436514193628883,12.934621723046618,0.008652009208837269,12.970668384485696,0.007899170511882467,13.0054208899574,0.12377281605536519,,
1287,17.317741198974545,28.95318564342112,25.93616666667367,54419.907758801026,0.5376229814483571,0.5928851438142199,0.010441058589510843,12.934612494955738,0.008654694438594719,12.970679842840855,0.007901237315167143,13.00603865408075,0.12420518376350666,,
1288,17.317743810548563,31.62229936610432,33.94350000000122,54419.90775618945,0.5376005519637881,0.5928987071785898,0.010437986310464267,12.934617382528513,0.008652133970478749,12.97066874232908,0.007898920617930403,13.006027246502867,0.12417699043337246,,
1289,17.317743800434982,33.60674380043687,39.8968333333396,54419.907756199565,0.5376003406751527,0.5928988587560936,0.010437957188271898,12.934617463395531,0.008652109648281439,12.970668643607862,0.007898898806952964,13.006027108262831,0.1241767266829987,,
1290,17.317743837433227,36.28118828187386,47.92016666665586,54419.90775616257,0.5376001489386337,0.592898992003029,0.010437931361112148,12.934617527774062,0.008652087579839398,12.970668549886163,0.00789887891091943,13.006026995906089,0.12417648746299585,,
1291,17.31774385978497,38.26724385978256,53.87833333332674,54419.907756140215,0.5376000505823176,0.5928990641166364,0.010437917587672539,12.93461756225153,0.008652076370066963,12.97066850130692,0.007898868826087405,13.006026934840058,0.12417636400636756,,
1292,17.319658807078667,26.61276991819371,16.935666666679026,54419.90584119292,0.5378453326703942,0.5930716753509375,0.01052230108586649,12.93465940618387,0.008686939539372496,12.970564141708245,0.007927154378312052,13.000043783911416,0.12725759409920154,,
1293,17.319670181852416,28.958003515183616,23.971333333327493,54419.90582981815,0.5378565017574302,0.5930736735782016,0.010525046426501546,12.93465917709506,0.00868789642408429,12.970565277252895,0.00792749152272274,12.999995557209731,0.12825863974570037,,
1294,17.31968378336751,29.612961561147433,25.93616666667367,54419.90581621663,0.5378717549177614,0.5930522766642907,0.010529311096928822,12.934651048641703,0.008690057996902608,12.970574091430516,0.007929010297309738,13.000611796634658,0.12873743294378254,,
1295,17.319687038703705,32.282075927592814,33.94350000000122,54419.9058129613,0.537855034697035,0.5930622921782621,0.01052701530707492,12.934654581741507,0.0086881475681605,12.97056596331547,0.00792727790721227,13.000599785514154,0.12871627278085465,,
1296,17.319687038609118,34.26652037194435,39.8968333333396,54419.90581296139,0.5378548436899314,0.593062423984878,0.010526989006757647,12.934654646776256,0.008688125776397828,12.970565871961488,0.007927258157733923,13.0005996215527,0.12871603458430234,,
1297,17.319687072835222,36.94096485060921,47.92016666665586,54419.905812927165,0.5378546766956861,0.5930625439459083,0.010526966708036057,12.934654700614264,0.008688107073340983,12.970565788798146,0.007927240851057756,13.000599478216902,0.12871582485506275,,
1298,17.319687092880486,38.927020426211435,53.87833333332674,54419.90581290712,0.5378545937143132,0.5930626066600082,0.010526955586786022,12.934654728558485,0.00868809738423881,12.970565746612559,0.007927232158082295,13.000599402805982,0.12871572111739385,,
1299,17.31856821980182,30.95423488647066,23.971333333327493,54419.9069317802,0.5362535387604597,0.5949596569007417,0.010397102086862314,12.93543554955202,0.00851623872043661,12.970328036903663,0.007762124052389475,12.94794115067042,0.1368098307392075,,
1300,17.318571518517274,31.60918262963484,25.93616666667367,54419.90692848148,0.5362547216558926,0.5949570519884353,0.010400397063824047,12.93543450633333,0.008516928535106907,12.970328306353933,0.007762163618702796,12.94806714196783,0.13741833686485358,,
1301,17.31857159424544,34.27829381647219,33.94350000000122,54419.906928405755,0.5362543808098523,0.5949572762011973,0.010400349683270664,12.935434608812573,0.00851688943253806,12.970328152275982,0.007762128219700696,12.948066747803344,0.13741787062266292,,
1302,17.318571616902773,36.26273828357565,39.8968333333396,54419.9069283831,0.5362542801565781,0.59495734621128,0.010400335649696524,12.935434640718462,0.008516877851224533,12.970328106482942,0.007762117790366897,12.948066624445909,0.1374177334747609,,
1303,17.318571634110413,38.93718274522204,47.92016666665586,54419.90692836589,0.536254206203364,0.5949574002614713,0.010400325170859622,12.9354346650737,0.00851686932382128,12.970328072388803,0.007762110102656686,12.948066529267177,0.13741762941410426,,
1304,17.31857163408131,40.923238300749894,53.87833333332674,54419.90692836592,0.5362541717385293,0.5949574131443975,0.010400320631023275,12.935434671839294,0.008516865238707682,12.970328058142158,0.0077621066147707555,12.948066506624743,0.13741758314687022,,
1305,17.31851336915861,33.95434670249233,25.93616666667367,54419.90698663084,0.536262190599277,0.5949773651623931,0.010405890289398782,12.935443512559074,0.008518073837384774,12.970328141624071,0.007762104819381916,12.946832407879693,0.13882914603844182,,
1306,17.318513382124365,36.62345782656727,33.94350000000122,54419.906986617876,0.5362621929324524,0.5949773584053943,0.010405890259282994,12.935443510067183,0.008518073997429853,12.970328143129475,0.007762105093017407,12.94683236700539,0.13882915214385202,,
1307,17.318513379046635,38.607902267935664,39.8968333333396,54419.906986620954,0.5362621931926994,0.5949773552519965,0.01040589066820436,12.93544350892371,0.008518074129569031,12.97032814357298,0.007762105076389457,12.94683237274783,0.13882915184382083,,
1308,17.31851337862463,41.282346711952414,47.92016666665586,54419.906986621376,0.5362621927863068,0.5949773538053672,0.010405890865110014,12.935443508331996,0.008518074591437575,12.970328143740273,0.007762105024359109,12.94683237539321,0.13882915154543496,,
1309,17.318513383761456,43.2684022726462,53.87833333332674,54419.90698661624,0.5362621932740347,0.5949773604140505,0.01040589078805409,12.935443510793938,0.008518074383665575,12.97032814287594,0.007762104982524553,12.946832363356688,0.13882915115373293,,
1310,17.318514722632244,37.27840361152388,33.94350000000122,54419.90698527737,0.5363020695305788,0.5949509022219994,0.010414700145836767,12.935433202820564,0.0085232140390384,12.970346050107336,0.007766119079487567,12.946995023450885,0.13952383843769334,,
1311,17.318514859980496,39.262848193318256,39.8968333333396,54419.90698514002,0.536302071543124,0.5949509008347068,0.010414700307806009,12.93543318978854,0.008523214069662754,12.970346039645833,0.007766119206692941,12.946995039569657,0.1395238425069182,,
1312,17.318514862497977,41.937292640274485,47.92016666665586,54419.9069851375,0.5363020711754076,0.5949509033872845,0.010414700181931956,12.935433190729565,0.008523214047666329,12.970346039284184,0.007766119120921038,12.946995034840768,0.13952384372231813,,
1313,17.318514856327965,43.92334818966143,53.87833333332674,54419.90698514367,0.5363020718744294,0.5949508963143741,0.010414700530519466,12.935433188113825,0.008523214052764311,12.97034604023401,0.007766119274799226,12.946995047930193,0.1395238429119777,,
1314,17.318514734819473,41.931959179266414,39.8968333333396,54419.90698526518,0.5362915261841924,0.594957557244016,0.01041326551739836,12.935435818015714,0.008522011472853365,12.970341325127773,0.007765039244286087,12.946982734476698,0.13950927958786136,,
1315,17.318514692589815,44.60640358147551,47.92016666665586,54419.90698530741,0.5362915240200783,0.5949575612789716,0.01041326550705243,12.9354358233161,0.008522010963420637,12.970341327269393,0.007765039108029719,12.946982722966103,0.1395092780728195,,
1316,17.31851468482637,46.592459129269024,53.87833333332674,54419.906985315174,0.5362915237835596,0.5949575516506106,0.01041326530048599,12.935435819706044,0.0085220109191274,12.970341328547194,0.0077650391250389346,12.946982740799667,0.13950927616723047,,
1317,17.318517851410434,46.590851184742256,47.92016666665586,54419.90698214859,0.5362735867415998,0.5949696444018001,0.01041078271043554,12.935440285964296,0.008519953357374007,12.97033171202891,0.0077631892656342145,12.94696037241529,0.139484716035042,,
1318,17.31851779484714,48.57690668373592,53.87833333332674,54419.90698220515,0.5362735920318051,0.5949696335419031,0.010410783555122895,12.935440287933346,0.008519953773468102,12.970331720562472,0.007763189751813586,12.946960386072249,0.13948472196287515,,
1319,17.318517776941007,51.25135111026854,53.87833333332674,54419.90698222306,0.5362652976997901,0.5949736062889951,0.010409629261562718,12.935441851814678,0.008519010107271888,12.970328968272483,0.007762330280083544,12.946953040799416,0.13947290861435263,,
1320,19.293186498369323,22.00179760947746,5.098666666657664,54419.9069801683,0.5373675227525757,0.5938909929713785,0.010510470643880877,12.934993689582145,0.00863983337323256,12.97051495764864,0.007876029405760793,12.995426659890287,0.11143708083491048,,
1321,19.291751101140107,22.63263999002811,6.995499999997264,54419.90841556553,0.5379115663389613,0.5928393446117481,0.010496206490105223,12.934610729122493,0.008693049850812713,12.970690290222082,0.007931715565526912,13.00418496447941,0.11237552184066307,,
1322,19.29382666654419,23.29254888876555,8.968999999997322,54419.906340000125,0.5381856662239629,0.5930034208514159,0.010581183497016384,12.934644876491246,0.008727741380899403,12.97058263232455,0.007960385226064398,12.999854588902588,0.11560696406688697,,
1323,19.29383542168216,25.289890977241157,14.961000000010245,54419.90633124499,0.5366414510611275,0.5947819953825765,0.010453382056301863,12.935352129659838,0.008560985411565103,12.970334468061987,0.007801847743178281,12.960584746696172,0.12114561530311346,,
1324,19.293814178548928,27.63509195632408,21.99666666665871,54419.90635248812,0.5366451132554771,0.5947961015937183,0.01045754495276847,12.935357949072177,0.00856188964998917,12.970334023465421,0.007801900705959223,12.959879157552521,0.12202600473589396,,
1325,19.29381252402527,28.290034746249148,23.96150000000489,54419.906354142644,0.5366809683727488,0.594769233920719,0.010465273997416383,12.935347679060875,0.008566520672295585,12.970351461685093,0.007805624043843827,12.960104679765323,0.12246441714278036,,
1326,19.293814365490107,30.95914769882317,31.96883333333244,54419.90635230118,0.5366591524422301,0.5947835084006411,0.010462280640715332,12.935353152934798,0.008564023345355744,12.970340607966232,0.007803384343798185,12.960083539857871,0.12243986425954555,,
1327,19.293816006080306,32.94359378385949,37.92216666667082,54419.90635066059,0.536646036755069,0.5947907616435257,0.010460451763321464,12.935355775300998,0.008562524558151199,12.970334906918563,0.0078020232983001805,12.960072719531038,0.1224247006218036,,
1328,19.293815983437526,35.618038205655466,45.94549999998708,54419.90635068323,0.5366457045465229,0.5947910175271075,0.010460405865311799,12.93535590676367,0.008562486719554832,12.97033476337857,0.007801988802871226,12.96007233764562,0.12242433258910078,,
1329,19.293815976467158,37.60409375424206,51.903666666657955,54419.9063506902,0.5366455258721083,0.5947911439610796,0.010460381250227892,12.935355971373706,0.008562465933945877,12.970334686538349,0.007801970479668721,12.960072150980986,0.12242413738731531,,
1330,19.291241863145842,23.32263075203082,6.995499999997264,54419.90892480352,0.5383234732980904,0.5922849302987193,0.010531158691421943,12.934395858509323,0.008737004726034291,12.970792574127321,0.007973205983496826,13.018808611777903,0.11716124076387537,,
1331,19.293071497479104,23.982293719697434,8.968999999997322,54419.90709516919,0.5386031932319848,0.5923769406084194,0.010605771276867867,12.934405983933736,0.00877174287739458,12.970703039780567,0.008002709528341803,13.015106339543758,0.12071047835534957,,
1332,19.29274056496797,25.97929612052394,14.961000000010245,54419.9074261017,0.5372247142111456,0.5938836774314502,0.010485312994087087,12.935016906899122,0.00862252378014006,12.970496669745282,0.007861206906778323,12.973364387348656,0.12720010751263564,,
1333,19.29272419527115,28.324501973043272,21.99666666665871,54419.9074424714,0.5372311757613808,0.5938910269749194,0.010487921254904706,12.9350197762791,0.00862329839218725,12.970497257583435,0.007861420589327789,12.97281692388358,0.12821749105219032,,
1334,19.292727182364615,28.979449404585466,23.96150000000489,54419.907439484305,0.5372558174692539,0.5938699106865378,0.010493257141397943,12.935011756650159,0.008626491295130358,12.970509904943603,0.00786396642725163,12.973169582096132,0.12871275272207552,,
1335,19.292729980268632,31.648563313598668,31.96883333333244,54419.9074366864,0.5372386527436408,0.5938814961108209,0.010490885281389192,12.93501597460053,0.008624523021029154,12.970500432570946,0.007862196315035054,12.973158327279016,0.1286913679328349,,
1336,19.292730025059427,33.633007802835586,37.92216666667082,54419.90743664161,0.5372311549547911,0.5938850364000594,0.010489844551687312,12.935017354218846,0.008623670709016457,12.9704978810608,0.007861418575516484,12.973154914584029,0.12868166713807827,,
1337,19.292730042805488,36.3074522650204,45.94549999998708,54419.907436623864,0.5372309169799223,0.593885211372985,0.010489811801769378,12.935017443638154,0.008623643318177296,12.970497769695902,0.007861393983850565,12.973154740628562,0.1286813726382101,,
1338,19.29273006108997,38.29350783886184,51.903666666657955,54419.90743660558,0.5372307913261938,0.5938853026230281,0.010489794826300025,12.935017489291,0.0086236293133356,12.97049771056205,0.007861381165099594,12.973154652337302,0.12868121833995838,,
1339,19.291376420624147,24.612876420622342,8.968999999997322,54419.908790246045,0.5390529153146357,0.591396988733004,0.010590573722112534,12.934058717282852,0.008816255100764551,12.970895021341079,0.008048978610734477,13.025311813561917,0.1220498967652071,,
1340,19.29122655963147,26.610059892967303,14.961000000010245,54419.90894010704,0.5378068681783917,0.5927807123858674,0.01047791231257097,12.934613785236962,0.008680279822923728,12.970684040051124,0.007920726806921942,12.984064385411354,0.1287882107671291,,
1341,19.291218923186534,28.955274478738527,21.99666666665871,54419.90894774348,0.5378148685828875,0.5927845629655936,0.010479589402163878,12.93461497416931,0.008680936205284208,12.970685056862585,0.007921015100822304,12.983711370320703,0.129820149883035,,
1342,19.291226421875763,29.61022642187648,23.96150000000489,54419.90894024479,0.5378376624575576,0.5927638779432253,0.010484118551167427,12.934607134074383,0.008683808985060888,12.970697173596605,0.00792335084070228,12.984176677417976,0.13032563575077488,,
1343,19.29122909814032,32.27934020925022,31.96883333333244,54419.90893756853,0.5378143083998834,0.5927781866496762,0.010480921098138954,12.93461235096913,0.00868114249885763,12.970685573658702,0.007920938937226256,12.984167914506925,0.1302954277657942,,
1344,19.291229080154153,34.26378463571018,37.92216666667082,54419.908937586515,0.5378140907273171,0.5927783422584721,0.0104808919447899,12.934612434401354,0.008681117738817365,12.970685471935946,0.007920916399100838,12.984167803490733,0.1302951494757354,,
1345,19.291229120273783,36.938229120268566,45.94549999998708,54419.908937546395,0.5378138952519699,0.5927784849727725,0.010480865325673036,12.934612502712504,0.008681095200467856,12.970685375302338,0.007920896123356287,12.984167714433738,0.1302948992466656,,
1346,19.29122913622996,38.9242846917817,51.903666666657955,54419.90893753044,0.5378137949151321,0.5927785522297108,0.010480850791432779,12.934612535570114,0.008681083780232498,12.970685326515866,0.00792088577780595,12.98416767303445,0.1302947706421207,,
1347,19.293527619505767,27.270194286174956,14.961000000010245,54419.90663904716,0.5380564374579285,0.5930050915871526,0.010559565951410691,12.934670193806685,0.008712272422850217,12.970555805356977,0.007947127965023676,12.976673471377469,0.13385775668048755,,
1348,19.293519075879885,29.61540796476523,21.99666666665871,54419.90664759079,0.5380622490222456,0.5930121553168861,0.010562024608341412,12.93467284162621,0.008712985926110152,12.970556051833716,0.007947314378591239,12.976148007615878,0.13503907299651707,,
1349,19.29351934784063,30.2703526811747,23.96150000000489,54419.90664731883,0.5380792659222966,0.5929948585549861,0.010566233374808724,12.934666407544794,0.008715300619004659,12.970565304569078,0.007949086519195127,12.97657935719674,0.13560658828702,,
1350,19.293522838284844,32.939467282728096,31.96883333333244,54419.906643828384,0.5380617407139127,0.593005511224211,0.010563826720707598,12.93467023242433,0.008713298083533176,12.970556758480292,0.007947270808062314,12.97656851092225,0.13558382805388794,,
1351,19.293522835992917,34.923911724882295,37.92216666667082,54419.906643830676,0.5380615435197029,0.5930056496572,0.01056380002427801,12.93467030056264,0.00871327577271225,12.970556663912026,0.007947250551209447,12.976568361982695,0.1355835752611781,,
1352,19.29352287065558,37.59835620398371,45.94549999998708,54419.906643796014,0.5380613726144721,0.5930057717144348,0.010563777386632557,12.934670355466835,0.00871325641945708,12.970556578704205,0.007947232840102165,12.97656823772616,0.13558335754195405,,
1353,19.293522885229322,39.584411774114415,51.903666666657955,54419.90664378144,0.5380612873547963,0.5930058274379465,0.010563764771693903,12.934670380900538,0.00871324636774493,12.970556536580236,0.007947224062517879,12.976568180829673,0.13558324863502177,,
1354,19.293298641765432,31.61252086398842,21.99666666665871,54419.906868024904,0.5362657521449387,0.5949301967292636,0.010398596630613606,12.935457109299827,0.008517329633188577,12.970264069840697,0.007762710860475541,12.916086384815,0.14528468033804612,,
1355,19.293295939278323,32.26746260595004,23.96150000000489,54419.90687072739,0.5362658638004076,0.5949335429496657,0.010401426885855497,12.93545842247045,0.008517840122093718,12.970263979269873,0.007762727237318854,12.915868159730302,0.14602812398896922,,
1356,19.293296016832755,34.93657379461365,31.96883333333244,54419.90687064984,0.5362655116712409,0.5949337739881164,0.010401378329404364,12.935458528200789,0.008517799779995734,12.970263820204096,0.007762690811520815,12.915867768344176,0.1460276278534837,,
1357,19.293296038231347,36.92101826045837,37.92216666667082,54419.90687062844,0.5362654073773835,0.5949338449373907,0.010401363863437195,12.93545856058378,0.008517788310501472,12.97026377312951,0.007762679986315394,12.915867647750732,0.14602748117585243,,
1358,19.293296051786456,39.59546271845223,45.94549999998708,54419.90687061488,0.536265331172135,0.5949338909804118,0.010401352815219787,12.935458582062026,0.008517779230244446,12.970263739054369,0.007762671973808912,12.915867569784092,0.14602737333829022,,
1359,19.29329605767998,41.58151827990272,51.903666666657955,54419.90687060899,0.5362652945024142,0.5949339142351922,0.010401348140176335,12.935458592764524,0.008517775264272396,12.970263723077105,0.00776266857793502,12.915867530292346,0.14602732227662213,,
1360,19.293241306884738,34.6126301957726,23.96150000000489,54419.906925359785,0.5362612678245844,0.5949664681150291,0.010406032794244046,12.935473507614777,0.008518016533266542,12.970259835823683,0.007761898253948122,12.913716247435653,0.14775162240525505,,
1361,19.293241320156085,37.28174132015314,31.96883333333244,54419.90692534651,0.5362612698973265,0.5949664667716011,0.010406033170712396,12.935473506958319,0.008518016768621553,12.970259836594577,0.007761898482240775,12.91371619592447,0.14775162358418378,,
1362,19.293241319472145,39.266185763915324,37.92216666667082,54419.9069253472,0.5362612694391192,0.5949664624369063,0.010406033023205908,12.935473505277281,0.008518016756337343,12.970259837039517,0.007761898475489815,12.913716203680417,0.14775162665733252,,
1363,19.293241322455287,41.940630211337215,45.94549999998708,54419.906925344214,0.5362612697509983,0.5949664672270872,0.010406032629851474,12.935473507078147,0.008518016452987744,12.970259836456188,0.007761898478569693,12.913716195111713,0.1477516231153847,,
1364,19.29324131919566,43.926685763634545,51.903666666657955,54419.90692534747,0.5362612693860624,0.5949664658015643,0.010406034071858817,12.935473506602593,0.008518016979736923,12.970259836719231,0.007761898483119209,12.913716197687014,0.14775162310730502,,
1365,19.293235264834948,37.936679709280725,31.96883333333244,54419.906931401834,0.5363013759800839,0.5949454371059617,0.010414581845122324,12.93546533750406,0.00852313312149474,12.9702782309171,0.007766033683781469,12.913506453430061,0.14859805563657594,,
1366,19.293235411547357,39.92112430043926,37.92216666667082,54419.90693125512,0.5363013816354723,0.5949454372042734,0.010414581237446327,12.935465323968932,0.008523133517411276,12.970278220932688,0.00776603412655879,12.913506469881014,0.14859806869881942,,
1367,19.29323540742189,42.59556874075255,45.94549999998708,54419.90693125925,0.5363013813300113,0.5949454303186069,0.010414581693249143,12.935465321371199,0.008523133704396326,12.97027822175799,0.007766034219920092,12.913506482477086,0.1485980685597822,,
1368,19.293235408847977,44.581624297735594,51.903666666657955,54419.90693125782,0.5363013811965304,0.5949454328665612,0.01041458144881728,12.935465322351881,0.008523133573832319,12.970278221447932,0.007766034168607148,12.913506477772344,0.14859806999435374,,
1369,19.293235744553385,42.59023574455447,37.92216666667082,54419.906930922116,0.5362836835516183,0.5949567476146523,0.010412162224549907,12.935469719522137,0.008521111545693644,12.970269844152815,0.007764220802885187,12.913486226369292,0.14857291149999707,,
1370,19.293235674806056,45.264680119245895,45.94549999998708,54419.90693099186,0.5362836808561093,0.5949567483744016,0.010412161951974766,12.93546972660516,0.008521111710605035,12.97026984928275,0.0077642205342315475,12.91348621696183,0.14857290716354107,,
1371,19.293235676967015,47.250735676963814,51.903666666657955,54419.9069309897,0.5362836809178128,0.5949567507550102,0.010412162208398423,12.93546972746871,0.008521111749866942,12.970269848969714,0.007764220597784481,12.91348621262113,0.14857290614811194,,
1372,19.2932390042115,47.249127893097466,45.94549999998708,54419.90692766246,0.5362713064211855,0.5949653244533549,0.010410444591563196,12.935472920755714,0.008519690943364043,12.970263014372904,0.00776294042750261,12.913470696830723,0.1485556076523886,,
1373,19.293238965517958,49.23518340996088,51.903666666657955,54419.90692770115,0.5362713081733554,0.5949653195917657,0.010410444924309719,12.935472922932782,0.008519691177137145,12.97026301904212,0.00776294053143792,12.913470700460602,0.14855560881044208,,
1374,19.293239044985967,51.90962793386765,51.903666666657955,54419.90692762168,0.5362626210831021,0.5949694522502922,0.010409235830494969,12.935474542919708,0.008518702774206863,12.970260128707602,0.007762040176931591,12.913463305419238,0.14854268687847166,,
1375,22.31880481180997,24.33208258958378,3.96833333333052,54419.908528521526,0.5368237163642662,0.594032185380545,0.010409081239237934,12.934959195974862,0.008575602452483847,12.970777049682471,0.007819892618865468,13.132211349919958,0.12754116661543105,,
1376,22.319538011164695,24.99064912227186,5.941833333330578,54419.90779532217,0.5371218572818235,0.5938789531767692,0.010461548146473756,12.934887178050655,0.008609746494106087,12.97076692741541,0.007850353433016566,13.136432373043228,0.1323366363833535,,
1377,22.319612395389413,26.98805683983422,11.9338333333435,54419.90772093795,0.5364539936657373,0.5947212238513901,0.0104140206066271,12.93524170562139,0.00853889745016097,12.970603711889291,0.007782201420207621,13.090322631128656,0.1435893676809654,,
1378,22.319734765253088,29.33340143191405,18.969499999991967,54419.90759856808,0.5364501655668005,0.5947246140832575,0.010412633743569473,12.935236890457638,0.00853796091896639,12.97060681539456,0.007781414757594502,13.092881276793051,0.14515475301059538,,
1379,22.319741204119055,29.98835231522874,20.934333333338145,54419.90759212922,0.5364523732296843,0.594697750263197,0.010414035152176555,12.935226830002124,0.008538520494891571,12.970617723441123,0.00778169509249481,13.095099840094882,0.14586005463917245,,
1380,22.31974343760521,32.657465659824084,28.941666666665697,54419.90758989573,0.5364389693529439,0.5947064299351478,0.01041218004640237,12.93522972987193,0.008536981377163808,12.970610403236378,0.007780313636162188,13.095100391885925,0.14583980789068943,,
1381,22.31974357116269,34.64191023782769,34.895000000004075,54419.90758976217,0.5364327152583358,0.5947093791919116,0.010411311117127295,12.93523088065429,0.008536270188018325,12.970608299754366,0.007779665248297596,13.095100611676658,0.14583013214319338,,
1382,22.319743591353472,37.316354702457225,42.918333333320334,54419.90758974198,0.5364325003931302,0.5947095339758222,0.01041128216270172,12.935230960047102,0.008536245938497406,12.970608200727364,0.007779643108367585,13.095100617374932,0.14582980890179392,,
1383,22.319743616295455,39.30241028295617,48.87649999999121,54419.90758971704,0.536432386154568,0.5947096235013991,0.010411265577732597,12.93523100389115,0.008536232652822702,12.970608146751575,0.00777963108303193,13.095100622475845,0.14582963877964175,,
1384,22.31880962176365,25.62219851065068,5.941833333330578,54419.90852371157,0.5373120360501453,0.5934777119272439,0.010449144060249969,12.934729689026046,0.00862804235664202,12.970868443626323,0.007869993642579938,13.158469691366522,0.13408870013045132,,
1385,22.318653351416287,27.619375573640962,11.9338333333435,54419.90867998192,0.5368300978813696,0.5940510098523532,0.010410848332047124,12.934984068792573,0.00857693554868773,12.970751599714985,0.007821015304717781,13.113812435343865,0.1459161234667367,,
1386,22.31883404849941,29.96477849294024,18.969499999991967,54419.90849928484,0.5368197214827772,0.5940696936316805,0.010408668123814625,12.934983055513815,0.008574994010847822,12.970752880740083,0.00781945607153384,13.11726121129075,0.1475318836186202,,
1387,22.318855037701724,30.61974392659128,20.934333333338145,54419.908478295634,0.5368134561433329,0.5940506806258194,0.010408538627167344,12.934975897450085,0.008574478344232868,12.970761871009474,0.007818846045123378,13.119985216283354,0.148250095108773,,
1388,22.318857086414937,33.28885708641368,28.941666666665697,54419.90847624692,0.5367952773865022,0.5940613181134144,0.010406037002217117,12.934979491229424,0.008572399822184815,12.97075305502896,0.007816969274613797,13.119992149352253,0.14822123100362133,,
1389,22.31885708959453,35.2733015340394,34.895000000004075,54419.90847624374,0.5367950884159735,0.5940614520312948,0.010406011538461442,12.934979562794851,0.008572378356443389,12.97075296788638,0.007816949763915525,13.1199922216995,0.1482209343626835,,
1390,22.31885712586518,37.947746014748795,42.918333333320334,54419.90847620747,0.5367949107892958,0.5940615770897775,0.010405987121631453,12.934979622975483,0.00857235815215515,12.970752882704573,0.007816931402499,13.11999230164401,0.14822065369252152,,
1391,22.31885714719101,39.933801591631585,48.87649999999121,54419.908476186145,0.5367948194279542,0.5940616435303172,0.010405974787234954,12.934979654658123,0.008572347699905272,12.970752838696443,0.007816921974786197,13.119992344263403,0.14822051081953164,,
1392,22.319546490369248,28.278102045927273,11.9338333333435,54419.90778684297,0.5371437691975007,0.5939252118568793,0.010469264079238531,12.934920713083747,0.008612609625062486,12.970730912447577,0.007852730838109898,13.117401512327257,0.15374785169049765,,
1393,22.319696266735264,30.623474044509447,18.969499999991967,54419.9076370666,0.5371295626913769,0.5939384206736509,0.010466346249994485,12.93491743156644,0.008610462240286824,12.970735370048194,0.007850937230062284,13.121429231846557,0.15566779438596248,,
1394,22.319689005584223,31.27841122780713,20.934333333338145,54419.90764432775,0.5371170304680363,0.5939164841244361,0.010465398640716992,12.93490958841894,0.008609306193859648,12.970743677275179,0.007849712340803235,13.124601431588427,0.15651649694397685,,
1395,22.31969121385191,33.947524547184,28.941666666665697,54419.907642119484,0.537103402529419,0.5939242300544184,0.010463518361160166,12.934912064944612,0.008607747097146713,12.97073716366301,0.007848302010380078,13.124603952558699,0.15649453815067418,,
