comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
661,4.323951231964202,17.280617898630755,23.919999999999845,1420.426048768036,0.5351974793464105,0.5924796503772548,0.010035291486991475,12.934892510833693,0.008321279042669688,12.978235513958374,0.008328806931974214,13.048951633600886,0.10759939415540107,13.244248070881943,0.07008075611453801
662,4.32564938995074,19.280649389950668,29.914999999999964,1420.4243506100495,0.5335954366414464,0.5947768111747768,0.009947507918105452,12.935748219172334,0.00815272557240685,12.977888819391968,0.00815007948122128,13.032864799445656,0.10831447750500658,13.23628463136197,0.07093044640019908
663,4.325705723764713,21.62403905709789,36.94499999999971,1420.4242942762355,0.533545942257366,0.5948953469745775,0.009960932923195328,12.935790171429142,0.008150487432585904,12.977880057032221,0.00814475916661411,13.032732652952758,0.108471401135704,13.233787728885979,0.07196960589735892
664,4.325724851116092,22.28072485111602,38.914999999999964,1420.4242751488841,0.5335462896526724,0.594910070748818,0.009972029952833732,12.935795488779283,0.008152175348349895,12.977893468587087,0.008144929554101135,13.032962652204047,0.10856783826287963,13.232403531959426,0.0727243709688567
665,4.32572934882478,24.947396015491375,46.914999999999964,1420.4242706511754,0.5335324322211841,0.5949194973523592,0.009970168472699048,12.935799143022992,0.008150608468835715,12.9778851131126,0.008143390843531424,13.032944758455017,0.1085576805737375,13.232397552949912,0.07271916487895
666,4.325734507128118,26.934067840461314,52.87499999999977,1420.424265492872,0.5335242749319222,0.5949252325783156,0.009969050796408477,12.935800940031099,0.008149679603798404,12.977879178296483,0.00814247709039869,13.032933555448778,0.10855172928881193,13.23239381472096,0.07271620926374692
667,4.325736302023643,29.607402968690092,60.89499999999953,1420.4242636979766,0.5335175289240939,0.5949286724413899,0.009968127643083859,12.935802299827259,0.008148921464122622,12.977876332515779,0.008141718484691512,13.032927000603099,0.10854667758665844,13.23239163173633,0.07271310910292897
668,4.325736296022114,31.594069629355243,66.85499999999956,1420.424263703978,0.5335171270829688,0.594928974428502,0.00996807382056834,12.935802452401264,0.008148876180539189,12.977876142757923,0.008141673730025962,13.032926444460662,0.10854638450761848,13.232391448816871,0.07271297353774607
669,4.320854455465451,16.994187788798552,20.044999999999845,1420.4291455445348,0.5345132173921984,0.5929221115780857,0.009983531601512517,12.935077591895666,0.00824670099215901,12.978393446813483,0.008247809543553981,13.078054389426082,0.10817576345979071,13.269719351041507,0.07046623788811117
670,4.318741991689876,17.625408658356264,21.94499999999971,1420.4312580083104,0.5347883949781437,0.5919168963483873,0.009910167148490332,12.934721706580339,0.00826690170798906,12.97860188047175,0.008278162646036879,13.08410548957676,0.1082356255106563,13.265814672521703,0.0715146609944548
671,4.319510615417812,18.284510615417577,23.919999999999845,1420.4304893845824,0.534853049575683,0.5919900325756308,0.00996693172970961,12.934735292513862,0.008273967044419355,12.9785630658165,0.008282197087928682,13.083928531295587,0.1091528552427069,13.258552715522281,0.07310656294373653
672,4.321328299587549,20.284661632920688,29.914999999999964,1420.4286717004127,0.5335417663087938,0.5941725715691937,0.009921981797065637,12.93554991635733,0.00813888886231486,12.978230582177101,0.008136285842492189,13.067739484285193,0.11021726502567084,13.249806262036191,0.07428825212088883
673,4.321400802074777,22.628067468741165,36.94499999999971,1420.4285991979255,0.5335067537413651,0.5942635095541619,0.009937956556812863,12.935580810318042,0.008138555506752012,12.978224151528144,0.008132693245533307,13.067894391197932,0.11039533786450671,13.247516325922518,0.07554636722128899
674,4.321389989592717,23.284723322925856,38.914999999999964,1420.4286100104075,0.5335081588837517,0.5942622308840977,0.009950915544961532,12.935580685313093,0.008140632176375033,12.978238435316195,0.008132980295769986,13.068303556959691,0.11050129792760569,13.246337076491931,0.0764726826784166
675,4.321396756853801,25.951396756853608,46.914999999999964,1420.4286032431464,0.53349251219362,0.5942734404324396,0.009948797447374032,12.93558494960666,0.008138861354484116,12.978228407842977,0.008131242240883029,13.0682824495868,0.11048935173172723,13.246329520621135,0.07646667805686863
676,4.321400689966367,27.938067356632775,52.87499999999977,1420.4285993100339,0.5334835847644207,0.5942783312633356,0.009947564321848238,12.935586331843657,0.008137851157524257,12.97822340719965,0.008130239704361672,13.068273092392898,0.1104824270532655,13.246326184758031,0.07646247313560191
677,4.321400826966055,30.611400826965717,60.89499999999953,1420.4285991730342,0.5334831457817896,0.5942786888376468,0.009947504895669567,12.935586512288074,0.008137801996799317,12.978223165171876,0.00813019055739164,13.06827242821744,0.11048209516639806,13.246325948271762,0.07646233147401639
678,4.32140090513235,32.59806757179869,66.85499999999956,1420.4285990948679,0.5334829098892787,0.5942788843127548,0.009947472677931368,12.935586608719062,0.008137774951062332,12.978223033451421,0.008130164151513216,13.068272065525822,0.11048191618369503,13.2463258194709,0.0764622507259282
679,4.316603477973331,18.313270144639848,21.94499999999971,1420.433396522027,0.5348240640968646,0.5911079995007872,0.009843482736643377,12.934433831904762,0.008263761102634212,12.978810569978974,0.008281211537996644,13.09524756404438,0.10899118281103023,13.261664835970254,0.07271823080342613
680,4.3170849757430005,18.9720849757429,23.919999999999845,1420.4329150242572,0.5348676357313356,0.5911186765935854,0.009891590806637993,12.934427497149569,0.008268075592188794,12.978792510159385,0.008282937357514935,13.095539531686345,0.10988947608451213,13.25379643176336,0.07441506887877941
681,4.31880623682855,20.97213957016182,29.914999999999964,1420.4311937631717,0.5336766019480421,0.5931683026755472,0.009862254211006668,12.935191791324586,0.008146893328712799,12.978482759895684,0.00815068386583369,13.0795507300463,0.11104252353829189,13.244682938431318,0.0756980394716356
682,4.318871066134761,23.31553773280128,36.94499999999971,1420.4311289338655,0.5336334877628833,0.5932632442120284,0.00987573262828245,12.935223938255179,0.008145395464899228,12.978476676031432,0.008146158647713439,13.079795389051606,0.11121433999220073,13.242100398451399,0.07705575679649432
683,4.318854269063877,23.972187602397145,38.914999999999964,1420.4311457309364,0.5336195651243822,0.5932692377285254,0.009885816472465751,12.935226798075012,0.008145632005029947,12.978486112024815,0.0081447490298989,13.08025959586679,0.11131088343782337,13.240706299575693,0.07806445842488464
684,4.3188601293575175,26.638860129357454,46.914999999999964,1420.4311398706427,0.5336089358139601,0.5932767168637143,0.00988437697827853,12.935229095476071,0.008144426642940404,12.9784783388519,0.00814356473399439,13.080245920204398,0.11130252628578938,13.240701295185874,0.07806019393991002
685,4.318861801796402,28.625528468462942,52.87499999999977,1420.4311381982038,0.533603551909798,0.5932794738940511,0.009883645760389638,12.935230164042235,0.00814382301882042,12.978476003465625,0.008142960050562451,13.080240943719799,0.11129822308395837,13.240699473035233,0.07805747875403857
686,4.318861958367052,31.298861958366842,60.89499999999953,1420.4311380416332,0.5336032406461136,0.593279729406253,0.009883603579734663,12.93523029057916,0.008143788147539896,12.978475814347343,0.008142925250244407,13.080240481378377,0.11129797912700175,13.24069930448444,0.07805737245688842
687,4.318862045070773,33.28552871173724,66.85499999999956,1420.4311379549295,0.5336030760698652,0.5932798597993205,0.009883581956117712,12.935230354685983,0.008143769515653288,12.978475714510992,0.008142906938223051,13.080240244981526,0.1112978506069862,13.240699217641914,0.07805731544527662
688,4.31487408236535,19.603207415698535,23.919999999999845,1420.4351259176349,0.5350222980101697,0.5901952286364978,0.00980325356575598,12.934104306767749,0.008274784241866463,12.979002805398462,0.008299577371036163,13.10181372427012,0.10991634885195614,13.24824293335792,0.07584768862611382
689,4.3164001351728984,21.603066801839457,29.914999999999964,1420.4335998648273,0.5338761560173809,0.5921324520971608,0.009778038789957956,12.934827234318181,0.008158667097628932,12.978711902501308,0.008172568901421177,13.086404583553598,0.11107775300490744,13.238568181679435,0.07718346221502394
690,4.3164635130763145,23.94646351307612,36.94499999999971,1420.433536486924,0.5338242345288158,0.5922362615001293,0.00979011767636992,12.934862440727425,0.008156080865306996,12.978705234194534,0.008167040725194924,13.086683106135695,0.1112375472320733,13.235623628085673,0.07865860015354922
691,4.316446181043375,24.603112847709934,38.914999999999964,1420.4335538189569,0.5338024152525361,0.5922480710570537,0.009798859434094555,12.934867614789141,0.008155382934858511,12.978713579835667,0.008164767248248697,13.087173423338282,0.11132668238449775,13.23395774369639,0.07976856053002054
692,4.3164529931132165,27.26978632644644,46.914999999999964,1420.433547006887,0.5337875326368855,0.5922573349009473,0.009796872399520257,12.934870538940684,0.008153707252394183,12.97870406021824,0.008163105771666916,13.087157317680349,0.11131490399302521,13.233951346792594,0.07976159747596846
693,4.316453128779358,29.256453128779185,52.87499999999977,1420.4335468712209,0.53378724172468,0.5922575588783537,0.009796833165274051,12.934870652757336,0.008153674236921067,12.9787038821599,0.008163073286207604,13.08715692794079,0.11131467582449787,13.233951194536044,0.07976148453373116
694,4.3164532827127005,31.929786616045778,60.89499999999953,1420.4335467172875,0.5337869781586402,0.5922577633771006,0.009796799593273682,12.934870749361371,0.008153644897261472,12.978703715615003,0.008163043857230646,13.087156571823384,0.1113144691009334,13.233951053110967,0.07976138282030426
695,4.316453360038622,33.91645336003838,66.85499999999956,1420.4335466399616,0.5337868430259087,0.5922578648446382,0.00979678101940178,12.934870797634455,0.008153629803140999,12.978703630673898,0.008163028659469695,13.087156394932236,0.11131436348706183,13.233950982418436,0.0797613316376789
696,4.31677420298297,22.261774202982906,29.914999999999964,1420.4332257970173,0.5338150302673249,0.592133478112059,0.00981469493296074,12.934818510383739,0.00815057355755719,12.97870030127777,0.008161909045797847,13.086432703971864,0.11202869766577445,13.228010039244023,0.07927000412253352
697,4.316824411100697,24.605157744433882,36.94499999999971,1420.4331755888995,0.5337459833262777,0.5922547196722294,0.00982515992062904,12.93486016037489,0.008146136765542558,12.978693114273211,0.008154476632039784,13.086669720104785,0.11218684555648081,13.224337736100079,0.08092001590809836
698,4.316799052241777,25.261799052241713,38.914999999999964,1420.4332009477585,0.533709263035008,0.5922768207193264,0.009831847438263068,12.934869433545584,0.008143741633532455,12.9786982040616,0.00815053967731174,13.087155243912246,0.1122699853383887,13.22214073509891,0.0821639930986733
699,4.3168049755636275,27.92847164223023,46.914999999999964,1420.4331950244366,0.5336983101321382,0.5922832681867352,0.009830379274558876,12.934871279427936,0.008142507400082263,12.978691383556653,0.008149313401279907,13.087143008480785,0.11226126302144947,13.222136037174112,0.08215822325594187
700,4.316805124855819,29.915138458189023,52.87499999999977,1420.4331948751444,0.5336980436352757,0.592283477072145,0.00983034469958384,12.934871376587932,0.00814247816033914,12.978691215381367,0.008149283576217211,13.087142615675287,0.11226105400450415,13.222135887305214,0.08215810754550547
701,4.3168052605751654,32.58847192724162,60.89499999999953,1420.433194739425,0.5336978109871479,0.5922836476349437,0.00983031402331837,12.934871452505108,0.008142452000947563,12.97869106769661,0.008149257563628118,13.087142294904728,0.1122608709914574,13.222135763861216,0.08215800330761548
702,4.31680533148301,34.575138664816144,66.85499999999956,1420.4331946685172,0.533697694298364,0.5922837362284585,0.009830298022554846,12.934871491732462,0.008142438606980076,12.978690993093746,0.008149244633660976,13.087142128142386,0.11226077863442407,13.2221356997004,0.08215795125934092
703,4.318481626215316,26.605148292881875,36.94499999999971,1420.431518373785,0.5322484105063161,0.5944614053497419,0.00975658189415387,12.935687908383644,0.007989915153596153,12.97836233465715,0.00798733745367332,13.068355923862281,0.11334552463683485,13.211413127043357,0.08248903846856376
704,4.318453273798468,27.26178660713178,38.914999999999964,1420.4315467262018,0.5321876532925223,0.5945063580758317,0.009759743715902705,12.935705497894087,0.007984769149527067,12.978359404046975,0.007980681173110274,13.06873752494926,0.11341945115404246,13.208527275365915,0.08382677918060769
705,4.318453556969189,29.928453556969163,46.914999999999964,1420.431546443031,0.5321871759812361,0.5945066818765576,0.009759678566444692,12.935705644258073,0.007984715401281013,12.978359131504062,0.007980627509313061,13.06873685498083,0.11341905547845757,13.208526992894873,0.08382654124499174
706,4.318453639098379,31.915120305764958,52.87499999999977,1420.4315463609018,0.532187035075683,0.5945067774926829,0.009759658882390857,12.93570568759323,0.00798469914914535,12.978359051246665,0.007980611889974511,13.068736657222859,0.11341893866309379,13.20852690959225,0.08382646970587765
707,4.318453706262289,34.58845370626212,60.89499999999953,1420.431546293738,0.5321869312581956,0.5945068568574207,0.009759644216320092,12.935705722832076,0.007984687241937434,12.978358990861476,0.007980600174309817,13.06873649329454,0.11341885165791715,13.208526840428272,0.08382641864079993
708,4.318453732506214,36.575120399172725,66.85499999999956,1420.431546267494,0.5321868830289915,0.5945068865998651,0.009759638369305707,12.935705736532526,0.00798468226957357,12.978358963813134,0.007980594734095299,13.06873643167654,0.11341881161198557,13.208526814502456,0.08382639494794267
709,4.31886210213338,29.60552876879994,38.914999999999964,1420.4311378978668,0.5321161914877198,0.5947311542805649,0.009772540209840393,12.935773663722804,0.007979601221017011,12.978324529758885,0.007972520947165246,13.06856667393126,0.11361391802360031,13.20283452604827,0.08602371545904831
710,4.318861177338704,32.27219451067193,46.914999999999964,1420.4311388226615,0.532116142228931,0.5947310541574496,0.009772534678642433,12.93577365753494,0.007979597302213363,12.978324603173668,0.007972516382481955,13.068566991573512,0.11361387181497339,13.202834733478,0.0860236243036814
711,4.318861176644987,34.258861176644814,52.87499999999977,1420.4311388233552,0.5321161420403934,0.5947310509833021,0.009772534479114602,12.935773656265631,0.007979597058228882,12.978324603478457,0.007972516442764168,13.06856699788522,0.11361387162052888,13.20283473661394,0.0860236240385592
712,4.318861179278201,36.93219451261128,60.89499999999953,1420.431138820722,0.5321161423894611,0.5947310541280212,0.009772534681780532,12.935773657419169,0.007979597332657776,12.97832460304795,0.007972516227243048,13.068566991355423,0.11361387173811814,13.202834733433352,0.08602362350841401
713,4.318861175841448,38.91886117584121,66.85499999999956,1420.4311388241588,0.5321161422919655,0.5947310503763089,0.009772534581752663,12.935773656055819,0.007979597191614117,12.978324603567248,0.00797251638287897,13.068566999187148,0.11361387163239935,13.202834737264197,0.08602362282706841
714,4.318832022431934,32.92883202243191,46.914999999999964,1420.4311679775683,0.5321308125136601,0.5947225169644693,0.00978739247671019,12.935762822839745,0.007983165121317389,12.978373220890804,0.007974275062906449,13.069057866743167,0.11375353683709101,13.19934973313164,0.08764985494581326
715,4.318832468129131,34.91549913479571,52.87499999999977,1420.431167531871,0.5321308032803325,0.5947225164658098,0.009787391595592703,12.935762799941376,0.007983163841778886,12.978373199020833,0.007974274005008386,13.069057820252436,0.11375352949328423,13.199349703233299,0.08764984452610496
716,4.318832468135042,37.588832468134875,60.89499999999953,1420.4311675318652,0.5321308032141991,0.5947225158180037,0.00978739081761005,12.935762799713697,0.007983163924910028,12.978373199148116,0.007974273955047262,13.069057821512583,0.11375352867402884,13.199349703936704,0.0876498461234193
717,4.318832471209134,39.575499137875646,66.85499999999956,1420.431167528791,0.532130803885819,0.5947225183712425,0.009787391056249288,12.935762800617189,0.00798316352518939,12.978373198778979,0.007974274085413407,13.069057816033556,0.11375352887412042,13.19934970110278,0.08764984483955221
718,4.318805704267334,37.58213903760058,52.87499999999977,1420.431194295733,0.5320944577589861,0.594757756571986,0.00978244067966833,12.935780473352118,0.007979051641218728,12.978355662595792,0.007970254340422315,13.068992752707654,0.11372375586946354,13.199312628818081,0.08763677796789297
719,4.318805471068572,40.25547213773507,60.89499999999953,1420.4311945289317,0.5320944631550149,0.5947577530986031,0.009782441278140017,12.93578047720011,0.007979052239778421,12.97835566859819,0.007970255050171455,13.068992789362703,0.1137237608460974,13.199312644244708,0.08763678549590129
720,4.318805473997827,42.242138807331,66.85499999999956,1420.4311945260024,0.5320944631222393,0.5947577590958089,0.009782441661643134,12.935780479457103,0.007979052379060159,12.978355667860395,0.007970254934090353,13.06899277717172,0.11372376040014018,13.199312637697702,0.08763678100046993
721,4.318816685603224,42.24215001893632,60.89499999999953,1420.431183314397,0.532076802636942,0.5947759069088697,0.009779954771422076,12.935789528624557,0.007977047288038011,12.97834136811746,0.00796825214765788,13.068955520658433,0.11370938437087248,13.199292763331483,0.08763097251489033
722,4.318816597447267,44.22881659744704,66.85499999999956,1420.431183402553,0.5320768038409806,0.5947759052300358,0.009779953951051643,12.935789532577344,0.007977047625497573,12.97834137030936,0.00796825228219454,13.068955532252273,0.11370938476783785,13.199292772076754,0.0876309731659402
723,4.318819776802002,46.90215311013503,66.85499999999956,1420.4311802231982,0.532068646487496,0.5947808728120307,0.009778845515065727,12.935791564567191,0.007976127802562172,12.978336509284603,0.007967349092210883,13.068945318188458,0.11370254152648766,13.19928732859365,0.08762627775871175
724,6.3024742841146235,7.294772263912667,1.9930303030303094,1420.4311620795215,0.5321261024456505,0.5946088667180691,0.009783862826518427,12.935707173009064,0.007984920111743262,12.978406397468337,0.007976249918724431,13.116342737563055,0.1133489765998257,13.222061356916702,0.06884626331094097
725,6.312494730708522,8.307570488284378,5.001363636363749,1420.4211416329276,0.5340169991533819,0.594886640898602,0.010073141722145263,12.935710374136997,0.0082201294570425,12.977803984653194,0.008208443429505765,13.07103511290845,0.11575268707619318,13.228180024002803,0.06674975835013086
726,6.314402549023498,8.626144973266113,5.951363636364022,1420.4192338146127,0.5333076142549471,0.5953948534557154,0.009978196437516277,12.935861515778784,0.008155521498151342,12.977676483521414,0.008143238206827696,13.077112269507651,0.11510733463964352,13.220610208090678,0.06693110310372802
727,6.3132029837627215,10.304945408005173,10.99136363636353,1420.4204333798734,0.5333591563562872,0.5958835553322349,0.009914282685241067,12.936075008245979,0.008138323037802628,12.977665898119788,0.008137322128297838,13.072046275029123,0.1122074812758124,13.229206114042237,0.06746953749245767
728,6.313347433068202,10.963423190644107,12.966363636363894,1420.420288930568,0.5341541531143175,0.5960600520635412,0.009996091034747996,12.936150568108157,0.0082120609581546,12.977622585810575,0.008217263970441821,13.066407993787118,0.1137537203985205,13.240434606153284,0.06991742425984729
729,6.308332681160891,11.966741772070009,15.99136363636353,1420.4253036824753,0.5333182594290141,0.5947444918344552,0.009871922624146547,12.935673139891925,0.008114274035232802,12.978097109209724,0.00811718316757033,13.11651069127386,0.11591085778967138,13.253969002330827,0.07235329157871977
730,6.304881832679939,12.653290923589187,18.06136363636392,1420.4287545309562,0.5330969387562976,0.5936565288978397,0.009755900147286042,12.935294966766612,0.008080543272070749,12.978412493826742,0.008091096185756952,13.135331459734093,0.11684822494650998,13.249421958691144,0.07319051238474607
731,6.302317540774766,13.2840599650173,19.961363636363785,1420.4313188228614,0.5332117097434258,0.5926846573706589,0.009652331125257568,12.934954163442693,0.008080210042619025,12.97865552874789,0.008102291799323879,13.145120522015771,0.11683543739828495,13.244050247549861,0.0743072920452424
732,6.301390033746657,13.941465791322571,21.93636363636392,1420.4322463298895,0.5331752054897156,0.5925114699681765,0.0097055111394611,12.934897364076663,0.008077088184805148,12.97872457501456,0.008093591299615349,13.147667899737256,0.11818476527995309,13.234865407130412,0.07576199890558599
733,6.302518222363005,15.940927313272292,27.93136363636404,1420.4311181412731,0.5321556884117433,0.5946074004702859,0.009746780291647793,12.935694205751677,0.007979766351615921,12.978425189885689,0.007978349655608981,13.12732760775817,0.12047151772670125,13.224288997067891,0.07687669609070086
734,6.302743263465345,18.284485687707882,34.961363636363785,1420.4308931001708,0.5321042823192799,0.5947584995561807,0.00976460684464768,12.935738183932562,0.007977524850635406,12.978403157277077,0.007971845317896109,13.127955335704728,0.12079037757044866,13.220523142877282,0.0783009288300595
735,6.302553112499027,18.940962203408315,36.93136363636404,1420.4310832511371,0.5321146758258941,0.5947044746328092,0.009783257486760245,12.935714717223679,0.00798163082247712,12.978454729015747,0.007973003041712447,13.129008383784937,0.12099716322151903,13.218421678828772,0.07932759055306003
736,6.302528482801108,21.60760424037706,44.93136363636404,1420.431107880835,0.532082524411992,0.5947359689926166,0.009778876481727431,12.93573024096059,0.007977989644203804,12.97843924345468,0.007969447009205924,13.128930257138947,0.12096884206717601,13.218392409579574,0.07931583317844326
737,6.302537869589287,23.594280293831844,50.89136363636385,1420.4310984940469,0.5320667682016351,0.5947523127539843,0.009776655197504222,12.935738197200788,0.007976198094490966,12.978426430964335,0.007967659890251454,13.128886518851212,0.12095507724924895,13.218377300825752,0.07931046371686909
738,6.3025434520125145,26.26761920958832,58.9113636363636,1420.4310929116236,0.5320538379896811,0.5947609064893628,0.009774885883918517,12.935741550399998,0.007974734305962471,12.978418411401556,0.007966225123378733,13.12886343079404,0.12094332084148932,13.218369375869349,0.07930383041438653
739,6.302546235670661,28.254288659913147,64.87136363636364,1420.4310901279655,0.5320466825364107,0.5947641391923602,0.00977388896843127,12.935742158415684,0.007973924564971908,12.978414495910648,0.007965423603761023,13.128854648154213,0.1209366587354078,13.218366404604067,0.07929948199980849
740,6.31153967392288,8.643004320387567,5.001363636363749,1420.4220966897133,0.533793586474058,0.59482768723214,0.010033709469361945,12.935721887049317,0.00819200123839619,12.977825470550687,0.008181408672640332,13.057159243511299,0.11808987988874219,13.23244001725524,0.06660443289621094
741,6.313171185840474,8.961302498971918,5.951363636364022,1420.4204651777957,0.5331708701606483,0.5952849237085792,0.009948382705218145,12.935857489361393,0.008135516580588096,12.977715919840064,0.008124657956805312,13.063492176446003,0.11752570780916045,13.22492554698997,0.06682103774555563
742,6.311942898100597,10.640074211231877,10.99136363636353,1420.4216934655356,0.5331470956714739,0.5957377497870167,0.009874187013822896,12.936057114115053,0.00811228775586115,12.977711679443594,0.008113035593377577,13.059366274198005,0.114237648775078,13.233758678601307,0.06731048297416171
743,6.312258323405331,11.298722969870065,12.966363636363894,1420.4213780402308,0.5338629199508967,0.5958812498533236,0.009947535030091388,12.936118947776366,0.00817871592018523,12.977660972661107,0.008185531208589936,13.053019236716267,0.1158718242858262,13.245504427827951,0.06969577191116863
744,6.308328175487759,12.303126155285705,15.99136363636353,1420.4253081881484,0.5332599733602733,0.5945251756794352,0.009859969804115772,12.935607503287493,0.008108980731277617,12.97809342843701,0.008112845352659414,13.104163518368532,0.11851654434592551,13.259852247640126,0.07231204331374042
745,6.305148632935925,12.989946612734002,18.06136363636392,1420.4284877307002,0.5331775802906417,0.5934049869913474,0.009760213143970554,12.935212762211082,0.00809026173139404,12.978410234820473,0.00810211099514111,13.123309273083688,0.11971175351962049,13.255530975201138,0.07326077970657972
746,6.30259459701756,13.620725910148925,19.961363636363785,1420.4310417666186,0.5333077410009244,0.592440538300825,0.00965770637521413,12.934874230300268,0.00809131119367407,12.978644789997958,0.008114808138435646,13.133400701920745,0.11971158839226376,13.250337970617899,0.07441955431079016
747,6.301815270466022,14.278279916930765,21.93636363636392,1420.4318210931701,0.5333062416037626,0.5923179811949424,0.009719296773994506,12.934834729818348,0.008092632927474192,12.978701314493401,0.008110104249722782,13.13558396554365,0.12125655054494706,13.241333220170493,0.07595551715795296
748,6.302846894901904,16.27764487470002,27.93136363636404,1420.4307894687342,0.5322340104411439,0.5944997002063257,0.009754965210320952,12.935667996378946,0.007989636099338207,12.978391237489708,0.007988897777676397,13.112970714010476,0.12390871838987097,13.230886596857934,0.07707363324759334
749,6.30266587397864,18.620797187110004,34.961363636363785,1420.4309704896575,0.5321691042162973,0.5945962629763518,0.00977248840201413,12.935703037952239,0.007986848441693459,12.978401951842839,0.00798109171940371,13.113732379808798,0.12425961136440973,13.227426270818482,0.07848515908293295
750,6.302448352839292,19.277246332637407,36.93136363636404,1420.4311880107969,0.5321692478649883,0.5945650372644409,0.009790321916853409,12.935688534130843,0.007989869886430368,12.97844017682121,0.00798108674204204,13.114733005542599,0.12448168248461954,13.225486700801621,0.07953332675110922
751,6.302471402211495,21.943936048676278,44.93136363636404,1420.4311649614247,0.5321450058584105,0.5945872219958118,0.009786979216794566,12.935701841222858,0.00798714566985459,12.978425583415671,0.007978346801891545,13.11466979626066,0.12445960542288997,13.225467173547372,0.07952347951669994
752,6.302471411813258,23.930602724944645,50.89136363636385,1420.431164951823,0.5321442056801057,0.5945877272601954,0.009786870207980346,12.935702152575967,0.007987056152613022,12.978425183586788,0.00797825799206402,13.114668425092482,0.12445884712224208,13.225466726600356,0.07952305561625224
753,6.302477309322512,26.60394195578715,58.9113636363636,1420.4311590543136,0.532130476440035,0.5945969419299362,0.009784991822700304,12.935705721779073,0.007985501268380442,12.97841665190373,0.007976733914580723,13.114642670915675,0.1244459546289471,13.22545858188418,0.07951601135657749
754,6.3024803539881304,28.590611667119447,64.87136363636364,1420.431156009648,0.5321228033130359,0.594600586168556,0.009783922526652498,12.93570652358569,0.007984632077334996,12.978412457460882,0.007975873948929181,13.114632387299713,0.12443855676845487,13.225455369505275,0.07951140908111301
755,6.316020205545101,9.966929296454358,5.951363636364022,1420.417616158091,0.5341801233177597,0.5949301554651886,0.010110373138087488,12.935741185278236,0.008254571561131371,12.977516951980899,0.008241114846298511,13.01748823892605,0.11984103301456063,13.230787708055999,0.06427072931652583
756,6.315010187394819,11.645919278303912,10.99136363636353,1420.4186261762413,0.5339745248690722,0.5952472898723785,0.010029125646544425,12.935879266600486,0.0082197865688294,12.977509748027417,0.008215713345328184,13.017356316564051,0.11615665690691686,13.238517305292989,0.06446969904400202
757,6.315923680883543,12.30516610512609,12.966363636363894,1420.4177126827526,0.5344774330239245,0.5953055257566201,0.010086622298949677,12.93590131576044,0.008269936626417031,12.977436189319038,0.008269991577647129,13.009783153264276,0.11776986529047638,13.24892047629854,0.06620546131845173
758,6.3160316731550665,13.313607430730826,15.99136363636353,1420.417604690481,0.5347132003709545,0.5942513438177002,0.01011772136651167,12.935451295908882,0.008298574369489813,12.977640619433483,0.0082955247562254,13.051252469150395,0.12132101231664481,13.260875591821,0.06860227990295346
759,6.313599718808973,14.001175476384864,18.06136363636392,1420.4200366448272,0.5349689867408897,0.593120179382428,0.010055818570465076,12.935046609270367,0.00831541554297516,12.977915100256798,0.008321636861888202,13.065484128924465,0.12280648161980941,13.256849154669647,0.06944623840123607
760,6.311118947820887,14.632028038730065,19.961363636363785,1420.4225174158153,0.5352612941619453,0.5920536019724657,0.009969165837244187,12.934670447278997,0.00833300739570766,12.978153612559758,0.008351523119217427,13.074195669041883,0.12290751168584418,13.252696702793642,0.07034872767737689
761,6.311036755092573,15.29027917933513,21.93636363636392,1420.4225996085436,0.5352676632448906,0.5921470210524875,0.01003793154206906,12.93470532898677,0.00833662298482882,12.978150332868092,0.008348752936034407,13.073720711900155,0.12458077501362429,13.245468402491715,0.0717221615848314
762,6.311525992076895,17.289101749652826,27.93136363636404,1420.4221103715593,0.5338308564386223,0.5945924030747004,0.010006386114401135,12.935646131484708,0.008190173037493259,12.977820510502017,0.008186269221754779,13.048628464142938,0.12714463882058358,13.237603225432741,0.07274738407474811
763,6.311327609593718,19.632236700502897,34.961363636363785,1420.4223087540424,0.5337963469209115,0.5947022935328549,0.01002742759142584,12.93568836132665,0.008190274384850729,12.977827123463364,0.00818123123316473,13.048711610673466,0.127555002901942,13.235006237115932,0.07389194626502116
764,6.311176357892464,20.288752115468395,36.93136363636404,1420.4224600057437,0.5338178693257234,0.594687766292402,0.010046344013243867,12.935682154330738,0.008195398992191584,12.977864272370178,0.008183464513294833,13.0493004827115,0.12779880844929864,13.23359273376302,0.07472445592472016
765,6.3111879500538635,22.95543037429646,44.93136363636404,1420.4224484135823,0.5337985307235991,0.5947081362505804,0.010043630250609854,12.935692288523853,0.00819319599246596,12.977848868892416,0.008181265484437003,13.049246036095875,0.12778176993618823,13.233577005905985,0.07472023917997782
766,6.311190668512836,24.942099759422035,50.89136363636385,1420.4224456951233,0.5337897858540936,0.5947139387071618,0.010042442247712748,12.935694558933324,0.008192204785720535,12.977843760506019,0.00818029415567545,13.049230581373982,0.12777354493498785,13.233572523712128,0.07471665155361731
767,6.31119722945823,27.61543965370068,58.9113636363636,1420.422439134178,0.5337778536296574,0.5947222436997289,0.01004078957810893,12.93569729072021,0.008190842567308973,12.977835303506744,0.008178960167251706,13.049208207202643,0.1277623903623396,13.2335661481603,0.07471195839995057
