comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1087,11.335214117709256,15.315103006597687,10.991000000001804,54419.901119215625,0.5371407936947297,0.594687412604024,0.010551840370998137,12.935170694141236,0.008636094056194008,12.970212819433149,0.007868245940502895,,,13.259684779890643,0.057586318110114464
1088,11.333802551751432,16.004191440636834,13.062499999992724,54419.90253078158,0.5370103369693802,0.5943820388990866,0.010516167610263734,12.935077050002217,0.00861493626324401,12.970298214520907,0.00785155254109616,,,13.255568378087613,0.05839772522316711
1089,11.332664836372714,16.635331503037985,14.959333333332324,54419.90366849696,0.536835875673263,0.5943458285349912,0.010479721608291765,12.93508150852979,0.008590559703893776,12.970345712569532,0.007830768962876291,,,13.251210748814024,0.059293852738499964
1090,11.331189478769375,17.291689478767996,16.932833333332383,54419.905143854565,0.5365256150116096,0.5944639736599586,0.010424973025171176,12.935150414384886,0.008550409766382735,12.970390474475252,0.007795462612144409,,,13.245131157809487,0.060318071002377835
1091,11.329843749925203,19.287677083261467,22.924833333345305,54419.90648958341,0.5362309917368309,0.5947779824766946,0.010385348187069774,12.935291576219972,0.008514105044048073,12.970410685803056,0.007761631890213163,,,13.239960876421124,0.061097306410028564
1092,11.329523721738951,21.63257927729137,29.960499999993772,54419.906809611595,0.536193408800462,0.5949014475456087,0.01039295025882553,12.935344255665743,0.008510883397671335,12.970410161965669,0.007756065919965432,,,13.237728301682937,0.06208103071355518
1093,11.329342801866005,22.28734280186715,31.92533333333995,54419.90699053147,0.5362387666908682,0.5949094733007628,0.010403880287560527,12.935347855994506,0.008516433920147283,12.970447455411906,0.007760128263615252,,,13.236304970502042,0.06280651236205563
1094,11.329343345700181,24.95645445681051,39.9326666666675,54419.906989987634,0.5362234028695276,0.5949244286453684,0.010401706384482316,12.935354932172068,0.008514662951275056,12.970437554531756,0.007758512936990983,,,13.236295849711198,0.06280307678797624
1095,11.32934387458954,26.940899430145993,45.88600000000588,54419.906989458745,0.5362104601936089,0.594932456942016,0.010399946803247375,12.935357979820825,0.008513185983304722,12.97043156443778,0.007757188076040623,,,13.23629095775226,0.06279800063110354
1096,11.329351095664606,29.615351095659815,53.90933333332214,54419.90698223767,0.5361678555385754,0.5949596875917595,0.010394050508202227,12.935368913076625,0.008508314763275873,12.970411048144111,0.007752784857873252,,,13.236274511567274,0.06278166936319998
1097,11.329351139145729,31.601406694697896,59.867499999993015,54419.90698219419,0.5361679868899412,0.5949596012107579,0.01039406889050973,12.935368869212526,0.008508329837681829,12.970411097933873,0.007752798341638109,,,13.23627456594293,0.06278171574061886
1098,11.330781531723915,15.98178153172436,7.96383333333506,54419.90555180161,0.5361254131862012,0.5948332714855941,0.010398811852456448,12.935294586352462,0.008517796156375084,12.970374911323312,0.007763729222121312,,,13.256500911086585,0.05503452258035219
1099,11.333602150305524,16.99365770586155,10.991000000001804,54419.90273118303,0.5369648246793021,0.5947665540836633,0.010520083388263867,12.93522328878068,0.008614746092457718,12.97027371447496,0.007851023073450406,,,13.268036282288998,0.05786248550916654
1100,11.332531853797263,17.683087409350264,13.062499999992724,54419.90380147954,0.5368425704014725,0.5944608418562095,0.010491185631908477,12.935124299885569,0.008597293634218848,12.970345457009161,0.007836760021428881,,,13.264088480398275,0.05872601255435631
1101,11.331719911977416,18.314553245310282,14.959333333332324,54419.90461342136,0.5366818986018594,0.5944115599173335,0.010459453435630128,12.93511884560976,0.008576189257598286,12.970381225873364,0.007818671396778321,,,13.25993208701124,0.059645325193219204
1102,11.330685257009463,18.971351923675684,16.932833333332383,54419.905648076325,0.5363951240759802,0.5945067069536057,0.010410849668723247,12.935172292867161,0.00854045922835457,12.970410552227166,0.007787205067356581,,,13.254071333651893,0.06068777033453359
1103,11.329699128495122,20.96769912849898,22.924833333345305,54419.90663420484,0.5361205584826263,0.5947801180611872,0.01037376036497253,12.935292511455678,0.008507327748618097,12.970420235077984,0.00775669027639646,,,13.249074446043187,0.06145408887825581
1104,11.32952713414852,23.31274935636854,29.960499999993772,54419.906806199186,0.5360879446387786,0.5948761730938545,0.010380458187763302,12.935332359249319,0.008504972449452206,12.970416449744638,0.007752552260506393,,,13.247119282543647,0.06242630542828839
1105,11.329446515519521,23.967613182188263,31.92533333333995,54419.906886817815,0.536122271586769,0.5948851899534193,0.010389289903399029,12.935336320382115,0.008509431202390548,12.970441284046762,0.007755905864896077,,,13.245875483411764,0.0631511333959998
1106,11.329447203956079,26.636724981734005,39.9326666666675,54419.90688612938,0.5361094005591912,0.5948931728517296,0.010387541527171987,12.93533934734228,0.00850796095222508,12.970435296318493,0.007754585716253639,,,13.245872592837067,0.06314600709679115
1107,11.329454451130005,28.621176673354057,45.88600000000588,54419.906878882204,0.5360790930266164,0.5949147647212722,0.010383359224692574,12.935348128238187,0.008504483139800553,12.970418810602512,0.007751450346943377,,,13.245864763106185,0.06313525323125703
1108,11.329454864717263,31.295621531380068,53.90933333332214,54419.90687846862,0.5360670178137306,0.5949202987710702,0.01038167951833553,12.935350229124055,0.008503108731439057,12.970414810086991,0.0077501961781105385,,,13.245862755626712,0.06312950049504623
1109,11.329454889251792,33.28167711147156,59.867499999993015,54419.90687844408,0.536067094594935,0.5949202448542942,0.010381689600272704,12.935350202860223,0.008503117546538097,12.970414838112886,0.007750204219801293,,,13.245862775116569,0.06312953030317564
1110,11.33434715760086,17.652624935379816,10.991000000001804,54419.90198617573,0.5368187374204507,0.5946142841429897,0.010507741671568887,12.935150761772281,0.008603918091271472,12.970265553151036,0.007840683792431297,,,13.282450543232205,0.05934544338914599
1111,11.33347324719216,18.34225102496809,13.062499999992724,54419.90286008614,0.5367316793224195,0.5943488376951823,0.010482599773157754,12.935064081772097,0.008590502318281882,12.970325545980273,0.007830275822097672,,,13.278726469962963,0.060365411715652476
1112,11.332816361420555,18.97387191697635,14.959333333332324,54419.90351697191,0.5366103020516404,0.5943186305357038,0.010457075384719001,12.93506345293101,0.008574166194168764,12.970353253674526,0.00781639931669366,,,13.27477168687413,0.06142785401122471
1113,11.331983964395477,19.630872853284625,16.932833333332383,54419.90434936894,0.5363792632150433,0.5944298929376105,0.010418720529023288,12.935119901938139,0.008545432560483577,12.970372893361509,0.007790923354489075,,,13.268999151075317,0.06264393316195667
1114,11.331239263665339,21.627461485892127,22.924833333345305,54419.90509406967,0.5361622357112383,0.5946815583716327,0.010391329046021988,12.935228287857324,0.008519502732865926,12.970374965364663,0.007766675597363139,,,13.263009314172287,0.06353285756997368
1115,11.3310466216426,23.972491066085542,29.960499999993772,54419.90528671169,0.5361347472571705,0.5947557032305921,0.010398334604891027,12.935259860427985,0.008517757048350038,12.970374255792372,0.007763203978966417,,,13.262371002596124,0.06460592756355042
1116,11.331001645310607,24.627390534202277,31.92533333333995,54419.90533168802,0.5361789030689724,0.5947538947504678,0.010409393428827232,12.935259193372268,0.008523576515170522,12.970398695842889,0.007767675108106817,,,13.261404158677426,0.06541985848069667
1117,11.331002519233152,27.296502519234007,39.9326666666675,54419.9053308141,0.5361552107735927,0.594769113677539,0.010406147513618623,12.935264989505852,0.008520858975612111,12.97038711611253,0.007765238146608957,,,13.261400129307802,0.0654108114071647
1118,11.331008952460252,29.280953396907233,45.88600000000588,54419.905324380874,0.5361359814639265,0.5947835209848117,0.010403480179414695,12.935271027801374,0.008518646278798739,12.97037628520562,0.0077632375006768065,,,13.261396269599826,0.06540456365530202
1119,11.331009249210183,31.955398138095916,53.90933333332214,54419.905324084124,0.536123943298402,0.5947890866990744,0.010401801218340962,12.935273145639302,0.008517273679317176,12.970372283120643,0.0077619852065228725,,,13.261394793003651,0.06539881110102924
1120,11.331009259891289,33.94145370433398,59.867499999993015,54419.90532407344,0.5361239856471269,0.5947890589033821,0.0104018061500589,12.935273131709227,0.008517278017226276,12.970372299163452,0.007761989582562662,,,13.261394800204917,0.06539882710069551
1121,11.336323360992537,19.354156694324047,13.062499999992724,54419.90000997234,0.5372860382910487,0.5941722779114513,0.010561559144844763,12.93494853295751,0.008655345906838289,12.970244929202474,0.007888905558309064,,,13.298694793440374,0.06402829750007821
1122,11.335773988452274,19.98588509956365,14.959333333332324,54419.90055934488,0.5372168686618134,0.5941706006830377,0.010543185110633162,12.934956991055468,0.008644573021408267,12.970265601234042,0.007880053251592732,,,13.295035121277357,0.06539508241144788
1123,11.335049435576366,20.642993880021095,16.932833333332383,54419.90128389776,0.5370615257579887,0.5943056722806087,0.010517790180157936,12.935020810157562,0.008624577014716077,12.970278477693412,0.007862065884216441,,,13.289302376032301,0.06697627583259612
1124,11.334334868457518,22.639612646239886,22.924833333345305,54419.90199846488,0.5368874008680834,0.5945699667683252,0.010496301910764337,12.935133596511607,0.008603277336596554,12.970270989117811,0.007842020219438804,,,13.282866324915425,0.06811510464533696
1125,11.33426017491729,24.984760174915817,29.960499999993772,54419.90207315842,0.5368875062478321,0.5946099291217868,0.010508548030634888,12.93515021206945,0.008605047681404914,12.970269440491968,0.007841252556895125,,,13.28185409201548,0.06945485793660043
1126,11.334230512824433,25.639674957271684,31.92533333333995,54419.90210282051,0.5369399156041217,0.5945923469461365,0.010521840187186094,12.935143350857427,0.00861206085046969,12.970294717349631,0.007846550247800801,,,13.281325961519942,0.07047493822246803
1127,11.334234147609095,28.30878970316553,39.9326666666675,54419.902099185725,0.5369067077460664,0.5946145008357615,0.010517263207444777,12.935151732401538,0.008608239578325447,12.970277697425995,0.007843124676788164,,,13.281321448841577,0.07046190553964235
1128,11.334236104565207,30.293236104567768,45.88600000000588,54419.90209722877,0.5368856357463319,0.5946275958525684,0.010514323895492386,12.935157357634052,0.008605826271519164,12.970268407889384,0.007840926181880105,,,13.28131878882043,0.07045299298256961
1129,11.334236102695286,32.9676805471366,53.90933333332214,54419.90209723064,0.5368856348452271,0.5946275958378964,0.010514324881501232,12.935157357771626,0.008605826348863586,12.970268407470366,0.007840925891341957,,,13.281318788944997,0.07045299045100384
1130,11.334236103364674,34.95373610336295,59.867499999993015,54419.90209722997,0.5368856344018835,0.5946275983063345,0.010514324430989637,12.93515735874119,0.008605826361177998,12.970268406977828,0.007840925972074619,,,13.281318788637826,0.07045298941208473
1131,11.334934100646933,20.67554521175528,14.959333333332324,54419.90139923269,0.5371653623546709,0.593936830015245,0.010521868031195746,12.93488183098427,0.008633893729538834,12.970320305345492,0.00787259034876293,,,13.290878489160203,0.06697964689519995
1132,11.334113577460812,21.332558021902514,16.932833333332383,54419.90221975587,0.5370006959439189,0.5940538869773554,0.010494313142166515,12.934940382994366,0.008612521988301553,12.970339419928,0.00785344908382145,,,13.284574011538204,0.06869776800810339
1133,11.333300941376365,23.329078719155707,22.924833333345305,54419.90303239196,0.5368122761850475,0.5943073577432424,0.01047044415102329,12.93505069854904,0.008589422214788537,12.970336559983316,0.00783175682451308,,,13.277609421915537,0.0699202892590233
1134,11.33319735409168,25.67419735408718,29.960499999993772,54419.90313597924,0.5368109854430336,0.5943536609893272,0.01048061866333503,12.93507027699787,0.008590535360334377,12.970335304909641,0.007830647406527105,,,13.276298016351639,0.07139346902968428
1135,11.333153792140365,26.32909823658459,31.92533333333995,54419.903179541194,0.5368497672099122,0.5943475979511397,0.010490806352816351,12.935067967670602,0.00859569770076338,12.970354859863786,0.007834442211605161,,,13.275547941084884,0.07251626649601658
1136,11.33315998967737,28.998215545230778,39.9326666666675,54419.90317334366,0.536820123733625,0.5943692104364312,0.010486714006022073,12.935076755806046,0.008592290151142238,12.970338486312372,0.007831369784599453,,,13.275544587733346,0.0725051653145506
1137,11.333160141628468,30.982660141628003,45.88600000000588,54419.903173191706,0.5368081825191245,0.5943748317602527,0.010485050690049298,12.935078900944454,0.008590928253282837,12.970334469878424,0.007830127670892835,,,13.27554370505038,0.0724988569296484
1138,11.333160143636633,33.65710458807492,53.90933333332214,54419.9031731897,0.5368081799358414,0.5943748340397513,0.010485050369710064,12.935078901941088,0.00859092791840475,12.970334468698587,0.00783012734460499,,,13.275543704276851,0.0724988590650349
1139,11.333160141315602,35.64316014131085,59.867499999993015,54419.90317319202,0.5368081790421376,0.5943748339087758,0.01048505077469167,12.935078902022635,0.008590927890848353,12.970334468365978,0.007830127294541444,,,13.27554370467277,0.0724988549914032
1140,11.333345613420533,21.9640678356421,16.932833333332383,54419.902987719914,0.5369027400651143,0.5940222325261743,0.010470809383702404,12.934941174031183,0.00859778916569666,12.970371659854221,0.0078411844825857,,,13.279407085714059,0.07046916462775508
1141,11.332445504398493,23.960501059957704,22.924833333345305,54419.903887828936,0.53669591451723,0.5942747407463624,0.01044401899163479,12.935052569449915,0.008572417688751598,12.970371754061675,0.00781744727581239,,,13.271831615798156,0.0718016928369167
1142,11.332310088844679,26.305587866620044,29.960499999993772,54419.90402324449,0.5366916118162257,0.594329828048662,0.010453449307520117,12.935076128306052,0.008572996202531628,12.970370630445224,0.007815870911096747,,,13.270141636543448,0.07343427988458284
1143,11.332248138976865,26.960470361200958,31.92533333333995,54419.90408519436,0.5367286404320079,0.5943284175278216,0.010463042922466102,12.935075841067182,0.008577831732996455,12.97039047387645,0.007819397993781728,,,13.269115502429331,0.07468218031464681
1144,11.332254981221922,29.629588314555196,39.9326666666675,54419.90407835211,0.5366868864136283,0.5943556478095162,0.010457278192912265,12.935086768815216,0.008573049909469681,12.970370041781047,0.007815070489086777,,,13.269110705546023,0.07466349516645973
1145,11.332254977351113,31.614032755130513,45.88600000000588,54419.90407835598,0.5366868893106596,0.5943556408943019,0.010457279087972551,12.935086766004975,0.008573050555406948,12.970370044059575,0.007815070798076165,,,13.269110706635528,0.07466349422837082
1146,11.332254978449782,34.288477200667934,53.90933333332214,54419.904078354884,0.5366868926407824,0.5943556436553209,0.010457278799288877,12.93508676687886,0.008573050604580973,12.970370045043273,0.007815071199178915,,,13.269110706325836,0.07466349653554967
1147,11.33225497721287,36.27453275498798,59.867499999993015,54419.90407835612,0.5366868939934262,0.5943556429492708,0.010457279428491693,12.93508676653501,0.008573051072467612,12.970370045803621,0.007815071267916881,,,13.269110706584565,0.07466349537474705
1148,11.331288508925354,24.617177397817915,22.924833333345305,54419.90504482441,0.5364600074948699,0.5943787734013759,0.010402452199868838,12.935111947029643,0.008541699760490799,12.9704037551546,0.007790362345296363,,,13.263133657975084,0.07401075655844973
1149,11.331102231248224,26.962213342356943,29.960499999993772,54419.905231102086,0.5364488493904979,0.5944478508636204,0.010410891183009745,12.935141898996223,0.008541330375316595,12.97040280912439,0.007787898811653038,,,13.260832142137202,0.07585261526462905
1150,11.33100900016143,27.617064555718873,31.92533333333995,54419.90532433317,0.5364711889850912,0.5944605776470764,0.010418149371579562,12.935147434255592,0.008544338792714474,12.970417670458959,0.007789802843985863,,,13.25935704648297,0.07725746475771562
1151,11.331015871219279,30.286182537885907,39.9326666666675,54419.905317462115,0.5364398456113748,0.5944806388438204,0.010413815353161127,12.935155632836706,0.008540754623730454,12.970402757388175,0.007786549820487818,,,13.25935230822991,0.07724197725843418
1152,11.331015869000112,32.270626980112866,45.88600000000588,54419.905317464334,0.5364398524717534,0.5944806355204789,0.010413816689509624,12.935155631331796,0.008540755597069105,12.970402760509469,0.00778655056713859,,,13.259352309068374,0.07724198022323744
1153,11.331015866962844,34.94507142251435,53.90933333332214,54419.90531746637,0.5364398577458234,0.5944806301970272,0.01041381721407922,12.93515562905954,0.008540756022331541,12.97040276339851,0.007786551191795625,,,13.25935231030706,0.07724198339896131
1154,11.331015866235248,36.931126977343716,59.867499999993015,54419.9053174671,0.536439860687355,0.5944806293080647,0.010413818116014554,12.935155628622901,0.008540756652341166,12.970402764668671,0.007786551431706263,,,13.25935231035918,0.07724198313436767
1155,11.329914865309547,28.958359309755906,29.960499999993772,54419.906418468025,0.5362002037136837,0.5947281438874805,0.010377301958554361,12.935269010065658,0.008510453151353806,12.970417854039894,0.007759114171027437,,,13.25245421072818,0.07764993730727567
1156,11.32979510856967,29.613183997464755,31.92533333333995,54419.906538224765,0.5361861084007439,0.5947708340381178,0.010379818191448141,12.935286995800197,0.008509261484061682,12.970418160034246,0.0077571257276820745,,,13.25053950539624,0.07917143816439105
1157,11.329795105106314,32.282295105110585,39.9326666666675,54419.90653822823,0.5361861295842233,0.594770822209534,0.01037982095885119,12.93528699026393,0.00850926363193321,12.970418169338258,0.007757127873914938,,,13.250539510145629,0.07917144932760706
1158,11.329795104131335,34.26673954858173,45.88600000000588,54419.9065382292,0.5361861357220746,0.5947708173971411,0.010379822150051577,12.935286988115651,0.00850926462081277,12.97041817218288,0.007757128508726955,,,13.250539512002499,0.07917145263900291
1159,11.329795102654316,36.94118399154346,53.90933333332214,54419.90653823068,0.5361861402683212,0.5947708152455965,0.01037982273410433,12.93528698706862,0.008509265050733145,12.970418174182287,0.007757129067947872,,,13.250539512905991,0.07917145380998844
1160,11.32979509964207,38.927239544088174,59.867499999993015,54419.90653823369,0.5361861428277601,0.5947708112411962,0.010379822842557316,12.935286985476809,0.008509265050599306,12.970418175503864,0.007757129376822724,,,13.250539514469452,0.07917145224983747
1161,11.329520453640725,31.958131564751966,31.92533333333995,54419.90681287969,0.5361629737276983,0.5948770182251254,0.01039008537089559,12.935332973748418,0.008507842576060293,12.970416449296062,0.007753018125040546,,,13.246989377212335,0.08157771285247263
1162,11.329520452629367,34.62724267484979,39.9326666666675,54419.906812880705,0.5361629732607402,0.5948770164792524,0.01039008570906393,12.935332973087315,0.008507842492320518,12.970416449486192,0.007753018083733095,,,13.246989360763122,0.08157770984878908
1163,11.329520454120939,36.61168712078749,45.88600000000588,54419.90681287921,0.5361629737509604,0.594877018021124,0.010390084864996952,12.935332973650393,0.00850784211369688,12.970416449283732,0.0077530180882282055,,,13.246989359914032,0.08157771001999246
1164,11.329520452440192,39.286131563545496,53.90933333332214,54419.906812880894,0.5361629732940718,0.5948770169120156,0.010390085519218495,12.935332973275433,0.008507842459984047,12.970416449445036,0.007753018065493152,,,13.246989360611462,0.08157771169688136
1165,11.329520457620674,41.27218712428294,59.867499999993015,54419.90681287571,0.5361629737036667,0.5948770213769412,0.01039008542876165,12.935332974877458,0.00850784223925679,12.970416448800258,0.007753018078056786,,,13.24698935812936,0.0815777138817967
1166,11.329361032083398,35.28202769875255,39.9326666666675,54419.90697230125,0.5362161893706333,0.5948809418750982,0.010403214072353527,12.935334725723862,0.008514491889021598,12.97045321763439,0.007757861820776657,,,13.244621001784802,0.08343104104111049
1167,11.329361029376741,37.26647214049202,45.88600000000588,54419.90697230396,0.5362161888607045,0.5948809401681143,0.010403213970987165,12.935334725140871,0.008514491629247879,12.970453217826252,0.007757861739699065,,,13.244621002933702,0.08343104164467363
1168,11.329361036900082,39.94091659245411,53.90933333332214,54419.906972296434,0.5362161890885492,0.5948809493366539,0.010403214040573497,12.935334728526838,0.008514492007557047,12.970453216630666,0.007757861725297444,,,13.244620997273158,0.08343104097341304
1169,11.329361029391293,41.92697214050228,59.867499999993015,54419.90697230394,0.5362161889948761,0.5948809383722383,0.010403214461465577,12.935334724440633,0.008514491834021896,12.9704532180103,0.00775786184240481,,,13.244621003929163,0.08343104311830149
1170,11.329361541946128,39.93558376417059,45.88600000000588,54419.90697179139,0.5362008822419704,0.594895853271724,0.010401046037345518,12.935341774406695,0.00851272716505838,12.97044334905012,0.007756252375570859,,,13.244611625151201,0.08342671393792639
1171,11.32936154404888,42.610028210712095,53.90933333332214,54419.906971789285,0.536200882830546,0.5948958546675934,0.010401046266448164,12.93534177481343,0.008512727226309455,12.97044334907596,0.0077562523074178056,,,13.2446116242862,0.08342671481854995
1172,11.329361544921994,44.59608376714217,59.867499999993015,54419.90697178841,0.5362008832355936,0.5948958574172896,0.010401046381832894,12.935341775885014,0.008512727084678127,12.970443348767146,0.007756252432931065,,,13.24461162268303,0.08342671422378772
1173,11.329362064301677,44.59447317541102,53.90933333332214,54419.90697126903,0.5361879728816448,0.5949038717277434,0.010399289948324229,12.935344817463655,0.008511253486261899,12.97043737570775,0.007754930999757358,,,13.244606588314983,0.08341990636576552
1174,11.329362063777808,46.58052873044411,59.867499999993015,54419.90697126956,0.5361879734121218,0.5949038724310747,0.010399289768246977,12.93534481772803,0.008511253881980414,12.970437375726437,0.007754930986893677,,,13.244606587867237,0.08341990167992083
1175,11.329368975493708,49.254980086598756,59.867499999993015,54419.90696435784,0.5361577098271502,0.5949254228425515,0.01039510763624956,12.935353576647483,0.008507785141654234,12.970420956417104,0.007751807229889399,,,13.244593220836792,0.08340583656107792
1176,12.280189714991138,16.29874527054926,7.0151666666715755,54419.90481028501,0.5362368309896623,0.5948222981456555,0.010421120372514987,12.935280555793405,0.008530794011636743,12.970343738111174,0.0077732198430834135,,,13.250273770801542,0.055540220757640785
1177,12.282843193948793,17.310454305062496,10.04233333333832,54419.90215680605,0.537124038846632,0.5948053918013773,0.01054560025930731,12.935230726768623,0.008632029497133455,12.970243973222015,0.007865204259596626,,,13.261922369065372,0.05851643472475811
1178,12.281737185228849,17.999848296339525,12.11383333332924,54419.90326281477,0.5369814946677257,0.5944735328348542,0.010517664622427944,12.935122485400152,0.008613271661767728,12.970319545039342,0.00784913362317396,,,13.257668420561178,0.05939966203663826
1179,12.280904110761185,18.63129299965173,14.01066666666884,54419.90409588924,0.5367994808069039,0.594404528462145,0.010484062299975743,12.935109962492595,0.008590166920710556,12.97035796889425,0.007829076693921614,,,13.253201573245294,0.06033215240377083
1180,12.279838447189832,19.288060669413728,15.984166666668898,54419.90516155281,0.5364832091326202,0.5944755257797929,0.010431221616080136,12.935154797717567,0.008551295245411891,12.970390775140624,0.007794793397258916,,,13.246973366310081,0.06137747476040281
1181,12.278882749393233,21.284438304954772,21.97616666668182,54419.906117250604,0.5361820981566687,0.5947338900003215,0.010391217824493237,12.935268965419823,0.008515531880263159,12.970400657296771,0.007761737066448103,,,13.240885211488218,0.06213026149781445
1182,12.278695730878098,23.629473508655792,29.011833333330287,54419.90630426912,0.5361374372524343,0.5948379011834851,0.010394775367317245,12.935312197466539,0.008511556837641321,12.970396429281472,0.007756437264144111,,,13.23862458269324,0.06312471079474621
1183,12.27860789503029,24.28433011725671,30.976666666676465,54419.90639210497,0.5361642513756183,0.5948482702001021,0.010401600881817406,12.935316770610083,0.008514997561223661,12.970421464951423,0.007759038340958932,,,13.237155335562823,0.06386792581488106
1184,12.278608487984457,26.95344182132006,38.984000000004016,54419.90639151201,0.53615135203089,0.5948562975321877,0.01039984447739911,12.935319815430935,0.008513523150578583,12.970415463332543,0.007757715939331118,,,13.237152680590674,0.06386244990202701
1185,12.27861548956571,28.937893267347437,44.937333333342394,54419.90638451043,0.5361209727875249,0.5948779920645496,0.010395643106720096,12.935328643359071,0.008510036320015154,12.970398938774759,0.007754574402288208,,,13.237145474433026,0.06385080698389156
1186,12.278615837676625,31.61233805989711,52.96066666665865,54419.90638416232,0.5361088703821297,0.5948835551608755,0.010393956248184726,12.935330755979669,0.008508658105065157,12.970394929203243,0.007753317750163274,,,13.237143630813733,0.0638447820352048
1187,12.278615859780984,33.598393637558424,58.91883333332953,54419.90638414022,0.5361089484377353,0.594883496999348,0.010393967680833381,12.93533072811078,0.008508667388332145,12.970394957880798,0.007753325750487242,,,13.237143649969948,0.06384481489307262
1188,12.283611303108046,17.969444636444678,10.04233333333832,54419.90138869689,0.5370478420097035,0.5946777327551355,0.010541795386636904,12.935167244501454,0.008628442678918108,12.970232312935668,0.007861590977169746,,,13.27601894684463,0.06013909744414147
1189,12.282708487466152,18.659041820799757,12.11383333332924,54419.90229151253,0.5369417359519821,0.594389811732953,0.010517500897527393,12.935072579221009,0.008613826294656266,12.970295503979012,0.007849500565118673,,,13.271949206701754,0.06118976529359285
1190,12.282036405274994,19.290647516388464,14.01066666666884,54419.90296359472,0.5367999013593785,0.5943454049784532,0.010489899503091829,12.935066917200455,0.008595527922845169,12.97032507220527,0.007833742431215634,,,13.267635984817183,0.06227866723047893
1191,12.28118496206298,19.947629406509805,15.984166666668898,54419.903815037935,0.5365397580143773,0.5944405820728141,0.010446901749466985,12.935117668296098,0.008563599316002245,12.970346829187747,0.007805482030762498,,,13.261428977484456,0.06351359710566395
1192,12.280422537776758,21.944200315561222,21.97616666668182,54419.90457746222,0.5362926341541859,0.594690368939048,0.010414965900965037,12.935225704395876,0.008534331849188309,12.970349626469662,0.007778289400936162,,,13.255120099075882,0.06440163500171667
1193,12.280298109937576,24.289298109938198,29.011833333330287,54419.90470189006,0.5362654293186232,0.5947734594946028,0.010421576655317021,12.93525987825141,0.008532632025032865,12.970345104822224,0.007774963148335591,,,13.253170738898078,0.06552272651784309
1194,12.280249648087192,24.944194092536538,30.976666666676465,54419.90475035191,0.5363034111257626,0.594776393140456,0.010430705686811691,12.935261065531469,0.008537547950049003,12.970369270326836,0.007778808329398753,,,13.25193461000741,0.06636845121039396
1195,12.280250280236942,27.613305835795472,38.984000000004016,54419.90474971976,0.5362796624453312,0.5947916496657112,0.010427448331899947,12.935266879194161,0.00853482434968897,12.970357665548576,0.007776366814476681,,,13.251930559383416,0.06635867218655768
1196,12.280256522863056,29.597756522867712,44.937333333342394,54419.904743477135,0.536260380756397,0.5948061175048825,0.010424768884408183,12.935272949118865,0.008532604985985811,12.970346807571927,0.007774361880056392,,,13.251926649669056,0.06635176499752828
1197,12.28025673476077,32.27220117920418,52.96066666665865,54419.90474326524,0.5362483160771165,0.5948117010985372,0.010423084486096702,12.935275074835937,0.008531229129181361,12.970342797118063,0.007773107172450003,,,13.251925164001822,0.06634570528670866
1198,12.280256742385973,34.258256742386344,58.91883333332953,54419.90474325761,0.536248358211873,0.5948116696475947,0.010423090127337975,12.935275059546179,0.008531233920698236,12.97034281374898,0.0077731115653087825,,,13.25192517218305,0.06634572096830159
1199,12.285407070216024,19.67079595910521,12.11383333332924,54419.89959292978,0.5375836790184035,0.5942524082806195,0.010606455241621257,12.934974309744824,0.008687803754718925,12.970216838473283,0.007916963895997263,,,13.291211082789404,0.0651189037125889
1200,12.28483645417873,20.302503120847785,14.01066666666884,54419.90016354582,0.5374951893178553,0.5942428830825588,0.010585839056392394,12.934980261817241,0.008675133448796727,12.970238938853868,0.007906370349787828,,,13.287090618629938,0.06653992229318699
1201,12.284054456416925,20.95955445641933,15.984166666668898,54419.90094554358,0.5372769362826764,0.5943932778915388,0.01055071570670609,12.935050926749325,0.00864795086279852,12.970245482728426,0.007882129155644471,,,13.280780304930083,0.06815814118228573
1202,12.283362723748724,22.95619605708877,21.97616666668182,54419.90163727625,0.5371047052519597,0.5946394305676546,0.010528898280014245,12.93515661712651,0.00862694197706839,12.970245474114181,0.007862435131289168,,,13.27389612803849,0.06933128144374504
1203,12.283266509140958,25.30132206469716,29.011833333330287,54419.90173349086,0.5370973702663069,0.59469472178615,0.010538805320941392,12.93517960668305,0.008627625755133338,12.970242888307007,0.00786100702583778,,,13.272437109197847,0.07074535780766777
1204,12.283230640226975,25.956230640231905,30.976666666676465,54419.90176935977,0.5371462252066758,0.5946853893463865,0.01055043102561893,12.935175941780361,0.008633993472149897,12.970267688311877,0.007865949236362723,,,13.271581006977117,0.07182500889301198
1205,12.283234067290323,28.625345178404434,38.984000000004016,54419.90176593271,0.5371129181212819,0.594707580274893,0.010545839198368908,12.935184341318523,0.008630161431644133,12.970250616146238,0.007862515440037604,,,13.27157570140231,0.07181057004411028
1206,12.283235909868381,30.609791465428618,44.937333333342394,54419.90176409013,0.5370917822943989,0.5947207043178945,0.010542891364745914,12.935189986963596,0.008627740956065172,12.970241298654098,0.007860311288702349,,,13.271572573307722,0.07180080734285904
1207,12.283235907947528,33.28423590794652,52.96066666665865,54419.90176409205,0.5370917812329595,0.5947207059216718,0.010542891413907827,12.93518998772388,0.008627741039651892,12.970241298134844,0.007860311265755019,,,13.271572573506353,0.07180080427687821
