comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1340,19.291590866589104,26.61042419992494,14.961000000010245,54419.90857580008,0.5363383777556887,0.5925287192860083,0.024010280168281974,12.934637451191161,0.008516074489795501,12.97045888191909,0.00777150692392261,12.988058797895595,0.12671320724859808,13.306868768153658,0.0773326890666227
1341,19.291603882884374,28.955659438436367,21.99666666665871,54419.908562783785,0.5363463363675547,0.5925248444469376,0.024016262299149622,12.93463542660406,0.008517665308081407,12.97046006945657,0.007772021717587876,12.987732583166109,0.12772370473840713,13.307273200868158,0.07935708615668136
1342,19.291564028753783,29.6105640287545,23.96150000000489,54419.908602637915,0.5363679153239076,0.5924893294277607,0.024022745898576035,12.934622542184954,0.00852050503377317,12.970475846021582,0.007774108855830666,12.988255104379299,0.1282116630140739,13.308302733132242,0.08095224544654729
1343,19.291566510313714,32.279677621423616,31.96883333333244,54419.908600156356,0.536345080717962,0.5925036968688148,0.02401962316652601,12.934627806117282,0.008517897498199182,12.970464242901938,0.007771750525466764,12.988246268920603,0.12818215770901303,13.30831302055135,0.0809404783111943
1344,19.291566580810468,34.264122136366495,37.92216666667082,54419.90860008586,0.5363447397840342,0.5925039454603005,0.024019576997806345,12.93462792576814,0.008517859035029175,12.970464070929715,0.007771715147705349,12.988246115141175,0.12818172320886745,13.30831319623377,0.08094032609283659
1345,19.291566644096747,36.93856664409153,45.94549999998708,54419.90860002257,0.5363444455120753,0.592504161458837,0.024019536630188743,12.93462802955973,0.008517825310491053,12.970463921798894,0.007771684792743189,12.988245981775146,0.12818134850710827,13.308313348647463,0.08094019569618348
1346,19.291566677275114,38.924622232826856,51.903666666657955,54419.908599989394,0.5363442951016582,0.5925042732723381,0.024019516597114626,12.93462808319668,0.008517808545916503,12.970463845255267,0.0077716692411365015,12.988245912707796,0.12818115584233333,13.308313427519062,0.08094012938974234
1347,19.293688831588952,27.27035549825814,14.961000000010245,54419.90647783508,0.5364253479800378,0.5927781378352158,0.02406570170913994,12.93470736979437,0.008529109865606574,12.970334280905588,0.007781130513346383,12.980632335014525,0.13144487228198595,13.298329852496256,0.08066504972490669
1348,19.293700242473278,29.61558913135862,21.99666666665871,54419.906466424196,0.5364312454500982,0.5927859668773056,0.02407270069330459,12.934709801195234,0.008530755461646077,12.970334221672955,0.007781534473733911,12.980119397072048,0.13260089265780658,13.298134610386574,0.08303747087016823
1349,19.293675349814293,30.270508683148364,23.96150000000489,54419.906491316855,0.5364496116995117,0.5927602346003625,0.024079229468906747,12.934700474199312,0.008533325507575405,12.970345557036369,0.00778333290815067,12.980608385515655,0.1331527819897729,13.298764484563636,0.08491520757593506
1350,19.29367871402792,32.93962315847117,31.96883333333244,54419.90648795264,0.5364323382466641,0.5927709692328306,0.024076861114429866,12.934704347299201,0.008531352371666502,12.970336966267464,0.0077815433136204405,12.98059743150296,0.13313035926685393,13.298771457205175,0.0849054066502268
1351,19.293678784430085,34.92406767331946,37.92216666667082,54419.90648788224,0.5364320273306176,0.592771199271568,0.024076818540697202,12.934704450388356,0.008531316746405122,12.970336806717562,0.007781511098496403,12.980597197139167,0.1331299642996654,13.298771606385868,0.08490525296744643
1352,19.293678842026566,37.5985121753547,45.94549999998708,54419.90648782464,0.5364317657308257,0.5927713894488039,0.02407678337633745,12.93470453583158,0.008531286938682658,12.970336673017622,0.007781483964234144,12.980597003606482,0.1331296322102144,13.298771729867658,0.08490512116258166
1353,19.293678871799784,39.58456776068488,51.903666666657955,54419.90648779487,0.5364316340565705,0.5927714877558264,0.024076765213833593,12.934704579818012,0.00853127224545823,12.970336605608601,0.007781470404362063,12.98059690346055,0.13312946565254802,13.298771793617847,0.0849050550873481
1354,19.293357010326872,31.61257923254986,21.99666666665871,54419.90680965634,0.5344666236986724,0.5948710874607163,0.02388171208576472,12.935585722656597,0.008315033808527257,12.96998021392887,0.007579446390539875,12.920282352568826,0.14230846416873172,13.288151821047563,0.08488979823446555
1355,19.293358936920413,32.26752560359213,23.96150000000489,54419.90680772975,0.5344690938437286,0.5948749246362305,0.023887050356183326,12.93558712476627,0.008315946106040958,12.969980015240289,0.007579626686131016,12.920102154190673,0.14303592048412941,13.288029984894294,0.08697614532097633
1356,19.29335905712651,34.936636834907404,31.96883333333244,54419.90680760954,0.5344685406537932,0.5948752963171174,0.023886973041734802,12.935587295133315,0.00831588256051225,12.969979760572203,0.007579569390194491,12.920101524192068,0.1430351411114943,13.288030144570936,0.08697583486099963
1357,19.29335909310612,36.92108131533314,37.92216666667082,54419.90680757356,0.5344683784023307,0.5948754083139336,0.02388695092715836,12.935587346223095,0.008315864366487203,12.969979685650145,0.007579552452961348,12.920101334284762,0.14303491007538044,13.28803019267473,0.08697573983838072
1358,19.293359120325476,39.59552578699125,45.94549999998708,54419.906807546344,0.5344682575666966,0.5948754883327014,0.023886934197925088,12.935587382917248,0.00831585037241783,12.969979630382165,0.0075795398795144835,12.920101198677868,0.14303474240380146,13.288030226978991,0.08697567581642861
1359,19.29335913322575,41.581581355448485,51.903666666657955,54419.90680753344,0.5344682016450607,0.5948755261377654,0.02388692679671363,12.935587400252624,0.008315844449902805,12.969979604758052,0.007579534241932886,12.920101134587497,0.14303466586090047,13.288030243188423,0.0869756473171227
1360,19.29332827772305,34.61271716661091,23.96150000000489,54419.906838388946,0.5344611559775181,0.5949278285048503,0.023897481279496365,12.935609630323176,0.008316859412212734,12.969972535181014,0.007578633626575144,12.91792759145603,0.14472232195248974,13.286521397102348,0.09027809715583902
1361,19.293328275518434,37.28182827551549,31.96883333333244,54419.90683839115,0.5344611569227029,0.5949278267381344,0.02389748133769394,12.935609629703562,0.008316859376905735,12.969972535443496,0.007578633654111387,12.917927594635621,0.14472232050574596,13.286521396673512,0.09027809599545461
1362,19.293328277461114,39.26627272190429,37.92216666667082,54419.90683838921,0.5344611565281052,0.5949278295149546,0.02389748094650277,12.935609630728813,0.00831685921107431,12.969972535095987,0.007578633591341141,12.917927589657625,0.14472232128478443,13.28652139752906,0.09027809617062374
1363,19.293328278523404,41.94071716740533,45.94549999998708,54419.906838388146,0.5344611566119434,0.5949278315806371,0.023897481252441895,12.935609631505365,0.008316859325606833,12.969972534859476,0.00757863362527984,12.917927585997187,0.14472231870822622,13.28652139817519,0.0902780919622192
1364,19.293328280298738,43.926772724737624,51.903666666657955,54419.90683838637,0.5344611561555455,0.5949278328496815,0.023897480957578168,12.935609631968186,0.008316859823419023,12.969972534649418,0.007578633532505878,12.91792758366252,0.14472232176423247,13.286521398502087,0.09027809665187861
1365,19.2933305047045,37.936774949150276,31.96883333333244,54419.906836161965,0.5345076492914391,0.5949056067489179,0.02391004437846412,12.93560062328599,0.008322959301223247,12.969992527466509,0.007583352862247012,12.917759752708028,0.14555816788521883,13.28625859186156,0.09291115929656193
1366,19.293330505897757,39.92121939478966,37.92216666667082,54419.90683616077,0.5345076497813469,0.594905608736147,0.023910045001993258,12.935600624027678,0.008322959284819293,12.969992527222223,0.007583352880525135,12.917759749098941,0.1455581671959807,13.286258592368306,0.09291115779791355
1367,19.293330504260666,42.595663837591324,45.94549999998708,54419.90683616241,0.5345076498682587,0.594905607181234,0.023910043797510917,12.935600623454963,0.008322959064223616,12.969992527438011,0.007583353005268929,12.917759751928873,0.14555816726548615,13.28625859204574,0.09291115795312369
1368,19.29333050436253,44.58171939325015,51.903666666657955,54419.90683616231,0.5345076494813601,0.59490560685506,0.023910045071601646,12.935600623330258,0.008322959585022502,12.969992527456888,0.007583352869627389,12.917759752546463,0.14555816655506554,13.28625859191404,0.0929111563464595
1369,19.293330617008905,42.59033061700999,37.92216666667082,54419.90683604966,0.5344878676553606,0.5949185470282516,0.02390734173021366,12.935605705845191,0.008320700254881318,12.96998307491124,0.007581325887707244,12.917736601642284,0.14553004131777714,13.286262413623607,0.09289951398019067
1370,19.29333062081423,45.26477506525407,45.94549999998708,54419.906836045855,0.5344878679169858,0.5949185506979826,0.023907341772993307,12.935605707161338,0.008320700056730869,12.969983074407375,0.007581325830622488,12.917736594951963,0.1455300407163723,13.286262414396507,0.09289951320517928
1371,19.293330616957974,47.25083061695477,51.903666666657955,54419.90683604971,0.5344878676446936,0.59491854530751,0.023907341761543528,12.935605705183399,0.008320700236064703,12.969983075064139,0.007581325855099805,12.917736604749695,0.145530042541189,13.286262413092674,0.0928995176175745
1372,19.293333990106476,47.24922287899244,45.94549999998708,54419.90683267656,0.5344749462603773,0.5949277710062432,0.023905549289599044,12.935609234782445,0.008319217143142035,12.969975870860296,0.0075799889684615394,12.917719915178395,0.1455119889348008,13.286264926124767,0.09289252884468632
1373,19.293333981768228,49.23527842621115,51.903666666657955,54419.9068326849,0.5344749462529375,0.5949277588510414,0.023905549531662254,12.935609230238025,0.008319217314689051,12.969975872372371,0.007579988993583288,12.917719937380376,0.14551198943358792,13.286264923056079,0.09289252897873138
1374,19.29333395894355,51.90972284782523,51.903666666657955,54419.906832707726,0.5344655754240566,0.5949323958721674,0.023904245951989242,12.935611076156327,0.008318151066322266,12.969972679249151,0.007579018125467052,12.917711644132632,0.14549807694243044,13.286266294777464,0.09288582605074426
1375,22.318723397496797,24.33200117527061,3.96833333333052,54419.90860993584,0.5350484924504194,0.5939516801199325,0.023903336206910923,12.934999172549086,0.008377051342006663,12.970655039082104,0.007639108879307393,13.135022859208176,0.12506405469026438,13.370669359094823,0.07787571656908358
1376,22.31950803253858,24.990619143645745,5.941833333330578,54419.9078253008,0.5353383272808522,0.5938192316396668,0.02395510107719459,12.934931692588348,0.008410304705084684,12.970645476240692,0.007668743537601732,13.139017272642407,0.12975033999861624,13.3668547311973,0.08096557092416953
1377,22.319865944031335,26.98831038847614,11.9338333333435,54419.907467389305,0.5347628926290997,0.5947481263065306,0.023917100919664157,12.935333247310028,0.008349119665054744,12.970427890455925,0.0076099912708607696,13.092922752776932,0.14087226237658892,13.360135138199142,0.0830742282812685
1378,22.31997053516534,29.333637201826303,18.969499999991967,54419.90736279817,0.534714038313452,0.5947174584513903,0.02391176595761258,12.93531657153318,0.008343928231083967,12.970434730564325,0.007604921524869342,13.095525359547286,0.14232791874541945,13.364991117466197,0.08563577765533409
1379,22.31972267266974,29.988333783779428,20.934333333338145,54419.907610660666,0.534663101923766,0.594648890252862,0.023907298720889376,12.935294098774248,0.008338436841105417,12.970459542692348,0.0075994632669992915,13.097832141202955,0.14291070769707842,13.369857354489922,0.08759383790626475
1380,22.31972446297732,32.65744668519619,28.941666666665697,54419.90760887036,0.5346509681716741,0.5946567917608586,0.023905620172387145,12.935296673143332,0.00833704372529313,12.970452799159146,0.007598213120286508,13.097832623501183,0.14289235566367312,13.36986822802285,0.08758701644553404
1381,22.319724616609165,34.64189128327416,34.895000000004075,54419.90760871673,0.5346449654433459,0.5946597299767208,0.02390478723648469,12.935297829125199,0.008336361122799013,12.970450715707601,0.007597590856559141,13.097832846048655,0.1428830732403139,13.369872311746413,0.08758291853298787
1382,22.319724678513012,37.316335789616765,42.918333333320334,54419.90760865482,0.5346446399660012,0.5946599752074869,0.023904742683087937,12.935297951213641,0.008336324006507023,12.97045056047505,0.007597557153342615,13.097832861467836,0.14288258321154657,13.369872648032693,0.08758275755700262
1383,22.319724708380818,39.30239137504153,48.87649999999121,54419.907608624955,0.5346444695759367,0.5946601019577309,0.023904718913447053,12.935298014522049,0.008336304758645947,12.970450479674483,0.007597539492920596,13.097832869390173,0.1428823277673437,13.369872822134077,0.08758267200749661
1384,22.318732203559193,25.622121092446225,5.941833333330578,54419.90860112978,0.535539600037858,0.593395858091848,0.023944103037272256,12.934757139523596,0.008429911237828581,12.970768406768528,0.007689528187496749,13.161159004747956,0.1314934013898644,13.366957824976073,0.08425456621800462
1385,22.318847064947477,27.61956928717215,11.9338333333435,54419.90848626839,0.5351553030165089,0.5940467481757719,0.023916489177846743,12.935054108641967,0.008389115274679037,12.970600839244359,0.007650478619272588,13.11649658072327,0.143196028385789,13.359013864826993,0.08670055508729274
1386,22.319019445487356,29.964963889928185,18.969499999991967,54419.90831388785,0.5350983044608495,0.5940339542014219,0.02391008527719127,12.935041861733126,0.008382734502453257,12.970605703199272,0.007644477645615643,13.119976524264478,0.1447004421599578,13.364444730495316,0.08969086486653688
1387,22.318784197224886,30.619673086114442,20.934333333338145,54419.90854913611,0.5350353760826426,0.5939749204423367,0.023903637955475454,12.93502302752201,0.008375793526423682,12.970628271832261,0.007637781835745953,13.12278389608182,0.14529209442960836,13.370004990233378,0.09201101872362065
1388,22.318785719500738,33.28878571949948,28.941666666665697,54419.908547613835,0.5350192695119815,0.5939843595142604,0.02390142299391291,12.935026112771226,0.008373951461805295,12.970620336267324,0.007636119527159069,13.12279002493264,0.14526649633747069,13.370018407161758,0.09200048545935252
1389,22.31878578832402,35.27323023276889,34.895000000004075,54419.90854754501,0.5350189579817131,0.5939845846195239,0.023901380348855424,12.935026220949393,0.008373915864493302,12.970620183625932,0.007636087200587021,13.122790169625068,0.14526600592935263,13.370018723922628,0.09200031518370837
1390,22.31878584878723,37.947674737670845,42.918333333320334,54419.90854748455,0.5350186888267126,0.5939847788954452,0.023901344344719654,12.935026314335909,0.00837388561046925,12.97062005148027,0.007636059426474449,13.1227902948737,0.14526558112710503,13.370018997095963,0.09200016840627866
1391,22.318785882547672,39.93373032698825,48.87649999999121,54419.90854745079,0.5350185504028625,0.5939848834106157,0.02390132555120389,12.935026364031017,0.008373869965135118,12.970619983166605,0.007636044944498179,13.122790360980215,0.14526536239711763,13.370019143913106,0.09200008962014457
1392,22.319780361147423,28.278335916705448,11.9338333333435,54419.90755297219,0.5354423475079114,0.593950297738203,0.023970856345345577,12.934998663418062,0.008421684269228194,12.970581352771339,0.007679469254996556,13.119725742430782,0.15084246277001034,13.352755393219068,0.09140867714155752
1393,22.319919700195896,30.62369747797008,18.969499999991967,54419.90741363314,0.535388054792289,0.5939323955916176,0.02396518633491873,12.934983737965252,0.00841591874549091,12.97058947009677,0.00767390272368691,13.123778599155424,0.15264810456271044,13.358262924838053,0.09502856908887403
1394,22.319675837534305,31.27839805975721,20.934333333338145,54419.9076574958,0.5353276606848615,0.5938693229455496,0.02395962556954455,12.934963555614143,0.008409414039859751,12.970610859471138,0.007667514281363746,13.12705832026372,0.15336921639062157,13.364151129552726,0.09788736814959516
1395,22.31967751958291,33.947510852915,28.941666666665697,54419.90765581375,0.5353155562973482,0.5938761594219758,0.023957956016207618,12.934965618970631,0.00840802884246862,12.970604985690276,0.007666262024672027,13.127060520455546,0.15334965611656895,13.36416013833993,0.0978784261880432
1396,22.31967757583334,35.931955353611556,34.895000000004075,54419.9076557575,0.5353152758815285,0.5938763556907241,0.023957917664821575,12.934965707558273,0.008407996838917567,12.970604846395366,0.0076662331334400695,13.127060583911833,0.15334921210624336,13.364160395731316,0.0978782506411129
1397,22.31967762648128,38.60639984869825,42.918333333320334,54419.907655706855,0.53531504052529,0.5938765265047325,0.023957885562396586,12.934965784243635,0.008407969924084921,12.970604728554235,0.007666208803518496,13.12706063867392,0.15334884039567784,13.364160619739245,0.09787810446490303
1398,22.319677647225035,40.59245542499897,48.87649999999121,54419.90765568611,0.5353149220757716,0.5938766081342872,0.02395786890833939,12.934965821252378,0.00840795648160279,12.970604670001924,0.007666196430523891,13.127060665041249,0.1533486517749094,13.364160727154596,0.09787802864669672
1399,22.32064213434205,32.621753245453874,18.969499999991967,54419.906691198994,0.5345912517132211,0.5951257054399215,0.023908663119412442,12.935518865745479,0.00833010660061884,12.970258729848542,0.007592219103307299,13.048244010230398,0.17437354396269256,13.347226442304208,0.09891106305632089
1400,22.320460900227772,33.27651645578832,20.934333333338145,54419.90687243311,0.5345553632698242,0.5950725821106665,0.023907640960184426,12.935501060352554,0.008326562490371078,12.970271368085669,0.007588381007038833,13.050712067164332,0.17569395098444252,13.35238082514989,0.10228298408118215
1401,22.320461006813275,35.94562767348301,28.941666666665697,54419.90687232652,0.5345548694052568,0.5950729161931767,0.02390757242573288,12.93550121333213,0.008326505888705028,12.97027114061224,0.007588329799772948,13.050711835161183,0.1756930563530275,13.35238119406823,0.10228264929195467
1402,22.32046103925677,37.93007215037263,34.895000000004075,54419.90687229408,0.5345547245175181,0.5950730138006125,0.023907552352643344,12.93550125802515,0.008326489304483516,12.97027107400863,0.0075883147601241326,13.050711767277043,0.17569279472698973,13.352381301558152,0.10228255353878496
1403,22.320461059636727,40.604516615191336,42.918333333320334,54419.9068722737,0.5345546171557174,0.595073081686661,0.023907537109382846,12.935501289507611,0.008326477119440838,12.970271025198691,0.007588303656641646,13.050711720128024,0.17569260260969397,13.352381376284042,0.10228248355911661
1404,22.320461067160068,42.590572178271636,48.87649999999121,54419.906872266176,0.5345545674110286,0.5950731131367046,0.023907530849024587,12.935501304139544,0.008326471616496812,12.970271002711364,0.00758829846255154,13.050711698443374,0.17569251108917383,13.352381411358527,0.10228244748287983
1405,22.32049034510419,35.621768122880894,20.934333333338145,54419.90684298823,0.5345260787766928,0.5950262096853315,0.023907868976633516,12.935480596669056,0.00832435668650464,12.970279930856957,0.0075854819461736575,13.052938700368049,0.1790217245866144,13.359424474033833,0.10789220895437478
1406,22.320490340905963,38.29087922979185,28.941666666665697,54419.90684299243,0.5345260790413435,0.5950262057896647,0.023907869551052906,12.935480595263387,0.00832435727398659,12.97027993138084,0.007585482047211184,13.052938703236928,0.1790217249614686,13.359424470010055,0.10789220946539159
1407,22.32049034533702,40.27532367866903,34.895000000004075,54419.906842988,0.5345260785353388,0.5950262092195658,0.02390786871744275,12.9354805964908,0.008324356716271764,12.97027993086806,0.007585481988337431,13.052938700628713,0.17902172676175404,13.359424473513487,0.10789221401150557
1408,22.320490346603037,42.949768124373804,42.918333333320334,54419.90684298673,0.5345260788345045,0.5950262118812809,0.023907868984557525,12.93548059749175,0.008324357008647946,12.970279930552627,0.0075854819712139875,13.052938698644857,0.1790217256280877,13.359424476471554,0.1078922113052387
1409,22.32049034476222,44.935823678089946,48.87649999999121,54419.906842988574,0.5345260791225295,0.5950262109677351,0.023907868907315867,12.935480597201067,0.008324356731600792,12.970279930753284,0.007585482055835862,13.052938699328598,0.17902172542691297,13.359424475632606,0.10789221079436927
1410,22.32024426926364,38.945577602598256,28.941666666665697,54419.90708906407,0.5345056140836921,0.594936608994423,0.023909867873251743,12.935449833394983,0.008322724357859402,12.970311741940739,0.007583208445645852,13.055721888967112,0.18048601924753738,13.367304716511198,0.11250832245545841
1411,22.320244273178105,40.93002205095885,34.895000000004075,54419.90708906016,0.5345056145492969,0.5949366139368809,0.023909867463369747,12.93544983522147,0.008322724330359963,12.970311741284018,0.007583208452009155,13.055721885051723,0.18048601915753407,13.367304721926315,0.11250832226757088
1412,22.32024427068245,43.60446649290194,42.918333333320334,54419.90708906265,0.5345056138826666,0.5949366123044885,0.02390986771192999,12.935449834651603,0.008322724416259688,12.970311741555106,0.007583208456168282,13.055721886301594,0.18048601912843729,13.3673047203595,0.11250832287886778
1413,22.320244273789285,45.590522051565735,48.87649999999121,54419.90708905955,0.5345056142637218,0.5949366160458995,0.023909867940512065,12.935449836030347,0.0083227241905481,12.970311741090368,0.007583208451375149,13.055721883394458,0.1804860185022968,13.36730472438512,0.11250832075841083
1414,22.32024576454569,43.59913465343561,34.895000000004075,54419.90708756879,0.5344864162515415,0.5949494050581164,0.023907237458546386,12.93545479494158,0.008320529300029187,12.970302136154334,0.007581238477736452,13.055712399515567,0.18045091904875435,13.36731954429741,0.11249478749719563
1415,22.32024576162803,46.27357909495671,42.918333333320334,54419.90708757171,0.5344864161039603,0.5949494026929794,0.02390723781429259,12.935454794109459,0.008320528882394327,12.970302136495572,0.007581238487459427,13.055712401367554,0.18045091998578933,13.36731954188918,0.11249478666581184
1416,22.320245763294224,48.25963465217986,48.87649999999121,54419.90708757004,0.5344864161797526,0.594949403179404,0.02390723781926727,12.935454794231502,0.008320529417754487,12.9703021364056,0.007581238435555148,13.055712401069234,0.18045091801245802,13.36731954215533,0.11249478493360286
1417,22.32024695380096,48.258024731575766,42.918333333320334,54419.907086379535,0.5344753880002462,0.5949553371548196,0.023905697882749488,12.935456731681969,0.008319268410593989,12.97029728202406,0.007580095288851343,13.055707955231297,0.18043012741319844,13.367326377013773,0.11248562053228445
1418,22.3202469495518,50.244080282883566,48.87649999999121,54419.907086383784,0.5344753879363675,0.5949553334092794,0.023905698705804043,12.935456730339455,0.008319267972347104,12.970297282541754,0.007580095336071144,13.055707958204229,0.18043012603654787,13.367326373110867,0.11248561762991727
1419,22.320246955408948,52.91852473317946,48.87649999999121,54419.90708637793,0.5344749212421795,0.5949556879242164,0.023905634674075384,12.935456909047453,0.008319215464425931,12.970297076163968,0.007580047124682894,13.05570769933008,0.18042928927870439,13.36732678617296,0.11248532826147292
1420,24.391308327685692,26.313697216578777,3.8703333333396586,54419.90752500564,0.5347800052166963,0.5945985131398134,0.023924379654048266,12.935105489117651,0.008351655398682507,12.970770254949775,0.007611646845206427,13.236411677489476,0.13925683826650664,13.371001559781837,0.08910740235672482
1421,24.390960130978783,28.31068235320951,9.86233333335258,54419.90787320235,0.5347958138239544,0.5947208618931772,0.023931560750879946,12.935204452346044,0.008355192873504606,12.970682673163862,0.007613852070033951,13.192691375285541,0.15483988035263183,13.361201090075522,0.09216277937965649
1422,24.39138757677574,30.656332021222624,16.898000000001048,54419.90744575655,0.5346923689296239,0.5948039435861728,0.023920012509413228,12.93521686616125,0.008342688814320154,12.970682214950743,0.007602753626017517,13.20068247845233,0.15675495797121228,13.367846609578747,0.09591558241677846
1423,24.391206195068662,31.311095083964272,18.862833333347226,54419.90762713826,0.5345833135495514,0.5947931717445266,0.02390514008917662,12.935215908646517,0.008330094426491727,12.970695901858216,0.007591285601023019,13.20613005591306,0.15743971328888456,13.374808503668024,0.09884024631074047
1424,24.391206951331696,33.98020695133649,26.870166666674777,54419.907626381995,0.5345715736559196,0.5947995350596805,0.023903508960196447,12.935217616702523,0.008328748505579103,12.970690190102301,0.007590074549410389,13.206141375475276,0.15741702029783564,13.37481963281836,0.0988312615483113
1425,24.391207022534218,35.96465146698514,32.823500000013155,54419.90762631079,0.5345712807497024,0.5947997482765209,0.023903468934581285,12.935217718688204,0.008328715126102788,12.970690048219895,0.0075900442698087055,13.206141753128808,0.1574164435975071,13.374820000926562,0.09883107525587752
1426,24.391207082837354,38.63909597172702,40.846833333329414,54419.90762625049,0.5345710269568288,0.594799932665789,0.02390343383400894,12.935217806989032,0.00832868651752742,12.970689925240753,0.007590017965405781,13.206142079486188,0.15741594146355223,13.374820319674102,0.09883091916426422
1427,24.391207115113502,40.62515155956013,46.80500000000029,54419.90762621821,0.5345708971499332,0.5948000268628715,0.02390341536505247,12.935217852064744,0.008328671301297498,12.970689862259754,0.007590004448710317,13.20614224635421,0.15741568434103675,13.374820482262836,0.09883084205078595
1428,24.391197544573515,28.968753100137594,9.86233333335258,54419.90763578875,0.5350037091544391,0.5945529972652845,0.023958662248288687,12.93511629295338,0.008378223867032441,12.970728893849168,0.007635061350981611,13.21006963166625,0.16460012015606082,13.353892590095104,0.0977806597351746
1429,24.391613751125988,31.314391528906224,16.898000000001048,54419.9072195822,0.5348940729570214,0.5946439144997522,0.023946237564269855,12.935127997001835,0.008365206710753068,12.970735497717753,0.007623477468912265,13.220351720273237,0.1669698142346892,13.360645701279047,0.10242164014247061
1430,24.391421520223957,31.969143742452918,18.862833333347226,54419.9074118131,0.5347790089236881,0.5946330839052021,0.023930423567867558,12.935127290444337,0.008351989847979906,12.970747837778672,0.007611438340081027,13.227331861033665,0.16782707229312754,13.368168796879862,0.10612199179127253
1431,24.391422027845692,34.63825536118384,26.870166666674777,54419.90741130548,0.5347708739732713,0.5946370234035367,0.023929288615233864,12.935128006890203,0.008351056095794044,12.970743953184284,0.00761059815626535,13.227338380232489,0.16781074559841225,13.3681753975714,0.10611464324600973
1432,24.391422079512267,36.62269985729654,32.823500000013155,54419.907411253815,0.534770621973234,0.5946372004926261,0.023929254301840383,12.935128086702697,0.008351027530270288,12.97074382973679,0.007610572088848499,13.227338671951587,0.16781023228694303,13.368175691035571,0.10611445985704195
1433,24.391422118380433,39.29714434060346,40.846833333329414,54419.90741121495,0.5347704107193556,0.5946373468689118,0.023929225821564343,12.935128152979502,0.008351003130250051,12.970743726311815,0.0076105502687058135,13.227338913162882,0.16780980230094428,13.368175934191042,0.10611430301666838
1434,24.39142214110325,41.283199918883234,46.80500000000029,54419.907411192224,0.5347703050490497,0.5946374249413876,0.023929210892908816,12.935128187931676,0.0083509911670726,12.970743673889997,0.007610539196429042,13.227339042067324,0.16780958694059053,13.36817606372452,0.10611422189780524
1435,24.391609828388027,33.3117209395059,16.898000000001048,54419.90722350494,0.5347052052303254,0.5949932939844889,0.023936456528105915,12.935349848558152,0.008346044905097104,12.970532097575989,0.0076044890842726165,13.14024768768855,0.20047648502188278,13.346571277707405,0.1075218556246114
1436,24.3914657025598,33.9665212581264,18.862833333347226,54419.90736763077,0.5346400781611984,0.5949711882004383,0.023927824058981667,12.93534338416349,0.008338597921494354,12.970540159078373,0.0075976132752684795,13.147153013660283,0.2024882346512023,13.353118405663551,0.11202424799115367
1437,24.391465798449644,36.63563246512543,26.870166666674777,54419.90736753488,0.5346396271721668,0.5949714927081111,0.023927761175253567,12.935343523787333,0.008338545796949669,12.97053995064395,0.007597566482017542,13.147153303974642,0.20248709516732835,13.3531188520845,0.11202390495203512
1438,24.391465830456582,38.620076941578496,32.823500000013155,54419.90736750287,0.5346394956044365,0.5949715854387345,0.02392774250065724,12.935343565936057,0.00833853109233865,12.970539889110338,0.00759755284122675,13.147153392498055,0.20248676078082217,13.353118987884226,0.11202380431378531
1439,24.39146584536502,41.29452140092568,40.846833333329414,54419.90736748796,0.5346393969622003,0.5949716441491493,0.02392772967543779,12.93534359350534,0.00833851989500661,12.970539844875606,0.007597542673493199,13.147153448706712,0.20248651516061691,13.353119074086662,0.1120237257191832
1440,24.39146586035349,43.28057697147111,46.80500000000029,54419.90736747297,0.5346393520454586,0.5949716819301895,0.02392772327944396,12.93534361019977,0.008338515011323351,12.970539823023172,0.007597537933407029,13.147153484666477,0.20248639889953302,13.353119129519557,0.11202369398817115
1441,24.391722406624467,36.312000184407225,18.862833333347226,54419.9071109267,0.5345749433180389,0.5949987677451067,0.02391923889008131,12.935331616252451,0.008330707974110653,12.97056290931374,0.007590631739659584,13.157949031688231,0.20776974007639662,13.362305996607109,0.1197885080645395
1442,24.391722407191992,38.98111129608393,26.870166666674777,54419.907110926135,0.5345749428928842,0.5949987663633926,0.023919238345593972,12.935331615688556,0.008330708065688143,12.97056290945262,0.007590631589361387,13.157949030323934,0.20776973963688133,13.3623059941948,0.11978851102529199
1443,24.391722404703614,40.96555573804168,32.823500000013155,54419.90711092862,0.5345749428902637,0.594998765813139,0.02391923797046018,12.935331615552933,0.008330707884535868,12.970562909583709,0.007590631760042902,13.157949029635486,0.2077697406041647,13.362305993781835,0.11978850395926453
1444,24.391722406093322,43.64000018387014,40.846833333329414,54419.90711092723,0.5345749427279393,0.5949987644174476,0.02391923786234492,12.93533161494218,0.008330707779116955,12.970562909734499,0.007590631645132288,13.157949028325785,0.20776973993557488,13.362305991205513,0.11978850872447838
1445,24.391722405074688,45.62605573840847,46.80500000000029,54419.90711092825,0.5345749429757554,0.5949987665829345,0.02391923838243016,12.93533161583097,0.008330707984446193,12.970562909529459,0.007590631602254162,13.157949030459724,0.20776974090868394,13.362305995009658,0.11978850126211439
1446,24.391524361111806,39.635857694452476,26.870166666674777,54419.907308972215,0.5344947806675233,0.5949650054820798,0.023908501585955012,12.935321935218074,0.008321513167426109,12.970580582631866,0.007582155709118637,13.166317135541371,0.21000212713982863,13.373440545326996,0.12642215539967813
