comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
318,2.0811670415714616,18.704500374905667,39.913333333337505,53827.09849962509,0.5087467810221933,1.0063820570774242,0.007039637452356368,15.017260570372843,0.005716514501345012,15.199222655897339,0.005938828500715069,15.69386240007225,0.07908700384568422,16.00259770545974,0.048529657644518505
319,2.0751826784180594,12.041184121422702,15.909242424248077,53827.104483988245,0.5113323230513535,1.0075742315574945,0.007578282211492124,15.018055563958871,0.006060403262856986,15.200068156422589,0.00633613690088628,15.700962117677799,0.08058530261845048,16.04825358404266,0.04619952349318386
320,2.0772117688611615,13.065076848227667,18.974833333333663,53827.1024548978,0.5106611763183323,1.0079858537571718,0.007505532455212556,15.018240953604984,0.005980392586371561,15.200261736981973,0.006263102068873103,15.699174773485947,0.07992112160654118,16.03950304342354,0.04751079310441417
321,2.0760061657856568,14.050971245150626,21.936133333329053,53827.10366050088,0.5123284326280343,1.0079784149031747,0.007760283774340809,15.018244311946974,0.006178883302811036,15.20032940566987,0.006471631721379189,15.703906559696158,0.08078605912133138,16.009816740514548,0.04726383882597682
322,2.076245832744462,17.071210912113504,30.996133333341277,53827.10342083392,0.5101713527306828,1.0073091885912686,0.007300051155995058,15.01788054244907,0.005912833952690046,15.19988292402709,0.006165942199623824,15.6995547884867,0.07882749389253838,16.028881786105593,0.05025533476951078
323,2.0744878250843612,18.375575126675056,34.91450000000623,53827.10517884158,0.5111119949604475,1.0056111569292103,0.007284657842664779,15.016952760526362,0.005987193407566508,15.198877566842393,0.006195868825952447,15.704921354781598,0.08010816995695352,16.03074834459654,0.048329049299873555
324,2.0788976919429842,20.04626277131077,39.913333333337505,53827.10076897472,0.5102658024055609,1.0077170798538133,0.007248038368741012,15.018064457382815,0.005867247533596633,15.200069334374124,0.006119861780584469,15.695517359237385,0.08011802822901569,16.031835835064463,0.048352040484603495
325,2.076986791260424,13.70501204378767,18.974833333333663,53827.1026798754,0.5107980931678603,1.0080773581757985,0.007531004113593228,15.018293971252591,0.00599572226671374,15.200333612311015,0.006281502110671973,15.69925199354532,0.0801233549597968,16.038028074686974,0.048168856946529656
326,2.0760097408710863,14.691134993396796,21.936133333329053,53827.10365692579,0.5123916940768681,1.008170482920079,0.007774232218755888,15.018348141203084,0.006182691489233204,15.20046409125896,0.006480094736991915,15.70399758189441,0.08094194916940499,16.007318617377067,0.04780007125781879
327,2.0760607171760057,17.71118596970579,30.996133333341277,53827.10360594949,0.5102857424642839,1.0074089549265342,0.0073187565679286425,15.01793736589292,0.005924393972066269,15.199960067832935,0.00618010838877643,15.699635502766332,0.0789952369747366,16.026542916543768,0.05109337642558623
328,2.0741885126990383,19.015435987450473,34.91450000000623,53827.105478153964,0.5112291505766062,1.005641296128883,0.007302548670194019,15.016973254481018,0.006000097466121774,15.198910866975138,0.006209836430136241,15.705087265435242,0.0802971460891568,16.02903131282978,0.04896463080605516
329,2.0789761809937772,20.686501433522306,39.913333333337505,53827.10069048567,0.510417564121394,1.0079269290667072,0.007273919476762364,15.018173852250543,0.005881693759476106,15.200170430377625,0.006138889171221022,15.695513716736619,0.08032826193020029,16.03010319627251,0.04905741736889167
330,2.078380505081441,15.715369393969013,21.936133333329053,53827.10128616158,0.5109782915616857,1.0081903947602715,0.007589510574369761,15.018303900977319,0.006023551798980979,15.200445150979663,0.0063159350558531216,15.701877408116268,0.07987402803064264,15.992864892823585,0.04869848512341665
331,2.078155777329812,18.73514466622146,30.996133333341277,53827.10151088933,0.509158050073281,1.00739483523115,0.0071749836083284755,15.017878148214395,0.005798311024436626,15.19992915329623,0.006050210602622637,15.697654088270435,0.07812668155944211,16.008993388831623,0.05310205825167823
332,2.0758077336868155,20.03891884480011,34.91450000000623,53827.10385893298,0.510184336794797,1.005311132350035,0.007185013957006658,15.016745259883256,0.005896180785763044,15.198679393190703,0.006098920490682944,15.70299123179283,0.07946583222265495,16.0152094031464,0.05058087231138804
333,2.0803439125738805,21.70973280146427,39.913333333337505,53827.09932275409,0.5092776455657447,1.0074891554253917,0.007140593278209979,15.017897266482239,0.0057686200919605055,15.199915446747498,0.0060160682996735345,15.693569098990341,0.07942593932477847,16.015374219979115,0.05074060730990428
334,2.0773365145068965,19.721425403397006,30.996133333341277,53827.102330152156,0.5093377320894891,1.0066739971625502,0.00720175175916702,15.017473426150223,0.005834532271815597,15.199574701677209,0.0060739384184559245,15.70142299217586,0.07816562569659702,15.969927796794506,0.05117781526402488
335,2.073921575305576,21.024132686417335,34.91450000000623,53827.10574509136,0.510696560674878,1.0040308582318658,0.007255032825927107,15.016037278619295,0.00598109057787444,15.197940699164437,0.006162311455336016,15.707264907764888,0.07973188535636658,15.981307347263035,0.049599363398788426
336,2.0780826446862193,22.694571533575072,39.913333333337505,53827.10158402198,0.5097341220844749,1.006033654331247,0.007201774842868855,15.017107067205037,0.005850436177597424,15.199109385881608,0.006072755730373546,15.698110543485447,0.0796715167788505,15.979834769819703,0.049622609092375244
337,2.0752192162617575,24.04543032737759,34.91450000000623,53827.1044474504,0.5091444167174779,1.0039655339418276,0.006969131507554934,15.015969374254626,0.005800049043535682,15.197871267271262,0.005969727263127078,15.701596306664262,0.07818177819488847,15.993559245726733,0.054333702433652695
338,2.078716877644183,25.71520576653711,39.913333333337505,53827.10094978902,0.5080989228248554,1.0057137136576153,0.006885409112530031,15.016907223826179,0.005661104961584904,15.198892662340178,0.005863546745423379,15.693424754394902,0.0779900025326328,15.991376144971934,0.054751488442189564
339,2.076643484469969,27.019254595584545,39.913333333337505,53827.10302318219,0.5093471689306118,1.0039835904785206,0.006996344001446634,15.015954527057769,0.0058001290429430495,15.197839934042166,0.0059700579682850285,15.698915148370702,0.07946441958892386,16.00039541163933,0.05222497793186749
340,3.044557543398696,5.698143654507779,4.946633333333011,53827.0959424566,0.5095224317471048,1.008077645764633,0.007372072122659645,15.018150459861078,0.005846641482034846,15.200213011833908,0.0061279584345058915,15.68428712126077,0.07358587076559388,16.016085171830927,0.04492056754451972
341,3.044910179756698,6.414451846423617,7.094500000006519,53827.095589820245,0.5092493999077821,1.0079651705639014,0.0073131350834101235,15.01809005934456,0.005811261758659731,15.200155169083565,0.00608711345453218,15.68893712085986,0.0746840860939848,16.010858569313402,0.04619406405553429
342,3.043018880773161,7.046338325213583,8.995833333327028,53827.09748111923,0.5094642738592174,1.0072204190581264,0.007322704160845507,15.017703933773149,0.005846187524139207,15.199731719287453,0.006106505921514824,15.69478719055369,0.07522412580677401,16.006700011970306,0.04507386062066743
343,3.040221016315627,8.387572206789628,13.027928571427765,53827.100278983686,0.5108571733139348,1.0083071940914228,0.007521769435528898,15.018374582754662,0.0059919083861446325,15.20042938596951,0.0062794892370308455,15.696149120142477,0.07599961172644365,16.028726036803867,0.045073500671931374
344,3.040047676069662,9.027559039704405,14.94840909090999,53827.10045232393,0.5109789498686081,1.008394602148021,0.007541818411368426,15.018425762726874,0.006003745960595665,15.200492143252687,0.006293850285553749,15.696179980281912,0.0761353699561117,16.02717500737856,0.045551925007209476
345,3.042113708863326,10.05148870885993,18.013999999995576,53827.09838629114,0.5098941477515567,1.0082467190713968,0.007416993974890403,15.018298824652245,0.005891868754441943,15.200362550821078,0.006176981575867638,15.694611523484802,0.07544627675473925,16.01634208120384,0.04653632173929467
346,3.0400257561850594,11.036500756180127,20.975299999990966,53827.100474243816,0.5106465375426722,1.0071688118430007,0.007532501147180275,15.017729178756458,0.0060045768491032965,15.19976788195557,0.006273345338887035,15.697924694566625,0.07579433081213896,15.989781803871914,0.046056565581169315
347,3.0404197751922766,14.056894775191418,30.03530000000319,53827.10008022481,0.5087346181968004,1.006619338705183,0.007128981053737969,15.01741286694775,0.005781792459082482,15.199440084354473,0.006018526906139975,15.694714579879776,0.07444231092955907,16.00066871382861,0.048871119608683206
348,3.0374725505535025,15.360069772774295,33.95366666666814,53827.10302744945,0.5099931352457026,1.0046036192429633,0.007199149519538512,15.01632283142593,0.0059067105092272185,15.198213480030837,0.006100170370723637,15.698725255146263,0.07555761252216468,16.005842543747306,0.047565302852131966
349,3.0430159211246064,17.031890921122493,38.95249999999942,53827.09748407888,0.5090298421511535,1.0067452116852653,0.007146624954928298,15.017435609524975,0.005769229031849192,15.199455586956061,0.006006501177751682,15.691569522829738,0.0753605188037968,16.006377323013055,0.047498556395691935
350,3.044474517162598,7.058185628275775,7.094500000006519,53827.09602548284,0.5093682051085703,1.008398986957747,0.007334338931321882,15.018350376817814,0.005814136607049408,15.200372255768698,0.006099146208285283,15.679595982501125,0.07693230259178233,16.010156250828437,0.04672890826340828
351,3.042558114590065,7.690047003476745,8.995833333327028,53827.09794188541,0.5096646259217348,1.0076546537242956,0.007356565115105731,15.01796979347879,0.005858887056275422,15.199981994208638,0.006128972428621975,15.686015864753694,0.07766131035783502,16.006017703721866,0.0455768886234749
352,3.0394777167166467,9.030998351636905,13.027928571427765,53827.101022283285,0.5111114731400327,1.0086150624457857,0.007564866501437112,15.018574823733301,0.006013267588335103,15.200605341516468,0.006309010256560665,15.687445962490305,0.07857379427710173,16.02876542956568,0.045602631978971804
353,3.03934575887979,9.67102656696079,14.94840909090999,53827.10115424112,0.5112317405524264,1.0087258846747094,0.007584545942869032,15.018638934015662,0.0060244803602020605,15.200680636826414,0.006323206343401118,15.6874208338922,0.07873666944787326,16.027117539454483,0.04611359387590906
354,3.041485624467896,10.695030068910759,18.013999999995576,53827.09901437553,0.5101018439507495,1.0086575611768072,0.007450008417806399,15.01855437856909,0.005904443941090855,15.200598393362842,0.006198905713147564,15.685759493679294,0.07791402151576446,16.01575206909215,0.047143304250596464
355,3.039626493366086,11.680270937807412,20.975299999990966,53827.100873506635,0.5108540830510406,1.0077666216218562,0.007565973889637902,15.018084705542885,0.006013314586642236,15.200126241973063,0.006295234703303924,15.689742116891411,0.07826476573803813,15.988348706786793,0.046582802598267074
356,3.0392750586470356,14.699919503092437,30.03530000000319,53827.101224941354,0.5089396460168092,1.0069027740773202,0.007161792413429505,15.017610098195945,0.005795166717105445,15.199604092668809,0.006038401788048801,15.686448898411548,0.07671274789064433,15.998992312796478,0.04964340436952441
357,3.036853326149867,16.00361999281692,33.95366666666814,53827.10364667385,0.510285141630729,1.0049282550273801,0.00723635569655673,15.016533658287617,0.0059286080486742766,15.198387933269343,0.006128698782912185,15.69052164208469,0.07807405386044648,16.005250806070823,0.04819935072589733
358,3.042656395351514,17.675700839795656,38.95249999999942,53827.09784360465,0.5092394200104292,1.0072114372285064,0.007171133448406638,15.017720933449821,0.005779104610876483,15.199671065482526,0.006025277724246684,15.681905298646221,0.07788725359759095,16.00570319856531,0.04812650974753818
359,3.0434502825446543,8.40689472698917,8.995833333327028,53827.09704971746,0.509311448507175,1.0077807152067733,0.00729089472299783,15.018011849720988,0.00580864563760199,15.200080827880393,0.006078274463718236,15.69332409922813,0.07963300385997632,15.999223932630215,0.046905108455639735
360,3.0405475837396807,9.748023774217776,13.027928571427765,53827.09995241626,0.5109362503405352,1.008680210760438,0.007527667776380087,15.018581527247843,0.005985673751704445,15.200654355438427,0.006281181885106576,15.694910674863516,0.08075836645174342,16.024874945660613,0.04706240080470259
361,3.0404143239939003,10.388050687632736,14.94840909090999,53827.10008567601,0.5110487190904744,1.0088063708092732,0.007546632765737733,15.018654620866654,0.005995921711683687,15.200739130177908,0.00629472606391466,15.694936490717728,0.0809501612517032,16.022838981571976,0.04766119106287768
362,3.042521161150944,11.412021161151642,18.013999999995576,53827.09797883885,0.5098508824634919,1.0087605342834456,0.007398149686324735,15.018584097102343,0.005865839149669274,15.200671059498656,0.006159857852695125,15.692886079130927,0.07998363411200059,16.00936120933056,0.04885262560760302
363,3.0406941127075697,12.397294112706732,20.975299999990966,53827.099805887294,0.5102875911084487,1.0079271550568603,0.007466000205579536,15.018144100428312,0.005935648370784665,15.200242743976453,0.006216528162391008,15.697678282807646,0.08016569476946492,15.979243229001641,0.047795988482062485
364,3.040648857524502,15.417248857527738,30.03530000000319,53827.09985114248,0.5085640177035133,1.0070778493937302,0.007086865705610307,15.017675464632276,0.0057348002465887025,15.199714930414222,0.005977714185952815,15.693185072039151,0.07846207227036962,15.988540110336924,0.051800260597906794
365,3.037925732380245,16.72064795460513,33.95366666666814,53827.10257426762,0.5099092086731978,1.0049250012268458,0.007159756976181544,15.016504894544868,0.0058730473896960594,15.198388157326988,0.00607005105388296,15.69854961459898,0.08005391020971787,15.997633891313617,0.04990906454502198
366,3.042897637868009,18.391897637869988,38.95249999999942,53827.09760236213,0.50883970274085,1.0069690049522568,0.007086650114392076,15.017579375530829,0.005726285823263896,15.199566331409002,0.005963514840732129,15.68859548293274,0.07994013161761444,15.997224879438445,0.049926016904122766
367,3.0391316096356604,10.380385577887258,13.027928571427765,53827.101368390366,0.5111410813053443,1.0079008360240318,0.0075429383088954065,15.018162681859451,0.006023423173787049,15.200256223967264,0.006303626217117959,15.703962359576897,0.08171976273746984,16.019177002537052,0.04588106996420957
368,3.0391825410260935,11.020596682438432,14.94840909090999,53827.101317458975,0.5112629533541916,1.0081473933891438,0.0075659656824539675,15.018295678907764,0.006033199455775205,15.20038422001678,0.006319266779362982,15.70410063576969,0.0819243761908657,16.017229403450074,0.04639154391123455
369,3.0412591714484734,12.044536949222675,18.013999999995576,53827.09924082855,0.5100132270229141,1.0081123937201109,0.0074085346312921675,15.01823289705448,0.0058959797284211515,15.200320794727219,0.006177167615933231,15.701841636342087,0.08088888594763649,16.004730111176833,0.04732458087137073
370,3.0392227079864824,13.029600485759147,20.975299999990966,53827.101277292015,0.5102923742186473,1.007317156891235,0.007453590370198872,15.017816439248225,0.0059465625556638065,15.199921808552343,0.006214462840694727,15.707117899734566,0.08097530728950579,15.977675590478055,0.04648072273545127
371,3.0398229566271766,16.050200734403916,30.03530000000319,53827.100677043374,0.5086634696755569,1.0066475407785596,0.007083481817369952,15.01743745657394,0.0057498274380567,15.199489857862861,0.005983498145270849,15.701553691719164,0.07921159837373103,15.98575283642505,0.049763631360673896
372,3.0366548778038123,17.3531548778022,33.95366666666814,53827.1038451222,0.5099154876997696,1.004327126105597,0.007127808438258786,15.016178010298136,0.005875662645885644,15.198070818251868,0.006057983341620091,15.707891042242418,0.08084351770072244,15.993728443162047,0.04828186865647564
373,3.041353290420375,19.024131068195857,38.95249999999942,53827.09914670958,0.5089855920463491,1.0063261193324788,0.007076449265252895,15.017234454101436,0.005746437352297595,15.199221899702781,0.005969262649835932,15.697689424513085,0.08085879126331236,15.993404755943283,0.048251036723792266
374,3.0363494604753214,12.36179534792124,14.94840909090999,53827.104150539526,0.5121440034755691,1.008362868573263,0.007691873211208924,15.01847638147365,0.006138116318063993,15.200570961704518,0.006433111513064443,15.705539295378843,0.082702661019424,16.03942274629729,0.04618720318452299
375,3.038214786523895,13.385524310331675,18.013999999995576,53827.10228521348,0.5113276904100433,1.0085607085839108,0.007598831316993488,15.018549280649774,0.006046420520173889,15.200659213941243,0.006343498145371438,15.703380722537666,0.08190409854626318,16.030010170311506,0.04736462195874876
376,3.0363534524367424,14.370762976242986,20.975299999990966,53827.104146547565,0.5125811539441602,1.0082677544697094,0.007791851101070833,15.01840607250703,0.006202063503663987,15.200556072918125,0.006501389609105598,15.70873621755421,0.08254804455745143,16.00205119687698,0.04700220368238872
377,3.0371264753193827,17.3915359991297,30.03530000000319,53827.10337352468,0.510657126675573,1.0077393900275493,0.007368736923882324,15.018111030903686,0.005964878350966487,15.200190646112997,0.0062283008587477266,15.70360304633511,0.08052723052057847,16.01782167440432,0.04994598756410676
378,3.034637371209101,18.69516911724107,33.95366666666814,53827.10586262879,0.5116234667228495,1.005757875073922,0.007358963482226029,15.017039280430463,0.006046355477586985,15.19901774498937,0.006260193919360182,15.709944223358985,0.08199813132434888,16.021198167704494,0.04819844407974564
379,3.0396289087366313,20.366438432545692,38.95249999999942,53827.100871091265,0.5108608539052548,1.0079996732093157,0.007338758427664075,15.018211858647968,0.005933031047211866,15.200249343473649,0.006194489560085937,15.699467783534987,0.08214714821216251,16.02219008482959,0.0482461124479405
380,3.0380193579476327,14.025489054916155,18.013999999995576,53827.102480642054,0.5114433377721348,1.0086694930583666,0.007620200007775801,15.018610805743553,0.006058243664657785,15.200742556134548,0.006358544000903195,15.70348773990981,0.08211887268244855,16.028180498072736,0.0479835138844531
381,3.036386610219779,15.010956307186765,20.975299999990966,53827.10411338978,0.5126157158335034,1.0084749148784984,0.007800503812734818,15.0185172395036,0.006201580984726951,15.20070064559898,0.0065055854122597866,15.70886576985895,0.0827076182806574,15.999352368427752,0.04749848408568308
382,3.0369815874728374,18.031551284443896,30.03530000000319,53827.10351841253,0.5107391166391284,1.0078579360508566,0.0073812712987508435,15.018177013107108,0.005971553458911956,15.200280104602435,0.00623762286881158,15.703715795685842,0.0806944570918282,16.015028577574395,0.05071957765389924
383,3.034346256790741,19.335038175983453,33.95366666666814,53827.10615374321,0.5117163228003191,1.0057910029322323,0.007372061360326586,15.017060956265944,0.0060556593571831924,15.199053682484013,0.006270386021205437,15.71017356852018,0.082197246601961,16.019166347042933,0.04879150766288755
384,3.0395528728549834,21.006522569824785,38.95249999999942,53827.100947127146,0.5109638062680302,1.0081153695912581,0.007354424680631151,15.018275472078553,0.005942354153398412,15.200323919922663,0.006206144503210335,15.699468286161542,0.08236011540928412,16.020050231979486,0.04890028052221233
385,3.038654695264995,16.035088028593844,20.975299999990966,53827.101845304736,0.5110408724822915,1.0083568458304255,0.007594388764288382,15.018398290529591,0.0060278137406263215,15.200593267547545,0.0063232562772889064,15.706417269310878,0.08147953012213596,15.984674233285052,0.04824900326841089
386,3.03897472978133,19.055408063114253,30.03530000000319,53827.10152527022,0.5093912222028325,1.0076629536083361,0.007208014832379549,15.018018669893348,0.005824705620944701,15.200133242937122,0.006082536886875335,15.70138882504187,0.07965084062988724,15.996738530873463,0.05240707361277239
387,3.0359228103552596,20.358478365909832,33.95366666666814,53827.104577189646,0.5104996024597543,1.0053085877244754,0.007232177823593013,15.016747515885102,0.005935900242752215,15.198723642411606,0.006140157019398123,15.707725803381154,0.08121602201314804,16.004628216433733,0.050206339995530425
388,3.0408347574193613,22.029668090751027,38.95249999999942,53827.09966524258,0.5096388951219326,1.0075130650161621,0.007196618999166304,15.01790858747128,0.005812359385414719,15.199963835932346,0.006062487305723056,15.697233132575203,0.08128998336667896,16.004519311705632,0.050363447989376545
389,3.037474541197298,20.041007874528685,30.03530000000319,53827.103025458804,0.5091316016603766,1.0066716385262642,0.007170065908132837,15.017475377591664,0.005814313451508769,15.199617801291383,0.006052445703499858,15.705687973568237,0.07943190031084496,15.960767791333796,0.05049428968996757
390,3.0334836636902764,21.343139219243312,33.95366666666814,53827.10701633631,0.5106050722735254,1.0038498986105207,0.007242873702351966,15.015947120587471,0.0059767394974666755,15.197883324163813,0.006154064399574634,15.712666150042722,0.08125012563716233,15.972746211298892,0.04915411203214408
391,3.0379662693521823,23.01389960268231,38.95249999999942,53827.10253373065,0.5096731042307241,1.0058733828354727,0.007195968165044502,15.017025087828538,0.005848230683991631,15.199053725680713,0.006067684265737689,15.702611538621463,0.08129000719099357,15.971000657667563,0.0491656420942979
392,3.035277455339383,24.364933010896493,33.95366666666814,53827.10522254466,0.5091759520478216,1.0037534202443428,0.006979988307388277,15.015851979882928,0.005814539989231172,15.1977813592767,0.005981233866505021,15.705793504487662,0.07961959476427712,15.981103198344565,0.053651853108116404
393,3.0389862424781313,26.034919575812335,38.95249999999942,53827.10151375752,0.5081379278733549,1.005476246742514,0.006897094742851917,15.016773724282759,0.005675982712068813,15.198778144940324,0.005875020849559953,15.696790789435468,0.07949284997581922,15.978378408022525,0.054023872734524025
394,3.0362665583670605,27.338322113922914,38.95249999999942,53827.104233441634,0.5094963393261592,1.0035677956801374,0.0070197525414043924,15.015729449792648,0.005828065579067972,15.197625278360478,0.005991098845939718,15.703336971373288,0.08121886259202907,15.989012780449642,0.05182666404342355
395,6.0603409466421,8.064635391092452,4.080375000012282,53827.09428405335,0.5083030768049879,1.0082851993468778,0.007174860231750498,15.018261014098595,0.00569198104811459,15.200218570931035,0.005969375815893087,15.68039463308975,0.08012748168208453,16.044646888519747,0.04675392900022945
396,6.057769002130954,8.695841224354808,5.98170833333279,53827.096855997865,0.5088211430749627,1.0072922332371101,0.007217487589726492,15.017748932010472,0.005763110333634348,15.19969463798781,0.006021027940416806,15.688608284229062,0.0812207161794992,16.036473130939786,0.045604828777820086
397,6.055393992872268,10.037497961129702,10.013803571433527,53827.09923100712,0.5092294639545762,1.0081894652470342,0.0072696345079988345,15.018307632238013,0.005797446680815106,15.200259537379958,0.0060725854414087075,15.690225496182062,0.08166164339229304,16.058653308560764,0.04498798497368351
398,6.055084412750148,10.677348554168324,11.934284090915753,53827.099540587245,0.5094058093209664,1.0082304151066999,0.00729866754231512,15.018336695563296,0.005817026189746593,15.20029219156374,0.0060941717138266035,15.690285077975949,0.08191853482292977,16.05812711799267,0.04553806051584455
399,6.05690809697262,11.701035874752657,14.999875000001339,53827.09771690302,0.5087085501392922,1.0082888320971874,0.00723481825281696,15.018328551274516,0.005747693595093602,15.200297980619926,0.006026355289109345,15.688445917911064,0.08118934618353657,16.0504440688183,0.04698950153230841
400,6.053915735028568,12.685143512807068,17.96117499999673,53827.10070926497,0.5107979408534892,1.007258432160894,0.007544399574585153,15.017798089201694,0.006015070424351271,15.199770516068096,0.0062855815795649,15.693770710563046,0.08235566294467148,16.018836122339845,0.047188667387751015
401,6.054995239515847,15.706223017298422,27.021175000008952,53827.09962976048,0.5081688009240105,1.0072587275156057,0.007083727297292055,15.017783379674643,0.0057167339223562945,15.19972273107732,0.0059665855877462206,15.689675024729306,0.07994211542962676,16.04140603469444,0.04996400750307638
402,6.05323711415258,17.010587114156806,30.939541666673904,53827.10138788584,0.5093701620274622,1.0059302526777982,0.007151126289822324,15.017061383991145,0.00581869446501075,15.198967064580215,0.006039006242227574,15.694886433657143,0.08145549429915297,16.040749607917345,0.048218033398614565
403,6.059820279508131,18.68344805728945,35.93837500000518,53827.09480472049,0.508420796016189,1.0082034322354978,0.007088331923193066,15.018219558594206,0.005674718033538887,15.200182624517305,0.005939501141793655,15.683741674966948,0.08157277503941719,16.043427454769663,0.04819900415967639
404,6.0580992051181966,9.412126982899887,5.98170833333279,53827.09652579488,0.5085572581706128,1.007333420463645,0.0071718659305356975,15.017748416872095,0.005730816158121143,15.199769343203831,0.005987448459360308,15.699423418180936,0.08437244186069257,16.03336816137461,0.047223908823111685
405,6.055904088549141,10.75396361236441,10.013803571433527,53827.09872091145,0.5089738132042119,1.008094160468893,0.0072263813838819605,15.018229747165098,0.005769419731749327,15.200234154341654,0.006040923544570079,15.70133479854228,0.08493432963999897,16.058704469001203,0.046553837842127965
406,6.055556259867444,11.393775956843456,11.934284090915753,53827.09906874013,0.5091498339863995,1.008127828475999,0.007255095605403323,15.018255926268402,0.005789161501048671,15.200262400504927,0.006062497189342447,15.701538714859511,0.08526112384222889,16.05811348045553,0.04721435142293698
407,6.057357445264643,12.417440778602517,14.999875000001339,53827.09726755473,0.5084799673727454,1.008216209151423,0.007190567571709169,15.018266265069158,0.0057203184542322025,15.200286334490572,0.005995276604967704,15.699065648783025,0.08440316971977434,16.049215765090544,0.049040979280721694
408,6.054519534300198,13.401702867636535,17.96117499999673,53827.100105465695,0.510406574313645,1.0073597619476047,0.007477268998122547,15.017826469813224,0.0059649388534357365,15.199880288365456,0.006234476463627438,15.705780288783986,0.08553089938755998,16.012997058955538,0.04882480888343288
409,6.0561013681654,16.42328470150581,27.021175000008952,53827.09852363183,0.5079771192666895,1.0074017658198053,0.007044783566594756,15.017831722298595,0.005685257307611678,15.199830879373177,0.0059354704973711815,15.699583810453472,0.08275622964409117,16.038543699320687,0.052813467727420654
410,6.053894798504189,17.72720035406625,30.939541666673904,53827.10073020149,0.5090640099990095,1.0060178212655992,0.0070949167284642175,15.017085542731321,0.005776877707371341,15.199055871694208,0.0059963832499809674,15.70702949298595,0.08453609244662083,16.038296295867944,0.05026375661144017
411,6.059681399623514,19.399264732962667,35.93837500000518,53827.09494360037,0.5082250181233838,1.0080368041354186,0.007041608397782407,15.018127824716524,0.0056505046490816285,15.200137292535592,0.005909052425254076,15.693592459785663,0.08497747187435158,16.040777783408814,0.05044798740923373
412,6.053566212962323,11.385403514551095,10.013803571433527,53827.10105878703,0.5093600089382548,1.0071099044699372,0.00726311259431728,15.017703314427452,0.00583041354908827,15.199749867079735,0.006083759963168419,15.714543062975112,0.08639944778133657,16.048792663830458,0.04542640064341808
413,6.053181640549155,12.02517911529867,11.934284090915753,53827.10144335945,0.5095242251039634,1.0071426392575336,0.007289773330433745,15.017729503663787,0.005848630225629606,15.199779582764876,0.0061036499880435255,15.714965936129962,0.08674655685007486,16.047928079065937,0.0459843805820241
414,6.055112919311796,13.048974030423173,14.999875000001339,53827.099512080684,0.5088115331993271,1.0072471452935134,0.0072157724481320745,15.017750322757003,0.005773010522582901,15.1998020996526,0.006029243503354553,15.711869067315451,0.08581031687503274,16.03900094165768,0.047431710214400305
415,6.052292676562502,14.033253787672342,17.96117499999673,53827.10233232343,0.510319466570287,1.0065583993938763,0.007444557097008933,15.017400860690492,0.005966369548745959,15.199512582800256,0.0062178401577649865,15.719354433980708,0.08664079700500706,16.007376723104866,0.047257403414568605
416,6.054656260464981,17.055617371578894,27.021175000008952,53827.09996873953,0.5081703449480475,1.006616816700236,0.007040430578218639,15.017403565392877,0.005713356758278691,15.199447984917752,0.0059466282879057,15.710885740347559,0.08389352721509877,16.027923771540987,0.050443968441695936
417,6.051696830327273,18.35878016366284,30.939541666673904,53827.10292816967,0.5091809063018811,1.005125440732188,0.007058681799415972,15.01660218944246,0.005791759581524177,15.198587134431769,0.005989506054394666,15.720187881564177,0.08573777610198419,16.02886710957501,0.04845182905826237
418,6.056874764806707,20.030235875919363,35.93837500000518,53827.09775023519,0.5084656383065366,1.006897651443841,0.007020843878664062,15.017526547296415,0.005683406511732456,15.199560187421994,0.0059162826921094775,15.706447612964986,0.08640031102327386,16.030620526565585,0.04856837814097711
419,6.0513763237249805,13.367405544508074,11.934284090915753,53827.10324867627,0.5093809952769798,1.0073513170386263,0.007262248148571434,15.017888245958103,0.005833591385600113,15.199935868159358,0.006090561413998764,15.716736867444721,0.08699279905157939,16.069329662064902,0.045124051767590656
420,6.052992842967797,14.390885700112753,14.999875000001339,53827.10163215703,0.5089353002593892,1.0076203704480378,0.007225917390926255,15.018009468434506,0.005785080843969181,15.200067511950728,0.006047541894940672,15.713786934331829,0.08623013003028406,16.06385827689955,0.04662867065078525
421,6.049889786052518,15.374882643195937,17.96117499999673,53827.10473521394,0.5115247978228754,1.0073078335665122,0.007617022386054658,15.017873700550505,0.0060991929671924,15.19999440911709,0.006370506348954311,15.72153228681916,0.08782028234688284,16.031996193623158,0.047073988712375545
422,6.052863221106236,18.397856078253728,27.021175000008952,53827.10176177889,0.5086707861565111,1.0075082499406673,0.007102899607254818,15.017948737255738,0.005756105789108613,15.199995222588141,0.0060063432644802735,15.713379566149841,0.08447545892594231,16.05930305775358,0.04942447579504583
423,6.050511641915364,19.70162672128451,30.939541666673904,53827.10411335808,0.5096549324510853,1.006410752429795,0.0071115239883444165,15.01736486956585,0.005821450573483008,15.199421993481584,0.006042021541720601,15.722849807368648,0.08629890065762896,16.055492257742365,0.04754474699487512
424,6.05607103753573,21.373463894681965,35.93837500000518,53827.09855396246,0.509019798794361,1.0084408498868083,0.007089187195484749,15.018408655850065,0.005719466395377677,15.200476442672901,0.005980407586314283,15.70887515966015,0.0870755239914697,16.058486571537554,0.0476500386611783
