comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
318,2.080240012912782,18.706906679579486,39.92000000000007,827.5947599870873,0.5079435878425052,1.0019663691393552,0.007194544838197073,15.014234073179223,0.005459007897823758,15.2002624896364,0.006246565304300668,15.692293932050633,0.0818618963866205,15.998488608533082,0.051449681733036864
319,2.075044661938705,12.042135571029652,15.91227272727292,827.5999553380614,0.5101115305894939,1.002692928869616,0.007679888458255586,15.014711776522782,0.005751883572631678,15.200830798757945,0.006605758206480461,15.699540641702255,0.08326284887744156,16.04777505856916,0.04858809041655633
320,2.076488752485602,13.066155419152173,18.97999999999979,827.5985112475145,0.5095677637010309,1.0029440790362798,0.007616109915865651,15.014821934003391,0.005690447178899442,15.2009626545439,0.0065412243766559,15.697928559446416,0.08261673978558097,16.038713478352495,0.05010974745846519
321,2.075638495237854,14.051638495237777,21.93899999999985,827.5993615047622,0.5109631048408504,1.0030087043956446,0.00783629996099584,15.01485221173702,0.005850290948753597,15.201071086033341,0.006726700615159265,15.702797146680531,0.08341316202380103,16.008534189924458,0.04977640135536385
322,2.076851173078012,17.074851173077946,31.00499999999988,827.598148826922,0.5091694493764541,1.0026357829295764,0.007434075057723685,15.014652589051027,0.005626056213725861,15.200772364039715,0.006455979361259956,15.697204855473302,0.08145741593688195,16.02734213067108,0.0531643981356614
323,2.0753834894120473,18.378383489412045,34.92000000000007,827.599616510588,0.5098864889401775,1.0013761639914684,0.00740504094445931,15.013993242536452,0.005671448921246073,15.200008832306589,0.006474628089480367,15.702899371831705,0.08271370714068477,16.02764678633761,0.050894236115406916
324,2.078799500955256,20.04846616762192,39.92000000000007,827.5962004990448,0.5092837897335393,1.0031060307345112,0.007391033511870967,15.014876737096614,0.005591304474540703,15.201020632975538,0.006420222830834547,15.694073130997543,0.08289068881767037,16.028421493196763,0.051089989038294426
325,2.0762688785010823,13.707026454258653,18.97999999999979,827.598731121499,0.509686558359808,1.0030071740792967,0.007639639199186271,15.014855736579964,0.005704225137713177,15.201017695909066,0.006558571998467794,15.698099806508905,0.08282937112730773,16.037453872497135,0.050758556423540206
326,2.0755814968507593,14.692672405941684,21.93899999999985,827.5994185031493,0.5110260614074409,1.0031498489677342,0.007850688101725813,15.014923902330134,0.005855632299718693,15.201177831864083,0.0067360030528750585,15.702956723354298,0.08358686727176473,16.00625122691005,0.05031433903800617
327,2.0766733088778437,17.71576421796878,31.00499999999988,827.5983266911222,0.5092710292521816,1.0027110792266691,0.007452055807305407,15.014692140301573,0.005636794871535953,15.20083529964089,0.006469852934994607,15.697360227692215,0.0816357973806432,16.025257456099926,0.054000468620792955
328,2.0751151519924633,19.019206061083462,34.92000000000007,827.5998848480076,0.5099862107891029,1.001395354420581,0.0074217592735428915,15.014004477669877,0.005682642527143923,15.200036520393354,0.006487768975715984,15.70313701697176,0.08291044299851255,16.026038621501122,0.051528493182502105
329,2.078786364054622,20.689543939812285,39.92000000000007,827.5962136359454,0.509405776244755,1.0031057245444166,0.00741100720907114,15.014876292368257,0.00560529482192599,15.201025308592659,0.006436218465759286,15.694211953587084,0.08311476420143285,16.02658604076545,0.051801547895141964
330,2.077455255255927,15.717121921922475,21.93899999999985,827.5975447447441,0.5098628769851884,1.003141235272574,0.007691148111616718,15.014883636457098,0.005728548370856951,15.201146156404887,0.006590475892859787,15.701050150513975,0.08256239764103103,15.991446930617165,0.05144500838289266
331,2.0783452628505756,18.740011929517134,31.00499999999988,827.5966547371495,0.5083404468163242,1.0026856536306241,0.007327134058472349,15.014644943763127,0.005535744184244074,15.200803197070782,0.006354133993254309,15.695504062013809,0.0807954440008503,16.00718838535286,0.056330404339902204
332,2.0763322756598654,20.042998942326488,34.92000000000007,827.5986677243402,0.5090978929018961,1.0010589797215261,0.00731474559068311,15.013796832080219,0.00559695314916699,15.199805621882696,0.006384745790330707,15.701179339387092,0.08208932485798086,16.01160675866264,0.05335991249787016
333,2.079842974452845,21.71317630778613,39.92000000000007,827.5951570255472,0.5084480017881824,1.0028394354914936,0.007294117240954843,15.014709916980296,0.0055111504372944735,15.200848238465905,0.006324530359313913,15.692352932737666,0.08222113249089982,16.01140179896341,0.053725377119011125
334,2.077555612924016,19.725555612923927,31.00499999999988,827.597444387076,0.5084848062458738,1.0022178376498756,0.007350179523413165,15.01438112027287,0.005561343188966719,15.200569262276423,0.0063742871764730594,15.699381300347888,0.08081307684544507,15.967361173712714,0.054305965326789774
335,2.07439379164407,21.027393791644045,34.92000000000007,827.600606208356,0.5094154438092885,0.9999494124557993,0.007356695918566324,15.013204134195327,0.005651947912620096,15.199168571012942,0.006425602422233074,15.705562001209957,0.08226067898753647,15.977483831783136,0.05226182571678287
336,2.077792618916874,22.697459285583516,39.92000000000007,827.5972073810832,0.5087480189827495,1.0016808991987245,0.0073340754803680385,15.014098388076546,0.00556524883204276,15.200185786149968,0.006363553625331308,15.696954017321346,0.08238604688756967,15.97564883091211,0.05250007472238864
337,2.075839468195227,24.05083946819521,34.92000000000007,827.5991605318048,0.5081091565016268,0.9999499431668188,0.007102879734037536,15.013176234215983,0.005499395044613235,15.199139479644744,0.006251704546047105,15.698762955268922,0.08069209741370086,15.988373956610467,0.057466383149543415
338,2.0787375549243734,25.720404221591025,39.92000000000007,827.5962624450757,0.5073671106532144,1.001465372750153,0.007052140535441353,15.013962795297173,0.005404512800981948,15.200027510977982,0.006174172492080538,15.690989706011404,0.08067636257739821,15.985966210332595,0.058179953744562085
339,2.0766586892756322,27.023325355942347,39.92000000000007,827.5983413107244,0.5082604468166476,0.9999343926032792,0.007121761989720876,15.013158240315432,0.005499165489279101,15.199102107860762,0.006249470005697678,15.696760712995705,0.08207611546212012,15.994006146709772,0.05512941640502951
340,3.0464146912734122,5.696414691273428,4.94500000000005,827.5935853087266,0.5086104410071841,1.0029070054044151,0.007490322396794654,15.014714415731904,0.005581895217790279,15.200863915742353,0.006415818843149607,15.682861368815942,0.07572978309732634,16.012286270232373,0.04719605974445061
341,3.046978283231738,6.413644949898412,7.095000000000027,827.5930217167682,0.5083853802210451,1.002923303341056,0.007442020754270233,15.014714124757768,0.0055516974217214255,15.200863871550084,0.006380950841948973,15.68763125473071,0.07698446793082453,16.007316217892672,0.04866360255558977
342,3.0454505295439276,7.045450529543966,8.995000000000118,827.5945494704561,0.5085260995804602,1.0022951401932148,0.007443995743096018,15.01440040462639,0.005574292368813347,15.200498310108765,0.006393051736432068,15.693571655183153,0.07754243605266187,16.00359380203667,0.047499695602255046
343,3.043108305326541,8.38610830532654,13.024000000000001,827.5968916946734,0.5097558549127622,1.0031873686564432,0.007630724563375013,15.014922539392849,0.005702307784355948,15.201099985210229,0.006558300339532677,15.69502750212352,0.07831310846757622,16.026076940128156,0.047374485442745834
344,3.0429164674625326,9.027007376553533,14.947272727273003,827.5970835325375,0.5098616490262218,1.0032484291615393,0.007649895749551198,15.014956713461766,0.005713284567956577,15.201147879586383,0.0065722114944727,15.695129094973579,0.07845411559422097,16.024679391573933,0.04784606506995423
345,3.044568161933398,10.051234828600021,18.014999999999873,827.5954318380666,0.5089524379229863,1.003097030378771,0.007538344358743507,15.014845937622994,0.005621921359728384,15.201018103209966,0.006465413987674375,15.693680677220662,0.07778417046882866,16.01345071580155,0.04899119658414042
346,3.0431245849194966,11.036124584919472,20.973999999999933,827.5968754150805,0.5095318807666024,1.0022982803838738,0.007630913196271215,15.014430550100933,0.005704520405974627,15.20056328037276,0.006543911413316189,15.697046396265584,0.07806850185823437,15.986790741455126,0.048454260029407406
347,3.044297651489387,14.059297651489373,30.039999999999964,827.5957023485106,0.5079633229939752,1.0020751001719446,0.007282554383827703,15.014291918343025,0.005517248860683477,15.200390955756545,0.006321578480068811,15.692802405991383,0.07675289668235369,15.997049968663365,0.05159077423429305
348,3.041527752475531,15.361527752475581,33.955000000000155,827.5984722475245,0.5088487128422412,1.000351739300856,0.007310791420661529,15.01339954942889,0.005596063662668355,15.199348663083146,0.006372027353444109,15.697016969634394,0.07777087756258201,16.001175332538114,0.04994925740372932
349,3.045944428861162,17.03261109552788,38.955000000000155,827.5940555711388,0.5081931888999945,1.0021745676818707,0.007289988763528614,15.014322225367028,0.005506237430713567,15.200413367068316,0.006307765734507231,15.690390699771566,0.07772703940690118,16.001313008716444,0.05007281197129294
350,3.046426305224486,7.059759638557845,7.095000000000027,827.5935736947755,0.5084915862907968,1.0032313841513525,0.007460807194235622,15.014901944306425,0.005556319451866596,15.201030845241164,0.0063925936993371795,15.677415817735746,0.07948808362217842,16.006688340469463,0.04924798902045362
351,3.0450432562595324,7.691709922926255,8.995000000000118,827.5949567437405,0.5087285305198189,1.0026970368834154,0.007480010692480866,15.014636030821842,0.005589051409884523,15.200725590072715,0.0064183704211517,15.683947804326674,0.08025688336557238,16.003036663530246,0.04805949368594352
352,3.0429239605048224,9.032590627171507,13.024000000000001,827.5970760394952,0.5099969290875065,1.0035408458848323,0.0076746835218483135,15.015129581612802,0.005722533997472458,15.201284358353718,0.006589304319995514,15.685348305906272,0.0811576063465732,16.026355666493657,0.04794136084124541
353,3.04277651550251,9.673534091260194,14.947272727273003,827.5972234844975,0.5101019138227345,1.0036253001876347,0.00769358166340873,15.015176078537555,0.005732990300937327,15.201344926264936,0.0066031284406455676,15.685398307564824,0.08132871471097108,16.024878270752808,0.048444354980872115
354,3.0440589774449336,10.697392310778241,18.014999999999873,827.595941022555,0.509151157986156,1.0034922310836392,0.007572070232966347,15.015079470611813,0.005635145403118732,15.20123868188774,0.006488954740139022,15.684010415526895,0.08052407753544392,16.013031555522577,0.04964497425474742
355,3.042794058901677,11.682460725568339,20.973999999999933,827.5972059410983,0.5097608140926309,1.002862598169599,0.0076697892714680605,15.014750990934717,0.00571818577592391,15.20089244072801,0.006571548527524057,15.688084615055706,0.08082342502940136,15.98551295725051,0.04904545028439619
356,3.0432721098782167,14.704938776544887,30.039999999999964,827.5967278901218,0.5081625830677811,1.0023350135509905,0.007315948387065817,15.014465857275697,0.005531801462579317,15.2005295896499,0.006343344140307401,15.683614948906762,0.07927834411535631,15.995493074349696,0.052437295044008264
357,3.0409574588267105,16.007624125493447,33.955000000000155,827.5990425411733,0.5091169453915602,1.000646390031847,0.007346368470239907,15.013587541812834,0.005616626662644248,15.199496066908232,0.006400758547429564,15.687953901048328,0.08053965078141234,16.000582094490092,0.05063373878027594
358,3.045454728925506,17.678788062258906,38.955000000000155,827.5945452710745,0.5083311886092813,1.0024513891904692,0.007302637875912862,15.014499942910213,0.005511648413393148,15.20055824391985,0.00631890082852085,15.679880220910022,0.08050641582414261,16.000461070473563,0.05072750584148701
359,3.0459180806102495,8.40925141394363,8.995000000000118,827.5940819193897,0.5084366624150362,1.0028427725860942,0.007425301913223128,15.014688658059802,0.005548440870670601,15.200836772149271,0.006374626496842143,15.691300247967188,0.08250342202551167,15.99641411599549,0.049635732435744186
360,3.0438792086366675,9.75021254197001,13.024000000000001,827.5961207913633,0.5098476292787706,1.0036019679122643,0.007643383229154219,15.0151385302769,0.005700209076152814,15.20133327376923,0.006565041763835849,15.692963270461739,0.08361310083203233,16.02277876231926,0.04962610487068582
361,3.0437318034286136,10.391156045852957,14.947272727273003,827.5962681965714,0.5099471313206233,1.0036978752305685,0.0076617455186779775,15.015191724957669,0.005710028698887431,15.201400241970568,0.006578394126434628,15.693081167714132,0.08381823095223712,16.02095743860937,0.0502198621737917
362,3.045006217982632,11.415006217982599,18.014999999999873,827.5949937820174,0.5089508056025662,1.0035973748816724,0.007529899965862424,15.015112643111916,0.005604981833238611,15.201315191882356,0.006456338545873751,15.691230339379343,0.08287398572657148,16.00700990358673,0.05163071388285896
363,3.0438278243836976,12.400161157717017,20.973999999999933,827.5961721756163,0.509283718322011,1.0030337698662477,0.0075839554695394445,15.014814010987092,0.0056545495777947635,15.201019519797496,0.006501902718247406,15.696162017271373,0.08300314480497378,15.976517996352998,0.0505004926500206
364,3.044499296809363,15.422832630142693,30.039999999999964,827.5955007031906,0.507847469089395,1.0025190095225425,0.007251653164490101,15.014536045700167,0.005482506238899631,15.20065255974798,0.006289849846574729,15.690330963451506,0.0812761423157031,15.98513179698939,0.054941589381231726
365,3.0418905251628985,16.725223858496292,33.955000000000155,827.5981094748371,0.5087873391810016,1.000653072765302,0.007276777999654391,15.013567405299888,0.0055696793023231935,15.199509956585564,0.006346592034736119,15.69597894040477,0.0827704357930378,15.992908621332742,0.052593294040886224
366,3.045947903405022,18.395947903405084,38.955000000000155,827.594052096595,0.508051938996676,1.0023888385097437,0.007239414851335054,15.014453999160526,0.005472564010392589,15.200525403169317,0.006272032595211272,15.686613664335194,0.08287407274021143,15.992039050884546,0.052843576795207875
367,3.042465366542956,10.382132033209663,13.024000000000001,827.597534633457,0.5099751970792137,1.0029635152462186,0.007650213435979031,15.01480338079929,0.005724449144469174,15.200995186992271,0.006579228618793293,15.702217723109394,0.08462550360824407,16.01747245277584,0.04837790283845704
368,3.0423113672015916,11.023068942959299,14.947272727273003,827.5976886327984,0.5100656606982756,1.0030664929922257,0.007667759597248089,15.014861119531572,0.005733315819263761,15.201066137803714,0.006591633845678182,15.702450378226317,0.084840530686334,16.015692393270584,0.04888707181033552
369,3.043975820871424,12.047309154204754,18.014999999999873,827.5960241791286,0.5090456214996819,1.0030303684263566,0.007532332431808053,15.01481350467486,0.005624111233009843,15.201008536654856,0.006466207309386301,15.700385291861748,0.08383880167548874,16.002713191757703,0.05004295228945356
370,3.042612274218527,13.032278940885211,20.973999999999933,827.5973877257815,0.5092568061772047,1.0024955395124464,0.007568095805701493,15.014534609706239,0.005659257114114941,15.20073457924373,0.006495788153045687,15.705810540991404,0.08388322877991178,15.97508145496599,0.04913746111272142
371,3.043817981266784,16.05548464793348,30.039999999999964,827.5961820187332,0.5079159074845536,1.0021583279980724,0.007246422861960654,15.014343429081855,0.005492275593080934,15.200463552834355,0.006293206999925294,15.69879987203359,0.08209208243877161,15.982721048105157,0.052837728434375536
372,3.0408730167391695,17.35753968340593,33.955000000000155,827.5991269832608,0.5087783178789248,1.0001756872650893,0.007247519007509252,15.013313434289437,0.005568430411214174,15.199256357751073,0.006334578486149801,15.70547723846568,0.08362784296402996,15.98958179133125,0.050923707436530574
373,3.044666021000239,19.027999354333662,38.955000000000155,827.5953339789997,0.5081377813005368,1.0018957174688532,0.007225644315630934,15.014197484750348,0.0054830803622483255,15.200250991756345,0.006272993682733663,15.695889072278558,0.08385161614460893,15.988898839236423,0.051098397106409635
374,3.0405217741640627,12.36427934992173,14.947272727273003,827.5994782258359,0.5108429580521983,1.0033274384297954,0.007788560291562911,15.01503512282603,0.005822916897246679,15.20125912100504,0.00670063727470837,15.703988568855195,0.08561877352375555,16.038452610568363,0.04853519567366586
375,3.0419857417937237,13.388319075127015,18.014999999999873,827.5980142582063,0.5101886738552955,1.003485798347985,0.007709864786396889,15.01509523704412,0.005751659608238375,15.201329474901819,0.006622884864077982,15.702037791566225,0.0848398467561905,16.028687846735174,0.04991117841848716
376,3.0406177176902247,14.37328438435687,20.973999999999933,827.5993822823098,0.5112222057831326,1.0033093687839418,0.007873500058233876,15.015004589670685,0.005874324857769,15.20129508784955,0.006760653460826094,15.707529181409672,0.08541356761760067,16.000236602129117,0.0494764735722045
377,3.0419028578646703,17.396569524531326,30.039999999999964,827.5980971421353,0.5096126019594771,1.0030131925768133,0.007501574267799858,15.014843387225945,0.005672844823865859,15.201046361261874,0.006517468994958104,15.700978956844237,0.0833676684746312,16.015710829706904,0.052778042855790644
378,3.039793922233571,18.69946058890029,33.955000000000155,827.6002060777664,0.5103301259195352,1.0014873635896666,0.007472796464783357,15.014051979918408,0.005721707536968288,15.200124290259742,0.006534528866825095,15.70766034836662,0.08480626521527242,16.01772999565245,0.05070280037094689
379,3.043712847737652,20.370046181071036,38.955000000000155,827.5962871522623,0.5097893643092861,1.003198582173342,0.007468718162235854,15.014921382922605,0.005647936197794129,15.201103826610792,0.006487269282923119,15.697820016692203,0.08514977141639907,16.018208729904046,0.05092123315886171
380,3.041788880633135,14.029213123057426,18.014999999999873,827.5982111193669,0.5102916424120931,1.0035650945310737,0.007730303181629615,15.015137005507079,0.005762838598044057,15.201395244981878,0.00663758432312506,15.702251241118917,0.08507037960278371,16.02708714562817,0.0505224638245984
381,3.040600787790595,15.01435836354824,20.973999999999933,827.5993992122094,0.5112645346184455,1.0034701463674236,0.007883974228216906,15.015086395939234,0.005876465739727493,15.20141193178008,0.006766668936819794,15.707774468387079,0.08559739678171119,15.997814757542269,0.04997674523737408
382,3.0417602117659044,18.03751778752356,30.039999999999964,827.5982397882341,0.5096895945010227,1.003107338068014,0.007514661428058413,15.014892085728015,0.005679862207034795,15.201121589613207,0.006527403610154726,15.701175588562446,0.08355089009900127,16.013189170672145,0.05355081595032629
383,3.039531749395678,19.340289325153396,33.955000000000155,827.6004682506043,0.5104102041722703,1.001510593647303,0.007485379676668854,15.014065070785222,0.005730009134451436,15.200155115826131,0.006544381693892162,15.707969967616728,0.08501706233295313,16.015825319375686,0.051294710949786465
384,3.043502187142053,21.01092642956644,38.955000000000155,827.5964978128579,0.5098706802931559,1.0032425036625763,0.007481947199704868,15.014944717936974,0.005656016468923119,15.201146488020964,0.006497360415982084,15.697997072768507,0.08537384519298293,16.016109036678134,0.05157016359047399
385,3.0419836136469485,16.038316946980217,20.973999999999933,827.598016386353,0.5099400693875752,1.003290720554032,0.0077003247059939965,15.014959785461235,0.005734853817318561,15.201285062922048,0.006600730561496032,15.705495547475753,0.08439946829257414,15.982700766288463,0.05093817845349863
386,3.0433264910348043,19.061659824368082,30.039999999999964,827.5966735089652,0.5085707545739642,1.0029170740281097,0.007362699438800225,15.014757156494705,0.005561286555940655,15.200984163980042,0.006388171939212589,15.699018645700605,0.08253695104210866,15.994380929174966,0.05553242641623417
387,3.0407114787100227,20.364044812043364,33.955000000000155,827.59928852129,0.509368652064671,1.0010402912329581,0.007357052149891852,15.013785653623064,0.005630176533656697,15.19983788393698,0.006422517883140367,15.70567353293904,0.08404099249841351,16.00068705894141,0.052908068308249706
388,3.0444895856986705,22.03448958569868,38.955000000000155,827.5955104143013,0.5087336881114366,1.0028260549048362,0.007339518723250254,15.01469694243043,0.005545168630468341,15.200879417899205,0.00636346278708845,15.695834842991555,0.08429397075008534,16.000079109772475,0.05324621707671673
389,3.042001313073115,20.04666797973975,30.039999999999964,827.5979986869269,0.5083259840252216,1.0022185399626917,0.0073260011255481495,15.014379554360472,0.005546324554088155,15.200611653691626,0.0063572027219129775,15.703412634447925,0.08229261086758835,15.95772577929886,0.053553930620669404
390,3.0383346456563913,21.34800131232309,33.955000000000155,827.6016653543436,0.5093410274673181,0.9997812248477927,0.007347239685368016,15.013117744498606,0.0056484147158374545,15.199115055876252,0.006418564289081075,15.710742849371302,0.0839826878694285,15.968609794386243,0.051766402878874504
391,3.0419305387737268,23.018263872107088,38.955000000000155,827.5980694612263,0.5086956126746287,1.0015036747568105,0.0073281219442475395,15.014006559073296,0.005563632312200509,15.200117227828233,0.0063583700115714195,15.701214221910323,0.08423063685507218,15.966632673969464,0.05199127841278234
392,3.040170083276621,24.371836749943327,33.955000000000155,827.5998299167234,0.5081273883157774,0.999738902268703,0.007111846403058975,15.013060991516799,0.005510458679933946,15.199047589296924,0.006260835466039944,15.702599213428599,0.08231517097687474,15.975586830795331,0.05669170300395002
393,3.0432153377829536,26.041548671116328,38.955000000000155,827.596784662217,0.5073830672550714,1.0012250888936705,0.007059790924439998,15.013831588871637,0.005414905712972064,15.199909947128655,0.00618190478892708,15.694007686973107,0.08237812364736516,15.972588792430923,0.05734024796680201
394,3.0406085669542335,27.34394190028767,38.955000000000155,827.5993914330458,0.5083609268396593,0.9995407483334591,0.007138373228379081,15.01295041533168,0.005518955127652462,15.198897511868678,0.0062648304430004305,15.700859383073213,0.08402520752617358,15.982415377056459,0.05464712280496668
395,6.05305179871084,8.063051798710868,4.090000000000032,827.5919482012891,0.5076043741637576,1.003160090824356,0.007324333986999132,15.01484782486681,0.005456956625439077,15.200912381372108,0.006277520586719134,15.678063371454199,0.08298349141439362,16.040781662823004,0.04928712552184543
396,6.05109453396301,8.694427867296403,5.990000000000123,827.593905466037,0.5079946538735172,1.0024136621031103,0.0073549452874064475,15.01447251367977,0.0055067731331022345,15.20049580082846,0.006318154006754521,15.686398899240658,0.08410241692387621,16.033435353205036,0.048072104156116055
397,6.049752200400121,10.036085533733475,10.019000000000005,827.5952477995999,0.5084069419225322,1.0031980161797724,0.007415736119703674,15.014925425478765,0.005543487480725822,15.201009884928304,0.006375669729350041,15.687975911810149,0.08458368715050293,16.055932056862638,0.047346674045185944
398,6.049465364650018,10.676889607074372,11.942272727273007,827.59553463535,0.5085542071838738,1.0032256585256438,0.007442168870937656,15.014944080074676,0.00556012741439252,15.20103575046419,0.006395447497955749,15.688114696399174,0.084845483275209,16.055455514203498,0.047884763788592695
399,6.050358648389761,11.700358648389738,15.009999999999877,827.5946413516102,0.5079837253684136,1.0032406079586007,0.007386012332468493,15.01493217171525,0.005505639888592752,15.2010167762843,0.006334619274045281,15.686587762231547,0.08412136041417251,16.047288131210994,0.049511212965671986
400,6.048046323370045,12.684379656703376,17.968999999999937,827.5969536766299,0.5096733336457231,1.00246045790936,0.00764496871088472,15.014536704271201,0.005713429206132269,15.200609211567341,0.006557357282324856,15.692022950210186,0.08514261328227507,16.01590972515249,0.04960455792180038
401,6.049590443035299,15.70792377636864,27.034999999999968,827.5954095569647,0.5074817839829782,1.0025437735810216,0.007243553173171932,15.01456389994568,0.0054661464619152,15.200603488394744,0.006274154593952944,15.686443400096607,0.0827829696515873,16.037328232060943,0.05273046307227103
402,6.048047532610099,17.011380865943504,30.95000000000016,827.5969524673899,0.5084195676110621,1.0015378882371364,0.007288413893960171,15.014038946794036,0.005537604359741437,15.200014533168076,0.006331040063019529,15.692084630692962,0.08426470090962127,16.035635414777996,0.05069880871822855
403,6.053399686665216,18.683399686665286,35.95000000000016,827.5916003133348,0.5077528942081122,1.0033061862451778,0.007252609064603616,15.014917272498591,0.005441698575905996,15.201012995025136,0.006257947953188138,15.681489415760442,0.08459216534964115,16.03769575788025,0.05086701570904899
404,6.05145706591577,9.41145706591582,5.990000000000123,827.5935429340842,0.5077784072301059,1.0024662975893772,0.007316384650683173,15.0144785997549,0.005480607872487628,15.200573080267763,0.006289033405541792,15.69714302661667,0.08762795724822048,16.03071291890605,0.04994879284887113
405,6.0497724405304325,10.752772440530444,10.019000000000005,827.5952275594695,0.5081532742581498,1.0031038351336896,0.007371322609501777,15.014856219135638,0.005515839966049641,15.200987634472664,0.006341919387245347,15.699223179233595,0.08820359289777825,16.05642093995598,0.0491204332157583
406,6.049454154680575,11.393545063771588,11.942272727273007,827.5955458453194,0.5082994853187424,1.003124011514287,0.007397188431968055,15.014871922662664,0.005532480847190976,15.20100831301171,0.00636152149103828,15.699530118360023,0.08854025701109797,16.055899206406732,0.04976885341154477
407,6.050772074001998,12.417438740668635,15.009999999999877,827.594227925998,0.5077843096021933,1.0031792142762985,0.007345887057134672,15.014879260914574,0.005481979905096374,15.20101381868352,0.006305809300100287,15.697228939987182,0.08770397963601465,16.04656535273765,0.05183737476161254
408,6.048626654127702,13.401626654127691,17.968999999999937,827.5963733458723,0.5093476223406903,1.0025635566549402,0.007586926660943011,15.014562156926827,0.005672431991068992,15.200720159975964,0.006512199246178417,15.70411581600476,0.08868635869088565,16.01038743113109,0.0514928661307979
409,6.050539816754508,16.425539816754508,27.034999999999968,827.5944601832455,0.5073295396472318,1.0026806549523202,0.007210936950380394,15.01461055558756,0.005441266801276917,15.200710565417943,0.006247671507333941,15.696150705254507,0.08593279230010106,16.03475304650365,0.05595518892196215
410,6.048648608441113,17.728648608441176,30.95000000000016,827.5963513915589,0.5081782778213242,1.0015929870660865,0.007240805147635801,15.014047481210095,0.005505563354889842,15.200095874696036,0.0062948057583928334,15.70404015804643,0.08771907722685718,16.033132921514657,0.053030293135245044
411,6.053525431127468,19.4001920977942,35.95000000000016,827.5914745688725,0.507587618823598,1.0032689277507274,0.007212986857925076,15.014887684545684,0.005419808862023342,15.201021363951165,0.006231175342617623,15.691512534002106,0.08838933838260887,16.034979285954467,0.05341084874781993
412,6.047909756752233,11.38424309008561,10.019000000000005,827.5970902432477,0.5084387520810273,1.0023353231802423,0.007397035423642668,15.014453825915492,0.005558603844312418,15.200595728943917,0.006374860797166938,15.712542881169025,0.0897419289898295,16.04723035889956,0.047911298283458886
413,6.04755357247052,12.024977814894896,11.942272727273007,827.5974464275295,0.5085751334244928,1.002350306969202,0.0074208067096300364,15.014467603646475,0.0055740061929665016,15.20061401253221,0.006392854193467656,15.713079926319276,0.09010199967434704,16.046471802351093,0.04846429575597434
414,6.049018195928966,13.049018195928966,15.009999999999877,827.595981804071,0.5080045793310286,1.002411452219954,0.007358337629332924,15.014477138762196,0.005515821650355232,15.200616905624628,0.006328255011291275,15.710265377488682,0.08917325867791873,16.03711858432779,0.05013564722370412
415,6.046979674153249,14.033313007486603,17.968999999999937,827.5980203258467,0.509281506699777,1.0019842875806269,0.007560140562331376,15.014261034958881,0.005671479003774281,15.200442432401184,0.006498401559323654,15.717950008672075,0.08991964656841608,16.005207548456884,0.04988791729636828
416,6.049524113425377,17.057857446758742,27.034999999999968,827.5954758865746,0.5074973095773375,1.0021416595543031,0.007208600173327634,15.014322492866466,0.005461588811451187,15.200434900195019,0.006258884169979755,15.70762568137204,0.08716717900381962,16.025176729273554,0.05351257887497264
417,6.0468681571024945,18.360201490435923,30.95000000000016,827.5981318428975,0.5082236658640474,1.000874438057806,0.0072009600168209285,15.01366886575552,0.005508875006163804,15.199726165803431,0.006282276533239137,15.71737865718304,0.0889849619868239,16.02470048961582,0.05113953343486469
418,6.051427645072181,20.031427645072274,35.95000000000016,827.5935723549278,0.5077718223379134,1.0024407860228628,0.007192704042864355,15.014461154495836,0.005440547707495579,15.200585955345726,0.006236112907111995,15.704684176818501,0.08991271995799802,16.025989432264247,0.05145510832575115
419,6.046765445254778,13.367189687679115,11.942272727273007,827.5982345547452,0.508487495398662,1.0026033791328555,0.007406320142737375,15.014624896348304,0.005564450567751214,15.20079133161584,0.0063868997437952916,15.715130418429109,0.09039253680906992,16.068036120394964,0.04747954730665753
420,6.047982438506324,14.390982438506285,15.009999999999877,827.5970175614937,0.5081464477368768,1.0028109396450102,0.007378044355677944,15.014717920314709,0.005529283925544534,15.200891719129213,0.006351570877994441,15.712419908471196,0.08962886036568349,16.062273842225146,0.049184975690891475
421,6.045425267476389,15.374758600809704,17.968999999999937,827.5995747325236,0.5102936221496652,1.0026132631698532,0.007713240485897092,15.014625737033953,0.005780460172104705,15.200870352519585,0.006636347190043836,15.720353657299645,0.09105701792995206,16.030212846217662,0.04951327545930363
422,6.0485180998269925,18.39985143316032,27.034999999999968,827.596481900173,0.5079303526212369,1.0028726032238298,0.0072678114244652805,15.014743564212342,0.005499045630773363,15.200913449609837,0.0063155497826167676,15.710301733736907,0.0877524049522648,16.057106483246095,0.05226330449346728
423,6.04679407132744,19.70312740466083,30.95000000000016,827.5982059286725,0.508744672002733,1.0021090358512719,0.007271461845804611,15.014347154319163,0.005546699927278785,15.200502665670168,0.006348312657280932,15.720299140189942,0.08963002309018203,16.051736334297264,0.050121489836916853
424,6.0507961456982,21.373796145698254,35.95000000000016,827.5942038543018,0.5082911231468372,1.003624143415277,0.007262814865445412,15.015109556756862,0.005479102766654157,15.201341668862714,0.006302402536906879,15.707227236237186,0.09063349583821578,16.054166226950187,0.05037341680266319
