comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
360,3.0408033889034414,9.748279579381537,13.027928571427765,53827.0996966111,0.5098645829461016,1.0071510037455345,0.007369597954928198,15.017704085247267,0.005895053599235187,15.199801550272168,0.006155579120206513,15.69232873210942,0.0802250431160636,,
361,3.0405132323212456,10.388149595960082,14.94840909090999,53827.09998676768,0.5100377434552974,1.007170549402407,0.007401625285218396,15.017721413098027,0.005916788560054828,15.19981923201907,0.006179263347106571,15.692426648280211,0.08045967809471483,,
362,3.0418617621035082,11.411361762104207,18.013999999995576,53827.0986382379,0.5096583287204483,1.0077004209245948,0.007371514195490846,15.017992373067168,0.005868426631305888,15.200133226733332,0.006141447002079093,15.691097929679337,0.07994403632559927,,
363,3.039963065457414,12.396563065456576,20.975299999990966,53827.100536934544,0.5107458214063023,1.0078443965684274,0.0075384422064753865,15.018106135954708,0.0059937212023966815,15.200279045778618,0.006276188873713985,15.697058286816771,0.08044575931705625,,
364,3.040587384813989,15.417187384817225,30.03530000000319,53827.09991261519,0.5090619065490709,1.0069143818563582,0.00717606796089813,15.017578881220539,0.005802548447282988,15.199683128305484,0.006046425994393363,15.691138002263063,0.07876291043730174,,
365,3.0393593231929117,16.722081545417797,33.95366666666814,53827.10114067681,0.5103026120071557,1.0057446250704076,0.007333614998443342,15.016938062079284,0.005940360539114926,15.198957028616066,0.006165808404838711,15.69700545043941,0.08020219172824061,,
366,3.044077359685616,18.393077359687595,38.95249999999942,53827.096422640316,0.5094433945745247,1.007746357331332,0.007307360854477977,15.017980585993755,0.005824060160806053,15.200091361463413,0.006093308976479775,15.68696768752584,0.0802293786024105,,
367,3.0394366168329725,10.38069058508457,13.027928571427765,53827.10106338317,0.5100577949656044,1.0063189719874532,0.007381859164615886,15.017254689830787,0.005931597803915768,15.199357977084095,0.00617570470654908,15.701868286869868,0.08117340306908745,,
368,3.0391250564498478,11.020539197862186,14.94840909090999,53827.10137494355,0.5102276989497773,1.0063274913764717,0.007413419040139571,15.01726623341052,0.005953245683460888,15.199369238456057,0.006199001778503674,15.702078119337314,0.0814235633079273,,
369,3.040453593537677,12.043731371311878,18.013999999995576,53827.100046406464,0.509873516727099,1.006831416104125,0.007386436559493105,15.017525104143651,0.005908194207332815,15.199665600672384,0.006164139279389261,15.700482442346315,0.08089825568405674,,
370,3.0388758006956778,13.029253578468342,20.975299999990966,53827.101624199306,0.5109562978772705,1.0070997856612618,0.00755472060988292,15.017699369892174,0.006031408640658917,15.199847241168426,0.006299090535594176,15.706777121645816,0.081399107490064,,
371,3.0400362992440932,16.050414077020832,30.03530000000319,53827.10046370076,0.509369362859262,1.0063861521832478,0.007206371001448352,15.017282558583762,0.005845773740348197,15.199377475054916,0.006080050769426196,15.699673372110446,0.07965123371115386,,
372,3.0383265616255812,17.35482656162397,33.95366666666814,53827.102173438376,0.5104934844945271,1.0051327858884724,0.007347289129949435,15.016600191579187,0.005972642586805663,15.198611075644871,0.0061861295963232974,15.70660802740397,0.08110713913599318,,
373,3.0424787125739385,19.02525649034942,38.95249999999942,53827.09802128743,0.5097055948527701,1.0069048753259109,0.007329236946321545,15.017532446126372,0.005868689791497087,15.199646695348896,0.006121788206852075,15.696330897109132,0.08124093348513166,,
374,3.036905250613927,12.362351138059845,14.94840909090999,53827.10359474939,0.5103188068555541,1.0060728969431223,0.007424205165456422,15.017166517683593,0.005976204554596434,15.199251219946726,0.006217501591264616,15.70287764506461,0.08173920515182977,,
375,3.0381841713533504,13.38549369516113,18.013999999995576,53827.10231582865,0.5099697431537572,1.0065648802145217,0.007397223806885289,15.017420810551265,0.005931736025828953,15.199539295873889,0.006182977101445542,15.701245842410925,0.08121089139409711,,
376,3.0364098730060505,14.370819396812294,20.975299999990966,53827.104090126995,0.5109678683215495,1.0066827003636278,0.007550155099732009,15.017517092450808,0.006047575698424831,15.199667550966,0.006306750719658216,15.707626541528775,0.08167243984261158,,
377,3.0378527851280523,17.39226230893837,30.03530000000319,53827.10264721487,0.5094872352502093,1.0061472811844705,0.00721981275677112,15.017192503330177,0.005869400392030939,15.19926548775889,0.0060996967048569115,15.700303509587728,0.0799430667788091,,
378,3.0362075323646422,18.69673927839661,33.95366666666814,53827.10429246764,0.5105767937543351,1.0048859295439228,0.007357552772724824,15.016505879846589,0.005994356651995304,15.198495049925123,0.00620351465212627,15.707445939640202,0.08140045022371828,,
379,3.04014231916517,20.36695184297423,38.95249999999942,53827.100357680836,0.5098066909467068,1.006638808136982,0.0073414855644473144,15.017430741122496,0.005893268159899243,15.199518923776031,0.006141756379910186,15.697066027841963,0.08156756262916132,,
380,3.037873942645092,14.025343639613615,18.013999999995576,53827.102626057356,0.5101348988078321,1.0065704744857484,0.007428612094946596,15.017429437530808,0.005953159643401532,15.199552086978613,0.006206055131928869,15.701439796943983,0.08146184888894162,,
381,3.0360857052437495,15.010655402210736,20.975299999990966,53827.10441429476,0.5111277837871177,1.0066809809890453,0.007581141073870853,15.017521557715215,0.006068589224240436,15.199676543984294,0.0063293074832622845,15.707879607953089,0.08192299793792107,,
382,3.0375520561647136,18.032121753135772,30.03530000000319,53827.10294794384,0.5096500533980167,1.006157253550607,0.007248581207253551,15.017203286836008,0.005889997823386262,15.199281136078055,0.006121744320972008,15.70048517582378,0.0801655252382039,,
383,3.035880442985217,19.33657236217793,33.95366666666814,53827.104619557016,0.510737771963836,1.0048866348154946,0.007386329225888671,15.016511814472004,0.006014780244947654,15.19850561854308,0.006225130349202258,15.70773692099777,0.08164131762331467,,
384,3.0398367895759293,21.00680648654573,38.95249999999942,53827.100663210425,0.5099750889527659,1.0066493160239884,0.007372839485649187,15.01744197652651,0.00591468124923725,15.199534792978815,0.006164883180066754,15.697226864049131,0.08182581362662375,,
385,3.0376899796610815,16.03412331298993,20.975299999990966,53827.10281002034,0.5108573230068113,1.007335126328102,0.00757054858971097,15.017853631449125,0.006031476516729567,15.200029618624567,0.006306505064332381,15.706103779289325,0.08144298556650639,,
386,3.0387002554925857,19.05513358882551,30.03530000000319,53827.10179974451,0.5092889900767482,1.0066171461029014,0.0072165081024977325,15.01743860476978,0.005843635481993565,15.199558740259048,0.006084051117435669,15.699152135681308,0.0796638142777191,,
387,3.037145824113395,20.359701379667968,33.95366666666814,53827.10335417589,0.5104110549204595,1.0053498322069232,0.007361044702253251,15.016746327224245,0.005972908114797015,15.198779715206008,0.0061925122587873725,15.706141734514768,0.0811323561375202,,
388,3.0414505823428044,22.03028391567447,38.95249999999942,53827.09904941766,0.5096757131985415,1.007313626000629,0.007356823589675978,15.017779374600991,0.005873861815809201,15.199895441335997,0.006137853269254712,15.695664647149803,0.08130593826876484,,
389,3.037186834801105,20.04072016813249,30.03530000000319,53827.1033131652,0.5102998695911328,1.0068103160284423,0.007367486856924704,15.017573164525432,0.00595882788042335,15.199731184118592,0.00620816689556971,15.705024149847064,0.08011440583841324,,
390,3.035355270563741,21.345010826116777,33.95366666666814,53827.10514472944,0.5113598239725263,1.005486907083713,0.007502654218757766,15.0168550620593,0.006081451369103987,15.198922534961211,0.006308192669138459,15.712416482286413,0.08155155997845362,,
391,3.0395379036854138,23.015471237015543,38.95249999999942,53827.100962096316,0.5107149880107078,1.0074184044956853,0.007516163293352526,15.017871252053899,0.005994342828830233,15.200020163335838,0.006266527199387233,15.702168017009136,0.08179560010594558,,
392,3.037158254053793,24.366813809610903,33.95366666666814,53827.10334174595,0.5099092946866527,1.0050139947356684,0.007196834443304455,15.016555701831594,0.005911613457268917,15.19856622878679,0.0061141067086184836,15.704464127409237,0.0799362777647821,,
393,3.040429038577713,26.036362371911917,38.95249999999942,53827.10007096142,0.509067361885906,1.0065964962241931,0.007157779167663021,15.017395669283214,0.005803649972018344,15.199496512233717,0.006039786447831882,15.695285087127633,0.07995045938649134,,
394,3.038940772501519,27.340996328057372,38.95249999999942,53827.1015592275,0.5102447999062352,1.0053709827091495,0.007306492243412585,15.016725758945489,0.005935935108827958,15.198744359375276,0.006152268856841915,15.702154602343485,0.08149185775253455,,
395,6.05903945404134,8.063333898491692,4.080375000012282,53827.095585545954,0.5094925291497503,1.0082117535975403,0.007356474884542052,15.018217213459419,0.0058362646157468865,15.200356773275832,0.006119559657265782,15.677299737840357,0.08087381165616558,,
396,6.056547668238636,8.69461989046249,5.98170833333279,53827.09807733176,0.5099237343806567,1.0074737847470019,0.0074046043178949555,15.017848892598325,0.005899296330868724,15.199987082088375,0.006169383735652409,15.686057970757243,0.08191451944535005,,
397,6.054058830981376,10.03616279923881,10.013803571433527,53827.100566169014,0.5100176690893491,1.0072202076925865,0.007420493452765258,15.017759574455875,0.00592638339139574,15.199862760502812,0.006192155288814082,15.6867046621205,0.08223181580067497,,
398,6.053779750516696,10.676043891934873,11.934284090915753,53827.10084524948,0.5101970748384064,1.0072461837463145,0.0074521878769883655,15.017780017865384,0.005947666652811406,15.199884951460167,0.006215419207423921,15.68677214287654,0.0824940174817233,,
399,6.055250660079764,11.699378437859801,14.999875000001339,53827.099374339916,0.5097992164939265,1.0077845075478435,0.007420446625832781,15.018052761004201,0.0058975452472565994,15.200202195981756,0.006175818646488272,15.685455966808664,0.08191651102523184,,
400,6.052885058139509,12.68411283591801,17.96117499999673,53827.101739941856,0.5109496828576424,1.0080696271496081,0.007599125243020711,15.018249641333595,0.006027576155250048,15.200421440970256,0.006318651551531044,15.692194327000276,0.08240116580931522,,
401,6.053611959192494,15.70483973697507,27.021175000008952,53827.1010130408,0.5090911396966907,1.0068940601784586,0.007228764039695374,15.017587627048076,0.005837282306484994,15.19969346063405,0.006085807207817142,15.685859521310006,0.08054175833958824,,
402,6.052037719608052,17.009387719612278,30.939541666673904,53827.10258728039,0.5104825713020293,1.0057868647932326,0.00739143826641743,15.016988348036675,0.0059783169619108175,15.199018145950795,0.006209255215492376,15.691807979910726,0.08215004296683745,,
403,6.058028516737977,18.681656294519296,35.93837500000518,53827.09659648326,0.5095933300771142,1.007798114544713,0.007350715210843188,15.018011794596989,0.005850132457945198,15.200126939896556,0.006123975696262392,15.68058469771243,0.08233571453425086,,
404,6.056998914711585,9.411026692493275,5.98170833333279,53827.097626085284,0.5096607045355458,1.0074820303018777,0.007356938037980549,15.017833762343251,0.005866981570018474,15.200014960763534,0.006134845332049237,15.69749957244598,0.0851437971474234,,
405,6.054640375310555,10.752699899125824,10.013803571433527,53827.099984624685,0.5097558276540737,1.0072317993889752,0.007372214966057471,15.01774356889868,0.005893377282068667,15.199890579962007,0.00615697554626714,15.698450042503268,0.08555659448362463,,
406,6.054327558631485,11.392547255607496,11.934284090915753,53827.100297441364,0.5099328566063164,1.0072462745731288,0.0074031826413092396,15.017758259057295,0.005914629402874606,15.199906073973256,0.006179934157584719,15.698668138202438,0.08588899761468566,,
407,6.055810054160247,12.415893387498121,14.999875000001339,53827.098814945835,0.5095533739999342,1.0077574614270883,0.007372556089348988,15.0180167995444,0.005866607561277018,15.200202298101363,0.006141803937572926,15.696729827751499,0.08519499771203803,,
408,6.053647163040296,13.400830496376633,17.96117499999673,53827.100977836955,0.5106242502334031,1.0080447726033346,0.007538347423012981,15.018209368901886,0.005986890284874594,15.200422802239165,0.006274311801655661,15.704980058079977,0.08563663221804141,,
409,6.055064433152438,16.42224776649285,27.021175000008952,53827.09956056684,0.5089714419516351,1.0071993721022596,0.007207667568163592,15.0177194375902,0.00581358956049835,15.19984706370954,0.006066873730355365,15.696260575346317,0.08345514575900212,,
410,6.052837973787973,17.726143529350036,30.939541666673904,53827.10178702621,0.5101636611473266,1.0059096645551424,0.007339903718848939,15.017031467745888,0.005937500834313713,15.19911371558933,0.006168753341391728,15.704515778177655,0.08529646412498965,,
411,6.058275370269257,19.39785870360841,35.93837500000518,53827.096349629726,0.5093916017523856,1.0077824283284953,0.007312132320974569,15.017989604645948,0.005825827407247261,15.200138121846324,0.0060972837252780306,15.691132016806925,0.08581714490900125,,
412,6.05249232204369,11.384329623632462,10.013803571433527,53827.10213267795,0.5098586849672604,1.0064686620490528,0.007372490610082358,15.017344277132514,0.005918435429784944,15.199522459365593,0.006166515577052441,15.712333642720727,0.08682087815989284,,
413,6.052134823898086,12.0241322986476,11.934284090915753,53827.1024901761,0.5100310450834111,1.0064680824813617,0.007402598322857437,15.017351194584938,0.005939384682664814,15.199529711475014,0.00618878269110101,15.712775887118472,0.0871793633201407,,
414,6.053914707896183,13.04777581900756,14.999875000001339,53827.1007102921,0.5097556874003455,1.0070950819656306,0.007389137917739024,15.017668229997543,0.00590195424200741,15.199853015633966,0.0061642581704739975,15.71033233983647,0.08651488861098572,,
415,6.051602352723421,14.032563463833261,17.96117499999673,53827.10302264727,0.5106985154274987,1.0072438430757138,0.007533086792580723,15.017789930090682,0.0060091259817982474,15.20002021360546,0.0062797737239654325,15.719103086830023,0.08686440074562493,,
416,6.0537578976363875,17.0547190087503,27.021175000008952,53827.10086710236,0.5091382217171071,1.006637602367809,0.007218398374574059,15.017419058720037,0.005841523616957864,15.199586334996432,0.006083834999184516,15.708207583589482,0.08458119498112995,,
417,6.051046679014689,18.358130012350255,30.939541666673904,53827.10357832098,0.5102494299389476,1.0053981823565117,0.007340496295578878,15.016761574166848,0.005956324095154184,15.198862765775798,0.006177206475924431,15.718425353788215,0.08646999951201305,,
418,6.056105390860466,20.029466501973122,35.93837500000518,53827.098519609135,0.5096617163357439,1.007155213474216,0.00733871958750523,15.01766579008492,0.005868264295180396,15.19981947111693,0.006127993228422604,15.704833217258807,0.08725529434566842,,
419,6.049978331371676,13.36600755215477,11.934284090915753,53827.104646668624,0.5100891919150627,1.0062197270240691,0.00741238451897228,15.017253090852199,0.005961208044033058,15.199416432580595,0.0062061590978696865,15.714121387155386,0.08761379170407435,,
420,6.051431223851978,14.389324080996934,14.999875000001339,53827.10319377614,0.5097497127997066,1.0066836547027023,0.007386026806889451,15.017488968933005,0.005918289150893695,15.19967873422669,0.0061723606790586695,15.711574630496719,0.08690034765282745,,
421,6.049487094969663,15.374479952113083,17.96117499999673,53827.105137905026,0.5107454900513777,1.0069808470703947,0.007539868210944475,15.01768393521227,0.0060299419570599005,15.199895603904823,0.0062956241765240945,15.720520154580436,0.08727744935618256,,
422,6.051643984072143,18.396636841219635,27.021175000008952,53827.10298101592,0.5092333164542517,1.006407678990116,0.007231919733701704,15.017332250590238,0.005864494642602372,15.199480331191193,0.006102914480948219,15.709221884328365,0.08497348641439825,,
423,6.04901343704114,19.700128516410285,30.939541666673904,53827.105611562954,0.510304598468015,1.0051733818646789,0.007350758570399935,15.016674818321075,0.005977152125907797,15.19875902729704,0.006194064061849462,15.71981121850995,0.08686534192529391,,
424,6.053530738172412,21.370923595318647,35.93837500000518,53827.10109426182,0.509659373205321,1.0067447743606375,0.0073373927015221345,15.017489886789509,0.005885817645465604,15.199644665538814,0.006137465108559384,15.706026907952714,0.08766981583126288,,
425,6.051077284944768,15.029130315250464,14.999875000001339,53827.10354771505,0.5099163885587406,1.0066789262121987,0.007415979898023309,15.017492708703976,0.005939041673062781,15.19968599404477,0.006194403393769096,15.711995785723492,0.0872617521276971,,
426,6.049106824902992,16.014259855207154,17.96117499999673,53827.10551817509,0.5109058053129774,1.006966274235184,0.007569238725787781,15.017682255880372,0.006050135495085809,15.199897707159,0.006316956568760783,15.721051949416315,0.08763437079839195,,
427,6.051316617093107,19.036469647401344,27.021175000008952,53827.1033083829,0.5093960229982406,1.0064127333732455,0.0072591803203159375,15.01734086806036,0.0058844041369950474,15.199493288541428,0.006124039829454903,15.70957965518731,0.08528171522856143,,
428,6.048629297838488,20.339904550368374,30.939541666673904,53827.10599570216,0.5104653527401652,1.0051653696212606,0.007377590123122692,15.016676892513985,0.0059965982548577865,15.198765448921366,0.006214376299799642,15.720381910571675,0.08720409198450586,,
429,6.053185161865258,22.010738192172237,35.93837500000518,53827.10143983813,0.5098314010473521,1.006747289188654,0.0073674377298417896,15.017497446016032,0.005906617810898075,15.199656275689605,0.006159661330222071,15.706391564737844,0.08805076333004508,,
430,6.050627306387469,17.03764397305349,17.96117499999673,53827.10399769361,0.5105793555962319,1.0074427031487196,0.007547477465039937,15.01792081172417,0.006009321795391977,15.200170801614714,0.006286078255706852,15.718296828410562,0.08695583032568734,,
431,6.052570266983821,20.059586933653918,27.021175000008952,53827.10205473301,0.5090425192083097,1.0068414455153367,0.007225760665702167,15.017557927474119,0.005838579258478472,15.199743370358291,0.0060859018588405095,15.70757409092269,0.08461638035245667,,
432,6.0500539122804184,21.363192801172165,30.939541666673904,53827.104571087715,0.5101449074519259,1.0055806024938965,0.007351487280324749,15.016885380855024,0.0059558753585100275,15.199001435873011,0.006181575211364453,15.717871461997833,0.0865232384189315,,
433,6.054964770315564,23.034381436984404,35.93837500000518,53827.09966022968,0.5095357794015346,1.0073875755883206,0.007351563628700224,15.01781992815062,0.005866792834969659,15.199991950453224,0.006132869853173004,15.70398472620828,0.08732791863390493,,
434,6.051028406545811,21.04514507321437,27.021175000008952,53827.10359659345,0.5100649116435039,1.0072411417696507,0.007379906055288918,15.017803434770018,0.005951013400236185,15.200018960863101,0.006211486783816798,15.71563690293137,0.08501825807175956,,
435,6.0478501340330695,22.34808902292328,30.939541666673904,53827.10677486596,0.5110144804806933,1.005763503828575,0.007480076821239578,15.017025270564616,0.0060529436675042635,15.199191376136218,0.006286226199493512,15.726523986061574,0.08680845839951157,,
436,6.052557460963726,24.01907412763103,35.93837500000518,53827.10206753903,0.5105164089673496,1.007523222218231,0.007501068210280637,15.017935516588551,0.005978635012743325,15.200157024140283,0.00625307325727348,15.713220214139133,0.08769899612056262,,
437,6.050713720986096,25.37095260988038,30.939541666673904,53827.10391127901,0.5096309349926905,1.0053966520142301,0.007216105870073255,15.016769345885098,0.005905962341073318,15.19886203072105,0.006120130775920656,15.714521071555604,0.08476863990379263,,
438,6.054380699941248,27.040897366612626,35.93837500000518,53827.100244300054,0.508874133557896,1.0067895531282114,0.007173601425767584,15.017497754593455,0.0058043494118110795,15.19965449815368,0.006047421569454167,15.702520940831727,0.0852203407632057,,
439,6.051938181299192,28.34457707019222,35.93837500000518,53827.1026868187,0.5100564312915628,1.0055849589484984,0.007305421653533606,15.016855383537989,0.005926015432287561,15.198948878038896,0.006148784403202174,15.712736728817632,0.08727363156965788,,
440,7.988972667983035,10.05466155687221,4.049199999994016,53827.09816066535,0.509886769904627,1.0073826399486452,0.007407379041368683,15.017809743660154,0.00589991163853405,15.199898916528324,0.0061689570170395756,15.676963580488225,0.09337095295266812,,
441,7.986418921980658,11.396139556903412,8.081295238094754,53827.100714411354,0.5100015474234278,1.0071347682070557,0.00742578917237548,15.017725121621469,0.005927499543795921,15.199779093146024,0.0061923634807489756,15.677572540017277,0.09411501768471164,,
442,7.986162309432984,12.03604311751648,10.00177575757698,53827.1009710239,0.5101766669116276,1.0071686563064053,0.0074550774676783475,15.017749905988591,0.005947971261920575,15.199804945642034,0.0062147500753526146,15.67749607759946,0.0946598257664042,,
443,7.987505116616376,13.059249561061733,13.067366666662565,53827.09962821672,0.5097725423697992,1.0076964752022595,0.007416185791417527,15.018020649362157,0.005894551068444864,15.200115323717858,0.006170965189559994,15.67558745063128,0.0934912803496426,,
444,7.985564812668599,14.04440925711242,16.028666666657955,53827.101568520666,0.510985470422921,1.0081324107283847,0.007602576196904914,15.01828783764938,0.0060283015679628675,15.200440028138857,0.0063206094899274454,15.687972586010815,0.09395423121346914,,
445,7.985425473314535,17.06426991776243,25.08866666667018,53827.10170786002,0.5091518788987811,1.0066844271094904,0.007267301301984187,15.017493781991849,0.005849377788505541,15.199542087456459,0.006097433515846142,15.67733341089906,0.09048660789135478,,
446,7.9847376688121585,18.369704335481703,29.00703333333513,53827.10239566452,0.5105259536120834,1.0058085972478397,0.007426213114615707,15.01700402598484,0.005991056200483408,15.199008194873848,0.006225464797862807,15.68722187945665,0.09349004564856436,,
447,7.990223498629348,20.041467943075986,34.00586666666641,53827.096909834705,0.5094649935371728,1.0075695317865208,0.00733801368660671,15.017907493310013,0.005842966639246698,15.199934239551931,0.006112474704633707,15.665968908137451,0.09469645819741945,,
448,7.984660432768578,12.028158845464835,8.081295238094754,53827.102472900566,0.5103395117378494,1.0066119532923736,0.007464230760128526,15.017449003469833,0.0059762176405435095,15.199572590473641,0.006231579322257161,15.696304413406182,0.09672080743640107,,
449,7.9843585347916814,12.66801712064868,10.00177575757698,53827.10277479854,0.5105119290006133,1.0066315622132203,0.0074927250505333,15.01746638021608,0.005996531612799652,15.199591349744578,0.006253444470099643,15.696625361141603,0.09734445962207736,,
450,7.986007145613257,13.691529367832118,13.067366666662565,53827.10112618772,0.5102114383202289,1.0072572945705809,0.007470316432765641,15.017785394290602,0.005953651537425345,15.199915313732127,0.006222887577514741,15.693730413945937,0.09614149586849716,,
451,7.984003568875778,14.676625791093102,16.028666666657955,53827.10312976446,0.5112594730798214,1.007569945441029,0.007628863772450064,15.01798812705461,0.006069303871066445,15.200196541125448,0.006350656865379012,15.707325450090773,0.09640296137256882,,
452,7.9848856620446895,17.697507884266088,25.08866666667018,53827.10224767129,0.509612362898322,1.0065121697949193,0.007329810857924004,15.0173911545413,0.005905965074806787,15.199488712994517,0.00615255472849849,15.69291332600038,0.09269140674030221,,
453,7.983377866185037,19.002122310628085,29.00703333333513,53827.10375546715,0.5108167427992691,1.005572695135482,0.007463140415843761,15.016877294736082,0.0060301658917003955,15.198941583377593,0.006260892232201253,15.706275719019139,0.09583837826760257,,
454,7.988352651322202,20.673374873542343,34.00586666666641,53827.09878068201,0.510002220225187,1.0071717200558032,0.007407836194403572,15.01770210151816,0.005913260430649161,15.199771240467097,0.0061771383066649,15.684075664703762,0.09767823264651326,,
455,7.982049453865329,14.009739785755906,10.00177575757698,53827.10508387947,0.5105964464361462,1.0063918171917912,0.007506126613887852,15.017375822867178,0.0060197430752909524,15.199488282206843,0.006272387349216536,15.697973371192814,0.09821648631373482,,
456,7.983629609749187,15.033183578001626,13.067366666662565,53827.103503723585,0.5103033701099156,1.0070011067127909,0.007483415162086584,15.017688263852856,0.005977545324533136,15.199801034367505,0.0062421791624294775,15.694922368471671,0.0969826390504536,,
457,7.9817814014459145,16.018435369696817,16.028666666657955,53827.10535193189,0.5113319543903688,1.0073164532605057,0.007638594444886543,15.017889213221261,0.006091243707861894,15.200082074885433,0.006367804023521456,15.708925193507884,0.09720378750652649,,
458,7.982623222982511,19.03927719123749,25.08866666667018,53827.10451011035,0.5097383442588218,1.0062876030512056,0.007347636313940084,15.017309718651079,0.00593032340020594,15.199390296194403,0.006173165950097989,15.693794056204831,0.0933982643918072,,
459,7.9812381681695115,20.344014358646138,29.00703333333513,53827.105895165165,0.5108972849977667,1.0053608143236714,0.007477723246067273,15.016799428868545,0.006052448811002863,15.198850240174012,0.006279482275191385,15.707844922501927,0.0965960371510885,,
460,7.985578053558129,22.01463202181185,34.00586666666641,53827.101555279776,0.5100236971579921,1.006765205335952,0.007410258869217607,15.01753216759072,0.0059323691068703735,15.199603876813487,0.00618824666164846,15.684948325606664,0.09855545681745001,,
461,7.983329088841856,15.673043230255038,13.067366666662565,53827.10380424449,0.5104692926033129,1.0070166529701752,0.007511736777591502,15.017702606793979,0.005997620414760438,15.19981964342258,0.006263796654996635,15.69518459067286,0.09761806097186965,,
462,7.981450607992883,16.658264749404527,16.028666666657955,53827.10568272534,0.5114917155726979,1.0073203640491408,0.00766631161348339,15.01789703461407,0.006110799361291464,15.200094940962867,0.006388714909326429,15.709464951032697,0.09782397669695192,,
463,7.982333723957709,19.679147865373427,25.08866666667018,53827.10479960938,0.5099003522566993,1.00630809400166,0.007373454530643477,15.017326547030432,0.005949703386609156,15.199412098610413,0.006193903728266138,15.694034079085224,0.0939006272324256,,
464,7.980905152966443,20.983841516603814,29.00703333333513,53827.10622818037,0.5110585684524056,1.0053721908530844,0.007503059955913833,15.016811564081944,0.006071346890483745,15.198868087816766,0.006299482360386488,15.708450819362259,0.09717930190137196,,
465,7.985295563099498,22.65450970451396,34.00586666666641,53827.101837770235,0.5101949715765621,1.0067896693314684,0.007438485956529445,15.017551218390894,0.0059524083370104015,15.199627366761485,0.006209920955567573,15.685024958525387,0.09925179965843955,,
466,7.983013082259276,17.681690860032784,16.028666666657955,53827.104120251075,0.511168160726744,1.0078915270696773,0.007642640756735486,15.01818419659655,0.0060669351970273015,15.200394125747637,0.006356477593992698,15.705884555363939,0.09664662617111017,,
467,7.983442318145535,20.702120095923117,25.08866666667018,53827.10369101519,0.5095277033032528,1.006735515821436,0.007329385222166796,15.017546429411622,0.005898339707178978,15.199663077931378,0.00614948038115869,15.691782431204336,0.09279218694497468,,
468,7.9821984311856795,22.00699843118491,29.00703333333513,53827.10493490215,0.5107191604744743,1.005770972894903,0.007466778946410184,15.017013991586394,0.00602542077498404,15.199093505491781,0.00626043847568509,15.70522507602457,0.09598661940117648,,
469,7.986921780437115,23.67799955821344,34.00586666666641,53827.1002115529,0.5098707544710116,1.0074408473426468,0.0074129982068827545,15.01788321724863,0.005906426920059557,15.199971971784521,0.00617655052598774,15.68240436959698,0.09787676496240008,,
470,7.982424561210792,21.688202338986837,25.08866666667018,53827.10470877212,0.5106566440406962,1.0073317871977587,0.0074983951314707125,15.017887929075096,0.0060187534992098704,15.20006744309582,0.006287388696830615,15.70382487418766,0.0931815656507582,,
471,7.980375975261268,22.992275975258963,29.00703333333513,53827.10675735807,0.51166722676909,1.0061413258004932,0.007605533096805421,15.017247523447256,0.0061271183158974046,15.199411570627786,0.006373734791973013,15.718506916431663,0.0961442512162465,,
472,7.984793729876401,24.66297150765119,34.00586666666641,53827.10233960346,0.5109909937548452,1.007748346657854,0.00758228713965756,15.018083581302673,0.006030791875575792,15.200260401377234,0.006313338015850419,15.697196296671278,0.09815995931714605,,
473,7.982020632494823,26.013920632496593,29.00703333333513,53827.10511270084,0.510215408348798,1.0053290849403562,0.007362955248236984,15.016767041628809,0.005987248335371725,15.198807296494257,0.006208702894572487,15.702076181800498,0.09287024047192347,,
474,7.985184939730971,27.683362717509834,34.00586666666641,53827.1019483936,0.5092365475680508,1.0065103669940447,0.007267839041267684,15.017393012569675,0.0058588743709264085,15.199453038591727,0.006102801089638895,15.683343799653247,0.09395899708241,,
475,7.984126606934296,28.98842660693481,34.00586666666641,53827.1030067264,0.5105355400298125,1.0056231401415776,0.007414233278078377,15.016900139755192,0.00599256386227777,15.198930816930257,0.006222160958426635,15.696450731124028,0.09752424577256139,,
476,10.13602733053267,12.747614632113255,5.933428571421246,53827.098972669475,0.5099729188872222,1.007483264485866,0.007433326637377748,15.017828659752386,0.005913952186905023,15.200136196475784,0.0061866465338468145,15.740840291288446,0.11056396420246574,,
477,10.135688784917875,13.387436259659202,7.853909090903471,53827.09931121509,0.5101216426798868,1.0074843930842237,0.007456553007653142,15.017834467988221,0.0059316902276629,15.20014962704864,0.006205328312113122,15.743106845884538,0.11183008149946184,,
478,10.13688829158491,14.410499402688098,10.919499999989057,53827.09811170842,0.5098285690827509,1.0077932412587347,0.007420581545580953,15.017991931781422,0.005891096094673179,15.200299763701615,0.006169431052749686,15.734345874048906,0.1095852067496069,,
479,10.136091278545791,15.396802389647442,13.880799999984447,53827.09890872146,0.5105977524256733,1.008329403941008,0.007535453293014712,15.018282739825343,0.0059681628713462,15.200692667493435,0.006261213851680155,15.75759658486775,0.10916643137058052,,
480,10.137299842506764,18.41801095361249,22.94079999999667,53827.0977001575,0.5095415443327725,1.007609322487985,0.007361184445570366,15.017889295262174,0.0058682007792463815,15.200142110424922,0.006139786392539418,15.724572936637987,0.10293692624076548,,
