comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
464,3.812724129762273,10.836057463095662,17.04000000000019,1878.8922758702377,0.4958515969565146,0.9028970382544297,0.005126449043449326,16.26268568493695,0.004400880722155365,16.365375906151566,0.004675711370794977,16.711609995730328,0.09056046179830576,16.852553838158048,0.06392363263443723
465,3.8107754550369464,11.470775455036952,18.950000000000045,1878.894224544963,0.4953354123893732,0.903091002470508,0.00504933385877596,16.262702396141265,0.004335383187439368,16.365467330991827,0.004606489129694988,16.72237264601557,0.08989324737663133,16.87272106695218,0.06730238907026258
466,3.811393078397714,13.507726411731028,25.05899999999997,1878.8936069216022,0.49719289873824896,0.9044660478827505,0.0052735474645757875,16.263263563484504,0.004544353476907004,16.36620108201214,0.004834247368659873,16.717517216784817,0.09188555790838199,16.824710440662354,0.06956904776531997
467,3.811753427605254,15.4967534276052,31.024999999999864,1878.8932465723947,0.49527829575772175,0.9037985907853111,0.004976854687208947,16.2630570184601,0.004306474648890073,16.36572562729362,0.004582926510201304,16.714789315649597,0.08983787481012806,16.88774906175387,0.0687935989006418
468,3.810421783335869,18.173755116669252,39.06000000000017,1878.894578216664,0.49503796549056306,0.903236450268445,0.004990808583419791,16.262762637769026,0.0042895990935372455,16.36551480222492,0.00455945076814485,16.723114365738734,0.0912063267254757,16.89726678812909,0.0738122729902944
469,3.810560048899106,20.81556004889914,46.98500000000013,1878.8944399511008,0.4951773702094472,0.9032107723814836,0.005024516118802907,16.262766047915523,0.004309649083822126,16.365467901004063,0.004580199471723646,16.72206766089172,0.09169962585336364,16.901619889799342,0.07632740787675417
470,3.8112321504791,8.5145654838124,9.079999999999927,1878.8937678495208,0.4949759681314416,0.9028180917041176,0.00500071862831357,16.262596892908583,0.004288289459414619,16.365407326996053,0.004556396683226237,16.73006524603337,0.09232108694213714,16.91102916045285,0.06685694910137484
471,3.8109483148462004,8.84094831484625,10.060000000000173,1878.8940516851537,0.49500556740293616,0.9027480475443017,0.005003903757008201,16.262588187347387,0.004292257985315393,16.365283035437,0.004560396517339278,16.729552514108274,0.0920409485361672,16.940978912894476,0.06891445146978661
472,3.8127004342743476,9.476033767607683,11.960000000000036,1878.8922995657256,0.4962819955769078,0.9023377973282323,0.00518414712978267,16.262511012685714,0.004451106305729892,16.36497428892616,0.004727926519332491,16.70957705628648,0.09341237930003146,16.92798317842682,0.0720483250974609
473,3.8130929475239554,11.169759614190676,17.04000000000019,1878.891907052476,0.49606268761767625,0.902770835765944,0.0051541701904320916,16.26262329946902,0.004426092860867609,16.365377498978493,0.0047022813813222385,16.721597544532457,0.09245175869174305,16.865677967702943,0.06397981208008154
474,3.811086448054084,11.804419781387423,18.950000000000045,1878.8939135519458,0.4953891530528161,0.9029591285363072,0.005054753291435562,16.26263579606361,0.004341394948442944,16.365466468174674,0.004612662933672879,16.73342053391245,0.09157297770853018,16.888235475969253,0.06712867699584978
475,3.8115488699650086,13.841215536631656,25.05899999999997,1878.893451130035,0.49753954585517424,0.9044827997991159,0.005319408974181435,16.263259676350966,0.004585505167935024,16.366253831223464,0.004878101776936942,16.728364246977083,0.09396804233940875,16.840855146618367,0.06969853722360884
476,3.81204051249847,15.83037384583175,31.024999999999864,1878.8929594875015,0.49533147185397025,0.9038416077890243,0.0049827540987165,16.263070552379055,0.004312096292806165,16.365783397305954,0.004588853371076489,16.725018142649194,0.09146237674532907,16.90408371856465,0.06846447825065602
477,3.8105422835885747,18.50720895025529,39.06000000000017,1878.8944577164114,0.49496713762260547,0.9031588223231994,0.004979064737507142,16.262717428639057,0.0042806391928219166,16.365524258156412,0.00454978035102933,16.735335548975947,0.09292927727197497,16.917232827629782,0.07319243976755607
478,3.8106832525529626,21.14901658588633,46.98500000000013,1878.894316747447,0.49508499867816863,0.9030961194572572,0.00500935150030745,16.262706250503605,0.004298098074455819,16.365457361259182,0.004567728529523299,16.734437573833883,0.09346093436372571,16.923465155300565,0.07566448965110545
479,3.811469537183484,10.191469537183517,10.060000000000173,1878.8935304628164,0.495277752834154,0.9027626216747405,0.00505096708013698,16.262614102872273,0.004326362679012267,16.365282248305792,0.004596874704885732,16.722826339554967,0.09622227679331251,16.920131641153258,0.06887720150494096
480,3.8129885844402907,10.826321917773612,11.960000000000036,1878.8920114155596,0.49640323058907926,0.9024247941049249,0.005210420603775331,16.26257238962706,0.0044662592375740795,16.36497195015526,0.004744495053756842,16.699557171268534,0.09747409189506293,16.906586636173923,0.07173185867437087
481,3.813105381284231,12.519772047950937,17.04000000000019,1878.8918946187157,0.49589261176174493,0.9028269135730018,0.0051379833294217464,16.262655361238046,0.00440482958212514,16.36538166485656,0.00468014248505961,16.714754651729937,0.09592428225096744,16.85033931747653,0.06359906922768913
482,3.8114495415366036,13.154782874869928,18.950000000000045,1878.8935504584633,0.49536889577641674,0.9029624240528679,0.005060764576364419,16.26264932564209,0.004339217036485222,16.365467852175865,0.00461063664021435,16.72816637402726,0.0951652264351447,16.86936427347103,0.0668256694815005
483,3.81170122041749,15.191367887084121,25.05899999999997,1878.8932987795824,0.49723302039103456,0.9043837903498857,0.005280530965588527,16.263229692389924,0.004548815562892113,16.36618965511391,0.004838903554893471,16.721960581730443,0.09739136405566245,16.82242036366143,0.06922595070764302
484,3.8123413337264083,17.180674667059673,31.024999999999864,1878.8926586662735,0.49539715443908455,0.9036921411145374,0.004990183422055603,16.263028684480986,0.004319704878986359,16.365679157045804,0.004596591813300788,16.717671269895384,0.09503668687214512,16.884262875623836,0.06835609659220408
485,3.811137289927501,19.8578039565942,39.06000000000017,1878.8938627100724,0.4951499992617853,0.903109039961531,0.005010792060334994,16.262720064290097,0.0043042418816848825,16.365476242894914,0.004574821053728128,16.72933575690182,0.09729001684477473,16.892435596027404,0.07315855515246507
486,3.8112777783344427,22.499611111667793,46.98500000000013,1878.8937222216655,0.4952949967600676,0.9030896284563333,0.005047032531586423,16.26272781106363,0.004325137627719461,16.365427426218137,0.004596558253747514,16.728060053585608,0.09801640465301592,16.896278597063343,0.07554640677030144
487,3.8127839384756044,11.152783938475674,11.960000000000036,1878.8922160615243,0.49643116102307205,0.9023767671939611,0.005214121583717973,16.262574927420324,0.0044699116744646395,16.364864669363218,0.0047482476072644554,16.69958256460726,0.09714188881687486,16.94007769082956,0.07439187865377052
488,3.8130177310415547,12.846351064375009,17.04000000000019,1878.8919822689584,0.4964328201631856,0.9027950443416753,0.005215335393408129,16.262660819892385,0.004471379897676284,16.365303974532743,0.004750756707718945,16.713834621952874,0.0962477120694267,16.8709298267731,0.06559164704879263
489,3.8112061060803626,13.481206106080435,18.950000000000045,1878.8937938939196,0.495754114352124,0.9029152297106053,0.005115771137068627,16.26264814745593,0.004386706072794032,16.365369283972328,0.00466098253521841,16.727314456415712,0.0952841938092174,16.895686986180685,0.06919613652955356
490,3.81140079871534,15.517734132048721,25.05899999999997,1878.8935992012846,0.49797134124903,0.9045055769801436,0.005385869738714773,16.263297350057083,0.004638720037275386,16.366168404596817,0.004934803100553283,16.72103573380481,0.09791490550331995,16.845175189488714,0.0717922564754964
491,3.812079560891789,17.5070795608918,31.024999999999864,1878.8929204391081,0.4956692231470658,0.9038039866693587,0.005028978939574248,16.263095836897495,0.004352596610760235,16.365645231103244,0.004631807168996375,16.717291772768565,0.09499786576679577,16.912890124893075,0.07060505144278797
492,3.8108052831987607,20.18413861653221,39.06000000000017,1878.8941947168012,0.49530740985464344,0.9030843727100825,0.005033005965730312,16.26273411827626,0.004323645993726898,16.365361107144167,0.0045953634553870335,16.72873289540154,0.09706461870316738,16.929537446393613,0.0761381452581613
493,3.8109819249466454,22.825981924946745,46.98500000000013,1878.8940180750533,0.4953993344629107,0.9030171228857051,0.005061411132324032,16.262725487098276,0.004338197302988034,16.365282996086133,0.004610241327322147,16.727621621424927,0.09771456960332452,16.937616321483382,0.07902229099579115
494,3.8142727784170347,13.480939445083777,17.04000000000019,1878.890727221583,0.49723484201994955,0.9024497368087488,0.0053295013910833675,16.262598756111842,0.004571829795584517,16.365020695120137,0.00485643101983059,16.692210479618723,0.0970850853888747,16.857916233809757,0.06748665546018465
495,3.81257803512608,14.115911368459441,18.950000000000045,1878.8924219648738,0.4967864997082951,0.9025808653520779,0.005262632058503784,16.262593117587404,0.004515205531771644,16.36509464672337,0.004796534976378545,16.705179888917954,0.09640983685845608,16.880765858592245,0.071791298587318
496,3.812967510093358,16.152634176760028,25.05899999999997,1878.8920324899066,0.49867273503457504,0.9039701665168062,0.005488191999215748,16.263164934512147,0.004728144691105947,16.365807930156766,0.005028312602191417,16.698565289394555,0.0986381994782905,16.82781244973184,0.07400148717417511
497,3.813463574542766,18.141796907876067,31.024999999999864,1878.8915364254572,0.4966793372633412,0.9032407496914092,0.005169835831221761,16.262941728840552,0.004478668781057953,16.36527413146911,0.004764438312802776,16.6953494492412,0.0961203219274377,16.897383375538382,0.07352051491732173
498,3.8124864247804453,20.81915309144718,39.06000000000017,1878.8925135752195,0.4964812854631445,0.9026894656892377,0.0051988146956928605,16.26266617278855,0.004469553346876081,16.36505010801334,0.004749296915064606,16.704045932701785,0.09842506775548232,16.91139469634117,0.08005018637301796
499,3.812656989801326,23.460990323134713,46.98500000000013,1878.8923430101986,0.49658399996553915,0.9026734925172287,0.0052293138522962945,16.26267953614356,0.004485340767988806,16.364994406408357,0.004765585080000419,16.702476770172648,0.09908504701807364,16.918013705916508,0.08328843725202119
500,3.81297592741862,15.809642594085366,18.950000000000045,1878.8920240725813,0.4957615325253802,0.9028132858720757,0.005118129550579299,16.262607892403018,0.004391379319806119,16.365479387255778,0.004665477180408293,16.71923296156819,0.09432406285567813,16.831923212928412,0.06315685902853328
501,3.813010445700229,17.846010445700283,25.05899999999997,1878.8919895542997,0.4971313765609212,0.9039215819233427,0.0052709407264693855,16.263063415071095,0.004543501178390111,16.366020216841036,0.004831410105843889,16.713291794582943,0.09590953084622476,16.793498835181538,0.06501266744116711
502,3.8138342670918064,19.835500933758492,31.024999999999864,1878.8911657329081,0.4959389514868445,0.9032647733921891,0.005063573890696602,16.26286880227212,0.0043911038068818,16.365553406326658,0.004670890736601885,16.708994564857587,0.09441082253213659,16.84228101400252,0.06480350921212416
503,3.8129286209675683,22.51292862096769,39.06000000000017,1878.8920713790324,0.495786734750596,0.9029097788003297,0.0051018773145241735,16.262661427999433,0.004387325683364325,16.36546518227179,0.0046622560485254224,16.718949037262412,0.09658339921464046,16.840788699574798,0.06823818769404717
504,3.8129979776254004,25.154664644292172,46.98500000000013,1878.8920020223745,0.49594245115479535,0.9029787388880695,0.005139798257908083,16.262700889482982,0.004409022681081813,16.3654661195923,0.004685152577329349,16.717475896473704,0.09726750598900769,16.840416493542477,0.06981625855175348
505,3.811909740427609,18.48157640709428,25.05899999999997,1878.8930902595723,0.49690009321086237,0.9041429044944542,0.005237143446849503,16.26310070193324,0.0045129466475995975,16.366180610372307,0.004799726483992632,16.72530750274308,0.09552836169384127,16.80125679757022,0.0684581990575545
506,3.8123365291883147,20.470669862521618,31.024999999999864,1878.8926634708116,0.4954966989490923,0.903603138091901,0.005000015753990222,16.262952129309696,0.004334388751970546,16.365738899328456,0.004611568648493729,16.72155455061555,0.09373729938681638,16.86071760870772,0.06827288861953011
507,3.811245879175658,23.1479125458424,39.06000000000017,1878.8937541208243,0.4952707231991157,0.9031078189284726,0.005025440958564955,16.262678995735648,0.004321813793454061,16.36559017479808,0.004593114546380859,16.733083976618758,0.09579980252059515,16.863310317273886,0.07294965629116937
508,3.81133876223862,25.789672095572012,46.98500000000013,1878.8936612377613,0.4954310737029119,0.9031340092076254,0.005063735262607979,16.262701595073814,0.0043443993118901245,16.365571252774036,0.0046167788236926655,16.73193684437189,0.09649027144557418,16.86460509784472,0.0752077559089639
509,3.8126798305991088,22.50734649726572,31.024999999999864,1878.8923201694008,0.49707734957960137,0.9044803061795224,0.005214384306588901,16.263286053399003,0.0045183447854309,16.366275930243525,0.004810738805102353,16.715589468128833,0.09563253931049676,16.812051357195955,0.0708883893103197
510,3.8118880928761882,25.184888092876236,39.06000000000017,1878.8931119071237,0.49688083712914916,0.9042087051151366,0.005226475855722904,16.263114128161224,0.004504570023499996,16.366251836376392,0.004792014304426115,16.725579603988766,0.09778223666690945,16.801945113356684,0.07556099342149276
511,3.811930772186088,27.826597438852787,46.98500000000013,1878.8930692278138,0.49699908065613885,0.9042947863223895,0.005253771927467131,16.263156325577455,0.004520790433936984,16.366275210776074,0.004809161045081911,16.723968611666923,0.09842468994619746,16.798188546847886,0.0775943203773668
512,3.8121683446345287,27.173835011301207,39.06000000000017,1878.8928316553654,0.49521697295690625,0.9038658280383239,0.004959973187156739,16.263054603036558,0.004294977056233652,16.36588608460195,0.004571234541427332,16.722304443567687,0.09557147696721371,16.88195065975017,0.07502568093763345
513,3.812289060503872,29.815622393837202,46.98500000000013,1878.892710939496,0.4953538031051645,0.903871492894104,0.004986796602203001,16.263069122178713,0.004313119632770403,16.365863290721308,0.004590355398372964,16.72089182976554,0.09619784345604385,16.884728731615546,0.07748085480589093
514,3.810976153876254,32.49264282054302,46.98500000000013,1878.8940238461237,0.49504804986651335,0.9032622860123671,0.004990795669733873,16.262743724072447,0.00428880319714181,16.365671496905154,0.0045591189572776695,16.73396966842953,0.09859346933542129,16.89860546690804,0.0865890730648583
515,7.842408405159631,9.859075071826283,5.0499999999999545,1878.8925915948403,0.4947680652012473,0.9027497347784037,0.004975427122373066,16.262820875452498,0.004262287451494283,16.364795445639665,0.0045285495580098456,16.69828770529059,0.10445790193015933,16.901276209503383,0.06921427260352953
516,7.842368015172497,10.185701348505896,6.0300000000002,1878.8926319848274,0.49487323376144016,0.9027358413102995,0.004988235221741991,16.26284720974903,0.004275430213086181,16.36468484766767,0.004542344050231481,16.697508929567988,0.10399857764679732,16.93395364712596,0.07180451204975746
517,7.844490795839192,10.82115746250588,7.930000000000064,1878.8905092041607,0.49579175695822797,0.9022187927493546,0.005115263318785591,16.262771937008008,0.0043909798919401916,16.364226695430876,0.00466346650755952,16.666962017990052,0.10498520642233011,16.919213700724008,0.07468317986211233
518,7.843621547402336,12.513621547402408,13.010000000000218,1878.8913784525976,0.4955859334032484,0.9026636192630665,0.005086360768336726,16.262813324870447,0.004367892917428196,16.364738295068687,0.004639725868209657,16.689245436791904,0.10331002237011983,16.854164007327128,0.06530797672021266
519,7.84164293736012,13.148309604026812,14.920000000000073,1878.8933570626398,0.49515169428671263,0.9029457095753242,0.005021377478745094,16.262847543495152,0.004312563618965902,16.364923065436123,0.004581646382218919,16.706824279021962,0.10250449780039657,16.875702024856587,0.06932613031739678
520,7.842040569139954,15.185040569139952,21.028999999999996,1878.89295943086,0.49701566413576215,0.904182685144506,0.005257965102571609,16.263354775541412,0.0045251008519732435,16.365572128500872,0.0048123864424013145,16.699804673765563,0.10518642252023751,16.823710858189777,0.07165163925508046
521,7.842945736404317,17.17461240307095,26.99499999999989,1878.8920542635956,0.4949998488852518,0.9034795780769053,0.004965435762651803,16.263162102005456,0.004278823679714977,16.36503684109025,0.004551746503219566,16.69353087167062,0.10226687233922474,16.892474626976885,0.07098987208229714
522,7.841758260785809,19.851758260785875,35.0300000000002,1878.893241739214,0.4948461072673351,0.903071753648093,0.004972641852421317,16.262928277786234,0.0042664371366730085,16.364916986024713,0.004534441991336225,16.705000149368413,0.10604096279494339,16.904321047217497,0.07705337724742198
523,7.842028268679087,22.493694935345804,42.955000000000155,1878.8929717313208,0.4949618249716271,0.9030439687278261,0.004998659564922911,16.26294161842787,0.004282489230845849,16.364852550212152,0.004551074676630806,16.702357212983348,0.10708179576864796,16.910000572091565,0.0800634448077315
524,7.8426830518774295,11.536016385210814,6.0300000000002,1878.8923169481225,0.49491284987176387,0.9027662743318678,0.004995438239485383,16.262920859662994,0.004280934694477309,16.3645554996984,0.0045482311034037125,16.67432650179575,0.1132564673948326,16.912061019352688,0.07132931912272916
525,7.844538988894556,12.171205655561229,7.930000000000064,1878.8904610111053,0.49552766779952095,0.9023601287702862,0.005079547135943684,16.262918300007932,0.004358377281361495,16.36404968825973,0.004629225007624754,16.6352450109102,0.11361649072430527,16.897298032258426,0.07364729471152093
526,7.843307504659833,13.863307504659891,13.010000000000218,1878.89169249534,0.49516070311679866,0.9027837494269925,0.005027139426252519,16.262906458149395,0.004314844133207931,16.364643778496344,0.004583788629108959,16.66722524017511,0.11092839270167269,16.83886082089953,0.06456373304777416
527,7.84167138811722,14.498338054783895,14.920000000000073,1878.8933286118827,0.49493220139047284,0.9029955759225153,0.00499224947294118,16.262903788577198,0.004285563701405926,16.36484882868384,0.004553154700323486,16.689377700945577,0.11032177074373549,16.85595836738665,0.06867738123175479
528,7.841920290083635,16.53492029008362,21.028999999999996,1878.8930797099163,0.4964583605063238,0.904104138697497,0.005175925755987312,16.263362488942857,0.004457482115973004,16.365409413020846,0.004740125030855046,16.680119681861083,0.1127982915808602,16.804595344581887,0.07078956016861027
529,7.842901624479964,18.52456829114658,26.99499999999989,1878.89209837552,0.49480573579818465,0.9032454932913934,0.004931001144177464,16.26311724660885,0.004255295411640035,16.364769893628278,0.0045257896414413095,16.671536388091877,0.10982038488067061,16.87154286441502,0.07046436253028988
530,7.842178943014233,21.202178943014285,35.0300000000002,1878.8928210569857,0.4947821335454171,0.9029968984561001,0.004962099052707327,16.262961544778832,0.004259948666558652,16.364727259414817,0.004527165432299213,16.682300134243633,0.11640848806495004,16.877247876071518,0.07652892972050884
531,7.842441211578944,23.844107878245648,42.955000000000155,1878.892558788421,0.4949110945400169,0.903032515216734,0.004991691772222825,16.26300831755419,0.004277563360129557,16.364668402689414,0.004545643398233554,16.677497038777144,0.11813960581993305,16.88011620786764,0.07935318424384787
532,7.844550535810868,12.497883869144289,7.930000000000064,1878.890449464189,0.49565279794179706,0.9023912338656858,0.005096609261640958,16.262964478232107,0.004373759633777417,16.363967808690717,0.0046455541152323025,16.635884539664673,0.11308027079393079,16.933929886433976,0.07702486877388691
533,7.843353363248525,14.190020029915331,13.010000000000218,1878.8916466367514,0.4957914212818055,0.9027932116856257,0.005116693121111611,16.26293756173356,0.004392355550127199,16.364572884858823,0.004666066212653399,16.666216438464797,0.11125002063440384,16.86045216580485,0.06686336278630987
534,7.841620408409881,14.824953741743306,14.920000000000073,1878.89337959159,0.4954185821698533,0.9029954178794495,0.0050610614201242144,16.2629338531935,0.00434532868569977,16.364755767824597,0.004616582593329124,16.688118652100368,0.110352948696234,16.88402038651705,0.07154113165238131
535,7.841774684546635,16.86144135121337,21.028999999999996,1878.8932253154533,0.49731159499934413,0.9042655158673294,0.005297693033345174,16.263456144284405,0.004561656036517581,16.365392987647137,0.004851126787822726,16.678888365096768,0.11339756367573207,16.828557423979568,0.0738081141991508
536,7.842835620588858,18.851168953922222,26.99499999999989,1878.892164379411,0.49517718861368465,0.9034293932468921,0.00498287622788062,16.263224733460543,0.004300145850080322,16.36475702743214,0.004573769255449648,16.671322244728593,0.1096587368089863,16.902610563485386,0.07324833386076605
537,7.842131655304456,21.528798321971255,35.0300000000002,1878.8928683446954,0.49505520938012476,0.903048735719707,0.00499975798515071,16.263024001540266,0.004293415308175355,16.364625275954822,0.0045627186029458715,16.681387321657116,0.11586291331732693,16.918544090982937,0.08045920268930619
538,7.84246698087054,24.17080031420399,42.955000000000155,1878.8925330191294,0.49514112599463633,0.9030410454921985,0.005022887827076844,16.263058143504878,0.004305880896070711,16.36453720929778,0.004575627338679336,16.67682935747612,0.11747635049145447,16.92657385796758,0.08406449098488947
539,7.844750385934049,14.824750385934143,13.010000000000218,1878.8902496140659,0.49610740205339177,0.902415544608645,0.005159821597493839,16.262918393352898,0.004433031919264572,16.36412545259249,0.00470811495176344,16.631519424113378,0.1112387712721769,16.84675604329999,0.06818659604682344
540,7.843175760505346,15.459842427172058,14.920000000000073,1878.8918242394946,0.4960122918942136,0.9026112208423623,0.005143729783765123,16.26291585177218,0.004419998324743991,16.364308414787484,0.0046947632656214044,16.65203839399457,0.11081417495046975,16.86760152767382,0.07363791276704848
541,7.843547036983182,17.496547036983202,21.028999999999996,1878.8914529630167,0.4975072879427041,0.903636038274521,0.005326624906124292,16.263337012779584,0.004589622775202196,16.36484779228963,0.00487892294881966,16.642538826878813,0.11319183554659787,16.80949815391666,0.07538950161855378
542,7.844324493223212,19.485991159889863,26.99499999999989,1878.8906755067767,0.4957034692506828,0.9027126082255956,0.005051585028920872,16.26305880879769,0.004367278392282075,16.364174377399618,0.004643206340086718,16.63621450226621,0.11005935416064755,16.884806832333172,0.07569164875031718
543,7.844199907334541,22.16419990733463,35.0300000000002,1878.8908000926654,0.4957007194165638,0.902534451838008,0.005087738379124151,16.26298353436901,0.004375113381154379,16.364071823538346,0.00464796416090012,16.638245792997097,0.11633680626861485,16.896971170146674,0.08393407696740765
544,7.844529537510198,24.80619620417694,42.955000000000155,1878.8904704624897,0.4957710078715703,0.902600496634279,0.005109317384410567,16.263051947452098,0.004385506516580804,16.3640083171365,0.004658829447181063,16.632416855700534,0.11784409175377344,16.902627495012695,0.08785820669142816
545,7.84251987666903,17.15251987666913,14.920000000000073,1878.8924801233309,0.4950540593311227,0.9028396582084133,0.005008259325003065,16.26284696363483,0.004304458077995237,16.36483178129911,0.004572408292212869,16.6799959677818,0.10744804365423036,16.818592166659204,0.06403338129232342
546,7.84256059819927,19.188893931532675,21.028999999999996,1878.8924394018006,0.49608734637664104,0.9036735480262238,0.005122606457205874,16.263193107768227,0.004418622883894672,16.365231996379983,0.004696879077574431,16.671382679862912,0.10903566692237213,16.77729299487649,0.06559901543618325
547,7.843580262844398,21.178580262844434,26.99499999999989,1878.8914197371555,0.4950715422339381,0.9028147382592419,0.004955699166697136,16.262935428342068,0.004291711695928339,16.36462783446432,0.004562645617115621,16.663495548918835,0.10725913554503452,16.8286205235885,0.06581216430284696
548,7.843069990416552,23.856403323750026,35.0300000000002,1878.8919300095833,0.4950737328363075,0.902772479403244,0.004998406474458211,16.262870795101293,0.004301066496782291,16.364685094549014,0.0045695274119348026,16.671806396935196,0.11287473702227481,16.824275181705254,0.06984947284818227
549,7.843180485068615,26.49818048506874,42.955000000000155,1878.8918195149313,0.4951915086586926,0.9028998803437114,0.005027565900329318,16.262946478052868,0.004317043481274541,16.364682440622936,0.004586556669805696,16.667278771551345,0.11432422356775038,16.822814911115493,0.0715360418273135
550,7.841473567281582,19.824473567281604,21.028999999999996,1878.8935264327183,0.4960757359880437,0.9039174275043179,0.005121847915570779,16.263215154380056,0.004415746415872664,16.365474694016974,0.004694672689869719,16.69064365348204,0.10881743884050728,16.781460835278835,0.06974414925156489
551,7.842199288125812,21.813865954792465,26.99499999999989,1878.892800711874,0.4949219872662778,0.9032477107335947,0.004935178980931379,16.263038473651296,0.004271202697727809,16.36492439431192,0.004542081739176803,16.68326342906812,0.10673768164210298,16.844988813609103,0.07023786939180483
552,7.841430938966369,24.49143093896646,35.0300000000002,1878.8935690610335,0.49487346639914725,0.9030560285447057,0.004967924058766594,16.262893390734664,0.004274634660738708,16.364941774207235,0.004542211398419384,16.69576204148425,0.11223765703504865,16.843519575562627,0.07598041780480541
553,7.84157106470343,27.133237731370173,42.955000000000155,1878.8934289352965,0.4950146876162721,0.9031372599061176,0.004999927573088974,16.26294881289165,0.004293796520900232,16.364924024338297,0.004562458916073199,16.692020900165996,0.11373034511489025,16.843106304333624,0.07856517812908828
554,7.8424672504743285,23.850467250474292,26.99499999999989,1878.8925327495256,0.4961660737810737,0.9037412763100835,0.005119953319370806,16.263223417178715,0.004419513853786185,16.365251575076723,0.004701760268428942,16.674325952728704,0.10879431365091158,16.790561326817844,0.07267207690938872
555,7.8419262937979965,26.528259627131394,35.0300000000002,1878.893073706202,0.49602998185986746,0.9037371159158905,0.005121273108086977,16.263159025118103,0.004406979573246808,16.36537785144307,0.004685852881851521,16.68426497872571,0.11423485367766036,16.77410883295253,0.07818351727939118
556,7.842003824502854,29.170003824502903,42.955000000000155,1878.892996175497,0.4960863889557493,0.9038516778372337,0.005136000202224978,16.263220963272477,0.004414682198897698,16.365394822777837,0.004694059730391384,16.679841445968222,0.11558571713391355,16.76773179916506,0.08040648335738465
557,7.842684688942882,28.51768468894291,35.0300000000002,1878.892315311057,0.49473164921891655,0.9032996811023615,0.004929937123515734,16.26310280871374,0.004247073084687608,16.364884225358303,0.004517351444242139,16.676487249817978,0.11173780526912071,16.862776240755856,0.07884430584210698
558,7.842870650142686,31.159537316809367,42.955000000000155,1878.8921293498572,0.49484474050305505,0.9033300904701353,0.004949211133835047,16.26313844730164,0.004261282598044642,16.364847800297813,0.0045324342705628,16.672164518873334,0.1130809777395387,16.864049778139133,0.08178431632537476
559,7.842097848409367,33.837097848409485,42.955000000000155,1878.8929021515905,0.4948180308557465,0.9031085180368159,0.0049668569223344445,16.262985804872375,0.0042623652571769435,16.364846158396222,0.004530353863961146,16.684705510462994,0.12095406197624299,16.871184544310555,0.09455655695867038
560,8.84301953759018,11.8696862042569,5.0300000000002,1878.8919804624097,0.4949450307321505,0.9026744279101756,0.004998355566400719,16.262872193973312,0.004284573697374477,16.36457691405102,0.004551841351691482,16.691343163542648,0.12099851696942475,16.928744831536243,0.07100616322129778
561,8.844857021956841,12.504857021956846,6.930000000000064,1878.890142978043,0.49573041423583536,0.9022552646878401,0.005106278975025836,16.2629016623012,0.004382569804123275,16.363956030382372,0.004654677853423804,16.64180169904414,0.12155778108810408,16.916814200077148,0.07361449923045148
562,8.843764873158989,14.19709820649238,12.010000000000218,1878.891235126841,0.49558610952326376,0.9026712523901673,0.005085277826028235,16.26285672336958,0.004366088560361735,16.36464522490955,0.004637946131267696,16.681555626704125,0.11841370596171147,16.852397287866378,0.06488537766769761
563,8.84212403764468,14.83212403764469,13.920000000000073,1878.8928759623552,0.4951758609157224,0.902883594510126,0.005024646887400585,16.26284100891917,0.0043146067511219705,16.364888247958035,0.004583743335523964,16.709240142287506,0.11736987563784967,16.87192030148362,0.06874999107337959
564,8.842190511629042,16.868523844962358,20.028999999999996,1878.8928094883709,0.4970232656427301,0.9041591603290728,0.005253656362622085,16.263375044750894,0.004525396106122784,16.36549466485555,0.004812384834760802,16.698106875008467,0.12067214590680465,16.82154420684994,0.07121279026111454
565,8.843337103834983,18.85833710383493,25.99499999999989,1878.891662896165,0.49506744490883176,0.9033619081435099,0.004971027466558574,16.263173358636713,0.004287155623573166,16.364847676108127,0.004559332556840176,16.686453566599976,0.116554269556611,16.889221673427784,0.0703844082432107
566,8.842337752382491,21.535671085715876,34.0300000000002,1878.8926622476174,0.49492956544432193,0.9029906909770314,0.004983668261692236,16.26293141841273,0.004278103850313455,16.364823183640873,0.004546312359093309,16.705342870447417,0.1258800042590803,16.898748126521703,0.07616702281094917
567,8.84261472198341,24.177614721983446,41.955000000000155,1878.8923852780165,0.4950569470038244,0.9029755950866974,0.00501206447855789,16.262960144428984,0.004295489465372046,16.364732840664168,0.004564499230707885,16.700140915911145,0.12845918348386653,16.90399569092154,0.0789979895088613
568,8.844928811064165,12.83159547773092,6.930000000000064,1878.8900711889357,0.49568581478687346,0.9022970823916668,0.0050988999303442795,16.262957576250454,0.004376945707726326,16.36386953648358,0.004648735496117953,16.642105158895912,0.12039884975156487,16.95478381463031,0.07671766706065584
569,8.843861488818902,14.523861488819042,12.010000000000218,1878.891138511181,0.49610627748398844,0.9026826856087589,0.005158837419681414,16.262894849365246,0.004429851661849638,16.36456202221631,0.0047056408787583956,16.67966992800253,0.11832075985606036,16.8746925189362,0.06705535141648236
