comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
464,3.812725104893161,10.83605843822655,17.04000000000019,1878.8922748951068,0.4958505996822397,0.9028961769766157,0.005126313401591689,16.262685336058038,0.004400763386442214,16.365375760191842,0.004675584706385591,16.71160811613008,0.09055943502241813,16.85255062756808,0.06392251402933019
465,3.810778058078995,11.470778058079,18.950000000000045,1878.894221941921,0.4953343567742359,0.9030896603417407,0.005049192080498626,16.26270183751409,0.004335261265278331,16.365467059828436,0.00460635631248975,16.72237018442286,0.08989220782535629,16.872718944006028,0.06730116424393914
466,3.8113954604330047,13.507728793766319,25.05899999999997,1878.893604539567,0.497191939416049,0.9044649677426516,0.005273419545346787,16.263263092157956,0.0045442429226970225,16.36620088938239,0.004834126944752353,16.71751596564262,0.09188461552567977,16.824709149229783,0.06956792036164622
467,3.811754896662478,15.496754896662424,31.024999999999864,1878.8932451033374,0.4952769439178422,0.903797758495301,0.004976671724220504,16.263056673639163,0.004306314690775449,16.36572553950537,0.004582754631402372,16.71478659564997,0.08983645461115236,16.88774972422498,0.06879187532967863
468,3.81042274497122,18.173756078304603,39.06000000000017,1878.8945772550287,0.49503668214378455,0.903235503985947,0.004990633894069857,16.262762245262394,0.004289447648197018,16.36551469329367,0.004559287548093422,16.72311253567,0.09120493433353186,16.897266445034358,0.07381044288304173
469,3.810561155690948,20.815561155690983,46.98500000000013,1878.894438844309,0.495176109071162,0.9032097431484396,0.005024344203074932,16.262765609017215,0.004309500600632231,16.365467778585856,0.0045800393351895785,16.722065293032994,0.0916982576623826,16.901619441250254,0.07632556616733949
470,3.811234069840566,8.514567403173865,9.079999999999927,1878.8937659301594,0.49497464038600436,0.9028166545083298,0.005000539041137714,16.26259631629045,0.004288134946583746,16.365407058576626,0.004556228715268661,16.73006152947234,0.09231966223980118,16.911030201116553,0.06685535363381165
471,3.810949307185183,8.840949307185232,10.060000000000173,1878.8940506928147,0.4950045103699264,0.902747357970949,0.00500375915164655,16.262587930642916,0.004292132812129108,16.36528289317579,0.004560261731442255,16.729549981044734,0.0920397584683385,16.94097877128172,0.06891307044204531
472,3.812701352968361,9.476034686301697,11.960000000000036,1878.8922986470316,0.49628096608716976,0.9023370029775205,0.005184006276115838,16.26251070487615,0.004450984431064012,16.364974145002922,0.00472779554439961,16.70957491706885,0.09341124705038087,16.927982440843156,0.07204697104133323
473,3.8130939070554177,11.169760573722138,17.04000000000019,1878.8919060929445,0.49606171035975744,0.9027699621465345,0.0051540375408345865,16.262622951741662,0.004425978357617992,16.365377329338614,0.00470215760658604,16.72159599500649,0.09245071503263427,16.86567480791372,0.063978727419698
474,3.8110890782434126,11.804422411576752,18.950000000000045,1878.8939109217565,0.49538810528688826,0.9029577793322539,0.005054612683483331,16.262635240200385,0.0043412738350625795,16.3654661729952,0.004612531336351785,16.73341837272124,0.09157190477040705,16.888233298375596,0.06712746896391217
475,3.811551500907626,13.841218167574274,25.05899999999997,1878.8934484990923,0.4975386816337989,0.9044816989407511,0.0053192947315518,16.263259189669483,0.004585406187842092,16.366253616582974,0.004877994118331626,16.72836332292557,0.0939671773065191,16.840853590265045,0.0696975479478569
476,3.812042222397622,15.830375555730901,31.024999999999864,1878.8929577776023,0.49533013283375643,0.9038407319067226,0.0049825734134326055,16.26307019844428,0.0043119385730945115,16.365783281531456,0.004588683244936013,16.725015451474164,0.0914609226848016,16.904084028152,0.06846279222911505
477,3.810543515115114,18.50721018178183,39.06000000000017,1878.8944564848848,0.4949658637115819,0.9031578062671018,0.004978891792598375,16.262717019095387,0.004280489393219871,16.365524111774707,0.004549618553708224,16.735333866102444,0.09292784337695773,16.917232107616627,0.07319065046922693
478,3.8106846345651775,21.149017967898544,46.98500000000013,1878.8943153654347,0.4950837439570161,0.9030950129613892,0.005009180688493931,16.262705790374994,0.00429795063689856,16.36545719865999,0.004567569371664994,16.73443535219078,0.0934595210093305,16.923464341871888,0.07566268137007762
479,3.8114714950952475,10.19147149509528,10.060000000000173,1878.8935285049047,0.4952765788476965,0.9027611161903744,0.005050809031966394,16.26261349396602,0.004326226993831343,16.36528195152953,0.0045967271266228096,16.722820763187126,0.09622092850994322,16.920135259667006,0.06887574550509062
480,3.8129895088738976,10.826322842207219,11.960000000000036,1878.892010491126,0.4964022193905818,0.9024240046868799,0.0052102826579820145,16.26257208893651,0.004466140061198418,16.364971785639874,0.004744366674278677,16.699555281130134,0.09747288005371271,16.906584892137783,0.07173052766114585
481,3.81310635528439,12.519773021951096,17.04000000000019,1878.8918936447155,0.49589160742010235,0.9028260244003432,0.005137846538272815,16.26265501736108,0.004404711590994265,16.36538147010628,0.004680014972809602,16.714753460045184,0.09592311207752233,16.850335528644422,0.0635979499671475
482,3.8114522829700945,13.15478561630342,18.950000000000045,1878.8935477170298,0.4953678460414418,0.9029610561649385,0.005060623584147291,16.262648770848443,0.004339095800812018,16.365467529145832,0.004610504792384971,16.728164694470745,0.09516405557550037,16.869361178075355,0.06682445147478502
483,3.811704092371201,15.191370759037833,25.05899999999997,1878.8932959076287,0.497232142617652,0.9043826374704166,0.005280414800336567,16.263229187444306,0.0045487151698195725,16.366189406222837,0.004838794009101247,16.721959873612523,0.0973904103759814,16.822417683473642,0.06922494221020062
484,3.8123436093183045,17.18067694265157,31.024999999999864,1878.8926563906816,0.4953958906550432,0.9036911280638408,0.004990013644806269,16.263028276514902,0.004319556637457279,16.36567899279467,0.004596431921152846,16.71766845760784,0.09503522477934613,16.88426157767847,0.06835453464642677
485,3.811139276481981,19.85780594314868,39.06000000000017,1878.893860723518,0.4951488010212609,0.903107815807445,0.0050106308280446375,16.26271957403631,0.004304102352028309,16.365476023304158,0.004574669856584883,16.729334188498328,0.09728857861595341,16.892433129834,0.07315691230319644
486,3.81128019490302,22.49961352823637,46.98500000000013,1878.893719805097,0.4952938054056175,0.90308819687907,0.0050468721655119635,16.2627272219153,0.004324999813915379,16.365427159152,0.004596407927722703,16.728057888775826,0.09801498671771203,16.896275861395765,0.0755447431037525
487,3.8127866919894586,11.152786691989528,11.960000000000036,1878.8922133080105,0.4964300620785652,0.9023750007870044,0.005213975346336622,16.262574248515357,0.004469786707191379,16.364864207794046,0.004748110572163147,16.69957761455702,0.09714069957944124,16.940076761620567,0.07439048054089782
488,3.8130182243182844,12.846351557651738,17.04000000000019,1878.8919817756816,0.49643183307968375,0.902794114817225,0.005215201293463437,16.26266045981091,0.004471264376454545,16.36530377538399,0.004750631653390541,16.713833395428747,0.09624657602885625,16.870925863916394,0.0655905176077571
489,3.8112084044960284,13.481208404496101,18.950000000000045,1878.893791595504,0.4957530605503667,0.9029138239715933,0.005115629431192207,16.262647577728124,0.004386584676759086,16.365368953109158,0.004660850056160426,16.72731282255242,0.09528303181968761,16.895683824531282,0.06919487230966083
490,3.81140322859369,15.517736561927071,25.05899999999997,1878.8935967714062,0.49797047751764983,0.9045043854753257,0.005385755255459106,16.263296830945965,0.004638621199484718,16.36616814219458,0.004934695618512137,16.721035162910344,0.09791398534539276,16.8451724443012,0.07179124245845052
491,3.8120814639066793,17.50708146390669,31.024999999999864,1878.8929185360932,0.4956679454983304,0.9038029127544852,0.005028807565018072,16.263095405552672,0.004352447257417013,16.365645052376617,0.0046316455514544995,16.71728903523543,0.0949964072010746,16.912888991284103,0.07060342903394717
492,3.8108068743799777,20.184140207713426,39.06000000000017,1878.89419312562,0.4953062094248701,0.903083063971942,0.005032844631376946,16.262733597477776,0.004323506774766708,16.365360866868702,0.004595211961767783,16.728731352819167,0.09706319933915539,16.92953489442794,0.0761364303875652
493,3.810983860743363,22.825983860743463,46.98500000000013,1878.8940161392566,0.4953981315311471,0.9030155903632556,0.0050612490927757344,16.26272486031512,0.004338058476444646,16.36528270792776,0.004610090059691226,16.727619391114477,0.0977131595407002,16.937613425986406,0.07902053129503146
494,3.8142752599671894,13.480941926633932,17.04000000000019,1878.8907247400327,0.49723374535480985,0.9024480070966427,0.005329355183136008,16.262598064752012,0.00457170467209532,16.365020285659725,0.004856293873008492,16.69220807447008,0.09708392032762794,16.857911508875475,0.06748545934366934
495,3.81257959599111,14.115912929324471,18.950000000000045,1878.8924204040088,0.4967854571950925,0.9025794259406409,0.00526249206705005,16.262592527239317,0.004515085855434932,16.365094294826427,0.004796404209446186,16.705178451256383,0.09640868885363268,16.880762754666414,0.07179004311841891
496,3.812969062370712,16.15263572903738,25.05899999999997,1878.8920309376292,0.4986717967621052,0.9039689417995619,0.005488067369014618,16.26316440636088,0.00472803740232948,16.365807643690623,0.005028195510490209,16.69856492486476,0.09863718069630314,16.827809884250453,0.07400036494759758
497,3.8134647740816945,18.141798107414996,31.024999999999864,1878.8915352259182,0.49667823067385647,0.9032397615153717,0.005169688058633275,16.26294131109816,0.0044785394651873376,16.36527395575559,0.004764298776152314,16.695347274289496,0.0961190624388365,16.89738285531072,0.07351910920302716
498,3.8124873344415846,20.81915400110832,39.06000000000017,1878.8925126655583,0.49648011522564167,0.9026881037909337,0.005198657696738645,16.262665620157577,0.0044694181308507774,16.365049835388568,0.0047491497600985755,16.70404462513346,0.09842369335688178,16.91139232469037,0.08004850114525533
499,3.8126582176339525,23.46099155096734,46.98500000000013,1878.892341782366,0.49658282385597735,0.9026719097792222,0.005229156087840313,16.262678880791672,0.004485205661624506,16.36499408947549,0.004765437640141107,16.702474739060992,0.09908367683176873,16.918010927591485,0.08328670665341582
500,3.812977591458548,15.809644258125294,18.950000000000045,1878.8920224085414,0.49576039945048905,0.9028115806588478,0.005117977660803306,16.26260719812291,0.00439124949414501,16.365478984168853,0.0046653347925817105,16.719231163802657,0.09432284841394024,16.83191827444659,0.06315568131625744
501,3.8130125594386755,17.84601255943873,25.05899999999997,1878.8919874405613,0.49713051960379256,0.9039204365368948,0.005270826934215494,16.263062894714476,0.004543402946576202,16.36601992581771,0.004831303110765372,16.71329108454604,0.09590861905893819,16.79349513267153,0.06501177466305022
502,3.813836383428452,19.835503050095138,31.024999999999864,1878.8911636165715,0.49593807774908893,0.9032637506411015,0.005063458617201106,16.262868346147744,0.004391003065720886,16.36555318798022,0.004670781238275805,16.70899209975999,0.09440988213874801,16.842278203095287,0.06480258001289016
503,3.8129306359674047,22.512930635967525,39.06000000000017,1878.8920693640325,0.49578573759468264,0.9029083872871151,0.00510174485044714,16.26266083467738,0.004387211088424784,16.36546486388665,0.004662131223718545,16.718947561554756,0.09658228529991877,16.840784447677205,0.06823702878707952
504,3.8130004719239423,25.154667138590714,46.98500000000013,1878.891999528076,0.4959414290799654,0.902977139769406,0.005139662225763694,16.262700201601987,0.004408906194456013,16.365465749224974,0.0046850249689732336,16.71747397803956,0.09726637327290484,16.840411894174053,0.06981506056870493
505,3.811912159827898,18.48157882649457,25.05899999999997,1878.893087840172,0.49689913253475737,0.9041413647222973,0.0052370169735692735,16.263100026247724,0.004512837690306098,16.36618023234136,0.004799607057956559,16.725306582868164,0.09552736221365465,16.801253498640026,0.06845714996924443
506,3.812338387808495,20.470671721141798,31.024999999999864,1878.8926616121914,0.4954957685780677,0.9036021536801259,0.004999892387580815,16.262951681354377,0.004334281149423564,16.365738702350274,0.004611451656390528,16.721552220784396,0.09373627867699001,16.86071636554487,0.06827180461473009
507,3.8112475834398083,23.14791425010655,39.06000000000017,1878.8937524165601,0.4952696704685129,0.9031064596877354,0.005025299726466808,16.262678412837307,0.004321692031948157,16.36558987689423,0.004592982257994897,16.733082642406305,0.0957986041148899,16.863307556892146,0.07294829017732139
508,3.81134085906956,25.789674192402952,46.98500000000013,1878.8936591409304,0.4954299942517199,0.9031324599922069,0.005063590870111998,16.262700922447507,0.004344275479614593,16.36557090987816,0.004616643427036504,16.73193499866851,0.09648904608581696,16.864602075272416,0.07520633337086387
509,3.812681398140512,22.507348064807122,31.024999999999864,1878.8923186018594,0.4970764176435069,0.9044791234567274,0.005214262683264586,16.263285502967154,0.00451823843241206,16.36627570952914,0.004810622673679839,16.715587669015562,0.09563155342794247,16.81205059446054,0.07088732165758067
510,3.8118880357242233,25.18488803572427,39.06000000000017,1878.8931119642757,0.49687960029866474,0.904207817829102,0.005226308469811161,16.263113707578157,0.004504424528990955,16.36625167454068,0.0047918572796898,16.725578705239474,0.0977807499292167,16.801944853879583,0.07555927079228912
511,3.811931038040939,27.826597704707638,46.98500000000013,1878.893068961959,0.4969979982978221,0.9042939737930444,0.005253625296369851,16.26315591821637,0.0045206631589780845,16.366275060056733,0.00480902365345376,16.723967653861703,0.09842338129704316,16.798188541841867,0.07759277416132994
512,3.812167863257173,27.17383452992385,39.06000000000017,1878.8928321367428,0.4952157957951914,0.9038651594746087,0.004959814596537618,16.263054251905324,0.004294838049330292,16.365886015481976,0.004571084937424994,16.722302845799742,0.09557003896112179,16.88195260040777,0.07502396116528426
513,3.8122873041593266,29.815620637492657,46.98500000000013,1878.8927126958406,0.49535262853802997,0.9038709308238361,0.00498663672486422,16.263068821478573,0.004312979876565366,16.365863274274098,0.004590205257814993,16.72089049435932,0.09619637287541868,16.884729891979056,0.0774790517626052
514,3.8109745546646536,32.49264122133142,46.98500000000013,1878.8940254453353,0.4950468099924094,0.9032615460472934,0.00499062617552747,16.262743359329193,0.004288656013124047,16.365671424615307,0.004558960798660659,16.733968984380184,0.09859183697478428,16.898606141331005,0.08658684098547355
515,7.842407365119243,9.859074031785894,5.0499999999999545,1878.8925926348807,0.4947667806059075,0.9027488065680984,0.004975249566412944,16.262820570915,0.004262134786837496,16.364795004623282,0.004528385189668573,16.698282832628067,0.10445601675750522,16.901278212884428,0.0692125675018471
516,7.842362130045558,10.185695463378957,6.0300000000002,1878.8926378699543,0.49487231452632807,0.902735787821605,0.00498810468946122,16.262847224638367,0.004275317887993786,16.36468477289419,0.004542224473394171,16.69750845753248,0.10399709957718871,16.933953558179773,0.07180313960113731
517,7.844484836457013,10.821151503123701,7.930000000000064,1878.890515163543,0.49579087895201757,0.9022186364025125,0.005115139536229849,16.262771900305612,0.004390873211746739,16.36422662681414,0.004663352663274136,16.666962296691004,0.10498383201754553,16.919213111074875,0.07468184748329272
518,7.843615170372914,12.513615170372987,13.010000000000218,1878.891384829627,0.49558509789867533,0.9026633647644862,0.005086243275831208,16.262813235207446,0.004367791588094555,16.364738216144406,0.004639617692285835,16.68924648699998,0.10330876218617611,16.85416084641944,0.06530691936242237
519,7.841638578467837,13.148305245134528,14.920000000000073,1878.893361421532,0.4951507852757625,0.9029449974990941,0.005021251931594056,16.26284725799418,0.004312455918906188,16.364922840832058,0.0045815300139940155,16.70682409496304,0.10250319559228638,16.87569986121824,0.06932492636688455
520,7.8420360839531895,15.185036083953188,21.028999999999996,1878.8929639160467,0.4970148334339766,0.9041822345101023,0.005257850679016595,16.263354556943032,0.004525002022083794,16.365572028562347,0.004812280075209663,16.699806088927044,0.10518521196088523,16.82370964489827,0.07165051246478434
521,7.842940450528886,17.174607117195517,26.99499999999989,1878.892059549471,0.4949987536341949,0.9034794488035811,0.004965283158701808,16.263162030504155,0.004278691046878529,16.365036866576656,0.0045516051347263605,16.69353083270814,0.10226520868618802,16.89247567188441,0.07098829348028506
522,7.841752473066435,19.8517524730665,35.0300000000002,1878.8932475269335,0.4948449736910284,0.9030713680028399,0.0049724838278702495,16.262928116667112,0.004266300585946204,16.364916951021584,0.004534295757139824,16.705001133247055,0.10603914699762437,16.904320363957286,0.07705153803178721
523,7.842022873757514,22.49368954042423,42.955000000000155,1878.8929771262424,0.49496070608429177,0.9030434413984453,0.004998503421621813,16.26294138787258,0.004282355103402651,16.36485248678285,0.004550930717825084,16.702357352101924,0.10708000028182674,16.90999958637734,0.08006158278089164
524,7.842678347864194,11.536011681197579,6.0300000000002,1878.8923216521357,0.4949117458719167,0.9027653933441036,0.00499528554186952,16.262920515947197,0.004280803807035042,16.364555289331786,0.004548090036106467,16.67431975064048,0.11325454273320636,16.91206499273455,0.07132778671097442
525,7.844532864527082,12.171199531193755,7.930000000000064,1878.8904671354728,0.4955267606785419,0.9023599519676666,0.005079419136171191,16.26291828012238,0.004358266744907823,16.364049574835988,0.0046291073386313724,16.635244875653733,0.11361484811305181,16.897296428681784,0.07364592447096831
526,7.843300841460632,13.86330084146069,13.010000000000218,1878.8916991585393,0.4951598042925329,0.9027834322645515,0.005027012960753983,16.262906374593324,0.004314735490333854,16.364643653286578,0.004583672034958752,16.667226118107514,0.11092684192596375,16.838857115614314,0.0645626037700947
527,7.841667026445975,14.49833369311265,14.920000000000073,1878.893332973554,0.49493125506671287,0.9029948215224659,0.004992118579376551,16.262903513848237,0.0042854516136198615,16.364848556255218,0.004553033510648219,16.68937730749275,0.11032020556266506,16.855955336787424,0.06867612393175507
528,7.8419159778061385,16.534915977806122,21.028999999999996,1878.8930840221938,0.4964574801615943,0.9041036158034348,0.00517580488454954,16.263362252607983,0.0044573775417167125,16.365409278735235,0.004740012446232754,16.68012054713048,0.11279682246412255,16.804592766269835,0.07078837276725132
529,7.842896803478652,18.524563470145267,26.99499999999989,1878.8921031965212,0.49480466889104785,0.9032451893958969,0.004930852676235318,16.26311711417728,0.004255166737708296,16.36476986676423,0.004525652129397054,16.671535089011755,0.1098185561533466,16.871541893617394,0.0704628562361484
530,7.842173767045779,21.20217376704583,35.0300000000002,1878.8928262329541,0.49478103753710256,0.9029962618748664,0.00496194719377004,16.262961297439922,0.004259817918584572,16.364727136583063,0.004527024598569306,16.6823002104842,0.11640646108282769,16.87724513835587,0.07652719523475864
531,7.8424365803127785,23.844103246979483,42.955000000000155,1878.8925634196871,0.4949100050922342,0.9030316755895188,0.004991540925829078,16.26300797824607,0.004277434383154709,16.364668229699962,0.004545504196217609,16.67749621724411,0.1181375830699803,16.88011303618112,0.07935141542570356
532,7.844546458714603,12.497879792048025,7.930000000000064,1878.8904535412853,0.4956517327195142,0.9023900444518541,0.005096463371893065,16.26296409235252,0.004373635105817443,16.36396732451154,0.004645418544925405,16.635879241770713,0.11307853002342307,16.933929268016186,0.07702327642589954
533,7.843346410742697,14.190013077409503,13.010000000000218,1878.8916535892572,0.49579054240168646,0.9027928422439816,0.005116569672161856,16.262937462240654,0.004392249747411647,16.364572753604406,0.0046659524115294886,16.666217325743037,0.11124853337234192,16.86044822475815,0.06686222419612764
534,7.841615786119291,14.824949119452716,14.920000000000073,1878.8933842138806,0.4954176360001806,0.9029946134496141,0.00506093051037804,16.262933565937203,0.004345216756580467,16.3647554791619,0.004616461404177707,16.688118427413386,0.11035141742609919,16.884017193674456,0.07153982273591393
535,7.841770101224029,16.861436767890762,21.028999999999996,1878.8932298987759,0.49731072906047225,0.9042649345367554,0.005297573676455807,16.263455892954145,0.0045615533468861555,16.365392828615295,0.004851015843848396,16.67888950113143,0.1133961571242757,16.828554763120465,0.07380691218423258
536,7.842830618566495,18.85116395189986,26.99499999999989,1878.8921693814334,0.4951761069050244,0.9034290168158561,0.004982726220883285,16.263224581192073,0.00430001597205095,16.364756975971446,0.004573629832652406,16.67132108677135,0.10965692928358495,16.90260976545915,0.07324676285474346
537,7.842126298069843,21.528792964736642,35.0300000000002,1878.89287370193,0.49505411861722526,0.9030479989279385,0.004999607212309727,16.263023727592444,0.0042932856555194816,16.364625116529453,0.0045625788683463,16.681387532186278,0.11586095555136415,16.9185411843296,0.08045738661076908
538,7.842462067646693,24.170795400980143,42.955000000000155,1878.8925379323532,0.4951400359499241,0.9030400851043345,0.0050227378151784215,16.263057768205922,0.00430575263014875,16.364537002120525,0.004575488181056296,16.67682858144641,0.11747439075298106,16.926570399303145,0.08406261212085783
539,7.844746000791929,14.824746000792024,13.010000000000218,1878.890253999208,0.4961063754187356,0.9024143849650105,0.005159680930653762,16.262917978652922,0.004432911794505021,16.36412506791582,0.004707984128709222,16.63151835237553,0.11123717212135856,16.846751493421536,0.06818531192472037
540,7.8431703526346155,15.459837019301327,14.920000000000073,1878.8918296473653,0.49601132434038786,0.9026103495935575,0.0051435957206342935,16.262915548653528,0.004419883918356474,16.364308092917984,0.004694639251825443,16.65203859624372,0.1108126106939232,16.8675985031299,0.07363655226692038
541,7.843541719164023,17.496541719164043,21.028999999999996,1878.8914582808359,0.49750638932396163,0.9036353943288187,0.005326501300617967,16.263336753561703,0.004589516623951599,16.36484758987435,0.004878807802735725,16.642540483425368,0.11319037458964404,16.809495826736462,0.07538823412560837
542,7.844318724898812,19.485985391565464,26.99499999999989,1878.890681275101,0.495702384470955,0.9027121710062948,0.005051434606057023,16.263058637398014,0.004367147930601272,16.364174289447394,0.004643066750563414,16.636214010062975,0.11005754877731648,16.884806663436343,0.07569005632497673
543,7.844193808168711,22.1641938081688,35.0300000000002,1878.8908061918312,0.49569963104413733,0.9025336459980294,0.005087587997504754,16.262983238842118,0.004374984066331264,16.364071616591662,0.0046478246941508376,16.638246569077182,0.11633486176278272,16.896968708681513,0.08393221937414572
544,7.84452376273498,24.80619042940172,42.955000000000155,1878.890476237265,0.49576990628265555,0.9025994465506082,0.005109165225425131,16.2630515490205,0.0043853767842580715,16.36400806079626,0.0046586886436114396,16.632416629219552,0.11784212173756367,16.902624361431997,0.08785626105464461
545,7.842514457264997,17.152514457265095,14.920000000000073,1878.892485542735,0.4950529678416028,0.9028384463325446,0.005008109299186062,16.262846521033463,0.004304329871103281,16.364831416738667,0.004572269160711874,16.679995530866506,0.10744637351036293,16.818587364011496,0.06403210005019806
546,7.842556425187695,19.1888897585211,21.028999999999996,1878.8924435748122,0.4960864975823708,0.9036730291766919,0.005122489573058033,16.2631928859171,0.00441852192034299,16.365231772471855,0.004696770393889744,16.67138357892664,0.1090343271568682,16.77728960570239,0.06559798152128272
547,7.843575989887086,21.178575989887122,26.99499999999989,1878.8914240101128,0.49507067229009577,0.9028143025611549,0.0049555789886887025,16.2629352474814,0.004291607831145851,16.364627676643057,0.00456253374075921,16.66349430248854,0.1072577548480091,16.82861789255291,0.0658110853337906
548,7.843065557747877,23.85639889108135,35.0300000000002,1878.891934442252,0.4950727758212159,0.9027716845241711,0.004998274692262763,16.262870490417285,0.004300953201054905,16.364684819869243,0.004569404746830122,16.671806441811125,0.11287311771656972,16.824270968651458,0.06984817829578055
549,7.843176608593012,26.498176608593138,42.955000000000155,1878.891823391407,0.4951905201790018,0.9028988768999684,0.0050274302716404136,16.262946084370647,0.004316927518279301,16.36468210663553,0.004586430955316059,16.667278132732548,0.11432254709637585,16.822810202850025,0.07153468454473215
550,7.841469584103152,19.824469584103174,21.028999999999996,1878.8935304158967,0.49607477040906434,0.9039164477976065,0.005121716422121778,16.263214749105217,0.0044156334708352575,16.365474387783014,0.004694549978816987,16.69064385387331,0.10881596587091256,16.78145769737623,0.06974290939173218
551,7.842195220676103,21.813861887342757,26.99499999999989,1878.8928047793238,0.49492107030605215,0.9032473174300073,0.0049350520387205655,16.26303830505589,0.0042710928401700375,16.364924257094938,0.004541963800956138,16.683262275164612,0.10673621708780727,16.8449878695232,0.07023662005595716
552,7.841426666728239,24.49142666672833,35.0300000000002,1878.8935733332717,0.4948724676403498,0.9030552675131165,0.004967786742731203,16.262893098474834,0.0042745164529914125,16.364941522660413,0.004542083531831363,16.695762170629525,0.1122359533791361,16.84351683004228,0.07597889051058311
553,7.841567321289176,27.13323398795592,42.955000000000155,1878.8934326787107,0.49501365996762015,0.9031363228708433,0.00499978592150237,16.262948440960848,0.004293675131028987,16.36492372414278,0.004562327541344783,16.692020298658253,0.11372857706203772,16.843103152916733,0.07856356816797785
554,7.842463066004257,23.85046306600422,26.99499999999989,1878.8925369339956,0.4961651219811726,0.9037405947881085,0.005119823726589183,16.263223088488555,0.004419401606658513,16.36525148406265,0.004701638853636615,16.67432482134704,0.10879284235507901,16.790560528773717,0.07267078820943042
555,7.841921013258798,26.528254346592195,35.0300000000002,1878.893078986741,0.4960288928763176,0.903736877873987,0.005121121272597513,16.263158909383073,0.004406847809812091,16.365377788151676,0.0046857122715337,16.684265862639723,0.11423290573706404,16.77410913192642,0.07818175896556033
556,7.841998942235477,29.169998942235527,42.955000000000155,1878.8930010577644,0.4960853046353433,0.903851416835382,0.005135848908651203,16.26322083037177,0.00441455095634604,16.365394744336726,0.004693919977879445,16.679841889831085,0.11558374351872111,16.767732006319243,0.08040468164108411
557,7.84267924716346,28.51767924716349,35.0300000000002,1878.8923207528364,0.4947304695474142,0.9032994435722511,0.00492977317655536,16.263102666815286,0.00424693040485727,16.36488425207818,0.004517199311070697,16.676486763247592,0.1117356952636683,16.862778057490228,0.07884232505089947
558,7.842864118627176,31.159530785293857,42.955000000000155,1878.8921358813727,0.4948435931450603,0.9033298957107737,0.004949051138709477,16.26313832660729,0.004261143865906369,16.364847878114144,0.004532285850056359,16.67216487434876,0.11307887577982038,16.864050706167422,0.08178229635308609
559,7.842091526303193,33.83709152630331,42.955000000000155,1878.8929084736967,0.4948168511856244,0.9031081446693457,0.0049666923525605085,16.262985633689276,0.004262223110991945,16.364846144807668,0.004530201714029226,16.684706806568876,0.12095165885108274,16.871184685480284,0.09455403381225595
560,8.843014475387918,11.869681142054636,5.0300000000002,1878.891985524612,0.49494389408363715,0.9026736445031736,0.00499819742590932,16.262871973444,0.004284438178487496,16.364576521347985,0.004551695065379801,16.691334247577466,0.12099625543135979,16.928749913676246,0.0710045705042488
561,8.8448503154425,12.504850315442505,6.930000000000064,1878.8901496845574,0.4957295698830231,0.9022552473380856,0.005106158709927478,16.262901734402718,0.004382466473164779,16.363955869842346,0.0046545675022065915,16.641802591468135,0.12155602848922163,16.916813280896825,0.07361321544049572
562,8.843757359612937,14.197090692946327,12.010000000000218,1878.891242640387,0.4955852746403272,0.9026710682165683,0.005085160117240783,16.26285672165355,0.0043659873789783366,16.364645061144444,0.004637837458704012,16.681557979730176,0.11841206917266109,16.852394316194946,0.06488432186555822
563,8.842119026473483,14.832119026473492,13.920000000000073,1878.8928809735264,0.49517496959105683,0.9028830080014861,0.005024522951675211,16.26284082847388,0.004314500243705078,16.364887933344654,0.004583628553422409,16.709240876500132,0.11736820227911345,16.871917896750745,0.06874880037953969
564,8.842185562935128,16.868518896268444,20.028999999999996,1878.8928144370648,0.49702244016281405,0.9041588097673134,0.005253541944253993,16.263374885300948,0.00452529734390491,16.365494525643488,0.004812278845793333,16.698108811210634,0.12067058173904661,16.821541872218525,0.07121167204645452
565,8.843331612412385,18.858331612412332,25.99499999999989,1878.8916683875875,0.49506642806589674,0.9033617604415858,0.004970885118096005,16.263173295467087,0.004287032474920444,16.364847653996353,0.004559200885378724,16.686452836824127,0.11655230013914732,16.889220699595406,0.07038296687286029
566,8.84233187878317,21.535665212116555,34.0300000000002,1878.8926681212167,0.4949285214980613,0.9029902006669277,0.004983522656048834,16.262931251867325,0.004277978540109066,16.36482303666453,0.004546177666657424,16.705344238135325,0.12587776042867116,16.898745687775254,0.07616537382154577
567,8.842609544988363,24.1776095449884,41.955000000000155,1878.8923904550115,0.4950559136594527,0.9029749288434404,0.005011920731013101,16.26295989775558,0.004295366109918827,16.364732634377233,0.004564366564413802,16.70014137614731,0.12845693557252946,16.903992942596904,0.07899631250481133
568,8.844924228084892,12.831590894751647,6.930000000000064,1878.890075771915,0.495684819309485,0.9022960764903439,0.0050987625819424705,16.26295730533865,0.004376828251499949,16.36386897611629,0.004648608073260237,16.642099815187187,0.12039700392842403,16.954784288412576,0.07671617729027097
569,8.843853698332168,14.523853698332308,12.010000000000218,1878.8911463016677,0.4961054576340046,0.9026824440845362,0.005158721296647405,16.26289483066387,0.004429751882477002,16.364561852948043,0.004705534085857988,16.679672287485154,0.11831918892880858,16.874689326787184,0.06705428359690986
