comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
239,3.804579431875027,2.5005199080648404,13.963749999988067,54878.40113485384,0.03729580882045846,0.9032983712776583,0.0053235761138760275,16.262439742255417,0.004587548283625687,16.366141218622737,0.004871554591824745,16.81411371993382,0.021841513793047912,,
240,3.806398029490083,3.852005172348678,18.012749999994412,54878.399316256226,0.03733236883836956,0.9029071350358256,0.00534403549812362,16.262325398344007,0.004588693425584866,16.3659699400568,0.004872835163433924,16.816941036973358,0.022271090343693765,,
241,3.80636383491219,4.178693199995905,18.99291666666977,54878.3993504508,0.03749205652787433,0.9028242540867795,0.005368220044494484,16.262291620001676,0.004608875918972763,16.365923241802555,0.004894071167110287,16.815908222427318,0.022320116655990842,,
242,3.8064913486741716,4.813709602645152,20.897583333331568,54878.39922293704,0.03946752915492905,0.902543521766187,0.005651206987164676,16.262182370009548,0.004852899290134614,16.36577542092951,0.005152478100437049,16.810361313158225,0.02349849467188625,,
243,3.8071956750791287,6.506747262382608,25.974583333329065,54878.39851861064,0.0377559871807836,0.902651005817004,0.005406055522742041,16.262248360746355,0.0046426018220814495,16.365815367527322,0.004929287117891471,16.814071048924987,0.022377319853309267,,
244,3.806980402681802,7.145476434430748,27.891416666665464,54878.398733883034,0.037161523140481635,0.9027526473324801,0.005320663306153029,16.262281142786666,0.004569210021899598,16.365866943917712,0.004851611238774012,16.81702864470596,0.02201550875753045,,
245,3.8063560380469426,9.180463180906372,33.998249999996915,54878.39935824767,0.03747046988757538,0.9029521872275417,0.005363874553082443,16.262347346507482,0.004605513677916555,16.36595395151037,0.004890793700366773,16.815375709380067,0.022193271532232682,,
246,3.807269825556432,11.169321412860882,39.962083333331975,54878.39844446016,0.03808265878638907,0.9041248533885136,0.005384821837762825,16.262877339409208,0.0046610684522792175,16.366454026295756,0.004955360227100209,16.813085717359687,0.022485335025292284,,
247,3.8064845791304833,13.84686949976458,47.997083333320916,54878.399229706585,0.03708188820064744,0.9030566501349355,0.005296710209788441,16.2623896771054,0.0045551481070710935,16.366017753765707,0.00483777130264977,16.818735691087916,0.022187153876966563,,
248,3.806526434753323,16.48736691094382,55.918449999990116,54878.39918785096,0.037225720579417,0.9029834657915302,0.005327354552472412,16.262360008740472,0.004574896740043729,16.36598420154836,0.004858424579664055,16.818898050580437,0.022326441897318413,,
249,3.806787753768731,25.473478229961376,82.87599999999657,54878.39892653195,0.03676272594207199,0.9027750983406301,0.00526409657556068,16.262253046521273,0.004519422204029463,16.366028360329235,0.004798992160371556,16.819733835424653,0.02207571039776854,,
250,-5.134760296015884,3.8419619261985645,13.963749999988067,54878.40251029602,0.037776185920583495,0.9037210070317455,0.005378332464016461,16.26258321355814,0.004645416254013644,16.366302326585103,0.004933300744275528,16.816146319344224,0.023408205590653687,,
251,-5.132895451177319,5.193493437705911,18.012749999994412,54878.400645451184,0.03783701327410527,0.9033427863189609,0.005401403486153308,16.2624806842094,0.004648836505574192,16.36612975347807,0.004937069556052548,16.819401213163747,0.023946478916049688,,
252,-5.132948476908496,5.5201626341998535,18.99291666666977,54878.400698476915,0.0379994057544159,0.9032591896195533,0.005425938118284281,16.26244644865448,0.004669340751242384,16.36608152174921,0.004958657337851182,16.8182154444073,0.023992231459043552,,
253,-5.133120080572553,6.154879919423062,20.897583333331568,54878.40087008058,0.03997042294321619,0.9029669936601924,0.005707706640589461,16.262327612317684,0.004912885334191357,16.365918543285538,0.005216533502979562,16.811945436129708,0.025236914222901415,,
254,-5.132139518187614,7.8481938151405,25.974583333329065,54878.399889518194,0.03827168592196904,0.9030833607398295,0.005464732661144302,16.262402561605757,0.004703923368874697,16.36596916112251,0.004994791217982353,16.816110292577005,0.02404160024537145,,
255,-5.132305369661481,8.4869724081121,27.891416666665464,54878.40005536967,0.037673483393333505,0.9031844201025234,0.005378996747606418,16.262436039147822,0.00463010138143966,16.366022192204028,0.004916643724412747,16.819449744099344,0.023656918566710577,,
256,-5.132974939500855,10.52191394938321,33.998249999996915,54878.40072493951,0.03798551936014605,0.9033838111628751,0.005422730833833945,16.26250275716193,0.004666954563596661,16.366103013173504,0.004956390878723302,16.817594355327525,0.023845770390056188,,
257,-5.132066259349813,12.510767073979272,39.962083333331975,54878.399816259356,0.038589589284463426,0.9045504510139677,0.005442150114369215,16.263030498559516,0.004721444436665437,16.366597556171374,0.00501970580265963,16.815016986732108,0.02414135331375543,,
258,-5.1328005479081185,15.188366118750613,47.997083333320916,54878.400550547914,0.03759518071524351,0.903490982483407,0.0053553461608064085,16.26254775044076,0.004616373577727879,16.366166175354458,0.004903122699732526,16.821452939677297,0.023873855306676885,,
259,-5.132756748957036,17.828865473258094,55.918449999990116,54878.40050674896,0.03773724923498513,0.9034181709757313,0.005385688088559887,16.26251832168474,0.004635861479330234,16.366132664788964,0.004923519311612208,16.821644618900375,0.024029568180763173,,
260,-5.1325422410227475,26.814929981194535,82.87599999999657,54878.40029224103,0.03731748917287012,0.9032133717813253,0.005328767191131622,16.262419588263462,0.0045857165277110685,16.366148054922753,0.00486973461976782,16.822604680846727,0.023793894382236745,,
261,-5.130179493855394,5.528653839472099,18.012749999994412,54878.39792949386,0.03697976309940813,0.9029950184570071,0.005274977248090469,16.262399176176768,0.004539285331168181,16.36602985728037,0.004820124356544074,16.826261368060937,0.02368649519288739,,
262,-5.13025375304278,5.855301802509833,18.99291666666977,54878.39800375305,0.03715667458818456,0.9029091156471563,0.0053016015405477485,16.262363501038504,0.004561559414879627,16.365980049855256,0.004843592714513294,16.824998378030536,0.023741227593123117,,
263,-5.130510037357453,6.489934407082425,20.897583333331568,54878.398260037364,0.03922839874662419,0.9026194084192992,0.00559756410920622,16.26224370505717,0.004817190765094093,16.365816411520182,0.005114297523310255,16.818535215151886,0.02506586205939499,,
264,-5.12944040052389,8.183337377248487,25.974583333329065,54878.39719040053,0.03745399711077784,0.9027299916364953,0.005343941830412732,16.262318591247702,0.004599049877730926,16.365865735998167,0.004882822623780263,16.822777188388415,0.023807543915831026,,
265,-5.129552670230623,8.822169551987221,27.891416666665464,54878.39730267024,0.0368104293793997,0.9028282917875093,0.005251837298344732,16.262352299819703,0.0045197308685162385,16.365918369633818,0.004798837260556147,16.826224863444423,0.02339024105048079,,
266,-5.130298792893882,10.857034540434446,33.998249999996915,54878.3980487929,0.037154339856095966,0.90304094625877,0.005299953395091151,16.262422936943132,0.004560590124205492,16.36600298358626,0.004842833589670213,16.82426698327435,0.023599917972088772,,
267,-5.129410928573634,12.845866849199714,39.962083333331975,54878.39716092858,0.03781436041957363,0.9042605812710508,0.005327577280785174,16.262973825084316,0.0046219280205346365,16.366518233112675,0.004913351409247099,16.821477949816853,0.023926856594693804,,
268,-5.1300614157589735,15.523549695344022,47.997083333320916,54878.397811415765,0.03671564616381055,0.9031476449266794,0.005225967928467934,16.26246939147859,0.004504158640700799,16.366067003574347,0.004783340100214307,16.828416130418223,0.023597413144980275,,
269,-5.130006807412428,18.164059859246965,55.918449999990116,54878.39775680742,0.03685825865687742,0.90306666295723,0.005256201552796042,16.262436556801077,0.004523648442558867,16.366030308428634,0.0048037372169120055,16.828668040147768,0.023756982398878315,,
270,-5.129781456598721,27.150135210062825,82.87599999999657,54878.397531456605,0.036425546783915096,0.9028595094338681,0.005197462515200303,16.26233857304957,0.0044719295440500805,16.366038870846328,0.00474829318247047,16.8296926214481,0.023510344001602314,,
271,-5.127965985011542,7.207256237209852,18.99291666666977,54878.39571598502,0.03708123188571662,0.902405763420866,0.005307800944530505,16.26221638497941,0.004547529254561748,16.365773881911366,0.004828723756542351,16.829269574425968,0.024262743216526498,,
272,-5.128152644378133,7.841958466730527,20.897583333331568,54878.395902644384,0.039198261819710825,0.9021538614724739,0.005611139624739789,16.262113832463836,0.004808023355958838,16.36562720084894,0.005104741554258746,16.822482023567648,0.025646744859024503,,
273,-5.127176753769163,9.535267690671995,25.974583333329065,54878.394926753776,0.037391622299848944,0.9022320063106088,0.005352379623252308,16.262173609459744,0.004586350861130342,16.36566122916608,0.004869408060270357,16.826924527807456,0.02433473841089973,,
274,-5.12720826833538,10.174180620551246,27.891416666665464,54878.39495826834,0.03672590821470583,0.9023144691238137,0.005256938862951998,16.262202612205545,0.004504477524140208,16.365708163623683,0.004782669853514998,16.83055559682655,0.023894483818174928,,
275,-5.128046565587283,12.208953434409826,33.998249999996915,54878.39579656559,0.037094139665356234,0.9025467554315411,0.005307858500246796,16.26228007673764,0.004548369187911613,16.365796186079088,0.0048298916362235185,16.828412844258665,0.024118958440826517,,
276,-5.127243566101242,14.197700878340887,39.962083333331975,54878.39499356611,0.03782522311335899,0.9038336325782171,0.005340916233531227,16.26286419148649,0.004617062015832677,16.366326180375392,0.004908342420894494,16.82522329170838,0.024475256619089256,,
277,-5.127716366849199,16.875561410922575,47.997083333320916,54878.395466366856,0.03663844648139229,0.902640989101487,0.005230964913238645,16.2623242445746,0.004489890015504387,16.36585051678961,0.0047681836163334665,16.83289883715665,0.024119515597919774,,
278,-5.127642769744853,19.516090563583322,55.918449999990116,54878.39539276975,0.036775565658500535,0.9025492402863956,0.00526115835528251,16.262287186196303,0.004508763298704056,16.365810883802205,0.004787920061908834,16.833220017438826,0.024286627287448334,,
279,-5.127404293460131,28.502179039870196,82.87599999999657,54878.39515429347,0.03635969328857319,0.9023379941572961,0.005204894325380826,16.262191215534287,0.004459218270018126,16.365799674482613,0.004734761355852753,16.8343543484176,0.024047514204004763,,
280,-5.12840365950251,8.16842967383127,20.897583333331568,54878.39615365951,0.03935075181990205,0.9020584443998091,0.005634823783969616,16.26207127801022,0.004827483742182335,16.365573188380043,0.005125185865766514,16.821216224850225,0.02568292498685759,,
281,-5.127063350540993,9.862103316125285,25.974583333329065,54878.39481335055,0.03755916061730258,0.9021586561467169,0.005377940724410786,16.262147347324493,0.0046073008623395365,16.36562220696969,0.004891530585181887,16.825639092070137,0.024381368591812357,,
282,-5.127314359160664,10.50079675195108,27.891416666665464,54878.39506435917,0.03690289771966146,0.902227956335888,0.005283976523666477,16.262166355848247,0.004526790902575416,16.365659421992593,0.004806183098224558,16.829234635803417,0.023949090694962594,,
283,-5.128142841575027,12.535579380647201,33.998249999996915,54878.39589284158,0.0372672044843954,0.9024596827957359,0.00533426202628419,16.262243950938547,0.0045701880365784245,16.365746689658828,0.004852878453270077,16.8271040484241,0.024170516401576386,,
284,-5.127342866981053,14.524323799686195,39.962083333331975,54878.39509286699,0.03799358356446854,0.9037444885953871,0.005366012921149374,16.262827139689758,0.004638151267716726,16.366275500975227,0.004930592444057936,16.82392463042298,0.024522393721917533,,
285,-5.127820177214744,17.202179822782153,47.997083333320916,54878.39557017722,0.03682279357620667,0.9025523049789291,0.005258885442349694,16.262287413366412,0.004513075244778441,16.365799343646405,0.004792624598765751,16.83151862913192,0.02417763702719023,,
286,-5.127748240767687,19.84270731478561,55.918449999990116,54878.395498240774,0.03695977999111527,0.9024615025927428,0.005289181083399109,16.26225074469562,0.004531953840968635,16.365759944285863,0.004812364770246084,16.83183152221231,0.024344204897182226,,
287,-5.127515640466299,28.828789915089146,82.87599999999657,54878.39526564047,0.03655378774140173,0.9022509804625575,0.005234337764440752,16.262155600797676,0.004483621916933777,16.36574493620534,0.004760491408697309,16.832955532549978,0.02411208023361116,,
288,-5.127640432830958,10.496415122722587,25.974583333329065,54878.39539043284,0.03961092681425665,0.9018902740455266,0.005672286889454603,16.26202850551323,0.004860176351540937,16.365469725123187,0.005159349646490573,16.819007304952493,0.025714995306066798,,
289,-5.127688467051485,11.135311532947526,27.891416666665464,54878.39543846706,0.039020567338477315,0.9019708760059387,0.005587599428778503,16.262056259764215,0.004787515283320361,16.365515724171544,0.0050824122430402595,16.822578464850757,0.025323387571646448,,
290,-5.1283097678024205,13.170301343307074,33.998249999996915,54878.39605976781,0.03934882232818378,0.902204993665132,0.005632508080267498,16.262139071246096,0.004826344799192826,16.365606239212283,0.005124291417612941,16.8204513513538,0.02551985928249676,,
291,-5.127734721245361,15.158820834309154,39.962083333331975,54878.39548472125,0.04002383131883067,0.903454495722293,0.005652828120940046,16.262702530486788,0.004887152347242169,16.36611611229107,0.0051945933315443405,16.817290767634702,0.02583522449007916,,
292,-5.128213681091438,17.836675207792723,47.997083333320916,54878.3959636811,0.038965320804855264,0.9022834618679515,0.0055652686389361175,16.26217209687313,0.00477675847507858,16.36564834345553,0.0050719923007976455,16.824661499962197,0.02558621188082613,,
293,-5.127935149183031,20.47740929525753,55.918449999990116,54878.39568514919,0.039096766131708684,0.9022088577175894,0.005595342262478517,16.262146444675114,0.00479485840377318,16.365619895143976,0.0050909572405493705,16.824942035297358,0.025751565733622285,,
294,-5.127716039038205,29.463478405404505,82.87599999999657,54878.395466039045,0.03873150517830408,0.9020003027742337,0.005546506354915785,16.262053064085332,0.004751588709093664,16.365598075707247,0.005044430716594629,16.826043937813438,0.025548143125104422,,
295,-5.126299053838011,12.829034279493499,27.891416666665464,54878.394049053844,0.03716397854738816,0.902046489378213,0.005321541726261065,16.262123976932116,0.0045594167894169296,16.3655678680544,0.0048403117082486905,16.826950187337278,0.02399190137661449,,
296,-5.127341104627703,14.86360333981429,33.998249999996915,54878.395091104634,0.03752850425698212,0.9022616351320674,0.005371898177836151,16.26219134117343,0.004603122771906214,16.365638662794865,0.004887248830519691,16.824824707624096,0.02421322570288267,,
297,-5.1265578994643874,16.852330989422626,39.962083333331975,54878.39430789947,0.03825025333014253,0.9035410964175077,0.005401806872347277,16.262771928515573,0.0046702870292084095,16.36616404317799,0.004964133638062854,16.821650962641844,0.02455863698007208,,
298,-5.1270080666508875,19.530214155565773,47.997083333320916,54878.39475806666,0.03710565209018497,0.9023552944775889,0.005299462002328934,16.26223597976231,0.004548588900941385,16.365689084771315,0.004829748835763933,16.829120663371516,0.024233213426589566,,
299,-5.126937909706612,22.17073986806645,55.918449999990116,54878.39468790971,0.03724196772489984,0.9022668355837907,0.005329844663158999,16.262200237328553,0.0045673964986938966,16.365650713061676,0.004849417561218144,16.829422083612105,0.02439836234043864,,
300,-5.126740826024616,31.156786951750593,82.87599999999657,54878.39449082603,0.03689171759512824,0.9020686337523824,0.005282945263767246,16.262114653964314,0.004525848312087367,16.365608809325416,0.004804757661292197,16.830531114274812,0.024203402867150062,,
301,-5.12737317551364,15.50251571337382,33.998249999996915,54878.39512317552,0.036869244519930754,0.9023351786656929,0.005277418966946483,16.26221649961101,0.00452208840615525,16.365684683695484,0.004801375242584645,16.828381836726003,0.02378103638296885,,
302,-5.126580619958986,17.491252713373495,39.962083333331975,54878.394330619965,0.037614477176857404,0.9036321368009593,0.005311770679663566,16.26280486491013,0.004592383948271411,16.366217562338957,0.004881527407740206,16.825183650240113,0.02414176696008998,,
303,-5.127025174901064,20.169141491761064,47.997083333320916,54878.39477517491,0.03641690677251225,0.9024312207331002,0.00520100485617888,16.262262393866255,0.004463982436464025,16.365736655946208,0.004740077648276345,16.832786365986582,0.023776491756939203,,
304,-5.126950471341843,22.809671750876685,55.918449999990116,54878.39470047135,0.036554091964992604,0.9023402074301592,0.005231301276162075,16.262225607162726,0.004482863647629881,16.365697456749693,0.004759826181487176,16.833109678414807,0.023941132095796874,,
305,-5.1267615871474845,31.795710635073192,82.87599999999657,54878.394511587154,0.0361983137972914,0.9021471396956847,0.005183531725620519,16.26214221029435,0.004440589436772536,16.365652537543557,0.004714419406300989,16.834232499178892,0.02374180985828798,,
306,-5.127357757897698,19.526086686545266,39.962083333331975,54878.395107757904,0.037936010801361046,0.9038283298500961,0.005356928495401716,16.26286286774586,0.0046307609414395915,16.366309508280374,0.004922866774047815,16.82319937058536,0.024340454555770257,,
307,-5.127847871037375,22.203929906735237,47.997083333320916,54878.395597871044,0.03677928317275436,0.9026536255057562,0.005251143125576287,16.262330424244723,0.004507213763220995,16.36584007338795,0.004786578614886909,16.83063083842612,0.023999340027660448,,
308,-5.12777601731068,24.84445731601833,55.918449999990116,54878.39552601732,0.036914904925181284,0.9025633433423124,0.0052811319572798054,16.262293738805507,0.004525905309560502,16.365802441840803,0.00480612403268069,16.83092939247131,0.024162514546793183,,
309,-5.127622486412292,33.83046084691887,82.87599999999657,54878.39537248642,0.0365934561517045,0.9024038349544174,0.0052381112806478385,16.26222540243991,0.00448768940156632,16.36575693148592,0.004765106490161232,16.832034453276915,0.023984005998401496,,
310,-5.127023214721703,24.19269900749593,47.997083333320916,54878.39477321473,0.037514346691937886,0.9039278730102236,0.005286107824030241,16.26291005127206,0.00457680004930703,16.366368216749127,0.004865849625499426,16.827424965996887,0.024362185175036567,,
311,-5.126954861974809,26.833222915799222,55.918449999990116,54878.39470486198,0.03765366376531652,0.9038498778345372,0.005315408081424182,16.26287848162978,0.0045955903457735895,16.366335501943723,0.004885587966037925,16.82766027881687,0.024524130180336993,,
312,-5.12681550362322,35.81921227415296,82.87599999999657,54878.39456550363,0.03736332744429236,0.9037266219193345,0.005276951449165796,16.262826719258673,0.004561108425129204,16.366294233316154,0.004848607344050475,16.82871807378673,0.024363945012782565,,
313,-5.127423553116387,29.51108755798729,55.918449999990116,54878.39517355312,0.03643203504710779,0.9026389120302757,0.005200513748616586,16.262330434893894,0.004464207627683946,16.365853843479687,0.00474093909973401,16.83554890985019,0.024148148555432535,,
314,-5.127287192510266,38.49707391859556,82.87599999999657,54878.39503719252,0.036119981619502875,0.9025112961080307,0.005158748801374234,16.262277068849404,0.004426979233797769,16.365807398720804,0.004701066528067209,16.83670354874219,0.023972070671142404,,
315,-5.12721547811816,41.13760118854407,82.87599999999657,54878.394965478125,0.03626218399242627,0.9024161147768978,0.005189602732083825,16.26223992628123,0.004446471720734384,16.365761058344795,0.00472145152371798,16.837060556805394,0.024144849423215504,,
316,-3.1151118761263206,2.844737330218777,10.953999999990629,54878.3952785428,0.03601572927303571,0.9025849664567741,0.005122367338600363,16.26244743793589,0.004420242131101375,16.36547729271616,0.004692355738152436,16.73520851444156,0.023877243811068444,,
317,-3.1141643384908093,3.1781293122985517,11.951333333323419,54878.39433100516,0.03580705458593142,0.9023339276557265,0.005091792426005422,16.262360259662348,0.004393459911730376,16.365392392003614,0.004663571387798586,16.73961443282857,0.02405626139320167,,
318,-3.113782082837133,4.528178234621009,16.000333333329763,54878.39394874951,0.03600835778711347,0.902284041616459,0.0051395122712655705,16.26235790798103,0.004417615199662347,16.365337433804303,0.0046898128834977505,16.73926245949185,0.02479020764767607,,
319,-3.1137125250024837,4.854970014680778,16.980500000005122,54878.39387919167,0.0360776347506743,0.9022445131322374,0.0051508358881207,16.26234555781467,0.004426629517465044,16.365310427750554,0.004699234705477212,16.738500162541094,0.02477775006062403,,
320,-3.113133299542824,5.490438129027704,18.88516666666692,54878.393299966214,0.037487638766885586,0.9020442996166734,0.0053529238480018075,16.26228865693119,0.004601001827257723,16.36519034010471,0.004883707270240546,16.7319385083824,0.025711058889266357,,
321,-3.113135412655538,7.182769349247489,23.962166666664416,54878.39330207933,0.03617508599919807,0.9021597280006057,0.005166409573649891,16.262332466043883,0.0044407886948752764,16.36523905020925,0.004713876703731865,16.73726223697579,0.02468537738574607,,
322,-3.1137960191699676,7.821053187178525,25.879000000000815,54878.39396268584,0.03591954695334974,0.9022367474146799,0.005129465147009993,16.262340356027302,0.004409216621735762,16.365280724373694,0.004680568580785208,16.740828359449594,0.024502539500105402,,
323,-3.113745415539597,9.85671490191938,31.985833333332266,54878.39391208221,0.03602828445945042,0.9023254537934929,0.005142437785954529,16.26237873275863,0.004419958857754857,16.365324426284456,0.004692438897309399,16.738795846780647,0.024571199261009896,,
324,-3.112945732937078,11.84545902896692,37.949666666667326,54878.39311239961,0.0363609269228148,0.903065751360278,0.005125987494541602,16.26272563751461,0.004443306664942424,16.3656269052884,0.004722529358245306,16.73616598540164,0.024737638392313216,,
325,-3.1138921147357905,14.522845980497854,45.98466666665627,54878.39405878141,0.0359453380119266,0.9023783577890072,0.005118704223915151,16.262393629021403,0.004407145321688381,16.365354113041903,0.004679236269080189,16.74077916016913,0.024865248531596572,,
326,-3.113867864594795,17.163325786195248,53.90603333332547,54878.394034531266,0.036092695030382295,0.9023749250393951,0.0051503640069587246,16.262393909544812,0.004427362226364103,16.365351002608897,0.004700401111615808,16.740533680359235,0.02504023011423964,,
327,-3.113695428110077,26.149348222682118,80.86358333333192,54878.39386209478,0.03569482809160486,0.9021786192623383,0.005096579260392503,16.2622875965269,0.00437997589407153,16.36540975004034,0.0046495761119784255,16.74137657248224,0.0248002096812183,,
328,-3.1156052666410687,4.519505844463613,11.951333333323419,54878.39577193331,0.036002309984698874,0.9027479486322267,0.005108514200317461,16.262523581850072,0.0044170483648140555,16.36548303421454,0.004689134201550382,16.730609929796067,0.02601441052778978,,
329,-3.115377031812386,5.8694007459610775,16.000333333329763,54878.39554369848,0.03619925681456353,0.9027507370545577,0.005155269033585662,16.262540627803883,0.004440352027332279,16.36544646567241,0.004714624669615031,16.729536504206937,0.026922252620540987,,
330,-3.1153124030170147,6.196187596981569,16.980500000005122,54878.39547906969,0.03626066059998298,0.9027169078819666,0.005165476299540319,16.262530875621945,0.004448373097162197,16.36542101183932,0.004723009381227724,16.728715402900725,0.02689282945012663,,
331,-3.114741839184717,6.831647049701132,18.88516666666692,54878.394908505856,0.037589402917751376,0.9025339178711175,0.005355660315677603,16.26248398938101,0.004612646611961637,16.36530008269722,0.00489684195237777,16.721195897510757,0.027822411754614758,,
332,-3.114798312606581,8.523923909611767,23.962166666664416,54878.39496497928,0.03634859747298988,0.9026424175974643,0.005179724838571343,16.262521255236095,0.004461290124171835,16.365350899103362,0.004736371416412321,16.727428531004346,0.026754660075238433,,
333,-3.11546237506991,9.162204291593904,25.879000000000815,54878.39562904174,0.036135990226940105,0.9027150257595542,0.005148909889838997,16.262526297295835,0.004435011891508819,16.36539306207091,0.0047086596246294545,16.73152317719988,0.026592370810268936,,
334,-3.1153730212608934,11.197904756513404,31.985833333332266,54878.39553968793,0.03622228019949196,0.9027873874256245,0.005158658347077188,16.262560871415513,0.004443096080690775,16.36542365326103,0.004717660376393594,16.729220381179537,0.026645574132289913,,
335,-3.114640812673315,13.186581409546003,37.949666666667326,54878.394807479344,0.03650791301035733,0.9034559924684974,0.0051356757549929355,16.26287603512349,0.004461042048480201,16.365691355020523,0.004741826268687103,16.72629460392361,0.0267804178111814,,
336,-3.115500521271315,15.86405503427765,45.98466666665627,54878.39566718794,0.036162603481591456,0.9028302028037156,0.005138162947885719,16.26257278541259,0.00443317710571447,16.365447493063286,0.004707498767777652,16.73118622528453,0.02704949968698561,,
337,-3.1154818572103977,18.50452925389497,53.90603333332547,54878.39564852388,0.036312942334707145,0.9028430988016001,0.005170311622947401,16.262580662224735,0.004453705973279774,16.365446817659038,0.004729033965892693,16.730819955480573,0.0272551486523991,,
338,-3.1153695354951196,27.490491575612396,80.86358333333192,54878.395536202166,0.03597180757292103,0.9026523468850931,0.005124699020310935,16.262483399827566,0.004413270468294514,16.365476747174416,0.004685575563858469,16.731778272255106,0.027043498383440744,,
339,-3.1143533720824053,6.202868850135322,16.000333333329763,54878.39452003875,0.036009292178007676,0.9024686725292621,0.005127889981313058,16.262440037311773,0.004415600648629993,16.365357843962816,0.0046879758355252025,16.73501548507368,0.027261222890104377,,
340,-3.114295235100144,6.529649209342703,16.980500000005122,54878.39446190177,0.036075655210315756,0.9024336270371881,0.005138856336031588,16.262429758610637,0.004424220954647936,16.36533136307854,0.004696998078827864,16.734128371815743,0.027231679928441985,,
341,-3.1137919836255605,7.165041349704552,18.88516666666692,54878.3939586503,0.03745274346429855,0.9022554351351412,0.005336010102903964,16.262383737843393,0.004594330120296424,16.36521002906103,0.004877033882642577,16.726282053225347,0.02821211748236019,,
342,-3.1137631292731385,8.857403537389473,23.962166666664416,54878.393929795944,0.0361722413237792,0.9023559958336289,0.005154354270398219,16.26241961863709,0.004438057930693301,16.365259335318896,0.004711342340198579,16.73272112462399,0.027091811991580336,,
343,-3.114386099172407,9.49572501193567,25.879000000000815,54878.39455276584,0.03593501688370303,0.9024231079433336,0.005120084736158668,16.262423223337443,0.004408787987922214,16.365300205309403,0.004680445914396298,16.736986070201027,0.026909745562396385,,
344,-3.1143498564124457,11.531372365806115,31.985833333332266,54878.39451652308,0.03603834004767311,0.9025076643551676,0.005132010134028734,16.26246199435712,0.004419023954206795,16.365334147051133,0.004691734823921207,16.734552000288755,0.026973158537373546,,
345,-3.1136131841049064,13.520053482558675,37.949666666667326,54878.393779850776,0.03635343871945385,0.9032180318406178,0.005112157618927568,16.262795868727025,0.004440239454992173,16.365617983532047,0.004719385397227827,16.731387223911597,0.027119474663196454,,
346,-3.1144752509280806,16.19752474906515,45.98466666665627,54878.3946419176,0.03597161737683177,0.9025547646792821,0.005110587102585679,16.26247580287419,0.004408293797330298,16.36535774696737,0.0046807140600342795,16.73679183797098,0.027393581999407172,,
347,-3.1144547615695046,18.838000793980125,53.90603333332547,54878.39462142824,0.03611992433431655,0.9025578514951353,0.005142572805059485,16.26247921945544,0.004428605675248804,16.365355583161726,0.004702008687474087,16.73645976358297,0.02760704701751939,,
348,-3.1143411316006677,27.82396442395111,80.86358333333192,54878.39450779827,0.03578037696982475,0.9023651063043622,0.005097252160758973,16.26238266265249,0.004388386012093705,16.365378471427245,0.0046587790966557095,16.737495526483954,0.02739469526799266,,
349,-3.1140136211106437,7.879597490000985,16.980500000005122,54878.39418028778,0.03623464818828883,0.9023987358535671,0.005184689029087411,16.262434847506793,0.00444229809842058,16.36528690434166,0.004717081929167041,16.733280741913322,0.02827933483561783,,
350,-3.11363931291271,8.514860687086184,18.88516666666692,54878.393805979584,0.03760502062714792,0.9022618580760172,0.005382057005713751,16.262404366153344,0.004611289162444071,16.365178605830973,0.004896091963413116,16.724913198241488,0.02928018976328988,,
351,-3.1135071790995426,10.20732615423185,23.962166666664416,54878.39367384577,0.0363331772409332,0.9023281793381965,0.005200914595200228,16.262427465450664,0.004456099176919132,16.365217198156017,0.004731452594226626,16.731810713345713,0.028122648695974157,,
352,-3.1140603599633323,10.845717417813526,25.879000000000815,54878.394227026634,0.03609935599575845,0.9023725980608193,0.005167176238601457,16.26242284961839,0.004427378936003438,16.36525006978082,0.004701077113438194,16.736359501523527,0.027940625643333935,,
353,-3.11407015047007,12.881318738417272,31.985833333332266,54878.39423681714,0.03620516681211001,0.9024683447958289,0.005178284708937799,16.262466205524753,0.004437953914844058,16.365283975428774,0.00471270597851803,16.733733002891125,0.02799654375802904,,
354,-3.1134196316925227,14.86991370163984,37.949666666667326,54878.39358629836,0.03652495479438963,0.9031985051521957,0.005152736190223903,16.26280729607524,0.00445826732868162,16.36557137507875,0.00473945312147863,16.730233915448153,0.02811487353550152,,
355,-3.11416369498329,17.54750297167872,45.98466666665627,54878.394330361654,0.03614690502125054,0.9025066640266484,0.005157669423087309,16.26247779039036,0.004428334613607744,16.36529994302349,0.004702822954025951,16.73609711758568,0.02847650703943782,,
356,-3.1141505448904354,20.187971677327976,53.90603333332547,54878.39431721156,0.03629721630476221,0.9025137792274739,0.005191155534557817,16.2624830474976,0.004449023075919637,16.36529781935954,0.0047245447016560655,16.735736239523174,0.028712701573982445,,
357,-3.1140364804523415,29.17393574176822,80.86358333333192,54878.39420314712,0.03599113514631558,0.902318694770539,0.005150774738349684,16.26238913378413,0.00441300753147908,16.3653005241014,0.004685747178562342,16.736887556004774,0.02852476728478034,,
358,-3.1135912955578533,8.841630926666161,18.88516666666692,54878.39375796223,0.03765282268968167,0.9022304376862099,0.0053908372441018575,16.26239547479199,0.004617653832288474,16.365156781517662,0.0049027340261250316,16.724062821697444,0.02923098435592082,,
