comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
359,-3.110208120844618,10.537347434711895,23.962166666664416,54878.390374787516,0.038161735462477996,0.9030488336031213,0.00544169003235609,16.263362068281864,0.0046717499314261396,16.36429572677831,0.004964813947595583,,,16.946426774613222,0.04051443054477023
360,-3.111869109183317,11.174630890818662,25.879000000000815,54878.392035775854,0.037177934198816015,0.9027407360923098,0.005304019480283885,16.263163931953716,0.0045528769631787095,16.364197548181426,0.004836982226609905,,,16.97014588990342,0.04241227955571047
361,-3.1113766026101075,13.210734508502355,31.985833333332266,54878.39154326928,0.041358577859499764,0.9055003789754216,0.00580632381708372,16.264384431515946,0.00503126561109818,16.36530273000558,0.005355744942408367,,,16.928433349090763,0.04617234849701782
362,-3.1120672024335363,15.197988353123947,37.949666666667326,54878.392233869105,0.0369131321500228,0.9035461688932461,0.00520298804234922,16.263504828118812,0.00450322141816828,16.364521630756297,0.004788562312919704,,,16.9776267522766,0.042716000542066764
363,-3.1129352345815278,17.875453654305602,45.98466666665627,54878.39310190125,0.03611289746010207,0.9025953317546346,0.005142291577807546,16.26305517202562,0.004421263967577179,16.364163918159825,0.004696678923499834,,,16.999976349278775,0.04526556242978912
364,-3.112877370462229,20.5159670739813,53.90603333332547,54878.39304403713,0.03583532599444959,0.9022990695392186,0.005117556452133805,16.262921859844628,0.004391501093928372,16.364062379918057,0.004663979992343529,,,17.009384100015712,0.046475187510011395
365,-3.112756705348147,29.50193773909753,80.86358333333192,54878.39292337202,0.03561817033891539,0.9021349624174295,0.005093105426498288,16.262849687470702,0.0043668880989528895,16.364007771036494,0.004637205425760326,,,17.01377775615063,0.04668649911106399
366,-3.109949001693167,11.172495442750611,23.962166666664416,54878.390115668364,0.038052927161106066,0.903124609232128,0.005425175191737443,16.263411820913024,0.004657871239269588,16.364302817180068,0.0049503237588509035,,,16.93814973199947,0.04095060723278949
367,-3.1115413568841177,11.809847532005127,25.879000000000815,54878.391708023555,0.03716689284903624,0.9028370311853477,0.0053012692596177075,16.263224613012962,0.004550832100742296,16.364213685731837,0.0048351206004078285,,,16.961442626077897,0.043082064280755575
368,-3.110979487937584,13.846020512062145,31.985833333332266,54878.39114615461,0.04116109836211802,0.9055089246297706,0.005778475106098595,16.264410149148166,0.005007091108349425,16.36527973853402,0.005330113215688084,,,16.918575750209406,0.046655098748007176
369,-3.11174027701054,15.833204167434209,37.949666666667326,54878.39190694368,0.03692168953388382,0.9035978658988638,0.005202888963949135,16.263545647167724,0.004503728938007524,16.36452125433817,0.0047893203224525826,,,16.9691023331266,0.043476863922936586
370,-3.1125758248235798,18.510701952950814,45.98466666665627,54878.392742491495,0.03621248822615751,0.9027021486979862,0.005155064900025325,16.263121201783722,0.004432672726258142,16.36418590393235,0.00470913127747738,,,16.991008216639283,0.04634854346180057
371,-3.1125288811599603,21.151204452170834,53.90603333332547,54878.39269554783,0.03596996901790418,0.9024218197272642,0.005135560509659723,16.262994676749482,0.00440719733819366,16.36409037227441,0.004681010792644761,,,17.00021714013217,0.04770014004039061
372,-3.1126238014840055,30.13695953184894,80.86358333333192,54878.392790468155,0.03577083329545801,0.9022517754153032,0.005113910406848884,16.26291542276376,0.004384990805398563,16.364029683096216,0.004656744230911922,,,17.004665397647116,0.04797294807078122
373,-3.1095284581388114,13.504193764082933,25.879000000000815,54878.38969512481,0.0386286292498316,0.903416874944131,0.005503259331000406,16.263569969188048,0.0047260364558853385,16.364369421683467,0.005023530198134893,,,16.91625556626252,0.03980116124860145
374,-3.109257949028688,15.54007538430354,31.985833333332266,54878.3894246157,0.041705007026300575,0.9056613879785118,0.005856455611748885,16.26455636497044,0.0050735372031391005,16.365272062028748,0.005401565980665972,,,16.883620903696066,0.04253953112478095
375,-3.109644871772616,17.52763290600463,37.949666666667326,54878.38981153844,0.03849630783877246,0.9039242663150379,0.005420647927274613,16.263783720671015,0.004694092411117756,16.364574820450414,0.004993048641954042,,,16.9218381559739,0.04035517603786273
376,-3.1100142636933015,20.20559684741359,45.98466666665627,54878.390180930364,0.03822693913969203,0.9033912471697716,0.005433430665790151,16.263536946363647,0.004674787903564904,16.364373823647863,0.004969036506818793,,,16.931863281544633,0.04251493964074547
377,-3.1099222083794302,22.846144458283863,53.90603333332547,54878.39008887505,0.03816321988078884,0.9032462202774103,0.005438048244724435,16.263473928528065,0.004670181383725174,16.364324472386265,0.004963541913748506,,,16.935414727824302,0.04342359165212339
378,-3.1099597421562066,31.83195692450924,80.86358333333192,54878.39012640883,0.03806388321493703,0.903133998878302,0.005429903081519325,16.263422618264713,0.00465980551159309,16.364284997035412,0.004952019357798115,,,16.93763472445974,0.04362948279869083
379,-3.110242635040777,16.178035142736917,31.985833333332266,54878.39040930171,0.04143737694458753,0.9056122342822504,0.0058163791703360985,16.264499408807403,0.005039650888051606,16.36526410494651,0.0053650489557733345,,,16.89635421130513,0.0448709749700765
380,-3.111058370988758,18.165163851233956,37.949666666667326,54878.39122503766,0.0378342655561702,0.9038065372762673,0.0053273783700725314,16.263680704494135,0.004613033354116859,16.364546179839778,0.004906148581103218,,,16.940952348611585,0.04233547151998465
381,-3.1116920639688033,20.842863491583557,45.98466666665627,54878.39185873064,0.03742146231156977,0.903125711303213,0.005320819285523878,16.263359494505007,0.004577215796802104,16.364287525838172,0.004863909338320866,,,16.955835890015805,0.04496974072520441
382,-3.111644121367135,23.483366989741626,53.90603333332547,54878.39181078804,0.03730221489791466,0.9029269518956158,0.005318379599930053,16.263270589648425,0.004566396016224894,16.364218348951344,0.004851569978089399,,,16.961571086548684,0.04613196841137191
383,-3.1117241897445638,32.46913692136635,80.86358333333192,54878.391890856416,0.03717630423486554,0.902795238570747,0.0053068541244758235,16.263209178336208,0.004552961066873962,16.36416915027369,0.004836707228860305,,,16.964719038900462,0.046401301192623375
384,-3.1104881411447423,20.201345192188455,37.949666666667326,54878.390654807816,0.04136614452414834,0.9059366361949309,0.005754576372249641,16.264643549883093,0.005017958011622732,16.36535304025964,0.005344887217172964,,,16.90281438194247,0.045804989850413654
385,-3.110838500717364,22.87932816594548,45.98466666665627,54878.39100516739,0.04125840083854069,0.9056435487555848,0.005776978335669077,16.264502139550878,0.005014676032725494,16.365245418136396,0.00533866042813029,,,16.910045324497272,0.04865995076898575
386,-3.110806901298929,25.519815320920316,53.90603333332547,54878.39097356797,0.04124457269462839,0.9055732566303226,0.005785304489320181,16.264470523475417,0.005015340570070697,16.365222758516254,0.00533896454348176,,,16.91240916924921,0.049823804874193266
387,-3.1108721104174037,34.50560011180399,80.86358333333192,54878.39103877709,0.04119174443038411,0.9055040619621116,0.005782348907357027,16.26443731661082,0.0050102277603077065,16.365196925187835,0.005333140250581221,,,16.91437345753224,0.05014384047177995
388,-3.1120069213138777,24.866104189793987,45.98466666665627,54878.392173587985,0.037247926114378056,0.9038074364209489,0.005234855459546608,16.263664649692014,0.0045393873344767325,16.364491006404396,0.004827821246504157,,,16.964021694019472,0.04552689053349721
389,-3.111961711474578,27.506604955189687,53.90603333332547,54878.392128378146,0.037118518074431596,0.9036403618133345,0.005226694703094499,16.263589658578354,0.004526346211878741,16.3644327465355,0.0048133103359537174,,,16.97017005575227,0.04668112265257784
390,-3.1120662753965007,36.492350391269916,80.86358333333192,54878.39223294207,0.036985583957961456,0.903535731712192,0.005212712469972076,16.263539805810833,0.004511641217433984,16.36439180247708,0.004797209945004866,,,16.97348653549851,0.046929374319708075
391,-3.1129909264782327,30.18390907351568,53.90603333332547,54878.39315759315,0.0363912986114313,0.9027203537564052,0.005179003693479677,16.263146106775828,0.004453928182380748,16.364090659328163,0.0047312818170229445,,,16.996209157299706,0.050398473049805693
392,-3.11311912896781,39.169630871028254,80.86358333333192,54878.39328579564,0.036212601735603506,0.9025621325814479,0.005160290375357513,16.263071056752306,0.004434216136551038,16.364031459042483,0.004709662605892446,,,17.000911274950266,0.050741099971196434
393,-3.113155073900998,41.810050481651466,80.86358333333192,54878.39332174057,0.035930684212804355,0.9022393957892797,0.00513760596105052,16.262921987716567,0.004404727422117111,16.363920192738256,0.004677032403314564,,,17.013127579171567,0.05259520926349939
394,3.812360110336158,6.830439475411064,5.025785714278754,54878.39335417538,0.03574990574412651,0.9020677886966187,0.005118907657445813,16.262836895215088,0.004385021837226697,16.363882005787918,0.004655571154940976,,,16.930759875996326,0.06863069459774987
395,3.8127025940048043,8.180448625748491,9.074785714285099,54878.39301169171,0.03572294223927931,0.9020838420365239,0.005116265395117963,16.26286148176229,0.004382363272027504,16.363877712294837,0.004652753444077634,,,16.911964510662777,0.06825614905885637
396,3.812023931837757,8.506492185806565,10.054952380960458,54878.39369035388,0.035852579702125784,0.9020643888439785,0.005134524539220941,16.262814854488234,0.004398232489996688,16.363916825032184,0.004669643843726398,,,16.94076116282499,0.07050222696139294
397,3.8123850325646345,9.141742175420708,11.959619047622255,54878.39332925315,0.035700829972769244,0.9020744560392141,0.005112646794884832,16.26284171876369,0.004379498240795154,16.363888829625974,0.004649823716921148,,,16.925421512614275,0.07150449547411361
398,3.8138978731440147,10.835588349332587,17.03661904761975,54878.39181641257,0.03636318221218879,0.902184905512176,0.005208628261470661,16.262970470965453,0.004461104395449633,16.363840966900014,0.00473682784793004,,,16.871235454461125,0.06455817172867687
399,3.8130486116642714,11.47368353229831,18.95345238095615,54878.39266567405,0.03608423534335221,0.9021625820091028,0.005166762920595174,16.262922628851765,0.004425741291544177,16.363860456169036,0.0046990832303643575,,,16.889353640478557,0.06835289757881938
400,3.8137187005995656,13.509964732344088,25.060285714287602,54878.391995585116,0.03848871866775279,0.9036848989389598,0.005463323056840373,16.263637437689738,0.0047028359143723155,16.364379771387497,0.004999094659891615,,,16.837078050421862,0.07131679013298746
401,3.8128822288272204,15.497072705016762,31.024119047622662,54878.39283205689,0.03606532744922427,0.9025957926254039,0.005124697302616185,16.263107234331844,0.00441263302517309,16.364007047650535,0.004687963365543345,,,16.89711813006118,0.06996511281865023
402,3.8124976860635797,18.17502149558277,39.0591190476116,54878.39321659965,0.035874151804281336,0.902265465245928,0.00512524286684039,16.262945400822897,0.00439694898624835,16.363900129334095,0.004668980282906714,,,16.911511931116053,0.07518099129732116
403,3.812538032187149,20.815517397262738,46.9804857142808,54878.39317625353,0.03582916563764858,0.902176568335133,0.005126533529836179,16.262903565019556,0.0043933674474204735,16.363879934751566,0.0046647822018033,,,16.916995216130015,0.07751493522837614
404,3.812466821007547,29.801296186085285,73.93803571428725,54878.39324746471,0.03574235267144768,0.9020920508850548,0.0051179397826645835,16.262862331823356,0.004383930988219547,16.363853212325715,0.004654384581824859,,,16.9211047053802,0.07819754037047273
405,3.8125936088035814,8.512784084991532,9.074785714285099,54878.39312067691,0.035742186640271914,0.9020430011724379,0.005119023585276759,16.26282827940857,0.004384914286103698,16.36389452037647,0.004655396778085313,,,16.928630168766517,0.06794548216495586
406,3.8119513109413674,8.838864009354438,10.054952380960458,54878.393762974774,0.03570685097209788,0.9020279241514653,0.005113640817478968,16.26278426548568,0.0043805280256931246,16.363936677054372,0.0046507910906587934,,,16.95807298908137,0.06994096010161513
407,3.812278778554173,9.47408036585451,11.959619047622255,54878.39343550716,0.03563573860927387,0.9020446010185692,0.0051032682994187955,16.26281172772779,0.0043716577929129,16.363914872853773,0.004641460413103717,,,16.944089998376185,0.07108444893250773
408,3.813873679115204,11.16800859974804,17.03661904761975,54878.3918406066,0.03662764464635391,0.9021686416658294,0.005246391086141298,16.262951293291987,0.0044935873947724156,16.363865932379962,0.004771297539373386,,,16.88565189494293,0.0646642842618652
409,3.812889950844692,11.805969315922994,18.95345238095615,54878.39282433487,0.036233791352815244,0.9021424235539838,0.0051881147008702895,16.262896035063065,0.004444207424188926,16.36388814804062,0.004718673274813776,,,16.90634836557781,0.06828864983963609
410,3.8134782929191715,13.842168769107957,25.060285714287602,54878.3922359928,0.03894841690193431,0.9038006296843529,0.005527577937757552,16.26366471945585,0.004758391936194116,16.36447186892982,0.005058454154236123,,,16.8546753813336,0.07157537743442417
411,3.8127314934463357,15.829366414080141,31.024119047622662,54878.39298279227,0.0361706054296039,0.9026852624108246,0.005140016023269535,16.26312659348137,0.0044253121348973865,16.364087396309394,0.004701626407450754,,,16.914821331432126,0.06969133924539632
412,3.8122484942505253,18.507216748213978,39.0591190476116,54878.393465791465,0.035874641130027675,0.902265467805144,0.0051255857936648806,16.26292064308942,0.004397167679107744,16.363949307949962,0.004669245290614391,,,16.933061111239343,0.07463313785630901
413,3.812297464843141,21.147721274362993,46.9804857142808,54878.39341682087,0.035789894359999054,0.9021470377720087,0.005120973029472513,16.262865030148163,0.004388781657672638,16.363920303167216,0.00465988989319888,,,16.940447412723895,0.07689874107348865
414,3.8122232951645856,30.133497104686587,73.93803571428725,54878.39349099055,0.03567534572104774,0.9020498658681038,0.005108408674081428,16.26281780636365,0.004375992622262413,16.36388977510701,0.0046459108276758355,,,16.94511065705427,0.07751781160533977
415,3.812266168089991,10.188845533171843,10.054952380960458,54878.393448117626,0.03588258485041043,0.9020397501015887,0.005139991607415952,16.262810498923617,0.004402573587522944,16.363910192980857,0.004674190989478573,,,16.938119101102657,0.06976077530125613
416,3.812547129309678,10.824015383278796,11.959619047622255,54878.393167156406,0.03571697606161163,0.9020557060666163,0.005115973451170264,16.262836884956744,0.004382106378837773,16.36388642313568,0.004652541561529466,,,16.92321959184959,0.07073718497735258
417,3.813757539188373,12.51755912648999,17.03661904761975,54878.39195674653,0.03635791838630885,0.9022025949868137,0.005207771313682145,16.262972435774156,0.00446042083376131,16.363852943101172,0.004736152481553348,,,16.87079694972033,0.06416679951254085
418,3.813017411463079,13.155763443210162,18.95345238095615,54878.39269687425,0.0360769821454195,0.9021671304386236,0.005166375201965244,16.262921445754337,0.004425367073238928,16.363869733856138,0.004698691474030743,,,16.88840547475115,0.06780141601583475
419,3.8133965250162873,15.191753667873854,25.060285714287602,54878.3923177607,0.03846056033308802,0.9037332188868556,0.005456131196677364,16.263644129299202,0.004699583981631604,16.364416721758754,0.00499551744195983,,,16.837035969122002,0.07086721349544209
420,3.812919718075136,17.179221305377723,31.024119047622662,54878.39279456764,0.03603596892911478,0.9025879844893927,0.005118663743387588,16.263101073071788,0.0044094390709663745,16.364024308744305,0.004684413101062297,,,16.89589369530297,0.06930694744558179
421,3.8126160957544926,19.857251016386726,39.0591190476116,54878.39309818996,0.03585174396142984,0.9022543168699673,0.0051227832051249965,16.262938644918453,0.004395119816754763,16.36391914616681,0.004666973090634159,,,16.909561194145383,0.07426361150906743
422,3.8126846704180934,22.497775146606728,46.9804857142808,54878.3930296153,0.03581015221232705,0.9021637819447387,0.005125184987675564,16.262896662312002,0.00439196637019525,16.363899123532065,0.0046632699583161255,,,16.914660194340517,0.07645630790084185
423,3.8126404708600603,31.483580947050843,73.93803571428725,54878.393073814856,0.0357212704807112,0.9020762813304555,0.005116575838712226,16.262854457693596,0.0043823262829115715,16.36387407326198,0.004652666744542636,,,16.918534254078804,0.07707352632193687
424,3.812009698282054,11.150200174476291,11.959619047622255,54878.39370458743,0.03571891378473656,0.9020346604315699,0.005115895233910272,16.262791491453147,0.004382330716549558,16.363932540218087,0.004652812227348694,,,16.95621408740468,0.07330163840306832
425,3.8133980569182313,12.843921866444967,17.03661904761975,54878.3923162288,0.036892256123861836,0.9022140899641685,0.0052841320148440465,16.26295378520632,0.00452589714302161,16.36389256334982,0.004805767915912372,,,16.891208878618674,0.06616101315549161
426,3.8124560056094197,13.481924259581623,18.95345238095615,54878.393258280106,0.03643998319397425,0.9021681479963839,0.005218076829239638,16.262888835915472,0.004469822892980832,16.363913688518167,0.004745976552131985,,,16.914371267489457,0.07016756401127067
427,3.8127741332064033,15.51785349828909,25.060285714287602,54878.39294015251,0.03920502322845924,0.9038958236319182,0.005562298346270616,16.26367475728965,0.004789911713585689,16.364540618348844,0.005092005913239082,,,16.859124236865153,0.07345618292176616
428,3.8123500932197203,17.505373902747426,31.024119047622662,54878.393364192496,0.036335194286805296,0.9027584527425494,0.005162999493468665,16.263139608756124,0.004445621842165985,16.36414552005359,0.004723308126175494,,,16.923684342202947,0.07158927016757123
429,3.8118819211958908,20.183239064053243,39.0591190476116,54878.39383236452,0.03597382785232213,0.9022809563991336,0.0051403879215766255,16.262905534798367,0.004409915762219822,16.36399189141831,0.004682846672593061,,,16.945859811960982,0.07720638948701715
430,3.811962348612724,22.823775047026476,46.9804857142808,54878.3937519371,0.035858893681515874,0.9021378514633508,0.005131851033024144,16.26283865684249,0.004397942133929136,16.363956901289388,0.00466964506096754,,,16.955366537660435,0.07987348016704963
431,3.811902507535706,31.80956520595161,73.93803571428725,54878.39381177818,0.035721846882672006,0.9020272127854795,0.00511633742779125,16.262785082118352,0.004382491692127683,16.363924508755986,0.00465281597456593,,,16.960997439534587,0.08060454610636132
432,3.813573701736459,13.478986400150461,17.03661904761975,54878.39214058398,0.036494911139704496,0.9021775219659862,0.005227554711494742,16.26295541123097,0.0044773698368639515,16.36384288367304,0.004754149445450227,,,16.877163778942915,0.06648693451621748
433,3.8127593894387246,14.117116532298192,18.95345238095615,54878.39295489628,0.036157632890453276,0.9021512779238472,0.005177821712460505,16.26290384546884,0.004435258372612304,16.363869951482563,0.004709262575683967,,,16.898305114817987,0.07087167993023379
434,3.813147730419587,16.15311598438954,25.060285714287602,54878.392566555296,0.038659145203080954,0.9037183061476667,0.005488945106097827,16.26363082778008,0.004724759248249882,16.364406999103043,0.0050222406944007356,,,16.840894620870042,0.07386675146016411
435,3.8126480202990933,18.140560718714067,31.024119047622662,54878.39306626542,0.0360887404398886,0.9026535506244578,0.005129918102086789,16.263115278580237,0.00441627715527352,16.364066707393206,0.00469186349902566,,,16.90730098148735,0.07258677935463713
436,3.8122673397301696,20.81851337147479,39.0591190476116,54878.393446945985,0.0358347574378413,0.9022678045780371,0.0051206577007073695,16.262926813659007,0.004392890866704945,16.363944223236786,0.0046647772290011194,,,16.92651201074848,0.0788900465878427
437,3.812334767761058,23.45903635506208,46.9804857142808,54878.393379517955,0.03576348923000933,0.9021553912805683,0.005117983182615062,16.26287395544588,0.0043860659612320494,16.363918860076037,0.004657125374201827,,,16.934544847927523,0.08186118233164569
438,3.812277790886583,32.44482937818975,73.93803571428725,54878.39343649483,0.03565202906276452,0.9020582858852043,0.005105923259278935,16.26282644051105,0.00437365452772638,16.36389198163328,0.00464355964021556,,,16.9399320750535,0.08274142812849743
439,3.8138677252063644,15.810558201398331,18.95345238095615,54878.39184656051,0.03641368672822878,0.9022074492753758,0.005215606160212002,16.26299480685403,0.0044670753774841135,16.363803008038065,0.004743222409335018,,,16.852944466035822,0.06392903131528874
440,3.8139132506621536,17.846214837964606,25.060285714287602,54878.39180103505,0.038193949575457686,0.9034937365530852,0.005423493600145013,16.26358065872098,0.0046698598900142465,16.36424993308443,0.004963153522636744,,,16.81103251243574,0.06624632109618246
441,3.813815130808507,19.83406116255598,31.024119047622662,54878.39189915491,0.03641537566478728,0.9023987034430098,0.005175415006224537,16.263075168596355,0.0044580722122915225,16.363868518630806,0.004735452220372995,,,16.857440694253835,0.06540324854971323
442,3.813773330512049,22.51235269558917,39.0591190476116,54878.3919409552,0.03637448513658121,0.9022678978561159,0.0051991368896456835,16.263016698731064,0.004460117267484005,16.36382663887614,0.0047361319524631285,,,16.86098551637656,0.06900750036594118
443,3.813823979580775,25.152858900214294,46.9804857142808,54878.391890306135,0.03638256722040373,0.9022490084196536,0.005207817965379873,16.263008863972214,0.004462391791245195,16.363825248145776,0.004738456922387609,,,16.861601748579965,0.0704463792083545
444,3.8138167264478398,34.13870164708351,73.93803571428725,54878.39189755927,0.03634002354053875,0.9021941599333712,0.005205289796877072,16.262983271353704,0.004458153225543213,16.363810284642646,0.00473371077142754,,,16.86341699034117,0.07087603510274017
445,3.813801427502767,18.485047459250683,25.060285714287602,54878.39191285821,0.03822346192451944,0.9035284210032849,0.005428132085291662,16.263587130878406,0.004672140355010631,16.364279480614524,0.0049658223670917085,,,16.816696785566634,0.07017047779694892
446,3.8131926126297913,20.472383088822728,31.024119047622662,54878.392521673086,0.03623628249986693,0.9024858181994501,0.0051499596277794065,16.263082307193443,0.0044345581564955595,16.363936967958296,0.0047108808135393745,,,16.873105067693146,0.0693307935900152
447,3.8130064204960945,23.150530230018678,39.0591190476116,54878.39270786522,0.03615958851702113,0.9022779620538303,0.005166519818559208,16.262983411693074,0.004432286045269216,16.363867802421463,0.004706569172331123,,,16.881225180353823,0.07430041539270259
448,3.813054248013941,25.791033613092925,46.9804857142808,54878.3926600377,0.036157206862612375,0.9022321697191243,0.0051736695799206155,16.262962465214176,0.004433607189985723,16.363858235195888,0.004707729922771722,,,16.883728960996773,0.07641350747779473
449,3.813012062848429,34.77684142792956,73.93803571428725,54878.39270222287,0.036107914198349085,0.902169999467871,0.00517022782222139,16.26293208997845,0.004428623338542807,16.363839079519224,0.004702133960682128,,,16.8866904512234,0.07707013860529936
450,3.813687047615531,22.50848863491895,31.024119047622662,54878.3920272381,0.038287160839422914,0.9034029779210342,0.005425158858463085,16.263537136310696,0.004677055498076365,16.36418888918122,0.0049717258647175,,,16.819853314960277,0.07265893817704239
451,3.813832484651357,25.186967405284424,39.0591190476116,54878.391881801064,0.03826554351802002,0.9034624321000763,0.005434015436217932,16.263571654748862,0.0046769133877792605,16.364206362575224,0.004970931593311747,,,16.814599052632545,0.07767852727061751
452,3.813853223800834,27.8274436999903,46.9804857142808,54878.391861061915,0.0382620781752728,0.9034945233100495,0.005436521107527558,16.263588094998653,0.0046768824615223215,16.364215324661664,0.0049709494515629785,,,16.81144530469015,0.07960909989768034
453,3.81383654185629,36.813277018047906,73.93803571428725,54878.39187774386,0.0382579982528632,0.9034843814580117,0.005437242029149294,16.263582432643627,0.004676723345109231,16.364213011166342,0.004970680262647765,,,16.812327495293257,0.08027485654189961
454,3.812810174196784,27.17388953927487,39.0591190476116,54878.39290411152,0.03617134300578581,0.9026519033304385,0.005138947506095873,16.263145577987896,0.004425091637265252,16.363979243415187,0.004701367843639904,,,16.890515110616906,0.07663924829359503
455,3.8128547468586476,29.814389667493135,46.9804857142808,54878.39285953886,0.036168281647837995,0.9026253806773314,0.0051410339576320125,16.26313274858448,0.004425303952965413,16.363975927216096,0.004701503662999347,,,16.893924987424725,0.07894968855859436
456,3.81280550709198,38.800190427728616,73.93803571428725,54878.392908778624,0.03611614964531449,0.9025855908158372,0.005135199138384393,16.263111792663288,0.004419450453364025,16.36396515995025,0.004695111382266518,,,16.897318521394467,0.07963435254765341
457,3.8124220456302282,32.492290299594366,46.9804857142808,54878.393292240085,0.035987629954478725,0.9023304684588567,0.005138106829272939,16.26298157074929,0.004409664524665683,16.36389006017366,0.004682770466966812,,,16.91501711682436,0.08844856013543217
458,3.812328953681572,41.478047207647855,73.93803571428725,54878.393385332034,0.035911156705108145,0.9022595057099553,0.0051302907280311085,16.26294446278969,0.004401296659547063,16.363870317986652,0.004673546376544052,,,16.920740008915534,0.08963045153939916
459,3.812324716054718,44.1184985255774,73.93803571428725,54878.39338956966,0.03584900917096802,0.9021540017243251,0.005129456959608384,16.262890941852643,0.004395844854311047,16.363850795561227,0.004667255494893446,,,16.931666921372006,0.09472605524759682
460,7.840610392559029,9.855165948116337,5.046333333339135,54878.3935562741,0.035819710324735396,0.9020310515060368,0.005129844840810994,16.262771665711007,0.004394196837598646,16.363983662579557,0.004664975432721041,,,16.913470975832023,0.0707718390198023
461,7.840207962959539,10.181485740741968,6.026500000014494,54878.3939587037,0.03592058031808821,0.9020623370795341,0.005144309997677315,16.26275367139959,0.004406463205317047,16.3640504004264,0.004678120012412272,,,16.945361173006603,0.07340688159088887
462,7.8404225645790575,10.81658923124875,7.93116666667629,54878.39374410208,0.03578637328657712,0.902046926266293,0.0051253444504118905,16.262765417750497,0.004390095649102866,16.36400986204522,0.0046607298935061985,,,16.928646153474755,0.07461335378892608
463,7.841413319838466,12.509913319840658,13.008166666673787,54878.39275334682,0.03646094260585007,0.9020696725733123,0.00522266359690522,16.262843333467643,0.00447314024503261,16.363913770822922,0.004748942473963011,,,16.869458533922923,0.06640931673793324
464,7.840745646150026,13.148190090597685,14.925000000010186,54878.39342102051,0.03618187767263914,0.9020742704229048,0.005181585791854935,16.262811560482152,0.00443819997506404,16.363948994214837,0.004711830627815523,,,16.88879918131798,0.07079056965333975
465,7.8409380543089355,15.183993609867079,21.031833333341638,54878.39322861235,0.03853544757513265,0.9034900492585156,0.00547852015886472,16.263467688283004,0.004711877912868919,16.364416706412115,0.005007277364948407,,,16.83197279356589,0.07376430867911606
466,7.8406572616586345,17.171657261661796,26.995666666676698,54878.393509405,0.036158222015674854,0.9025217581471482,0.005145887828466967,16.263003681776983,0.004426421953080471,16.364106999049945,0.004701609301600886,,,16.89725223013688,0.07269089326440183
467,7.8403979339127545,19.849731267245563,35.03066666666564,54878.39376873275,0.03595904876648444,0.9022175921754585,0.005140440486753566,16.26285533603133,0.004408502885122789,16.364015655912844,0.004680811430120451,,,16.913562536503616,0.0789311740101723
468,7.8404879326189985,22.490276821508207,42.95203333333484,54878.39367873404,0.03591065328639846,0.9021359867939173,0.005139474400450413,16.2628172383594,0.004403956764176171,16.364001259263333,0.0046757284652865026,,,16.92004342435686,0.08181330151947025
469,7.840453831733612,31.476092720624973,69.90958333334129,54878.39371283493,0.0358189899861509,0.902056906179816,0.005129578855299728,16.262778867540852,0.00439374728079324,16.363979055232097,0.004664583264229893,,,16.92484555056888,0.08268750949649348
470,7.840302577897091,11.531247022348301,6.026500000014494,54878.393864088765,0.036003230573844545,0.9020517226876357,0.00515614601129106,16.262762970399557,0.004416667142337568,16.364015096973965,0.00468891189934766,,,16.923017919273068,0.07297767160189048
471,7.840451227180893,12.166284560519367,7.93116666667629,54878.39371543948,0.03575806221746808,0.9020382365509761,0.005121031263010803,16.262774268628394,0.004386624313517473,16.363973388429464,0.00465700689915247,,,16.90526345920593,0.07396190747494204
472,7.841097045900824,13.859263712571797,13.008166666673787,54878.39306962076,0.036084018191765606,0.9021051530813599,0.005167514891385065,16.262857889077896,0.00442632983385757,16.363903896389214,0.004699354504174544,,,16.85338186371254,0.06573024532581716
473,7.8406541947770165,14.497765305893457,14.925000000010186,54878.393512471885,0.035907023007706755,0.9020930035236056,0.0051416661807797805,16.262826875348292,0.004404400175738973,16.363929540762122,0.004675979946565985,,,16.869072980875107,0.0700601521996006
474,7.840630999264249,16.533353221491172,21.031833333341638,54878.3935356674,0.03790295213159299,0.9034156415841118,0.005383936268826431,16.263435908004276,0.004634440818204168,16.36436169639455,0.004924680473185132,,,16.812539120348376,0.07279660162430503
475,7.8406186545980745,18.521285321270017,26.995666666676698,54878.39354801206,0.03590416992545678,0.9023975536595842,0.005105489503617171,16.262959087710076,0.004395405768180046,16.364033269762903,0.004668267157224697,,,16.87616642381503,0.07206749121551542
476,7.8404993442381965,21.199499344239786,35.03066666666564,54878.39366732242,0.03579910609287302,0.9021815553938947,0.00511626962722371,16.262854527046386,0.004389117919228,16.36397390338211,0.004660088448481353,,,16.886632699533116,0.07822297997080409
477,7.8405816891172435,23.840037244675234,42.95203333333484,54878.393584977544,0.03578573011289979,0.9021288166265251,0.00512125972263925,16.262829986725407,0.004388774251398562,16.363967754622923,0.00465957010856543,,,16.890178498751553,0.08094661318408619
478,7.840572560104192,32.82587811566433,69.90958333334129,54878.39359410656,0.03571895647021093,0.9020588908976231,0.005115271439124439,16.262796380548025,0.004381621480961664,16.363950451808975,0.004651702491661869,,,16.893916991301634,0.08179242213457068
