comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1674,-2.249499143169146,17.38201600834604,45.90727272727281,787.0822264158965,0.10616794455404042,1.0229836780592056,0.012379906206104394,14.707549268774498,0.007370827145020339,13.582903273629789,0.009484795348009462,12.887018320757843,0.05572545928053819,13.042804241136519,0.049875470527254176
1675,-2.2511260548146765,18.385389096700504,48.9222727272728,787.083853327542,0.10601485106570327,1.022618571506518,0.012308275206145598,14.707439232057432,0.007363938866929641,13.582746186946832,0.009463264145913598,12.886949913325733,0.05590569128464837,13.040403818425602,0.05059725075537687
1676,-2.2438192637431484,19.031029221105314,50.83727272727265,787.0765465364705,0.10625438643518927,1.024417980163237,0.012514412225371523,14.707973491538606,0.007362093543387005,13.583537824895785,0.009516244549879194,12.886012129143344,0.056032933730821986,13.036794993587394,0.051217712244840105
1677,-2.235514141339536,20.37600101017559,54.84727272727264,787.0682414140668,0.10645573009324698,1.0265952802093812,0.012745475348877081,14.70861008135576,0.007354361639337979,13.584499883717767,0.009575011823293303,12.885056455496906,0.05606075315226951,13.030918076205653,0.05240835243229751
1678,-2.2355090139153617,21.72100613759983,58.882272727272834,787.0682362866427,0.1064554374558044,1.0265959633244557,0.01274547173480182,14.708610716274299,0.007354331369427592,13.58449953994711,0.009574993530026492,12.88505628893654,0.05606057664549204,13.030918143538223,0.05240822869487912
1679,-2.2355110995288214,22.374337385319638,60.84227272727264,787.0682383722561,0.10645572530471914,1.0265957837110908,0.01274549926462031,14.708610416012583,0.007354354431552638,13.584499838484835,0.00957501698791159,12.8850563629395,0.056060730808912586,13.03091814779717,0.05240836333317723
1680,-2.235512157688845,22.711002993826316,61.85227272727275,787.0682394304162,0.10645588585816877,1.0265956767260527,0.012745514026053985,14.708610254200064,0.00735436681770237,13.584499984218331,0.009575029449147005,12.885056399939481,0.05606081409271341,13.030918144866302,0.052408434991034016
1681,-2.2355144235394846,23.38600072797567,63.877272727272725,787.0682416962668,0.10645618939016574,1.0265954637097146,0.012745541948750574,14.708609920528385,0.007354391620850657,13.584500298782688,0.00957505393962881,12.885056479860138,0.05606097718131636,13.030918143456763,0.05240857601924046
1682,-2.23551991193051,24.372661906251285,66.83727272727265,787.0682471846578,0.10645691734104519,1.026594959716518,0.012745609346008642,14.708609116633323,0.007354449361545684,13.584501063817166,0.009575111385515317,12.885056674218315,0.05606136255629231,13.030918143578676,0.05240890835763607
1683,-2.236125817210109,27.022056000971702,74.7872727272727,787.0688530899374,0.10656817443931213,1.0264178591829711,0.012749428383517988,14.708527120188496,0.007364350059028596,13.584478409876995,0.009582851069979501,12.885069149194884,0.056127832347157444,13.030890009578487,0.052459265663735016
1684,-2.235818645999416,30.022363172182395,83.7872727272727,787.0685459187267,0.10647918940983137,1.0265231423660441,0.012744441021612693,14.708576411345867,0.007356875335635976,13.584490369884204,0.009576210451498484,12.885064007516052,0.05607609558858622,13.030907935423846,0.0524179626905645
1685,-2.221084468686854,9.433764016161566,18.96727272727253,787.0538117414142,0.10759880055158307,1.0285561531784675,0.012982480897029032,14.70914201659331,0.007429639080797938,13.585282218000167,0.009726037354485781,12.8688733114748,0.05557224453682493,12.979941585510195,0.04645413006154457
1686,-2.2187075903462983,10.756140894502172,22.92727272727268,787.0514348630736,0.1080373354158057,1.0290203574960375,0.0130770476227645,14.709308495130061,0.0074513663972444084,13.585461408165227,0.009770239381131474,12.861843355036141,0.055119783796911036,12.97923090837327,0.045695143207568276
1687,-2.218797985398737,11.10271716611635,23.96727272727253,787.051525258126,0.10821877064249293,1.0289732459261076,0.013103673964815387,14.70930502243289,0.007463050698468188,13.585431071642796,0.009785225476572361,12.859762595193892,0.05513683233917623,12.980073601456118,0.046110251003418666
1688,-2.222164113985855,11.756017704195946,25.93727272727267,787.0548913867132,0.10846616116758208,1.0283640130880716,0.013093490996186152,14.709154172422071,0.007480517483010987,13.58515037982946,0.009790573036942809,12.854666030547437,0.05474106255103118,12.980996073758481,0.04527778118378728
1689,-2.2087830952398235,12.762732056275317,28.91727272727269,787.0415103679671,0.11105494000707268,1.0303477372859418,0.013481309622565349,14.709826371878265,0.007638113257338687,13.585861352645768,0.010051756327600768,12.826817188568347,0.05472065638254401,12.987866672572856,0.04491770308091489
1690,-2.2270861856463853,14.104428965868768,32.99727272727273,787.0598134583737,0.10736770858246578,1.0274417599695822,0.01271732809991042,14.7089794379838,0.0074201617342164235,13.58469845409716,0.00966382162247117,12.852864222338864,0.053598122414042285,13.02364457764834,0.04682668622490356
1691,-2.283011879827427,15.018503271687754,35.90727272727281,787.1157391525547,0.1071427430207197,1.0145691003794475,0.011902853586115461,14.70497987486635,0.007543104580947811,13.579179476308624,0.009482396126823639,12.884455223248466,0.05485049309722605,13.051730435294306,0.0478807303159174
1692,-2.2669443047529967,17.044570846762138,41.93727272727267,787.0996715774803,0.10734064833192543,1.0175215780082587,0.01214476967757755,14.705875215177878,0.007504442656491572,13.580441746138263,0.00950976992459214,12.880706655120923,0.05652690715409325,13.034667950952407,0.04998813760421059
1693,-2.2502793301015345,18.051235821413645,44.90727272727281,787.0830066028288,0.10663910719606318,1.0223066789008493,0.012392322282102986,14.707372611734053,0.00740681709762384,13.582554366835504,0.009513011789981768,12.874416841340812,0.05601483675764533,13.021858584435225,0.050179751889147535
1694,-2.253384197847936,18.38146428700058,45.90727272727281,787.0861114705752,0.10647038501979005,1.0217318800061332,0.01231579335689072,14.707202417238827,0.0074040729402351305,13.582311246961094,0.009492085095245361,12.87475179966264,0.05614481181716534,13.021774718472496,0.050234310519109454
1695,-2.2548486312891782,19.384999853559332,48.9222727272728,787.0875759040165,0.10627881548768713,1.0214251976827675,0.01223653210756608,14.707108879705524,0.0073933807734533116,13.58218122774642,0.009466901772062128,12.8745893933033,0.05630573508663442,13.018762128405346,0.050980568953480083
1696,-2.245417593735624,20.03276422444617,50.83727272727265,787.0781448664629,0.10656884782630824,1.0237394012904821,0.012496380482787338,14.707799859294886,0.007391107722271401,13.583199638423958,0.009533842929738618,12.873689873605512,0.05640432565214218,13.014295838249065,0.051521981867183805
1697,-2.2342462984021267,21.38060218644633,54.84727272727264,787.0669735711294,0.10679124302702982,1.026668910566827,0.012788362114933614,14.708656507910135,0.007378680190699413,13.584496387996438,0.009608518756623606,12.872803931309871,0.05639571266674778,13.006882395036602,0.052626354729809206
1698,-2.2342412382533894,22.725607246595132,58.882272727272834,787.0669685109807,0.10679061390657729,1.026669814714977,0.012788330391287123,14.708657165267052,0.0073786241173528595,13.584496172706215,0.009608473933713205,12.872803841064242,0.056395342888913666,13.006882304590636,0.05262603367434829
1699,-2.2342425362651284,23.37893928191666,60.84227272727264,787.0669698089924,0.10679096736857892,1.0266696266951953,0.0127883643404205,14.708656950606937,0.007378651543858618,13.584496346838291,0.009608502840703054,12.872803865857854,0.05639553586584302,13.006882332617048,0.05262620849717143
1700,-2.234243229390927,23.715605255457564,61.85227272727275,787.0669705021182,0.106791155879618,1.0266695109776582,0.012788382018117979,14.708656831487668,0.0073786664491736235,13.584496427518541,0.009608518130177705,12.872803878101928,0.056395639085262524,13.006882347538491,0.05262630182118542
1701,-2.2342447187918424,24.390603766056643,63.877272727272725,787.0669719915192,0.10679153656270797,1.0266692768673062,0.012788417594185838,14.708656584557886,0.0073786959415385826,13.584496607068209,0.00960854897691592,12.87280390548013,0.056395846757767966,13.006882379407305,0.05262648986641722
1702,-2.2342484983608983,25.377266653154226,66.83727272727265,787.0669757710882,0.10679249408555692,1.026668700232711,0.012788506899609869,14.708655959214596,0.0073787703887698225,13.584497075298442,0.009608625934531526,12.872803976875549,0.056396366357281014,13.006882459446391,0.052626960234513236
1703,-2.234900549478425,28.026614602036716,74.7872727272727,787.0676278222057,0.10690756192527025,1.0264759499613432,0.012791802566119607,14.708571031401915,0.007389066657528288,13.584465555639678,0.009616419364141976,12.872805721503136,0.0564659922020646,13.006902595353928,0.052686859563892255
1704,-2.2345576670527407,31.0269574844624,83.7872727272727,787.06728493978,0.10681728169035298,1.0265899422403375,0.012787203298227507,14.708623048576449,0.0073814283588865826,13.584481030443783,0.00960982315785631,12.872806223394866,0.056412924092044875,13.006891232639212,0.05264033260555265
1705,-2.213726756033452,11.751121728814951,22.92727272727268,787.0464540287608,0.10812281206926884,1.0297009607384855,0.013137123622547741,14.709503915712384,0.007460426579848457,13.585723393922475,0.009801873137191018,12.857654096099559,0.055342789587809436,12.977915141131174,0.04657835041727364
1706,-2.2137827965570978,12.097732354957921,23.96727272727253,787.0465100692844,0.10830034820706923,1.0296631894051216,0.013163468223564553,14.709503081249574,0.007471706303846312,13.585697307779755,0.009816587390521186,12.855572529959254,0.05535694968135111,12.978753153817188,0.047002325452990705
1707,-2.2172138165465185,12.750968001635215,25.93727272727267,787.0499410892738,0.10851652986527499,1.0290068349813941,0.013145117862354594,14.709345633269864,0.007487634008802462,13.58539913310552,0.009818273322354255,12.850492634919284,0.054939859489274524,12.979764998825582,0.046077353296870883
1708,-2.204474391514509,13.757040760000564,28.91727272727269,787.0372016642418,0.11104945822955384,1.0309109976429915,0.013514826771951658,14.709987706610512,0.007640550583774859,13.586074211757001,0.010070716191353359,12.822932662096854,0.054892866495875624,12.987009233236273,0.04562602290167518
1709,-2.2214910444224643,15.100024107092622,32.99727272727273,787.0542183171498,0.10745575779177068,1.028025846989022,0.012768511337416723,14.709151646280274,0.007429161222928399,13.584911019054564,0.009691604259936289,12.848934933292602,0.05381508252153601,13.023742778196313,0.04765083213020753
1710,-2.2717466460100013,16.019768505505112,35.90727272727281,787.1044739187373,0.10755080670857282,1.0161136821144339,0.01205891112782349,14.705460490901874,0.007566488193166963,13.579789942063293,0.009550082992234124,12.880286350536199,0.055139464683832094,13.051631025784694,0.04851182343085466
1711,-2.256851128982589,18.044664022532476,41.93727272727267,787.0895784017099,0.10765910994722334,1.0189042946848876,0.012279191240239313,14.706298207747793,0.00752427365716558,13.580983434183928,0.009570636331088003,12.876046163833683,0.05679887736822907,13.034464212551821,0.05076001618673744
1712,-2.2423944334664156,19.049120718048698,44.90727272727281,787.0751217061937,0.10683840410525687,1.0233386374739215,0.012486955435718445,14.707680165509172,0.007421523303070951,13.582952198613118,0.009559601631796965,12.869789753503444,0.05626993970795684,13.021555397974081,0.05112581212229994
1713,-2.2455032238415242,19.37934526100692,45.90727272727281,787.0782304965688,0.10668189899601074,1.0227618319133915,0.012411642497165387,14.707510986812087,0.00741930570272864,13.58270810143228,0.00953901465906534,12.870093171925328,0.05639933992913977,13.021471537020377,0.05115843662556509
1714,-2.2472758419921774,20.382572642856264,48.9222727272728,787.0800031147195,0.10648124833833694,1.0223885524945935,0.012325166826608986,14.707398501054847,0.0074084417100602805,13.582549264619704,0.009511379079082734,12.869879073096165,0.0565585477631819,13.018354524082786,0.051920344058844846
1715,-2.2382955630249626,21.029886255156764,50.83727272727265,787.0710228357523,0.10673594801665921,1.0246505844962457,0.012577433504162383,14.708069473988921,0.007404645514519549,13.583547565539083,0.009575892016510124,12.86898279953243,0.05665681332567982,13.01376099598596,0.05258318064405531
1716,-2.2279186895220846,22.376929795326305,54.84727272727264,787.0606459622494,0.10691387179052242,1.0274665109381103,0.01285846658837652,14.70888824024018,0.007390847204097684,13.584797990254119,0.009646603264682642,12.868132674709498,0.056642301420273905,13.006072834238461,0.05386362511404963
1717,-2.2279142729205432,23.721934211927913,58.882272727272834,787.0606415456479,0.10691296364179205,1.0274675557738955,0.012858409490774087,14.708888859333005,0.00739077016128145,13.584797949699714,0.009646535551202226,12.868132644553226,0.05664177633329436,13.006072788169496,0.05386319130335948
1718,-2.227915186673158,24.375266631508566,60.84227272727264,787.0606424594005,0.10691336919432887,1.027467345997386,0.012858448086508415,14.708888684067327,0.007390801258766631,13.58479804366667,0.009646568639752114,12.868132650257799,0.056641998664687755,13.006072808004463,0.05386338988283708
1719,-2.2279156614816884,24.711932823366737,61.85227272727275,787.060642934209,0.10691358845979354,1.02746722727922,0.012858469071251221,14.708888588051694,0.007390817991950446,13.584798086681818,0.009646586308554098,12.868132652548269,0.05664211762698018,13.00607281823904,0.05386349569715082
1720,-2.227916711509806,25.386931773338613,63.877272727272725,787.0606439842371,0.10691402534100966,1.0274669762857513,0.01285851006568814,14.708888386997772,0.007390851922235379,13.584798181469326,0.009646622384831348,12.868132658598357,0.056642359685739226,13.00607284107292,0.05386370978535301
1721,-2.227919405752118,26.37359574576294,66.83727272727265,787.0606466784794,0.10691516556940073,1.0274663421942813,0.012858617133739696,14.708887868485789,0.007390939261987893,13.584798437080941,0.009646714758848743,12.86813267518234,0.056642984002655036,13.006072899025158,0.053864264338385995
1722,-2.228532058361907,29.02298309315317,74.7872727272727,787.0612593310892,0.10703517561925573,1.027277480743522,0.012862653020191926,14.708805467908501,0.007401543412484305,13.584766788780806,0.009654995179150352,12.868131353659791,0.05671503895876242,13.006089302246906,0.05392111115415785
1723,-2.2279548111846452,32.02356034033043,83.7872727272727,787.060682083912,0.1069249551780423,1.0274582885394339,0.01285940452054107,14.708882234100672,0.007391727331436177,13.584800275699743,0.009647476641994251,12.868132929530942,0.05664845603178245,13.006073807088734,0.05386896972961098
1724,-2.2113186572547647,13.420196494260304,23.96727272727253,787.0440459299821,0.1087191341035263,1.0302236174409198,0.013263283712916192,14.709683502773018,0.007490301783415436,13.585923331945732,0.009860201095915259,12.8490962242402,0.05492171597799921,12.978034297441404,0.046235014296328494
1725,-2.2144542468920463,14.073727571289737,25.93727272727267,787.0471815196194,0.1089245106819068,1.0296361266137846,0.013247192788977694,14.709545249934541,0.007504945207216678,13.58565621566099,0.009862050419869263,12.844235197378174,0.05451519794594533,12.979056491200193,0.04534039627656687
1726,-2.2022357755893154,15.079279375925807,28.91727272727269,787.0349630483166,0.11135118736249025,1.0314950142314856,0.01360139137673896,14.710169228244512,0.007651332237384039,13.586318573322847,0.010105140582852232,12.817665000463467,0.05448242189561418,12.986145385229992,0.04487768577839571
1727,-2.221236891033982,16.420278260481155,32.99727272727273,787.0539641637613,0.10782906879576706,1.0281995788589677,0.012832857482844361,14.709223677221953,0.0074500029483174175,13.584978055258741,0.009725379016397263,12.842997425137733,0.05342319108477481,13.021024424760904,0.046690421517578955
1728,-2.270949159370957,17.340565992144207,35.90727272727281,787.1036764320983,0.10813486736101743,1.016425540344032,0.012156076447702863,14.705582601868139,0.007602459017300836,13.579916214182589,0.009604422342214827,12.873324717850698,0.054763722983652285,13.047287454827186,0.04750614385282988
1729,-2.255174192686013,19.366340958829102,41.93727272727267,787.0879014654133,0.1082026789075363,1.019337148888925,0.012379302814747173,14.706456582806311,0.007555324248030166,13.581156059179689,0.009622707579122335,12.868659222890365,0.056333540847684535,13.030743693374042,0.04960582993196629
1730,-2.240604416791598,20.370910734723566,44.90727272727281,787.0733316895189,0.10734042323651558,1.0237945164505475,0.012585041667010731,14.707841038905343,0.007448412585201831,13.58313462524441,0.009608351089992997,12.86253837918079,0.05579984709417675,13.018505019658823,0.04995766495518973
1731,-2.243835717653724,20.701012767194772,45.90727272727281,787.076562990381,0.10717690087168145,1.023197368968744,0.012507239294141473,14.707666915346437,0.007446295908041506,13.582881871517582,0.009587055315792436,12.862800049455638,0.05592165992349742,13.01844216290102,0.04997995612190322
1732,-2.2456335446021285,21.704214940246363,48.9222727272728,787.0783608173294,0.10696288723642697,1.0228013362719994,0.012415563335417466,14.707548022405103,0.0074346886771829435,13.582712118401204,0.009557460725657841,12.862536529719666,0.05606960812060994,13.015433245836741,0.050679989121122156
1733,-2.236324080773329,22.351857737408448,50.83727272727265,787.0690513535006,0.1072284575234446,1.0251367141957435,0.012675901240127945,14.708238249061964,0.007429992331861006,13.583742152291803,0.009623866659694587,12.861608508045238,0.0561655405219991,13.010995485479663,0.05132384014944015
1734,-2.225893733738758,23.69895475110968,54.84727272727264,787.0586210064661,0.10739156959315375,1.0279358668301204,0.01295681814880709,14.709054584982306,0.007414374198956703,13.584988196487503,0.009693031806158303,12.860742189011814,0.05614523300563596,13.003578392922362,0.052543088743224026
1735,-2.2258919587886794,25.043956526059826,58.882272727272834,787.058619231516,0.10739042579158296,1.0279361896149575,0.01295669383671344,14.709054896311004,0.007414289003293449,13.584987999772535,0.009692932834316012,12.860742177212131,0.056144619258354615,13.003578351208303,0.05254253497990346
1736,-2.225892687164105,25.69728913101767,60.84227272727264,787.0586199598914,0.10739085865828668,1.0279359609595105,0.0129567350300131,14.709054738914531,0.007414322488025143,13.584988043773546,0.009692968662724368,12.860742176294202,0.05614485477729077,13.003578373031042,0.052542740098852896
1737,-2.225893038340814,26.03395544650766,61.85227272727275,787.0586203110681,0.10739108714208884,1.0279358409469934,0.012956757278962209,14.709054655227598,0.007414340254203873,13.584988063952133,0.009692987582505154,12.86074217518461,0.056144979854683724,13.00357838369539,0.05254284925299902
1738,-2.2258938655437532,26.708954619304716,63.877272727272725,787.0586211382711,0.10739155214896169,1.0279355753266404,0.012956800630751195,14.709054478461578,0.007414375775354232,13.584988102372805,0.00969302554775305,12.860742174068546,0.05614523227947419,13.003578407938566,0.05254306828527465
1739,-2.2258959077823874,27.69561924373272,66.83727272727265,787.0586231805097,0.10739273060121736,1.0279349191949785,0.012956910135886554,14.709054034795656,0.007414466336406975,13.584988207365432,0.009693121338032814,12.860742171184087,0.05614587135100137,13.003578468312975,0.052543622601970964
1740,-2.22617415576201,30.345340995753116,74.7872727272727,787.0589014284893,0.10742326942001325,1.0278572411926168,0.012956258297522089,14.709023338452388,0.007417525165946491,13.58496971081317,0.009694834763470847,12.860742938403495,0.05616501046831694,13.003585948126108,0.052556469151510604
1741,-2.2259178145654914,33.34559733694963,83.7872727272727,787.0586450872928,0.10740361870936159,1.0279281695024145,0.012957891026049034,14.709049652993013,0.007415312041044966,13.584989032340559,0.00969399988292152,12.860742172055888,0.056151808896805426,13.00357912728066,0.05254873518922364
1742,-2.2142738508296134,14.420574634018786,25.93727272727267,787.0470011235569,0.10910170286069532,1.0296752268715457,0.013279288932287883,14.709565768844453,0.007515330491197741,13.585665717441806,0.009878043658123151,12.842298823380117,0.05453481020838384,12.979853377439515,0.04573671641666378
1743,-2.201656542879846,15.426525275301893,28.91727272727269,787.0343838156072,0.11151082267762787,1.0316711590230345,0.01364335234073177,14.71022782348802,0.007659482769446954,13.586390244521763,0.010122924249687694,12.815879098768475,0.054494046741484066,12.987024442897043,0.04525574352077532
1744,-2.2214198155459144,16.76676200263584,32.99727272727273,787.0541470882732,0.1079601211091948,1.028266787781958,0.012861399014198915,14.709256466176793,0.007457714145489541,13.585004146348343,0.009738489253801509,12.841190805044155,0.053417155661125086,13.022884355299855,0.047224065524109515
1745,-2.2718925470162503,17.68628927116553,35.90727272727281,787.1046198197436,0.10821306876372705,1.0163631389621974,0.012166688415005546,14.705578738253243,0.007608435818419178,13.579887009061093,0.009610851113453164,12.87157981023677,0.05474583602589113,13.050067610688858,0.048152144705252094
1746,-2.255730269471769,19.712451548709964,41.93727272727267,787.0884575421991,0.10832596697220566,1.0193172790053977,0.012399339256179401,14.706465481401418,0.007563536193410003,13.581142787244012,0.009633309436654608,12.866751001186636,0.05632957959287599,13.033203341125576,0.05029748474131609
1747,-2.240968084333076,20.717213733848705,44.90727272727281,787.0736953570604,0.10748764030099735,1.023790403840246,0.01260944720276567,14.707854040627888,0.007457651808019215,13.583126976408192,0.009621014666950166,12.860538780469877,0.05580210357987503,13.020616440275518,0.05062801606621507
1748,-2.2441484081696217,21.047366743345492,45.90727272727281,787.0768756808969,0.10732326114236226,1.023203253456013,0.012532582960526884,14.707682852347576,0.007455582798601705,13.582878488756716,0.009600038195430413,12.860801209628098,0.05592428181006699,13.020558494336244,0.05065498233867568
1749,-2.245864967926991,22.050650183588118,48.9222727272728,787.0785922406543,0.10711457006345804,1.022819884551001,0.012443133167651263,14.707567527640338,0.007444344023969422,13.582713979353226,0.009571301010064074,12.860531782869122,0.05607466198025254,13.017516799608151,0.05137835933709463
1750,-2.236601725645869,22.698246759202522,50.83727272727265,787.0693289983732,0.10738810050757744,1.025133616340471,0.012702309891007018,14.708251184958552,0.007439888046836868,13.58373397835735,0.009637544432563802,12.859542333370895,0.05617082739254554,13.012977068541613,0.05202175303073155
1751,-2.2261867967457647,24.045328354769293,54.84727272727264,787.0589140694731,0.10756446061637227,1.0279088480546859,0.012982847437779329,14.709060317867644,0.0074247751217615945,13.584968578772658,0.009706848601346612,12.858605024036176,0.056151353089074756,13.005408900708858,0.053247890479407055
1752,-2.226185066458129,25.39033008505699,58.882272727272834,787.0589123391854,0.10756326420868523,1.027909197526163,0.01298271807948861,14.709060634983516,0.007424686233078986,13.584968402570647,0.009706745598448665,12.858605008002277,0.05615071134837559,13.005408861751011,0.05324730336867096
1753,-2.2261856531363264,26.043662831712066,60.84227272727264,787.0589129258636,0.107563664756396,1.027908998536585,0.012982756704785789,14.709060497630796,0.00742471660362098,13.584968439588078,0.009706778719930366,12.858605010679454,0.05615092786265468,13.005408878979784,0.05324749564071584
1754,-2.2261859804718824,26.38032917104321,61.85227272727275,787.0589132531992,0.10756388052474754,1.0279088825229368,0.012982776863513608,14.709060420955373,0.0074247328027238595,13.584968451413738,0.009706795900661466,12.85860501205453,0.05615104325754026,13.005408888303933,0.05324759805718909
1755,-2.2261866893935576,27.055328462121526,63.877272727272725,787.0589139621209,0.10756430362312262,1.0279086405082556,0.012982816434374097,14.709060262821435,0.0074247658559987925,13.58496847970632,0.00970683093511468,12.858605015507495,0.05615127660185781,13.005408908695701,0.0532478041847679
1756,-2.2261885208587273,28.041993297323,66.83727272727265,787.058915793586,0.107565416840217,1.0279080171408415,0.01298292031914504,14.709059853086794,0.0074248515051720185,13.584968555187405,0.009706921644020016,12.858605024397688,0.05615188256906114,13.005408961422354,0.0532483396565011
1757,-2.2264652591371714,30.69171655904457,74.7872727272727,787.0591925318645,0.10759558214542042,1.027830390217935,0.012982212879552792,14.709029349468427,0.007427889523365405,13.584949708807294,0.009708606220832285,12.85860758324948,0.056170946242297036,13.005416130084464,0.05326162209672709
1758,-2.226208323275273,33.69197349490647,83.7872727272727,787.0589355960026,0.10757582156256491,1.0279015705542596,0.01298385620808622,14.709055778151075,0.007425659969542887,13.584969115146555,0.00970776260527849,12.858605145156583,0.056157567413538834,13.005409534797131,0.05325332651786329
1759,-2.202835551282874,16.08201293356558,28.91727272727269,787.0355628240102,0.11170508204277986,1.0315698849472825,0.01366859271294413,14.710222977987101,0.0076695153370503815,13.586340090596162,0.010134697353963723,12.811917072161124,0.05411774865486616,12.987623376641789,0.044487520221384046
1760,-2.2249189847173056,17.41992950013116,32.99727272727273,787.0576462574446,0.10813747021286511,1.027742411990834,0.012851919938036364,14.709133544055646,0.007471314290430361,13.584774254981317,0.009741809554113462,12.836824888389835,0.05304027928097387,13.022040092541415,0.04636054671824913
1761,-2.2785408953421893,18.336307589506305,35.90727272727281,787.1112681680695,0.1083474642481306,1.0153276559930764,0.012117080265160339,14.705281463043233,0.00762375863836663,13.579445663451102,0.009604663231788555,12.867350482507607,0.05443192726694832,13.048644023443483,0.047549808614237604
1762,-2.2610828755098282,20.363765609338618,41.93727272727267,787.0938101482371,0.10850360508318604,1.0184825227217102,0.01236821646484111,14.706238931407388,0.0075787662678392965,13.580783859927749,0.009631317650066305,12.862191151924604,0.05597038727922078,13.032089657817133,0.04951169663303562
1763,-2.244916742440637,21.369931742407857,44.90727272727281,787.077644015168,0.10771682267877795,1.0231864220848133,0.012600840363204639,14.707703544185035,0.007473960293019123,13.58286153056892,0.00962613844298052,12.855728007438838,0.05542014567790246,13.019893980900584,0.04966319660670907
1764,-2.248156463897317,21.70002535428451,45.90727272727281,787.0808837366246,0.10754399022653995,1.0225933018743631,0.012522512489298903,14.707529815164937,0.007471678494446837,13.582610827878577,0.009604732517939822,12.85601133653246,0.05554324695533412,13.01982904961204,0.049710537063825104
1765,-2.249637775198039,22.703544042983783,48.9222727272728,787.0823650479254,0.10734068882911421,1.0222622579112657,0.012437977843921491,14.707429711214587,0.007460291394113691,13.582468852742586,0.009577547827350782,12.85575078574737,0.055692582753542656,13.01688627583035,0.05040746762088857
1766,-2.2401222261572684,23.35139292535784,50.83727272727265,787.0728494988846,0.10762709691856719,1.024600233899003,0.012699478888593737,14.70812396296755,0.007456159160211831,13.583497145877997,0.009644364017651208,12.8545701945777,0.05576823919493094,13.012553283477395,0.050922828114413045
1767,-2.229140431292194,24.699041386889576,54.84727272727264,787.0618677040195,0.10783782889033006,1.0274845750792516,0.012987721354741754,14.708962325139499,0.007441565325860509,13.58477331843342,0.00971695341151529,12.85340093806839,0.055735539421896504,13.005360271332872,0.05196970263147588
1768,-2.2291367745413027,26.044045043640534,58.882272727272834,787.0618640472686,0.10783674826461241,1.0274856831668318,0.012987648398366773,14.708962880114367,0.007441475617745897,13.584773468126729,0.009716870563080012,12.853400819054382,0.05573492133075171,13.005360196071377,0.051969166293706084
1769,-2.2291372030152843,26.69737794849982,60.84227272727264,787.0618644757426,0.10783705776073563,1.0274855271502887,0.012987677665613363,14.708962776508528,0.0074414989821201235,13.584773488266864,0.009716896166538563,12.853400832210266,0.0557350894173232,13.00536020689368,0.05196931737044599
1770,-2.2291374070139227,27.034044411167883,61.85227272727275,787.0618646797412,0.10783722787530911,1.02748544536781,0.012987693474073114,14.708962720437807,0.007441511850072186,13.584773497360525,0.00971690981816651,12.853400838741498,0.05573518151326828,13.005360212599522,0.05196940005426165
1771,-2.2291379370486766,27.709043881133123,63.877272727272725,787.061865209776,0.10783757024311598,1.027485253064811,0.012987725285815344,14.708962598133553,0.007441538100670619,13.584773511147624,0.00971693770132393,12.853400855247225,0.05573536846371653,13.005360225487243,0.051969567466823324
1772,-2.229139346491479,28.69570913835696,66.83727272727265,787.0618666192188,0.10783853358198606,1.0274847354509309,0.01298781646341958,14.708962262339293,0.007441611881411194,13.584773556994374,0.009717017013570483,12.853400899137625,0.05573588952986899,13.005360260901686,0.05197003494818235
1773,-2.2294148293046874,31.34543365554377,74.7872727272727,787.062142102032,0.1078677912941335,1.027407777456063,0.012987038572932822,14.708932183826736,0.007444579434844491,13.584754416111323,0.00971863547164646,12.853409514558704,0.05575489245948471,13.005366656080556,0.051985043936595296
1774,-2.229155592199504,34.34569289264895,83.7872727272727,787.0618828649268,0.1078477259857995,1.027479127108658,0.0129886440051671,14.708958804488303,0.007442324468878569,13.584773815921002,0.009717762139130661,12.853401407433875,0.05574091210453362,13.005360659840123,0.051974513514359055
1775,-2.2085466435547687,18.429635174627037,32.99727272727273,787.0412739162821,0.11060698422168717,1.030716566069112,0.013348283571101552,14.710068217679805,0.007612072172278954,13.585941180252963,0.01001575269608307,12.812291785353692,0.05301177608104591,13.027400922916378,0.046086479010304285
1776,-2.2649350103794177,19.343246807802416,35.90727272727281,787.0976622831067,0.11123100796573375,1.0175308616068395,0.012594671294012493,14.70607654931193,0.007804033367478378,13.580265222192692,0.009889948663707961,12.84033599110782,0.054440120289230697,13.050943092271755,0.04765135808154118
1777,-2.242704731870731,21.375477086311054,41.93727272727267,787.075432004598,0.11141727941107406,1.0215977138108028,0.012907070034238409,14.7072947280373,0.0077504842051007725,13.581983750423161,0.009935524824112913,12.833336935172074,0.055837328585227886,13.035813797198804,0.04926616273123554
1778,-2.2266278793586025,22.38155393882323,44.90727272727281,787.0593551520859,0.11049146685304462,1.0263754201677135,0.013122611110242838,14.70874823227473,0.007634238478607702,13.584098906533692,0.009923982429046496,12.827008325054885,0.05529020540633932,13.024928523581552,0.04922452707818713
1779,-2.230296715403142,22.711218436112024,45.90727272727281,787.0630239881305,0.11033906019896889,1.0257018996024532,0.013044182672056526,14.708557515586245,0.00763397848045725,13.583813487940493,0.00990203654519351,12.827184971193837,0.05539687417654283,13.024879135609266,0.049274609838870595
