comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
3043,10.764815034934145,35.68570392382875,61.80866666667862,53786.55085163173,0.10617068158577474,1.0254512098394255,0.012688227855899804,14.708255329754763,0.007540092135303031,13.576542320240252,0.00986557444174783,,,12.947617373361668,0.06938118021859914
3044,10.765038570156321,38.68448301460497,70.80433333334076,53786.550628096506,0.10614973900697712,1.0255159742271382,0.01268927520748123,14.70828200144784,0.007537801614067888,13.576558046145479,0.009864409535050061,,,12.947633783799608,0.06936525793465019
3045,10.758222251104598,22.74200002888877,20.01200000000972,53786.55744441556,0.10645573737621376,1.0235009868116176,0.012552722526858545,14.707613708447491,0.007579757778860509,13.575656992130545,0.009856588013583552,,,12.98884434836289,0.05901274133489449
3046,10.756507586273074,23.711507586277246,22.925666666669713,53786.55915908039,0.10953077364230565,1.0215995949891232,0.012827141523417723,14.706936003826485,0.007822981309678319,13.57476124422419,0.010120684181050893,,,13.020606791919146,0.06088891422984547
3047,10.756154105147289,25.721487438483262,28.956666666665114,53786.559512561515,0.10803690992963723,1.0216800645286543,0.012634381239473693,14.707000491652876,0.007712099203114757,13.574780894916955,0.009977359641893453,,,12.997207443164907,0.06335492247544769
3048,10.759439845729503,26.713439845734683,31.92266666667274,53786.55622682093,0.10679376228765756,1.023337539131129,0.012587324099729779,14.707560167343589,0.007604206975779231,13.575552645318313,0.009884099378629264,,,12.98175784567509,0.06373644782409271
3049,10.755549904970394,27.043661016088056,32.925000000010186,53786.56011676169,0.10663636223431647,1.0225931858378916,0.012501179271464017,14.707338380335363,0.007601314409365951,13.575221222526329,0.009857241562644992,,,12.981199036467649,0.06390821374059012
3050,10.751374423736706,28.046304979298537,35.945458333342685,53786.564292242925,0.10617853629923872,1.0216207601456868,0.01232236820921066,14.707049739038029,0.00757533254269012,13.574773086809573,0.009790608956890164,,,12.975201684785356,0.0649718326403971
3051,10.75946465296147,28.69178943929243,37.85764102565008,53786.5562020137,0.10623869879760846,1.0238068480569518,0.012532071276054454,14.70773246711538,0.007558986700354203,13.575778159293359,0.009836729831294168,,,12.97025952345486,0.06524019700222655
3052,10.767191789549543,30.03430290066414,41.86200000000099,53786.54847487711,0.10607164384491154,1.0261552098074864,0.012709027395595108,14.708462343814894,0.007524586626531628,13.576863932654945,0.00986468967576802,,,12.961177783418758,0.066085959233713
3053,10.767191465725773,31.38091368795237,45.90183333333698,53786.548475200936,0.10607218701517425,1.0261550436135456,0.012709084258913598,14.708462191680036,0.007524627329362467,13.576863993404352,0.009864737700726415,,,12.961177682032847,0.06608626765599288
3054,10.767191241771798,32.034322554910126,47.86206060607219,53786.54847542489,0.10607234809261581,1.0261549597108024,0.012709099425785266,14.708462133803796,0.007524639966603513,13.576864003665408,0.009864751358298241,,,12.961177630964947,0.06608636342494302
3055,10.767191200589878,32.371996756150715,48.87508333333972,53786.54847546607,0.10607243998445412,1.0261549329466493,0.012709108552036793,14.708462108581292,0.007524646852305756,13.576864013307521,0.009864759439485829,,,12.961177614632682,0.06608641574321138
3056,10.7671910634308,33.04607995232315,50.897333333334245,53786.54847560323,0.10607258399730204,1.0261548722595588,0.012709122730567166,14.708462061845745,0.007524657871588531,13.576864025376294,0.009864772263306981,,,12.96117757768758,0.06608650023025969
3057,10.76719086812227,34.03085753479536,53.851666666676465,53786.54847579854,0.10607281626259876,1.0261547843172718,0.012709146199377581,14.70846199006618,0.007524675647079729,13.576864045674737,0.009864792545954426,,,12.961177524190067,0.06608663469965508
3058,10.76719070958643,36.68319070959357,61.80866666667862,53786.548475957075,0.10607240300311017,1.0261547779807165,0.01270909622572591,14.70846205259434,0.007524646272385088,13.576863959897144,0.009864754407634338,,,12.961177521446196,0.06608641685273495
3059,10.767190536316775,39.68174609187796,70.80433333334076,53786.548476130345,0.10607273220656242,1.026154685749622,0.01270913073233895,14.708461963845377,0.007524670996319317,13.576864000313691,0.009864783719849592,,,12.961177465178263,0.06608660386585127
3060,10.754817204433493,25.067372759993304,22.925666666669713,53786.56084946223,0.10797269900754812,1.0219041100219866,0.0126216829599751,14.706990202145699,0.007706557645798263,13.57498134006491,0.00997483524652072,,,13.07558635351149,0.06467267665612547
3061,10.75285286741564,27.075741756307252,28.956666666665114,53786.562813799246,0.10708793374634709,1.0213900727652447,0.012470184631985267,14.706857350685283,0.007646838130716503,13.574724991639151,0.009881578838147817,,,13.055407619621773,0.06803069573815719
3062,10.754181683056231,28.06573723861705,31.92266666667274,53786.561484983606,0.10625842150246985,1.022287412664981,0.012423535593050924,14.707175386787645,0.007576504783764489,13.575136128823289,0.009815208150022993,,,13.039114889776684,0.0691591985090723
3063,10.75212349971116,28.397790166384464,32.925000000010186,53786.56354316695,0.10617142665337101,1.0218964730128877,0.012375181900053427,14.707058378318203,0.007574609987602728,13.574962052793147,0.009800624845563165,,,13.038718147070165,0.0693024325805313
3064,10.7494401282529,29.40192623937037,35.945458333342685,53786.56622653841,0.10593959389197546,1.0212903476640411,0.012271123697362142,14.706878415170618,0.007562983699792785,13.574683249997891,0.009765222160001058,,,13.034204747497446,0.07064762766631535
3065,10.754042379674502,30.043922721561103,37.85764102565008,53786.56162428699,0.10600863895556185,1.0225182734042422,0.01239842244977701,14.707265572738205,0.00755629664100348,13.575245901685559,0.00979461431651842,,,13.029631031030865,0.07149430973257075
3066,10.758929417956097,31.383596084626333,41.86200000000099,53786.556737248706,0.10601259425592864,1.0239123756132757,0.012527147914849497,14.707706025550168,0.0075438203553127,13.57588606875285,0.009821615391939091,,,13.021581820144723,0.07328500100538893
3067,10.758929343777709,32.73020712155994,45.90183333333698,53786.556737322884,0.1060129159309751,1.0239123039532783,0.012527182687404765,14.707705945590789,0.007543844276880228,13.575886104265622,0.009821644051273885,,,13.021581749495361,0.07328519692567044
3068,10.758929244831961,33.38361611352593,47.86206060607219,53786.55673742183,0.10601298883701694,1.023912265421236,0.012527188577569334,14.707705918451548,0.00754385015817331,13.575886108943823,0.009821650326538988,,,13.021581712444844,0.07328524201986243
3069,10.75892924235086,33.72129035346734,48.87508333333972,53786.55673742431,0.1060130518021677,1.0239122538095273,0.012527195858049364,14.707705904525392,0.007543854559872221,13.575886114716152,0.009821655896725793,,,13.02158170086154,0.07328527768611887
3070,10.758929172705393,34.39537361715338,50.897333333334245,53786.55673749396,0.10601313156226014,1.0239122203676259,0.012527202863493687,14.707705878446397,0.007543860594100874,13.575886119444299,0.009821662759776155,,,13.021581668437454,0.07328532795649782
3071,10.758929147574236,35.38015136980297,53.851666666676465,53786.55673751909,0.10601327377428733,1.023912190507732,0.01252721812742574,14.707705843017955,0.007543871064308875,13.575886136244593,0.009821675389624909,,,13.021581639027282,0.07328541347169817
3072,10.758928962233767,38.03248451779655,61.80866666667862,53786.55673770443,0.1060129742381843,1.023912179764029,0.01252718192030118,14.70770588470175,0.007543849972088973,13.575886080375449,0.009821648056791851,,,13.021581631327853,0.07328523569843641
3073,10.75892894705612,41.03104005817295,70.80433333334076,53786.556737719606,0.10601316329025247,1.0239121457768128,0.012527203113149168,14.70770584097061,0.007543864050602384,13.57588610470396,0.00982166512785608,,,13.021581597542198,0.07328535034484798
3074,10.743233264925948,28.037344376037556,28.956666666665114,53786.572433401736,0.10807871961274952,1.0186225072025021,0.01240685780844823,14.705917920484268,0.0077474115669477605,13.573486189111867,0.009934767815144189,,,13.10287704416107,0.06893756891722551
3075,10.748037677134562,29.03081545491538,31.92266666667274,53786.56762898953,0.1078120267060662,1.0201057243208447,0.01246918210496688,14.706411260875521,0.007711488082079832,13.574166312275047,0.009929014047252573,,,13.088943764322956,0.07043904371003916
3076,10.747005780351174,29.363894669244473,32.925000000010186,53786.56866088631,0.10775106954246577,1.0199001713901903,0.012438347274962921,14.706348390000693,0.00770983117933672,13.57407438080998,0.009920335776986231,,,13.0889876706696,0.07058515835693667
3077,10.745796175731812,30.369504509069277,35.945458333342685,53786.56987049093,0.10765546178979447,1.0196461675244117,0.012391912383593719,14.706271724916752,0.007706062627328119,13.573959038288756,0.009906952930598073,,,13.087289567292393,0.07198818190187443
3078,10.749166761161177,31.010269325267775,37.85764102565008,53786.5664999055,0.10779929943002617,1.0204924287412411,0.012496197455081341,14.706539235902795,0.007708485141118243,13.574342602162051,0.009936171986567089,,,13.084230526659963,0.0730336161814294
3079,10.753272326182923,32.34916121507316,41.86200000000099,53786.56239434048,0.10797517126843528,1.0215356980432508,0.012628615643408536,14.706868385004242,0.007711743324113714,13.57481812758173,0.009973790951461644,,,13.07957812029629,0.07518563814471532
3080,10.753272338573879,33.69577233857611,45.90183333333698,53786.56239432809,0.10797531209419278,1.0215356785685312,0.01262863133291625,14.706868353403484,0.0077117536860943576,13.5748181457803,0.009973803546622403,,,13.079578103081404,0.07518572373769791
3081,10.753272253445175,34.349181344359145,47.86206060607219,53786.56239441322,0.10797533182510126,1.0215356531624034,0.012628632322445713,14.70686833963715,0.007711755634587725,13.574818144085247,0.00997380547355687,,,13.07957808400894,0.07518573612580814
3082,10.753272261339589,34.68685559467607,48.87508333333972,53786.56239440532,0.10797535789575956,1.0215356500069286,0.012628635180800854,14.706868334262944,0.007711757234298917,13.574818146270397,0.009973807429516032,,,13.079578080646368,0.07518575191683792
3083,10.753272226160334,35.36093889282832,50.897333333334245,53786.5623944405,0.10797538424069493,1.0215356355168048,0.01262863711517598,14.70686832444545,0.007711759273957866,13.574818146343011,0.009973809383201221,,,13.07957806881201,0.07518576699497008
3084,10.753272220230429,36.34571666467915,53.851666666676465,53786.56239444643,0.10797545470618107,1.0215356230392167,0.012628644948148858,14.70686830662928,0.007711764660552893,13.574818154996809,0.009973816230405379,,,13.079578058408032,0.0751858104671144
3085,10.753272117071901,38.99804989485468,61.80866666667862,53786.56239454959,0.10797516215747362,1.021535640341183,0.012628610869075975,14.706868361109077,0.007711743222067838,13.574818109775457,0.009973789008138258,,,13.079578076243788,0.07518563258132833
3086,10.753272117530287,41.996605450867115,70.80433333334076,53786.56239454913,0.1079752365022364,1.0215356287679798,0.012628618896686046,14.70686834419001,0.007711748711565637,13.574818119187777,0.009973795875204689,,,13.079578066541579,0.07518567817481413
3087,10.748258862127841,31.04136997324046,31.92266666667274,53786.567407804534,0.10716561584040996,1.0200358267624787,0.012375733763094313,14.70641666394802,0.0076632282599515406,13.574102821785207,0.00986386743844485,,,13.066137561701499,0.07561382846963417
3088,10.74674282628257,31.37396504850767,32.925000000010186,53786.56892384038,0.10707204576362926,1.0197412742240393,0.012333605447566048,14.70632784691867,0.00766024642871836,13.573973349159573,0.009850918587907898,,,13.06585878650716,0.07580763542383899
3089,10.745055680636142,32.37909734730541,35.945458333342685,53786.570610986026,0.10692414477038709,1.0193776899397975,0.012265712430265606,14.706219650802911,0.007653297243670738,13.573806293434128,0.009829627495479254,,,13.062260475948104,0.07773968095240648
3090,10.749310800754756,33.02074669819316,37.85764102565008,53786.56635586591,0.10706968332429094,1.0204413091468025,0.012389796287518308,14.706557955465652,0.007653529522964886,13.574287591964444,0.009862455361698944,,,13.057473951634492,0.07910914814171331
3091,10.754472947461181,34.36069516968322,41.86200000000099,53786.5611937192,0.10721537860189462,1.0217648152230567,0.012538124774181683,14.706979200518282,0.007651879952367254,13.574888944176307,0.009901260478479463,,,13.049278915375625,0.08201592694886284
3092,10.754472972890653,35.70730630622469,45.90183333333698,53786.56119369377,0.10721535404878976,1.0217648277989275,0.012538122656209618,14.70697921040082,0.007651877758032171,13.574888942019975,0.009901258125733055,,,13.04927892619735,0.08201590819440482
3093,10.754472896624065,36.360715320869836,47.86206060607219,53786.56119377004,0.1072153163823919,1.0217648146241038,0.012538117270609037,14.706979211330516,0.007651875574808689,13.574888933776123,0.009901254672747068,,,13.049278916097157,0.08201588504009777
3094,10.754472927779716,36.698389594447995,48.87508333333972,53786.56119373888,0.10721531548051554,1.0217648214658581,0.012538118080652395,14.706979213895071,0.007651875402529174,13.574888935158931,0.009901254926943456,,,13.049278921520582,0.08201588525592671
3095,10.754472917302337,37.372472917302126,50.897333333334245,53786.56119374936,0.10721529964981341,1.0217648206917134,0.01253811620341126,14.706979216793998,0.007651874227566175,13.57488893206642,0.009901253410588182,,,13.049278920920019,0.08201587297386219
3096,10.754472934801015,38.35725071258154,53.851666666676465,53786.56119373186,0.10721530900421462,1.0217648255151468,0.012538117426416912,14.706979216922557,0.007651874523136186,13.574888934323317,0.009901254140298297,,,13.049278924934557,0.08201587765168854
3097,10.754472896609514,41.009584007724094,61.80866666667862,53786.56119377005,0.10721507717663639,1.021764851875643,0.012538092241352342,14.706979264940719,0.007651858103659841,13.574888905281592,0.009901233482263487,,,13.049278950308297,0.08201572336229858
3098,10.754472901870031,44.00813956853866,70.80433333334076,53786.56119376479,0.10721507904598768,1.021764854213122,0.012538092477346092,14.706979266639072,0.0076518576784065555,13.57488890514611,0.009901233216913906,,,13.049278952106103,0.08201572200931101
3099,10.749348259123508,32.36523714801782,32.925000000010186,53786.56631840754,0.1064076966233166,1.020847774957028,0.012323690652192387,14.706713070040253,0.00760017267411407,13.574480068453044,0.009803456999199213,,,13.04462861021751,0.07795921673574799
3100,10.747164145148417,33.36987247848689,35.945458333342685,53786.56850252151,0.10620290047415226,1.0203599775374874,0.012233496361004903,14.706569716667394,0.007589443492126081,13.574254051215732,0.009773328041318578,,,13.039242844413165,0.0801218915634412
3101,10.752043922184384,34.01214648629199,37.85764102565008,53786.56362274448,0.10628095708611822,1.0216283379435276,0.012366169770318873,14.706977386774836,0.00758300379078472,13.57482046952829,0.009803700165142823,,,13.032748719349366,0.08166976363449073
3102,10.757726238582109,35.35261512747335,41.86200000000099,53786.55794042808,0.10634505283506011,1.0231701957479444,0.012519290001283875,14.707468761007858,0.007573445017543148,13.575522817481717,0.00983897854882842,,,13.02107020647391,0.08498412211671148
3103,10.757726268340775,36.69922626834401,45.90183333333698,53786.55794039832,0.10634503615203623,1.0231702073423248,0.012519288727091541,14.707468768052944,0.007573443720251442,13.575522817631503,0.009838977403495028,,,13.02107021571442,0.08498411156186018
3104,10.757726209878456,37.35263530079343,47.86206060607219,53786.55794045678,0.1063450077582014,1.0231701979740497,0.012519285360079476,14.707468769801402,0.007573441693197021,13.575522811442934,0.009838974588795665,,,13.021070208719866,0.0849840890324785
3105,10.757726235169685,37.69030956850717,48.87508333333972,53786.55794043149,0.10634501298495748,1.02317020282139,0.01251928594514768,14.707468770986063,0.0075734418894391085,13.57552281266899,0.009838975138694635,,,13.02107021243289,0.08498409199131708
3106,10.757726229807304,38.364392896476296,50.897333333334245,53786.557940436855,0.10634499849850006,1.023170202233621,0.01251928404347001,14.707468772733751,0.00757344118685154,13.575522810989664,0.009838974052668672,,,13.021070212068778,0.08498408375597723
3107,10.75772622153454,39.349170665984275,53.851666666676465,53786.55794044513,0.10634500404735175,1.0231702014891015,0.012519284683298389,14.707468771624601,0.0075734413534356134,13.575522810103083,0.009838974333210524,,,13.02107021147754,0.08498408762753998
3108,10.757726245392405,42.00150402317619,61.80866666667862,53786.55794042127,0.10634488021368524,1.0231702276675312,0.012519271758571798,14.707468801778305,0.00757343226947925,13.575522799146457,0.009838963264640253,,,13.021070233151509,0.08498399827867892
3109,10.757726240401098,45.00005957373893,70.80433333334076,53786.55794042626,0.10634488143307556,1.0231702264190392,0.012519272212336337,14.707468801240065,0.00757343242555538,13.575522798637811,0.009838963438799614,,,13.021070232209667,0.08498400000400877
3110,10.745151962037198,33.701971406488155,35.945458333342685,53786.570514704625,0.106105595130779,1.0199816829468753,0.01218339807284198,14.70645507180977,0.007586870724968018,13.574085797569847,0.009758268069185175,,,13.038711759940057,0.08038767797140738
3111,10.749728218113887,34.34394189333398,37.85764102565008,53786.56593844855,0.10620093451854587,1.021176640179605,0.012313551482122225,14.706837314790029,0.0075825861003452994,13.574630328947508,0.009789251348982403,,,13.032269713038659,0.08191777026347566
3112,10.755144287839357,35.68414428784308,41.86200000000099,53786.56052237882,0.10622950786473703,1.0226783007503089,0.012457704337934807,14.707322702463253,0.007571046444600534,13.575303649243939,0.009820327327231577,,,13.020728474125688,0.08517523420736382
3113,10.755144341135747,37.03075545225147,45.90183333333698,53786.560522325526,0.10622950289685767,1.0226783166843367,0.012457704859665736,14.707322709487144,0.0075710459161734646,13.575303652777185,0.009820327266904655,,,13.020728487932452,0.08517522977182335
3114,10.755144263202965,37.684164465230424,47.86206060607219,53786.56052240346,0.1062294716721093,1.022678302068201,0.01245770027868018,14.707322708830018,0.007571043956643747,13.575303645107473,0.009820324264460115,,,13.020728475419089,0.08517520919940591
3115,10.755144282833498,38.021838727283466,48.87508333333972,53786.56052238383,0.10622947969465776,1.022678305331017,0.012457700996977208,14.7073227093084,0.007571044308890389,13.575303645761448,0.009820324762292108,,,13.02072847839703,0.08517521400344565
3116,10.755144285918504,38.69592206369998,50.897333333334245,53786.56052238074,0.10622947257154458,1.0226783063360345,0.012457700506576902,14.707322711080423,0.007571043498294744,13.57530364525919,0.009820324124412347,,,13.020728479258079,0.08517520805353944
3117,10.755144310212927,39.680699865775146,53.851666666676465,53786.56052235645,0.10622947867689732,1.0226783132104567,0.012457701987786916,14.707322712105483,0.0075710440775351,13.575303648074163,0.009820325052974213,,,13.020728485211,0.08517521264294564
3118,10.755144317365193,42.33303320626146,61.80866666667862,53786.5605223493,0.10622939204065458,1.0226783299066757,0.012457692933563237,14.70732273296469,0.007571037867220889,13.575303639332313,0.009820317173657049,,,13.020728500678974,0.08517515000501334
3119,10.75514431886404,45.33158876331436,70.80433333334076,53786.5605223478,0.10622939325478409,1.0226783300082036,0.012457692725694023,14.707322732648912,0.007571038106011421,13.575303639689913,0.009820317401542218,,,13.020728500474236,0.08517515172508701
3120,10.747106800488837,35.348139920153095,37.85764102565008,53786.56855986617,0.10594916742322937,1.0205886130815423,0.012204991698512815,14.706665518195553,0.007569097526929734,13.574357464996071,0.009751979923874821,,,13.02519666301825,0.08454674859595473
3121,10.752091686568747,36.68791113101664,41.86200000000099,53786.56357498009,0.1059277785414086,1.021974267712669,0.012328512892809092,14.707119748172405,0.007554750881611882,13.574975484050416,0.009774880112609513,,,13.01215023421111,0.0881290666052845
3122,10.752091702604957,38.03452225816485,45.90183333333698,53786.56357496406,0.10592778367359841,1.0219742722088834,0.012328514417589623,14.707119749428088,0.007554751242018767,13.574975484717063,0.009774880853568247,,,13.012150239241684,0.08812907010619235
3123,10.752091644360917,38.687931290832545,47.86206060607219,53786.5635750223,0.10592776299081484,1.0219742612113083,0.012328510821163022,14.707119748497563,0.007554749958994824,13.574975480225538,0.009774878652116237,,,13.012150228568187,0.08812905593922928
3124,10.752091677110002,39.02560556600414,48.87508333333972,53786.56357498955,0.10592777344541682,1.0219742671156815,0.012328512706906406,14.707119749409248,0.007554750695616003,13.574975482515804,0.009774879774667799,,,13.012150234295678,0.08812906182330284
3125,10.752091661619488,39.699688883845134,50.897333333334245,53786.56357500504,0.1059277663962102,1.0219742630972914,0.012328511411198664,14.707119748956277,0.007554750391393227,13.574975480327025,0.009774879326849154,,,13.012150230170212,0.08812905829904429
3126,10.752091682654282,40.68446668266066,53.851666666676465,53786.56357498401,0.10592777784847629,1.0219742690296076,0.012328513819023432,14.707119749537597,0.007554750869427325,13.574975482898429,0.009774880164814087,,,13.01215023633481,0.0881290645606496
3127,10.752091714741255,43.33680004808169,61.80866666667862,53786.56357495192,0.1059277593653889,1.0219742800031593,0.012328511395876533,14.707119756355416,0.007554749507976449,13.57497548446698,0.009774878371483135,,,13.012150246871723,0.08812905046545523
3128,10.752091703492624,46.33535559238711,70.80433333334076,53786.56357496317,0.1059277609403115,1.0219742770854179,0.012328511574315292,14.707119755239447,0.007554749603715352,13.574975483370999,0.00977487866269633,,,13.012150244161678,0.08812905147594914
3129,10.75829870808957,37.331512383306595,41.86200000000099,53786.55736795857,0.10600537725371238,1.0236415956880631,0.012497610453283068,14.707647034432165,0.007544539401400079,13.575736279050952,0.009813547077263078,,,13.001273724456572,0.09055873558228916
3130,10.758298745764478,38.6781235320935,45.90183333333698,53786.5573679209,0.10600538520084474,1.0236416054503574,0.01249761233750619,14.707647036962992,0.007544540123172899,13.575736282764266,0.009813548374690373,,,13.001273731645714,0.09055874148208426
3131,10.758298673739773,39.33153255098053,47.86206060607219,53786.55736799292,0.10600536586134385,1.02364159061237,0.012497609156980722,14.707647034603859,0.007544538850108112,13.575736276828527,0.009813546258835508,,,13.001273720905232,0.09055872815812475
3132,10.758298691158416,39.669206810821684,48.87508333333972,53786.5573679755,0.10600537533333716,1.0236415928638867,0.012497610373158111,14.707647034273307,0.007544539572216583,13.575736277528774,0.009813547087768184,,,13.00127372242482,0.090558734758455
3133,10.758298709588416,40.343290162583195,50.897333333334245,53786.55736795707,0.10600537153935075,1.0236415967267112,0.01249760961902341,14.707647036088215,0.007544538974681898,13.575736279166803,0.009813546328963632,,,13.001273725074357,0.09055873171135971
3134,10.758298733111587,41.3280679638871,53.851666666676465,53786.55736793355,0.10600537779367573,1.0236416033370759,0.01249761111478921,14.707647036887119,0.007544539678143281,13.575736281934082,0.009813547408092546,,,13.00127373023537,0.09055873768294469
3135,10.758298721455503,43.98040128556507,61.80866666667862,53786.557367945206,0.10600537742796619,1.0236416005270612,0.012497610919016215,14.707647036238145,0.007544539715943316,13.575736280686206,0.009813547577759929,,,13.001273726542594,0.09055873723387076
3136,10.758298726002977,46.978956845666595,70.80433333334076,53786.55736794066,0.10600537845613182,1.023641601605064,0.01249761105850802,14.707647036561186,0.007544539665693015,13.575736281173706,0.009813547360889035,,,13.001273727449808,0.09055873711177101
3137,10.765579304839775,40.020190415952435,45.90183333333698,53786.55008736182,0.10596685197783244,1.025768784666019,0.012684090282992808,14.708321959563747,0.007521967220382642,13.576707752726545,0.009851156428522106,,,12.980918121271246,0.09562312740519606
3138,10.765579233004246,40.67359943502864,47.86206060607219,53786.55008743366,0.10596683500373126,1.0257687709492855,0.012684087496613483,14.708321958266547,0.00752196586349571,13.576707747023562,0.00985115414297902,,,12.980918115367485,0.0956231112845471
3139,10.76557924941153,41.011273693858435,48.87508333333972,53786.55008741725,0.105966842565795,1.025768773033937,0.01268408815651723,14.708321957907378,0.007521966220467105,13.576707747621919,0.009851154888004332,,,12.980918116260591,0.09562311909495905
3140,10.76557926654641,41.685357044324824,50.897333333334245,53786.550087400115,0.10596683914133802,1.0257687766281371,0.012684088564280402,14.708321959645318,0.007521966087712204,13.576707749149444,0.00985115485806075,,,12.980918117819295,0.09562311523577138
3141,10.765579250932205,42.670134806491355,53.851666666676465,53786.55008741573,0.10596684549052092,1.0257687739009003,0.01268408891245647,14.708321957612313,0.00752196665484294,13.576707747545633,0.009851155446735945,,,12.980918116641579,0.09562312206403166
3142,10.765579272796458,45.32246816168966,61.80866666667862,53786.550087393865,0.10596684521736614,1.0257687790776882,0.012684089433179762,14.70832195933738,0.007521966551110031,13.57670775003807,0.009851155496949641,,,12.980918118889772,0.09562312142146237
3143,10.765579259590595,48.32102370403785,70.80433333334076,53786.55008740707,0.10596684413944907,1.0257687759037373,0.012684088831872276,14.708321958390044,0.007521966608517305,13.576707748595302,0.009851155156904781,,,12.980918117510555,0.09562312086118231
3144,10.765577621830744,42.02020893496714,47.86206060607219,53786.55008904483,0.10596701840278581,1.0257687423778639,0.012684110124989666,14.708321707920396,0.0075219798452123045,13.576708085403554,0.009851171229985328,,,12.980918106927946,0.09562326006503254
3145,10.765577604506689,42.35788316006559,48.87508333333972,53786.550089062155,0.10596701368055592,1.02576873807169,0.012684108688888127,14.708321707165842,0.007521979376356557,13.576708083337357,0.009851170215072397,,,12.980918105042377,0.09562325629908407
3146,10.765577602840494,43.031966491730905,50.897333333334245,53786.55008906382,0.10596700863593665,1.0257687370979796,0.012684107936394781,14.70832170755601,0.007521978990421647,13.576708082747901,0.009851169908839169,,,12.980918104608222,0.09562325243043017
3147,10.765577624362777,44.01674429103392,53.851666666676465,53786.5500890423,0.105967018353995,1.025768743328178,0.01268411002925673,14.708321708156229,0.007521979786716655,13.576708085345325,0.009851171014851426,,,12.980918107327266,0.09562326051013584
3148,10.765577650163323,46.669077650168525,61.80866666667862,53786.5500890165,0.10596701992651819,1.0257687494713643,0.012684110305670926,14.708321710195635,0.007521979651989634,13.576708088193687,0.00985117107367522,,,12.980918110006394,0.09562326010910938
3149,10.765577626807499,49.66763318236675,70.80433333334076,53786.550089039854,0.10596701774123363,1.0257687438423635,0.012684109093376595,14.708321708498216,0.007521979453883713,13.57670808561748,0.009851170636715853,,,12.980918107554249,0.09562325926774096
3150,10.765576937177684,43.01129158364832,48.87508333333972,53786.550089729484,0.10596704688431745,1.025768698896439,0.01268411091853339,14.708321613331172,0.00752198211379011,13.57670818944146,0.009851172716770561,,,12.980918089345112,0.09562328117973377
3151,10.765576930047246,43.68537490984939,50.897333333334245,53786.550089736615,0.1059670412696682,1.0257686966150699,0.012684110394802847,14.708321613317112,0.007521981905805696,13.576708188351718,0.009851172374161882,,,12.98091808834891,0.0956232777307372
3152,10.765576940146275,44.67015269772916,53.851666666676465,53786.550089726516,0.10596705137400485,1.0257687000910374,0.012684111815343206,14.70832161314883,0.00752198256322741,13.576708189905382,0.009851173393924356,,,12.980918089874848,0.0956232845232238
3153,10.7655769570556,47.32248604797254,61.80866666667862,53786.550089709606,0.10596704818305067,1.025768704089331,0.012684111512931855,14.708321614512132,0.0075219822234386625,13.576708191834905,0.009851172901480638,,,12.980918091615216,0.09562328345610753
3154,10.765576942016196,50.321041588487184,70.80433333334076,53786.550089724646,0.10596704810204144,1.02576870042468,0.012684111457130203,14.708321613420923,0.007521982574545166,13.576708190102604,0.009851172997093665,,,12.980918090017989,0.09562328325955731
3155,10.76557666026929,44.023048882493946,50.897333333334245,53786.55009000639,0.10596707573647565,1.02576868685829,0.012684114653318899,14.708321568775947,0.007521984754838887,13.576708242547923,0.009851175505401263,,,12.980918084720434,0.09562330565315612
3156,10.765576681646053,45.007826681651444,53.851666666676465,53786.550089985016,0.10596708182636982,1.0257686928020362,0.012684115631109185,14.708321569708682,0.007521985105374913,13.576708245298992,0.00985117612573275,,,12.98091808731922,0.0956233104093899
3157,10.765576662684907,47.660159996024355,61.80866666667862,53786.55009000398,0.10596707887883769,1.0257686880681771,0.012684114764138157,14.708321568479555,0.007521985062203738,13.576708243131135,0.00985117609577443,,,12.980918085253668,0.0956233091712144
3158,10.765576683690597,50.65871557258409,70.80433333334076,53786.55008998297,0.1059670780692161,1.0257686931605152,0.012684114998334004,14.708321569991712,0.007521984936844222,13.576708245522916,0.009851175977202975,,,12.980918087469709,0.09562330932901562
3159,10.765576112025883,45.681909445362784,53.851666666676465,53786.550090554636,0.10596712164231409,1.0257686590104522,0.012684118641098878,14.708321486150563,0.0075219880530926,13.576708338385396,0.00985117903404912,,,12.980918073767937,0.09562334002184873
3160,10.765576114972646,48.3342427816436,61.80866666667862,53786.55009055169,0.10596711694426778,1.0257686596649531,0.01268411888171358,14.708321486493958,0.00752198822986868,13.576708338711661,0.00985117936533472,,,12.980918074059835,0.09562333925432771
3161,10.765576125399093,51.3327983476241,70.80433333334076,53786.55009054126,0.10596712110985303,1.0257686621780249,0.0126841187094953,14.708321487240223,0.007521987908856677,13.576708339843057,0.009851179159187822,,,12.980918075157124,0.09562333970672145
3162,10.765575166609779,49.31901961106147,61.80866666667862,53786.55009150005,0.10596719899497328,1.0257686080246513,0.012684126199777,14.708321341765622,0.007521994512557948,13.57670850220983,0.009851185754607096,,,12.980918053568423,0.09562340172114811
3163,10.765575166289636,52.31757516629538,70.80433333334076,53786.55009150037,0.10596719833921685,1.0257686080260573,0.012684126571355012,14.708321341781456,0.007521994781093687,13.576708502160267,0.00985118604508401,,,12.980918053573525,0.09562340180256144
