comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
386,33.69143129195436,57.630764625289885,,53786.54990204138,0.10679161190556706,1.0258683690508894,0.012788227118659292,14.708096240036168,0.007579132743828146,13.576954149186019,0.00992886846052543,,,13.212701280797933,0.10612690942388128
387,39.72315255400463,41.20615255400844,,53786.54918077932,0.10688867374402523,1.0260139287760932,0.012806760397560036,14.708188959667204,0.00758432579089771,13.576980764053417,0.00993971557440343,,,13.191485458621706,0.10446126477647259
388,39.72331353844493,41.70748020511746,,53786.54901979488,0.10687987780852026,1.026039604859863,0.012806725879181486,14.708194976374338,0.007583631852295196,13.576992840738201,0.009939479666284397,,,13.192681586016644,0.10464748504641551
389,39.72325473199453,43.217650565333315,,53786.54907860133,0.10681883261041687,1.02601317232074,0.012797748531462592,14.708176571441594,0.007580609751135353,13.576988055409261,0.009934635924129078,,,13.20138866330874,0.10942315309499509
390,39.72327789908013,44.173765078572615,,53786.54905543425,0.10682758315703969,1.0260213030106053,0.012799084941953327,14.708177437802165,0.007580919868183434,13.576993131087832,0.009935279760455943,,,13.202669966558513,0.11591681559022388
391,39.722409842172056,46.17507650883999,,53786.549923491155,0.10679222663632654,1.0258585002203986,0.01278776699103301,14.70811511836825,0.007579314358802899,13.576932621410329,0.009928822941291876,,,13.214954312141593,0.1305974691869953
392,39.72240986472025,48.19499319805618,,53786.54992346861,0.10679221416395526,1.0258585084254896,0.012787765624533626,14.708115123671448,0.007579313291143919,13.576932620479434,0.009928821932634738,,,13.214954327669505,0.13059745637168285
393,39.722409817892185,49.17510678759572,,53786.549923515435,0.10679217942637287,1.025858501623903,0.012787760734262167,14.708115126219136,0.007579310858620713,13.576932615708364,0.00992881820002773,,,13.214954316607669,0.13059741813661455
394,39.722409841073386,49.68161817441069,,53786.54992349225,0.10679218345183927,1.0258585063451753,0.012787762255237506,14.708115127769842,0.007579311170091516,13.576932616406895,0.009928818946118901,,,13.214954324864706,0.13059742062934657
395,39.72240982429503,50.69274315762959,,53786.54992350903,0.10679216475237452,1.0258585035611512,0.012787759697656543,14.708115129631114,0.007579309857781165,13.576932612917098,0.009928817344496218,,,13.21495432018761,0.130597401586876
396,39.722409841218905,52.16990984122458,,53786.54992349211,0.10679217125932755,1.0258585092957928,0.012787760614357263,14.708115130868494,0.007579310244854484,13.576932614628017,0.00992881769683794,,,13.21495433094135,0.13059740472430081
397,39.72240977420006,56.14840977420681,,53786.54992355913,0.10679196998511796,1.025858522984674,0.012787737211634247,14.708115168216636,0.00757929582337529,13.57693258692465,0.009928799175841765,,,13.214954363426209,0.13059717677602733
398,39.72240979070921,60.64624312404703,,53786.54992354262,0.10679196839698958,1.0258585279777026,0.012787737192320285,14.7081151705097,0.007579295708813449,13.57693258816847,0.009928799063627192,,,13.214954372711912,0.13059717470736995
399,42.68835640924226,43.189523075910984,,53786.54997692409,0.10679069476855493,1.0258328801738144,0.012786143600859312,14.708172435953902,0.007579628916669438,13.576870108631699,0.009928489627517323,,,13.159438864816774,0.1146092365364244
400,42.688158688622934,44.69955452195791,,53786.55017464471,0.10677768743768744,1.0257959389550113,0.012781393114266746,14.708156147614483,0.007579672983653838,13.576858028017883,0.00992730761532036,,,13.165213277139653,0.12178900613674216
401,42.68830020092719,45.65578738041586,,53786.55003313241,0.1067799710219374,1.025821746959823,0.012783216746966355,14.708168863107627,0.007579388886394392,13.576865408907441,0.009927707402256751,,,13.160243619997527,0.13133397992458082
402,42.688366653659614,47.65803332032374,,53786.549966679675,0.10679232464102514,1.0258344379487387,0.012786469686000994,14.708173799424529,0.007579652390599554,13.576870072396298,0.009928578180029636,,,13.158218148363817,0.15518551122351384
403,42.68836671575991,49.67795004909203,,53786.549966617575,0.1067923233715776,1.0258344534266626,0.012786470315771858,14.70817380463785,0.007579652152768229,13.576870076857903,0.009928578037039688,,,13.158218179085083,0.15518550839093642
404,42.688366638627485,50.65806360832721,,53786.54996669471,0.10679229316675763,1.025834438449945,0.01278646571682138,14.708173803762561,0.007579650190036998,13.576870069356287,0.009928575300667871,,,13.158218150116134,0.15518547008749783
405,42.68836665784329,51.16457499117678,,53786.54996667549,0.10679229845880599,1.0258344418499328,0.012786466649471882,14.708173804450709,0.0075796501710179215,13.576870069928328,0.009928575965913579,,,13.158218156603988,0.15518547653530312
406,42.688366656053404,52.17569998938416,,53786.54996667728,0.10679228883202571,1.0258344419379717,0.012786465614608526,14.708173806289784,0.007579649839744569,13.576870068653317,0.009928574698064154,,,13.158218156919189,0.15518546147963394
407,42.688366663176566,53.65286666317843,,53786.54996667016,0.10679229301491366,1.0258344449173544,0.012786466448319765,14.70817380625502,0.0075796502601011145,13.576870069536076,0.009928575628091815,,,13.158218163144017,0.155185468685034
408,42.68836666279094,57.63136666279388,,53786.549966670544,0.10679217654409903,1.0258344633980025,0.01278645267906786,14.708173831767505,0.007579641365984916,13.576870057527518,0.009928564547136575,,,13.158218204638173,0.15518530542353903
409,42.68836666606512,62.129199999399134,,53786.54996666727,0.1067921788823758,1.0258344641615957,0.012786453766225241,14.708173831834236,0.00757964168502933,13.57687005791182,0.009928564898770009,,,13.158218206151071,0.1551853100669484
410,43.690574764230405,45.200803930896654,,53786.55009190244,0.10678516588712429,1.0258116634410468,0.012783609445800297,14.708158434451377,0.00757969797105122,13.576866760194365,0.009927874872916811,,,13.166698731924809,0.12212176356917971
411,43.690670181771566,46.156990694591514,,53786.5499964849,0.10678591008328012,1.025829239203007,0.012784724650840297,14.70816867221699,0.007579473563967133,13.576870591902379,0.009928099737490542,,,13.161953251420238,0.13175125740953536
412,43.69070093941991,48.159200939415314,,53786.54996572725,0.10679226018698043,1.0258352924550225,0.012786508286529193,14.708171122857342,0.0075796361782098955,13.576872751674403,0.009928581462578018,,,13.160678545114775,0.15585251287268034
413,43.69070096578071,50.179117632444104,,53786.54996570089,0.1067922617733144,1.0258352985987738,0.012786509226557781,14.708171124397825,0.007579636338850929,13.576872752763357,0.009928581889925117,,,13.160678557615881,0.15585251652052848
414,43.69070091454341,51.159231217574415,,53786.54996575213,0.10679223249744078,1.0258352894845502,0.012786504796581033,14.708171124775863,0.007579634686001268,13.576872748476552,0.009928578985909611,,,13.160678539338239,0.15585248305058055
415,43.6907009406641,51.665742607328866,,53786.54996572601,0.10679224223714781,1.0258352942753466,0.012786506361240665,14.708171125636447,0.007579634943784152,13.576872749891434,0.009928579971605756,,,13.160678548972346,0.15585249299672393
416,43.69070091265894,52.67686757932097,,53786.54996575401,0.10679223281174455,1.025835287725756,0.012786505214003385,14.708171125089658,0.007579634800661874,13.576872745983778,0.00992857916614439,,,13.160678535375242,0.15585247921085083
417,43.69070093522896,54.1540342685621,,53786.54996573144,0.1067922402378481,1.0258352943402334,0.012786506578310361,14.708171125987294,0.007579634932469105,13.576872748707219,0.009928579912427337,,,13.160678549439156,0.15585248905196072
418,43.69070094583003,58.13253427916425,,53786.54996572084,0.10679215790207841,1.025835310527278,0.012786497236811281,14.708171144993436,0.007579628875027778,13.576872741543315,0.009928572520134075,,,13.160678586288682,0.1558523739558112
419,43.69070095401548,62.63036762068077,,53786.54996571266,0.10679216186026917,1.0258353122296402,0.012786498136176525,14.708171145146162,0.0075796289718976315,13.576872742573386,0.009928572716059647,,,13.16067858978031,0.1558523787579785
420,46.71117304996733,47.66726439612103,,53786.54995195004,0.1067934599607612,1.0258408973715822,0.012786951667030385,14.708160613910687,0.007579647831533846,13.576884826124763,0.009928754764555877,,,13.171047921504357,0.1435524668961192
421,46.711170230424614,49.669441063753766,,53786.54995476958,0.1067920864245228,1.0258414643647185,0.012786823319489746,14.70815605497052,0.007579539119938307,13.57688880305527,0.00992863058158962,,,13.17499954131588,0.17831109685801635
422,46.71117024772684,51.68935774772399,,53786.54995475228,0.10679209661391097,1.0258414672447915,0.012786825380691898,14.708156054533545,0.0075795398596180405,13.57688880388487,0.00992863172868498,,,13.174999547535878,0.17831110863496016
423,46.71117017767392,52.669471314038674,,53786.54995482233,0.10679207624304617,1.0258414528352855,0.012786821163445932,14.70815605254159,0.007579538525660696,13.57688879804953,0.009928629212945695,,,13.17499951447147,0.17831108863417167
424,46.711170223097724,53.17598272309624,,53786.54995477691,0.1067920828469149,1.025841461910192,0.012786822845732513,14.708156054295657,0.007579539035895303,13.576888801754865,0.009928630403968759,,,13.174999535198994,0.17831109314020152
425,46.71117020279053,54.18710770278631,,53786.549954797214,0.10679207672484475,1.0258414566511627,0.012786822366042767,14.708156053543398,0.007579538854970963,13.576888799132707,0.009928630147736798,,,13.174999522945734,0.1783110889241238
426,46.71117022100225,55.66427438766914,,53786.549954779,0.10679208745233912,1.0258414620124723,0.012786823869905489,14.70815605385179,0.007579539432564908,13.576888801350213,0.009928631181312108,,,13.174999535522351,0.17831109947985901
427,46.711170247181144,59.64277441384911,,53786.54995475282,0.10679207312350328,1.0258414715001407,0.012786822462821642,14.708156059776275,0.007579538176842788,13.576888802653626,0.009928629472908164,,,13.174999558285501,0.17831106870729346
428,46.71117024082196,64.140607740821,,53786.54995475918,0.10679207294384387,1.0258414696998917,0.012786822107155637,14.708156059011122,0.007579538086545565,13.576888802005822,0.009928629221607076,,,13.174999554036784,0.17831107046946015
429,48.623342795151984,50.62552228232744,,53786.54996489716,0.10679207214301721,1.0258366428110202,0.012786560453512988,14.708166068998862,0.0075796055424714685,13.576877644281726,0.009928579217950494,,,13.164752969856108,0.22239486325729355
430,48.623342828861496,52.645438982704945,,53786.54996486345,0.10679208421541302,1.0258366537502817,0.01278656222316838,14.708166072581351,0.00757960602755767,13.57687764829148,0.009928580254010238,,,13.164752995531035,0.2223948733889726
431,48.623342749502626,53.62555253971368,,53786.54996494281,0.10679206633219249,1.025836636905392,0.012786558845832893,14.708166069700171,0.007579604707628093,13.57687764147926,0.009928578265518469,,,13.164752954735304,0.22239484224842596
432,48.62334279275092,54.132063946595736,,53786.54996489956,0.10679207413486476,1.0258366454504801,0.012786560511361837,14.70816607125346,0.007579605221676256,13.576877645073024,0.009928579321830831,,,13.164752974151067,0.2223948578620262
433,48.62334276943875,55.14318892328083,,53786.54996492287,0.10679206957738228,1.0258366392614606,0.012786559499028058,14.708166070090412,0.007579605164241884,13.57687764209265,0.009928578698238575,,,13.164752958527165,0.2223948509177286
434,48.623342784208944,56.620355604722135,,53786.5499649081,0.10679207733305698,1.0258366439620088,0.012786560417196764,14.708166070272005,0.007579605668708849,13.576877643998017,0.009928579539688502,,,13.164752970167488,0.22239486591490987
435,48.62334278376511,60.59885560427938,,53786.54996490855,0.10679207402357725,1.025836643655952,0.01278656071531464,14.708166070357825,0.007579605568308704,13.57687764384003,0.00992857953554055,,,13.164752951519974,0.22239486244899487
436,48.623342805483844,65.09668895932919,,53786.54996488683,0.10679207653547138,1.02583664898743,0.01278656107154051,14.708166071948934,0.007579605546051512,13.576877646337833,0.009928579643213595,,,13.164752965775316,0.22239486266273428
