comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
300,20.69831681009964,31.68523347676455,,53786.566183189905,0.10665647696482375,1.0206049624406663,0.02610491080340031,14.706714233250764,0.007621575602130493,13.574316869016807,0.009827278137330355,12.76018391395399,0.21169938061046234,12.961865150084328,0.08530284260804333
301,20.692844317949493,32.18092765128313,,53786.571655682055,0.10646447098353018,1.019632273936724,0.02598491021196897,14.7064348131247,0.007616199587803254,13.573876924258109,0.00979099934706401,12.756414191450785,0.21729154070349951,12.960958836950768,0.08555290470319545
302,20.6893713512909,33.687683851290785,,53786.575128648714,0.10595693324380397,1.018972512960314,0.025811456628675043,14.706267746564592,0.007582046761679458,13.573558761995468,0.009723464767812676,12.744112916683429,0.22626665506412993,12.948076479741214,0.0886982232750428
303,20.70027153805131,34.65467538420489,,53786.56422846195,0.10597412053181032,1.0219934398468618,0.026102440352886416,14.70730396872674,0.007558311803512176,13.574886709764364,0.009783226878284885,12.726262714952606,0.23644763584569434,12.934595461723143,0.09094360190005797
304,20.710801726010686,36.66738505933972,,53786.553698273994,0.10567609742896562,1.0254917810847606,0.026375337949437375,14.708446122031836,0.007505760539063899,13.576490948831466,0.009823021285027198,12.711247627686161,0.2431756715108301,12.906815703280959,0.09594626554479944
305,20.710803136324103,38.687303136321134,,53786.55369686368,0.10567493007469907,1.0254922372485031,0.02637522148590076,14.708446527158891,0.007505671053355325,13.576490752847507,0.009822919726272118,12.711248065122376,0.2431731258488825,12.906815652904822,0.09594531250141343
306,20.71080238497234,39.667416021336976,,53786.55369761503,0.1056754271547045,1.0254919945461587,0.026375268357657876,14.708446338852012,0.007505709982389798,13.57649082263893,0.009822962516853762,12.711247832488993,0.24317422150040408,12.90681567960265,0.09594571979568867
307,20.710802074201638,40.17392707420004,,53786.5536979258,0.10567571061369668,1.0254918842530343,0.026375296579842313,14.708446243958134,0.007505731230096614,13.576490862880627,0.009822986979401762,12.711247728001494,0.24317483523167438,12.906815692715217,0.0959459497768927
308,20.710801328699745,41.18505132869541,,53786.553698671305,0.10567626228595524,1.0254916360198125,0.026375350657302316,14.708446043512968,0.007505774467193295,13.576490941302476,0.00982303490834049,12.711247490977854,0.24317605146824445,12.906815720762893,0.09594640331391309
309,20.710799558728468,42.66221622539524,,53786.553700441276,0.10567768213295081,1.0254910442279073,0.026375490324911956,14.708445545547168,0.007505883746711904,13.576491153748437,0.00982315773412103,12.711246926164431,0.2431791512442951,12.906815787878644,0.09594756127937001
310,20.7105566931059,46.64047335977375,,53786.5539433069,0.10571711249586328,1.0254191237723125,0.026376317616316043,14.70841261867009,0.007509586352311991,13.576478069771811,0.009825937601467495,12.711177186237324,0.24327646939575884,12.906823046911665,0.09598082474596395
311,20.710782828689844,51.13853282868877,,53786.553717171315,0.10569105231208749,1.025485512435814,0.026376813984744688,14.708440844485292,0.007506913600418648,13.576493220707043,0.009824317500651939,12.711241638504143,0.24320837773161283,12.90681640963073,0.09595848692163174
312,21.75027531608066,22.732775316082552,,53786.55439135058,0.10564640997403246,1.0252906273247928,0.02635405345816965,14.708602697645025,0.007505688834995556,13.576234763018943,0.009816595784981326,12.670395261110771,0.17014239650525767,12.91274353591991,0.06973820111202628
313,21.744736419263063,24.219903085933765,,53786.5599302474,0.10571359178793993,1.0238700506633838,0.026227934105042296,14.708828398837248,0.007523995373080685,13.575091122911328,0.009795262699481333,12.565320894420982,0.15639958516839564,12.932684081130088,0.06656532375760399
314,21.735113275070034,26.246613275074196,,53786.56955339159,0.10615406259120087,1.0206456218506108,0.026028476988296557,14.707201757891568,0.007585592318603274,13.574030108582754,0.009780588534901628,12.68664871769049,0.15402951595899306,12.983405801865237,0.07411884221301042
315,21.72197845725168,27.690311790585838,,53786.58268820941,0.10962111682176218,1.0155230016784018,0.026130667576901648,14.704677044289117,0.00789304488558085,13.57223933951548,0.010038604796440538,12.861879898709294,0.15436695261964872,13.037889403525334,0.07729644287464187
316,21.729444132644858,30.713277465976716,,53786.57522253402,0.10847354457557669,1.0168510636200732,0.026065626751688078,14.705283435664366,0.007792032701959358,13.572683060825824,0.00994335212320594,12.809170018014706,0.19984070497044915,12.995631394820473,0.08497149829267721
317,21.738041552285722,32.20487488562139,,53786.56662511438,0.10669638365867513,1.0205445744394002,0.026110081448703432,14.706804793549525,0.007625909836587465,13.574210826262245,0.00983161901110696,12.739832858531537,0.2125149524544843,12.963326614179898,0.08708217812012375
318,21.73250260554778,32.700502605552174,,53786.572164061115,0.10649439135228729,1.0195694124889958,0.025990279532163204,14.7065297607108,0.007620449253359945,13.573766678397979,0.00979525932368554,12.735198942286104,0.21816683638425935,12.962370081243055,0.08736485553308752
319,21.72917948767281,34.20740865434345,,53786.57548717899,0.10597993961490912,1.0189276065159643,0.02581969634866523,14.706375373450308,0.007586054728224581,13.573450142692378,0.009728090442629211,12.721503818406601,0.22721916825266372,12.94884348585938,0.09063438533072993
320,21.740261312523216,35.17458182534756,,53786.56440535414,0.10598751579139296,1.0219764824813755,0.026108287334526813,14.707431722679218,0.007560575531583066,13.57478150482566,0.009786170890399666,12.701413113509393,0.2373683203995429,12.934820358229977,0.09279225996064865
321,21.750772737861553,37.18727273786135,,53786.5538939288,0.10566464409438375,1.025436522090386,0.02637104477575305,14.708571847792282,0.0075057115232565605,13.576359104024727,0.00982143064162706,12.684452051235377,0.24395130861407657,12.905919723555519,0.09763900384654262
322,21.750774086118327,39.20719075278612,,53786.553892580545,0.10566339597555732,1.0254370052231203,0.026370919048829346,14.708572263630641,0.00750561570659076,13.576358925028053,0.009821321944222902,12.684452363637597,0.24394856652412836,12.905919699150992,0.09763795123837758
323,21.75077340966527,40.18730371270067,,53786.553893257,0.10566386769827078,1.0254367731651113,0.02637096454840135,14.708572089556732,0.00750565300436307,13.576358979844786,0.00982136261045746,12.684452212302213,0.2439496143042358,12.905919710089153,0.09763835201129444
324,21.750773156571086,40.693814823240245,,53786.55389351009,0.10566413544984544,1.0254366730686135,0.026370991252401846,14.708572003288525,0.007505673399917537,13.576359014892684,0.009821385995157568,12.684452148905761,0.24395020364852776,12.905919715772258,0.09763857790286905
325,21.750772495746787,41.70493916241321,,53786.55389417092,0.10566466401902859,1.0254364366818611,0.0263710427388659,14.70857181761843,0.007505714394740319,13.576359078438266,0.009821431857551605,12.684451996114857,0.24395137473717263,12.905919727621464,0.09763902652969361
326,21.750770893522713,43.18210422686025,,53786.55389577314,0.10566604895500555,1.025435858808669,0.026371178923921143,14.708571346082914,0.007505820617420796,13.576359255002822,0.009821551311771431,12.684451623199905,0.24395442507439974,12.905919756943936,0.09764019544044306
327,21.750527381169377,47.16036071450799,,53786.554139285494,0.105707097267543,1.0253630654403,0.0263721567476735,14.708537993449214,0.007509648543565437,13.576345760575967,0.009824474812293532,12.684402634853956,0.24405739019699255,12.905922395692233,0.09767754325071469
328,21.750755953435146,51.65842262010483,,53786.55391071323,0.10567917205577991,1.0254304765305686,0.02637248055097694,14.708566892573485,0.007506830878283533,13.57636099959887,0.009822692021559502,12.68444814849884,0.24398335017504902,12.905920029873851,0.09765128886748
329,23.711743508654763,25.204410175323574,,53786.55792315801,0.10574727745043709,1.0244813402568929,0.026294870657656053,14.70904078324512,0.007522229211852001,13.575359530254019,0.009812758990247878,12.565533104126871,0.15082835725945692,12.937119336751925,0.06495805202527549
330,23.70035734232806,27.22935734233033,,53786.56930932434,0.10607732275752982,1.0209696252826248,0.02604463039804089,14.707372058508803,0.0075797908173994896,13.574144981204688,0.009782311214193396,12.677466720748988,0.14896361862728644,12.985165559857313,0.07207929370644613
331,23.678466438082978,28.664299771415244,,53786.591200228584,0.10945972878795909,1.014139408657473,0.026006301270547733,14.704352258980357,0.007900203653381857,13.571558995092508,0.010010325901135621,12.836987927927172,0.1502935950745192,13.035664084169015,0.07558876972263635
332,23.691197831969475,31.692531165299442,,53786.5784688347,0.10845462245951808,1.0164053787155392,0.026033536146455837,14.70530937876485,0.00779573322476778,13.572376010961648,0.009936318637646132,12.775573814070349,0.19048756175701298,12.996447465759207,0.08236205367186573
333,23.702860570017947,33.18719390335173,,53786.56680609665,0.10669825587798124,1.0206744258885816,0.0261261885189367,14.706998197442504,0.007625385937754118,13.574167977797545,0.009835300492195442,12.712401035929016,0.19947401984322546,12.967418769126944,0.08359601606088223
334,23.697343465697486,33.68284346569999,,53786.57232320097,0.10648011003025519,1.0197153913935257,0.0260086244358576,14.7067304471349,0.007620115736226415,13.573730567349491,0.009799429947194354,12.707694093357988,0.20420384129666552,12.966549199912837,0.08395566824667151
335,23.694677286875958,35.19040645354471,,53786.57498937979,0.10599462186418947,1.0191844183458512,0.025857400033201597,14.70661267074201,0.007587310400869139,13.57346019090055,0.009738116640121707,12.694738022913958,0.21143143424052313,12.954652035738935,0.08683307888115807
336,23.705890826880932,36.15771133970338,,53786.563775839786,0.10599601554805274,1.0222221096347508,0.026138426749818665,14.707663849886812,0.007560233184118853,13.574783515231182,0.00979382658233725,12.675311254777505,0.21830583045498117,12.942727686035745,0.08819454220847651
337,23.71556528628571,38.169565286283614,,53786.55410138038,0.10565455006175192,1.0253753360619628,0.026366603033986212,14.708709684200532,0.007505841224423456,13.576214124991175,0.00981990507814829,12.659372502572124,0.2220700278747209,12.9187127906496,0.09161073324350762
338,23.715566537670384,40.189483204336284,,53786.554100129,0.10565317807190079,1.025375850493283,0.026366464235952576,14.70871011695566,0.007505736039136502,13.576213963494995,0.009819784701157694,12.659372569424626,0.2220671765336401,12.918712904174766,0.0916095819504296
339,23.715566035753,41.169596338786505,,53786.554100630914,0.10565356000917793,1.0253756641354643,0.026366500270106313,14.708709980714543,0.007505765978415996,13.576213999577712,0.009819817634727829,12.659372542957993,0.22206799182282383,12.91871286239322,0.09160991086587639
340,23.715565841928765,41.67610750859603,,53786.55410082474,0.10565378260722294,1.0253755798275102,0.026366523169921594,14.708709911165911,0.007505783316309481,13.576214021969246,0.009819837414625832,12.659372532570494,0.22206845546634202,12.918712843911884,0.09161009881222412
341,23.715565362595953,42.687232029260485,,53786.55410130407,0.1056542254895705,1.0253753892420776,0.026366567120106578,14.70870976330835,0.007505817574150267,13.576214066467378,0.009819876131736021,12.659372507119654,0.22206938792954833,12.918712801617492,0.09161047539263084
342,23.71556415901432,44.16439749234996,,53786.55410250765,0.10565546367028203,1.0253748995862366,0.02636669039949389,14.708709365646724,0.007505912354951349,13.576214201009133,0.009819983944684575,12.659372443035197,0.22207196874421917,12.918712693318597,0.09161151747498834
343,23.715321431678603,48.14265476501532,,53786.55434523499,0.10569737923951085,1.0253016849067713,0.026367750229869112,14.70867591161153,0.007509805670778333,13.57620017733127,0.009822987588139053,12.659359879451777,0.22218596567982887,12.918695677840615,0.09165731665986972
344,23.71555250696838,52.64071917363617,,53786.5541141597,0.1056674234854546,1.0253701728029962,0.026367884685910767,14.708705518424287,0.007506830316851226,13.576215518049946,0.009821027133698677,12.659371822417455,0.22209692521620905,12.91871164762778,0.09162159749446844
345,26.686679762256972,28.72301309559043,,53786.56832023775,0.1063252345257776,1.0215031117069096,0.026163618721712634,14.708060016323826,0.007599756773612968,13.574019237562556,0.009827637793488416,12.595273542710252,0.13970596609180766,12.99728708249022,0.06943440972875013
346,26.663692009729857,30.156858676393313,,53786.591307990275,0.1110533753311422,1.0142827369726461,0.026250754357958518,14.705072678655654,0.008021913587260008,13.5711320295221,0.010172046814167106,12.711290670082315,0.14451085530268873,13.042201597638845,0.0742516603675937
347,26.68129636786034,33.1899630345215,,53786.573703632144,0.10927861966081454,1.0174105862425091,0.026243571664455796,14.706591045178738,0.007849685125509787,13.57210971314632,0.010036438322452728,12.611737145670226,0.17395773507435014,13.010175109794684,0.07890837127915155
348,26.691697804672003,34.68336447133697,,53786.56330219533,0.10699301056270807,1.0214976071059594,0.026251852963202125,14.708196820486021,0.007641573717646499,13.57383078809105,0.00988297178066409,12.562553318737775,0.17745654219264356,12.986880862316164,0.07869467680674289
349,26.68578555748536,35.17861889081905,,53786.56921444252,0.10677030469982612,1.0204979766978102,0.02614038381752199,14.707938670575112,0.007636568669290911,13.573372199851432,0.009846648275989231,12.555323827612188,0.1803154200782593,12.985927763068958,0.07914767566030491
350,26.683761256084836,36.68682375608478,,53786.57123874392,0.10626753323913811,1.0200934094992402,0.026009203713558575,14.707886596283053,0.007602326701970881,13.573138758252613,0.009787223762538813,12.540899264730466,0.184371721144403,12.976906564642185,0.08137345552094329
351,26.693782182621362,37.652936028775,,53786.56121781738,0.10607745194517673,1.0228569864543406,0.026223054874246563,14.708858601984447,0.0075626666591872066,13.574329299123928,0.009818244982370689,12.52336535851865,0.1877706203515445,12.968985447443778,0.08166462066449323
352,26.699562646906998,39.66089598023609,,53786.5554373531,0.10557554728974247,1.0249906484728744,0.02633690989752255,14.709595483612121,0.007505553058064749,13.575287616296995,0.009808943281109312,12.510414099372563,0.18937198237182487,12.952272185920407,0.08348132715320447
353,26.69956367718987,41.68081367718696,,53786.555436322815,0.10557411138269467,1.0249911313969808,0.02633676241623692,14.70959590852774,0.007505444135971288,13.575287459238298,0.009808816460031986,12.5104141331499,0.1893695257576044,12.952272606817827,0.08348016466149882
354,26.699563303758623,42.66092694012332,,53786.555436696246,0.10557444267212707,1.0249909830219437,0.026336794426155233,14.709595796811302,0.007505469817682313,13.575287488329234,0.00980884554603367,12.51041412136369,0.18937010316905536,12.952272477494668,0.08348044488944112
355,26.699563188289176,43.16743818828763,,53786.555436811715,0.1055746388321467,1.024990921157275,0.02633681515985537,14.709595740759559,0.007505484854856126,13.575287508572824,0.009808862962096003,12.510414117448697,0.18937043923732017,12.952272423574996,0.08348060351137232
356,26.699562849418726,44.17856284941445,,53786.555437150586,0.1055750294535474,1.024990771431428,0.026336854126669747,14.709595619136605,0.007505514388121506,13.575287545585738,0.009808896790448739,12.510414106503196,0.1893711110152763,12.952272293072841,0.08348092485009351
357,26.699561970868672,45.6557286375355,,53786.555438029136,0.10557616432470822,1.024990369988246,0.02633696968615588,14.709595276431672,0.007505601193471534,13.575287662483456,0.009808996919554103,12.510414077912312,0.18937306337153886,12.95227194316576,0.08348185287553085
358,26.6995522842044,49.63421895087231,,53786.5554477158,0.10558898456696958,1.0249859034521192,0.026338276769974217,14.709591433961936,0.007506576689264127,13.575289009226486,0.009810125225645512,12.510413761808692,0.18939504200088325,12.952268049976942,0.08349228630148543
359,26.699553740727424,54.132053740726406,,53786.55544625928,0.10558698744590056,1.0249865836871368,0.026338072528125353,14.709592027510404,0.00750642476477841,13.575288794272764,0.00980994907518701,12.510413809468547,0.18939161767376442,12.952268642927308,0.08349066455811896
360,30.776245408924296,32.23307874225429,,53786.55142125775,0.10812712062448757,1.025225730543635,0.02665070616934829,14.70809043798375,0.0076834932701889,13.576518610176684,0.010047588113007239,12.834445738286483,0.13761892796246603,13.144059606108392,0.07935544399231155
361,30.778715162508888,35.251048495836585,,53786.54895150416,0.10754305385397184,1.0247542522033408,0.026559956636117647,14.708187992209806,0.007650520082004248,13.576053002355383,0.00999109967222407,12.778760296652804,0.1644132576450532,13.12613428359251,0.08670373427243477
362,30.7749510893118,36.73028442264331,,53786.55271557736,0.10604815559762754,1.0250370678632963,0.02639314703463282,14.708518394313138,0.007539610997585947,13.576080936903088,0.009853808596228102,12.73107274351825,0.17005312055996635,13.10055169012437,0.08973569665455954
363,30.77282524957991,37.22932524958014,,53786.55484141709,0.10605336200792655,1.0246980832171924,0.026364816611264462,14.708438736571138,0.007541379156870158,13.575921035926807,0.009845833466095695,12.72811297912678,0.17264805601170483,13.100540795149959,0.08997776905854447
364,30.771602265325782,38.738331431992265,,53786.556064401346,0.10596258629937948,1.0244527274088195,0.02632525310956141,14.708407215254724,0.0075375514974056175,13.575780587000098,0.009832400834564216,12.719019997296027,0.17691097262185418,13.098611443695498,0.09331324305937069
365,30.773139464465203,39.69595997728538,,53786.55452720221,0.10581891136115396,1.0249805614871832,0.026350568088212435,14.708628265394811,0.0075223648113551455,13.575986327064756,0.009828771184373883,12.706648746916077,0.18117214220802977,13.091421335861636,0.09621673599811403
366,30.77353759637481,41.69853759637044,,53786.5541290703,0.10566386688307054,1.0253391791328883,0.026365782407042758,14.708784685518681,0.0075070000629231725,13.57613147969323,0.009820375643592113,12.696998101405786,0.18393528037132834,13.079289467707184,0.10230639123048993
367,30.77353780991689,43.71845447658052,,53786.554128856755,0.10566311622668356,1.0253393588050053,0.026365701134796,14.708784876719724,0.007506943535516083,13.576131396362445,0.009820307640998059,12.69699836232958,0.1839340840300797,13.079289750319557,0.10230571628346828
368,30.773537619505078,44.69856792253631,,53786.55412904717,0.1056633591767093,1.0253392679740885,0.026365725530127667,14.708784802071849,0.007506962417854772,13.576131417125364,0.009820329724979334,12.696998227943626,0.18393448157364736,13.079289609449926,0.10230594011722939
369,30.773537620611023,45.20507928727602,,53786.55412904606,0.10566351255609022,1.0253392417346954,0.026365743224319244,14.70878476762569,0.007506973587613113,13.576131434935784,0.009820343320290399,12.696998190791735,0.18393471926544633,13.079289567403215,0.10230607446038645
370,30.77353751451301,46.21620418117527,,53786.55412915216,0.10566378874338297,1.0253391663792555,0.026365772424419814,14.708784694068006,0.0075069944842962085,13.576131463218605,0.00982036839478752,12.696998080858057,0.18393515877373692,13.07928944927907,0.10230632300348246
371,30.77353727944137,47.69337061277474,,53786.55412938723,0.10566452070255325,1.0253389852263235,0.026365850998967273,14.708784506302287,0.00750704865437636,13.576131540438723,0.009820433430632065,12.696997817149454,0.18393632087021283,13.079289164849335,0.10230697833719596
372,30.773534938387456,51.671868271721905,,53786.554131728284,0.10567209969220416,1.025337117047445,0.026366666718301575,14.708782563046443,0.007507614477760631,13.576132354557378,0.009821113804093,12.6969951003643,0.1839483645693187,13.07928622930713,0.10231377272405141
373,30.773535289990832,56.169701956656354,,53786.55413137668,0.10567090856607711,1.0253374057365399,0.026366537834342965,14.708782866805064,0.007507525513350575,13.576132225453266,0.009821006495928802,12.696995519906077,0.1839464720997222,13.079286683172672,0.1023127040405395
374,33.69158512802096,36.70708512801866,,53786.54974820531,0.10587790353099501,1.0261476184397278,0.012703719841887047,14.707555316538867,0.007517151728281738,13.577583279577162,0.009856630526608571,13.037092219046466,0.15555978500460702,13.21587039702985,0.08618961236044692
375,33.68913138838252,38.187631388384034,,53786.55220194495,0.10587005004366895,1.0260178347360358,0.012682861515480181,14.707672875295364,0.0075163654544727915,13.577438566513672,0.00985050144292372,12.995836749648864,0.1630502763440468,13.198105156544056,0.0906516813465119
376,33.6901304309431,38.68979709761334,,53786.55120290239,0.10589506411704094,1.0261728266638677,0.012690593805114215,14.707686811427811,0.007513367230043529,13.577524539569547,0.009851002057132456,13.00355298931897,0.16528696483732064,13.199020593550662,0.09078433277362052
377,33.690378789789975,40.20027462312646,,53786.55095454354,0.10583213342199284,1.026153253922616,0.0126821194374468,14.70766351979352,0.007509194928515579,13.577523180544366,0.009845041518432521,13.009946323893043,0.16929871739747843,13.20634190448597,0.09373077926895476
378,33.69041755064973,41.15640473013991,,53786.55091578268,0.10584655080660461,1.0261531729072175,0.012685719830112532,14.707665335041813,0.007510046648552745,13.577521090687451,0.009846368957025451,13.01033888461164,0.1738868946581179,13.207749842886455,0.09746765982401938
379,33.68909905781766,43.157265724483295,,53786.552234275514,0.105791037959647,1.0258548824654223,0.01266835395274919,14.70760097059682,0.007508898545270612,13.577370792245352,0.009837076377334296,13.007696897554501,0.17682253621219074,13.216836700099666,0.10522630728053141
380,33.68909910481307,45.1771824381467,,53786.55223422852,0.10579064263867209,1.0258549610226968,0.012668310093187652,14.707601065483132,0.007508869491068465,13.577370746868496,0.009837040486713147,13.00769707208449,0.17682194913710644,13.216836843992805,0.10522595653085848
381,33.689099000854185,46.157295970555424,,53786.55223433248,0.10579079694471624,1.0258549079885437,0.012668326127816045,14.70760101965916,0.007508881326238546,13.5773707608047,0.009837054427089377,13.007696954863789,0.17682217991656823,13.216836750144362,0.10522609268088402
382,33.68909902909945,46.663807362434454,,53786.55223430423,0.105790901209655,1.0258548969928654,0.012668339001193983,14.70760099879453,0.007508888818755728,13.577370773183473,0.009837064347717762,13.007696930121682,0.1768223343035136,13.216836728426646,0.1052261862549041
383,33.689099008108315,47.67493234144058,,53786.55223432522,0.10579107310622107,1.0258548608898057,0.012668357606783396,14.707600956409973,0.007508901723686131,13.577370792986299,0.009837079810528676,13.007696849899725,0.1768225912989796,13.216836662278324,0.10522633924918909
384,33.689098999901034,49.15209899990441,,53786.55223433343,0.105791508212977,1.025854787103213,0.01266840623609307,14.707600855875375,0.0075089335698527585,13.57737084615629,0.009837119513708983,13.007696685695631,0.17682323929999424,13.216836525464325,0.10522672784609827
385,33.6890987078732,53.13059870787765,,53786.55223462546,0.1057958255694968,1.025853983822679,0.012668885842113667,14.707599835974271,0.007509251553396195,13.577371355292998,0.009837510637247766,13.007694899694416,0.17682966295542465,13.216835045355118,0.10523056946896908
386,33.68909875135432,57.62843208468985,,53786.55223458198,0.10579513185292488,1.02585411178008,0.012668809238490696,14.707599999427085,0.0075092004829427385,13.577371273204182,0.00983744746880984,13.00769518420151,0.17682863135212729,13.216835281279286,0.10522995250553996
387,39.72078182995756,41.20378182996137,,53786.55155150337,0.10604680376460561,1.0259524028518692,0.012700808886177526,14.707364976793446,0.007525581108002758,13.577609290796623,0.009861292656312675,13.05044165166596,0.22690446818014465,13.188930591135536,0.10371850930817068
388,39.721492640797806,41.70565930747034,,53786.55084069253,0.10598670270545452,1.0260748812008813,0.01270060471764398,14.707305606131403,0.00752005176745607,13.577733731483203,0.009857495326523486,13.073560354347375,0.23292917309510988,13.189751354619514,0.1038547879708322
389,39.721701514754386,43.21609734809317,,53786.55063181857,0.10587550969675241,1.026158387440222,0.012693173656971025,14.70723304376541,0.007512431207255665,13.577847085293593,0.009849843400509034,13.102319353741159,0.24546293231272812,13.198878700269853,0.10850919590795621
390,39.721761854081706,44.17224903357419,,53786.550571479245,0.10587504679128777,1.026234127471084,0.01269730433215694,14.707192084089847,0.00751114963871628,13.577933386759716,0.009850383042835266,13.120873172226903,0.2626951274498037,13.199896000229893,0.11493690436044803
391,39.72081130104925,46.17347796771719,,53786.55152203228,0.1058348641574422,1.026061743526701,0.012684669767351742,14.707132315345712,0.007509154618653826,13.577864873418797,0.00984316150392206,13.127813093323656,0.27604630295614746,13.212617100496185,0.12950545743694566
392,39.720811344748654,48.19339467808459,,53786.55152198858,0.10583487034516732,1.0260617545865913,0.012684671177081087,14.707132318404955,0.007509154723813597,13.577864877024632,0.009843162373331051,13.127813111235863,0.2760463095187902,13.212617120512304,0.1295054644856296
393,39.72081125241675,49.17350822212029,,53786.55152208091,0.10583501289520256,1.026061706822748,0.01268468590942493,14.707132276538337,0.007509165427911602,13.577864888103253,0.009843174936372278,13.127813021851786,0.2760466832739266,13.212617028032973,0.1295056250977317
394,39.72081127933052,49.68001961266782,,53786.551522054,0.10583510069501781,1.0260616976381722,0.012684695786433327,14.707132258289842,0.0075091720177029005,13.577864897801756,0.009843182785504969,13.1278129991186,0.27604690856964254,13.212617007431115,0.12950572828382018
395,39.720811264523945,50.69114459785851,,53786.5515220688,0.10583523784784393,1.0260616693217623,0.012684710466276864,14.707132224702342,0.0075091818104713656,13.577864911777752,0.00984319533791235,13.127812941145278,0.27604726230333304,13.212616950102367,0.12950588390566312
396,39.720811284736556,52.16831128474223,,53786.55152204859,0.10583551057683994,1.0260616300414676,0.012684741646183002,14.707132163611766,0.007509201918395151,13.577864943971823,0.009843220313313795,13.127812855663871,0.27604795381463054,13.212616868000703,0.12950619321405235
397,39.72081119586073,56.146811195867485,,53786.551522137466,0.10583760427786847,1.0260612496110058,0.01268497232236919,14.707131667797949,0.007509355591335228,13.577865169975908,0.009843410624847507,13.127812063325447,0.2760533057381056,13.212616090711958,0.12950857595439055
398,39.72081121407973,60.644644547417556,,53786.55152211925,0.10583729826993298,1.026061306772365,0.012684938598660472,14.707131740981149,0.0075093331796533954,13.57786513732975,0.009843382860780733,13.12781218178452,0.27605252065359254,13.212616207193408,0.1295082274036635
399,42.68583323281928,43.186999899488,,53786.552500100515,0.10577347653043111,1.02580825855835,0.012664020611126247,14.70768539615021,0.007508611157344469,13.577277346500647,0.009835399337170772,12.956030820293252,0.2745556414332442,13.156977133160222,0.11362131647119288
400,42.68562340643257,44.69701923976754,,53786.5527099269,0.10577792526583875,1.0257806809086638,0.01266180521975409,14.707630976184536,0.007509714086360402,13.57730084075614,0.009835857663667845,12.967556860036145,0.2987435645630438,13.16320250529691,0.12074760662123589
401,42.68586318465532,45.65335036414399,,53786.55247014868,0.10578108078543426,1.0258088498126658,0.012663625890558937,14.707670658849478,0.007509259016170575,13.577288324177132,0.00983612164143645,12.958617790618126,0.33350644270988,13.158053221756624,0.13019676081383638
402,42.68582350775978,47.6554901744239,,53786.552509825575,0.10576905893016628,1.0257905006972319,0.012662303772848786,14.707749443102626,0.007508230067991332,13.57721626156595,0.009834437810484159,12.940324418937978,0.36363752728807647,13.15611081982612,0.15379374909624902
403,42.685823536077805,49.675406869409926,,53786.55250979726,0.10576908721746818,1.0257905040907773,0.012662306785181028,14.707749439703335,0.007508232028072624,13.577216266199137,0.009834440374172988,12.940324421801495,0.3636376164346313,13.156110825745271,0.15379378598852855
404,42.685823427651485,50.65552039735121,,53786.55250990568,0.10576918835851823,1.025790458151636,0.01266231686202488,14.707749405204043,0.007508239615506463,13.577216271146078,0.00983444891707629,12.940324353187881,0.3636379880104584,13.15611072912323,0.15379392411787646
405,42.68582342113223,51.162031754465715,,53786.5525099122,0.10576925777415469,1.0257904437557583,0.012662324348448563,14.707749388844636,0.007508244485054033,13.57721627499751,0.009834455216052671,12.940324328613572,0.36363822540314095,13.156110697238015,0.15379401982535518
406,42.6858233958701,52.173156729200855,,53786.552509937464,0.10576935683302521,1.0257904188273375,0.012662334864645677,14.707749363223739,0.007508251798570899,13.577216283368163,0.00983446411704549,12.94032428765407,0.3636385675612792,13.156110642827338,0.15379415164354557
407,42.685823390376754,53.65032339037862,,53786.55250994296,0.10576954792296253,1.0257903854844128,0.012662356116616248,14.707749317860944,0.0075082659944625246,13.577216303998993,0.009834481592513258,12.940324229787175,0.36363922642816354,13.156110568350748,0.15379441483835002
408,42.685822993385955,57.628822993388894,,53786.55251033995,0.10577092381109487,1.0257900390017147,0.012662502314476328,14.7077489558833,0.007508368142017105,13.577216418778681,0.009834605399915939,12.940323665718456,0.3636440701380695,13.156109814733544,0.1537962987543826
409,42.68582306063763,62.12665639397164,,53786.5525102727,0.10577069145882968,1.0257900976728282,0.012662477188454414,14.707749017147407,0.0075083505781651325,13.577216399407124,0.009834584181320593,12.940323761246562,0.363643251198795,13.15610994233866,0.15379598004909875
410,43.68831938943913,45.19854855610538,,53786.55234727723,0.10578861496782913,1.0258505366963877,0.012667046622765184,14.707536224299202,0.007509025433490086,13.577418089989681,0.009837006918363304,12.994429709293806,0.31551149513835564,13.164164265494758,0.12106818076944946
411,43.68846170538018,46.154782218200125,,53786.55220496129,0.10579095527640621,1.025871259243599,0.01266857410915333,14.70754673707211,0.007508891104888162,13.57742341332919,0.00983744463832004,12.99176836270486,0.3582396956912337,13.159096297837271,0.13061174982974927
412,43.68836962318164,48.156869623177045,,53786.55229704349,0.10578291627320935,1.0258506834236478,0.012667171501311867,14.707612463204864,0.007508382171532954,13.577360303033277,0.009836304450661325,12.975913998627503,0.39754957839913285,13.157813124390564,0.15448229976857653
413,43.68836964701768,50.17678631368108,,53786.552297019654,0.10578294168478236,1.0258506854260176,0.012667174499015965,14.707612459273774,0.007508384148390347,13.577360307157504,0.009836307083272168,12.975914000360532,0.3975496766669336,13.157813127736091,0.154482336982319
