comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
245,7.941621522055357,34.24436226279067,40.94366666665883,57015.41548958906,0.5170062712558903,1.1116571697809685,0.009579966065624383,12.041400473209743,0.0036426827168132606,11.934943135856976,0.005303989794382615,12.02881823718607,0.1176009790558273,,
246,7.941847062335,42.571772988257486,65.92522222222033,57015.41526404878,0.5169801579214286,1.1117242818284925,0.00957844781015219,12.041403569112815,0.0036411872387593536,11.934966857016837,0.00530174765577951,12.026212529246457,0.11817065092643782,,
247,7.941847001682618,44.55421737205082,71.87255555555748,57015.41526410943,0.5169801621377854,1.1117242318990146,0.009578446463705401,12.041403562464936,0.0036411873946889267,11.934966843779488,0.005301748081425283,12.026212569862052,0.11817064220129474,,
248,7.942562551615993,43.56552551457571,65.92522222222033,57015.4145485595,0.5169600389803115,1.1118771700643297,0.009580593625271147,12.041406669504495,0.003639394644039962,11.935015784540724,0.0052991885699927655,12.018992352880394,0.12099178999335321,,
249,7.942562487878604,45.54796989528404,71.87255555555748,57015.41454862324,0.5169600359090143,1.1118771567228753,0.009580592772522814,12.041406667806088,0.0036393944917389154,11.935015782037249,0.0052991883548860795,12.018992375573593,0.12099178555794272,,
250,7.942802238569129,53.875394831161735,71.87255555555748,57015.41430887255,0.5169313410088404,1.111947143584336,0.009578740796242121,12.041409578816072,0.003637747023260008,11.935040820294399,0.005296704578335126,12.016013456932649,0.12164479912337392,,
251,34.881586627991055,39.245253294657836,10.002999999996973,57015.41508003868,0.12717077451325398,1.111493431008157,0.009598937003595334,12.04125549413563,0.003651488969242707,11.93507933032283,0.0053169427596301,12.257964448881914,0.09831766586101436,,
252,34.88250710484135,39.58684043817387,11.02499999999418,57015.41415956183,0.127021795650699,1.1118748617212244,0.009592256472034526,12.04126270518261,0.003644211744776918,11.935254976412736,0.005305899092839066,12.278009586203147,0.10136091052031489,,
253,34.882231799878355,40.57960217024811,14.004111111105885,57015.41443486679,0.12690111843246105,1.111981204570276,0.009576525483056285,12.041267186819844,0.0036374312830926236,11.935331171467837,0.005295583048329749,12.303535409081912,0.10635886028711332,,
254,34.88220468183863,48.90676023739555,38.985666666667385,57015.41446198483,0.12689420505263782,1.1119796922644827,0.009575305981889558,12.04126618870898,0.0036370064618767325,11.935333660213546,0.005294955712041592,12.306542533902508,0.10762730681900054,,
255,34.88220456570707,50.88920456570971,44.93300000000454,57015.41446210096,0.1268942372193912,1.1119795392966327,0.009575304880711361,12.041266160620948,0.003637007636859017,11.935333646077886,0.005294958249817629,12.306542357983325,0.10762725515728637,,
256,34.881486515638244,41.890819848968626,11.02499999999418,57015.41518015103,0.12714775914714682,1.111649210963637,0.009602608343581202,12.041295716193794,0.0036501366932441466,11.935111863103051,0.0053154073363084605,12.214060927206697,0.1076016632841294,,
257,34.88122833989473,42.883598710262355,14.004111111105885,57015.415438326774,0.1271221893609193,1.1115790036084598,0.009594705366292611,12.041286066699852,0.0036482180559703633,11.93510001767267,0.005312530342166647,12.230347902147653,0.11396001388850713,,
258,34.88121947160835,51.21077502716313,38.985666666667385,57015.41544719506,0.1271224832121367,1.1115740613359968,0.009594613590194688,12.041285401590441,0.0036482145283696006,11.935098598340016,0.005312561677425595,12.230951909337277,0.11561372605939262,,
259,34.88121936444804,53.193219364448545,44.93300000000454,57015.41544730222,0.12712249464117076,1.1115739972997705,0.00959461286352454,12.041285393573428,0.0036482148558951133,11.93509858197043,0.0053125624388997384,12.230951891781423,0.11561370502919677,,
260,34.88191945449216,43.22495649152552,14.004111111105885,57015.41474721218,0.12702348394606233,1.11181914499724,0.009589008665448203,12.04128172191977,0.0036429197860552184,11.93522005673269,0.00530453009801123,12.255158516518085,0.11927945158539292,,
261,34.88192078413704,51.55214300635756,38.985666666667385,57015.41474588253,0.1270226420844864,1.1118154757666328,0.009588681391108961,12.041280391598464,0.0036428366506044796,11.935220068191818,0.0053044164900838894,12.256895211414951,0.1212358327882453,,
262,34.881920714484295,53.53458738115054,44.93300000000454,57015.414745952185,0.1270226510651914,1.1118154291555946,0.009588680895744333,12.041280385370378,0.003642836889803637,11.935220056972302,0.005304416881772606,12.256895174436384,0.12123581150129022,,
263,34.88196668388264,52.545225943140395,38.985666666667385,57015.414699982786,0.1269243661569447,1.1119325674721543,0.009577458915055402,12.041272883816035,0.0036373082330802904,11.935305748599186,0.005296070183891221,12.293308239179463,0.13156209094517127,,
264,34.88196657258959,54.527670276293065,44.93300000000454,57015.41470009408,0.12692438806140188,1.1119325060028078,0.009577460433451413,12.041272880506972,0.003637309372872255,11.935305727187973,0.0052960720162085785,12.293308098880608,0.13156207929658986,,
265,34.88198431591445,62.854873204805095,44.93300000000454,57015.414682350754,0.12691851315946423,1.1119380892683632,0.009576674720173482,12.041270750724872,0.0036369525809620083,11.935312104963689,0.005295530348146113,12.297816888170265,0.13437836645989967,,
266,37.971029161570186,42.921695828231655,7.936999999990803,57015.4136375051,0.12712895886023323,1.1119000578816056,0.009610320950876024,12.041290508890999,0.0036501742008776127,11.935188809747217,0.005314831871847246,12.20688873092826,0.1163760120906932,,
267,37.97059831027582,43.91430201397452,10.91611111110251,57015.4140683564,0.1271152953437873,1.111805592293517,0.009603659404060496,12.04128132533593,0.0036485766964017238,11.935171227692694,0.005312765453030588,12.225571034201495,0.12501071811759956,,
268,37.97058574737457,52.24147463626044,35.89766666666401,57015.4140809193,0.12711633276418763,1.1118010528074789,0.00960385858569692,12.041280848366073,0.003648576842947213,11.93516995822023,0.005312870837310194,12.22610673543879,0.12733376363468818,,
269,37.97058562529128,54.22391895862287,41.845000000001164,57015.41408104138,0.12711634238527703,1.1118009846846273,0.009603857593294532,12.04128084033807,0.0036485772162562127,11.935169940297868,0.005312871685263991,12.226106728510242,0.12733375005743353,,
270,37.9708754682797,44.255245838644136,10.91611111110251,57015.41379119839,0.12701500352255163,1.111972738708081,0.00959473411939335,12.041276037414034,0.003643526399600361,11.935270840120438,0.00530493757077341,12.256606162431424,0.13235847474190326,,
271,37.97084676998929,52.5824023255409,35.89766666666401,57015.41381989668,0.12701482932766084,1.111963920796796,0.009594470365635715,12.041274629727459,0.0036434414375670202,11.935269530029274,0.005304894895898149,12.25894212023196,0.13521195088217586,,
272,37.97084668802563,54.56484668802295,41.845000000001164,57015.41381997865,0.12701483949455833,1.1119638683536193,0.009594469432268002,12.041274623460902,0.0036434417914425164,11.935269516472625,0.005304895363490491,12.258942088163623,0.1352119322495344,,
273,37.97008937242208,53.57468196501092,35.89766666666401,57015.41457729425,0.1269229299984205,1.111955677096497,0.009578169188511017,12.04126595718598,0.003637419781041236,11.93532576388517,0.0052961028246585615,12.31109532538598,0.15071550546595847,,
274,37.97008922776877,55.55712626480332,41.845000000001164,57015.4145774389,0.12692296198226724,1.1119555977688245,0.009578172221639713,12.04126595324154,0.003637421427846393,11.935325736179077,0.005296105767797447,12.311095184036716,0.1507155017766696,,
275,37.96996525327995,63.884187475501676,41.845000000001164,57015.41470141339,0.12691781888851464,1.1119380272936832,0.009576575843591225,12.041263258296189,0.003636911947362042,11.935326924201416,0.005295467527147013,12.319065258170879,0.15526554846397383,,
276,44.88521143730759,46.559581807676295,4.001111111108912,57015.41445522936,0.126935143865737,1.1119312060804751,0.009578924035735506,12.041356356070533,0.0036379214067115816,11.935137567985034,0.005296999720313089,12.125246797286971,0.15103662285440234,,
277,44.88521339228464,54.886768947840515,28.98266666667041,57015.41445327438,0.12692860644775456,1.1119397494168832,0.009578183629827139,12.041360306162503,0.003637558396749496,11.935135649303465,0.005296447916046825,12.119619956530139,0.1556185909630908,,
278,44.88521330682124,56.869213306822836,34.93000000000757,57015.414453359845,0.12692860967715042,1.1119396999937594,0.009578182195970855,12.041360299324516,0.003637558487606639,11.935135637259,0.005296448132861377,12.119619954629108,0.15561858106238127,,
279,44.88522604628815,55.87981863888126,28.98266666667041,57015.41444062038,0.1269345035288363,1.111932088251893,0.009578846098506446,12.041359678014915,0.0036378819698043604,11.935131148777886,0.005296943437653767,12.11883078156461,0.18435841741068132,,
280,44.885226011741906,57.86226304878073,34.93000000000757,57015.414440654924,0.1269345037666101,1.1119320858501067,0.009578845982249359,12.041359677856445,0.003637881857447998,11.93513114830177,0.0052969433860582575,12.11883079211182,0.18435841016416807,,
281,44.885227070364635,66.18944929259062,34.93000000000757,57015.4144395963,0.12692744891753582,1.1119385671635598,0.009577929436662023,12.041365819248355,0.003637474189227677,11.935123992903016,0.005296334048978129,12.109073975028576,0.1936713995788407,,
282,45.90718268648925,56.220441945750885,27.960666666673205,57015.414483980174,0.1269298310047906,1.1119322641193636,0.009578095271793976,12.041344824157349,0.003637594067659443,11.935161019219441,0.005296509537377159,12.14770479401672,0.21945695557885542,,
283,45.90718256071705,58.2028862644244,33.90800000001036,57015.414484105946,0.1269298648897721,1.1119321811809602,0.009578097848909678,12.041344820436525,0.003637595785413621,11.935160989262046,0.005296512724262215,12.147704518189922,0.21945695480035549,,
284,45.90718999259116,66.53007888148568,33.90800000001036,57015.41447667407,0.12692609034998018,1.1119384566817843,0.009577737815597117,12.04135130897653,0.0036373946959921814,11.935152683871461,0.005296212038556525,12.136696021032238,0.23696904868117105,,
285,48.88620350598649,67.52301832080654,30.928888888898655,57015.41457427179,0.12692243934496186,1.111938350805786,0.009577226441048517,12.04131300931917,0.0036371817756251585,11.93522850270019,0.005295883640154378,12.213949573699574,0.5250878093418376,,
